Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-484.5174	-645.4472	160.9297	0.7630258	15.08594	3.459324	1.696358
6	-481.4395	-643.3924	161.9528	0.4974913	11.2308	4.064328	1.469492
12	-478.8119	-641.3577	162.5458	0.4974913	8.529439	4.374143	1.469492
18	-476.4931	-639.6897	163.1966	0.4904146	9.356099	3.513695	1.409421
24	-477.2778	-640.573	163.2953	0.497765	9.229549	2.560361	2.03996
30	-480.7177	-642.5366	161.8189	0.4880359	9.229549	2.560361	2.971012
36	-483.204	-643.7753	160.5713	0.7640073	11.71398	3.427365	2.548302
42	-477.3737	-637.794	160.4203	0.2711617	15.17897	4.633799	1.554798
48	-488.3073	-650.3861	162.0787	0.3751327	11.35656	4.15656	1.366057
54	-474.5342	-636.0412	161.507	0.3103333	13.83411	3.984787	1.452827
60	-477.5243	-640.3101	162.7858	0.5604487	8.824818	4.008706	1.435035
66	-469.0484	-631.7279	162.6795	0.9824216	7.116807	3.690944	1.908956
72	-473.1961	-635.869	162.673	0.6985611	8.689458	3.516852	1.8085
78	-481.5555	-644.6602	163.1047	0.4895617	5.393663	5.10282	1.511592
84	-481.2914	-642.4037	161.1124	0.7094916	12.71577	3.379079	2.0852
90	-471.6483	-636.09	164.4417	0.4033991	4.391915	4.338097	1.544666
96	-478.0862	-640.7362	162.65	0.3903789	11.44952	3.267199	1.574507
102	-465.142	-627.191	162.049	0.5087973	7.56562	5.843012	0.9384079
108	-474.7565	-635.9903	161.2338	0.3347515	8.910547	6.324202	0.9384079
114	-484.8834	-645.1647	160.2813	0.3347515	11.22509	6.324202	1.12321
120	-487.0044	-647.8065	160.802	1.187115	11.5719	4.561539	1.362213
126	-499.2475	-661.2949	162.0474	0.4515593	5.852821	6.170146	1.362213
132	-483.6593	-645.027	161.3676	0.5704737	10.12905	5.128753	1.309648
138	-489.1536	-650.5055	161.3519	0.4083064	12.53428	4.398236	1.450331
144	-487.8586	-652.5047	164.6461	0.2597136	5.92866	3.864016	1.251708
150	-475.5116	-636.5537	161.0421	0.9264979	10.91206	4.784185	1.361127
156	-497.7622	-659.763	162.0008	0.6800217	10.65149	3.373226	1.924501
162	-481.6124	-644.285	162.6726	0.3061605	10.77283	3.042488	1.920828
168	-494.1426	-656.23	162.0874	0.3061605	8.051916	4.959584	1.64896
174	-485.462	-648.2177	162.7558	0.8952603	7.088821	3.501166	2.051049
180	-482.4272	-647.0736	164.6464	0.5167934	4.491796	2.574009	2.47548
186	-481.1511	-644.1525	163.0015	0.3653347	9.810879	3.757194	1.348243
192	-479.2866	-642.3852	163.0985	0.6548598	7.836623	2.857375	2.207679
198	-479.9702	-642.9938	163.0235	0.4742006	7.836623	3.217791	2.13965
204	-485.7316	-647.9598	162.2282	0.4742006	7.831852	4.079601	2.097376
210	-479.3704	-641.495	162.1245	0.6333799	12.05749	3.641691	1.368883
216	-476.3487	-638.3991	162.0504	0.3159657	12.05749	3.665195	1.644688
