Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-477.4006	-640.4159	163.0153	1.032759	5.843985	4.834262	1.190172
198	-478.8989	-639.7507	160.8518	0.4886013	11.64297	5.123011	1.4139
204	-469.8052	-634.4041	164.5988	0.4965247	5.164656	4.227298	1.095711
210	-478.2983	-641.3671	163.0688	0.4519089	6.197546	4.803122	1.50453
216	-483.6053	-647.058	163.4527	0.4478851	8.890965	3.786222	1.143866
222	-480.1022	-643.1653	163.063	0.5057231	9.346866	3.786222	1.289408
228	-482.2527	-645.1176	162.8649	0.6254441	6.244452	5.19075	1.203695
234	-486.8965	-647.7762	160.8797	0.8951587	12.6239	4.525015	1.319954
240	-486.4322	-650.5847	164.1524	0.6440181	4.697456	3.231855	2.218633
246	-474.7632	-636.3934	161.6302	0.4085298	13.60354	4.030925	1.290036
252	-470.4426	-629.32	158.8774	0.6323742	18.05928	5.228293	1.499612
258	-469.5658	-631.0755	161.5097	0.6634989	9.281789	4.866209	1.550745
264	-468.5097	-629.1571	160.6474	0.292929	13.17798	5.538692	1.029914
270	-468.9592	-630.8103	161.8511	0.5424497	9.078253	5.306602	1.070966
276	-474.4836	-636.474	161.9904	0.6961682	6.387735	6.078648	1.070966
282	-481.4164	-646.81	165.3936	1.313469	2.327019	3.301702	1.929911
288	-483.2369	-649.1155	165.8786	0.6542032	2.327019	3.186486	2.122076
294	-469.2014	-632.3282	163.1268	0.3543277	7.692583	4.545934	1.239017
300	-460.9878	-624.5703	163.5825	0.7096847	5.296398	4.545934	1.441813
306	-470.2534	-634.1477	163.8943	0.4478917	7.107608	3.689176	1.425672
312	-459.0369	-619.6808	160.6438	0.6771477	11.33633	5.219055	1.425672
318	-484.7347	-646.7997	162.065	0.7475757	7.106952	5.219055	1.425672
324	-479.2776	-644.6096	165.332	0.7961669	3.271144	3.900096	1.425672
330	-476.1952	-639.4636	163.2685	0.6590724	7.030502	4.320921	1.278948
336	-486.6369	-647.9893	161.3524	0.555147	11.37553	4.915324	1.186524
342	-484.6117	-647.4773	162.8656	0.8460669	5.663954	4.897898	1.477826
348	-483.054	-646.7558	163.7019	1.701753	3.640635	4.377491	1.431469
354	-479.3448	-640.7519	161.407	0.278675	10.44313	5.578539	1.049265
360	-478.063	-640.1668	162.1038	0.4656908	6.744342	5.578539	1.454294
366	-479.8743	-641.5081	161.6338	0.4487696	10.20714	4.198361	1.867223
372	-487.0409	-650.9903	163.9494	0.4813151	6.008259	3.722149	1.692419
378	-481.4134	-644.0132	162.5998	0.2791531	10.32341	2.690524	2.310619
384	-491.5843	-655.1995	163.6152	0.4351266	4.863275	3.904375	2.208723
390	-472.502	-635.1403	162.6383	0.5703962	6.997166	4.890895	1.40869
396	-470.0662	-629.7255	159.6594	0.702524	13.86098	6.13165	0.8138745
402	-464.9252	-627.5935	162.6683	0.6748117	4.182884	6.838322	0.7320431
408	-466.6127	-626.2229	159.6101	0.6704817	11.10325	6.375823	1.390437
414	-479.4596	-640.3808	160.9212	0.3388921	7.070954	6.320295	1.765797
420	-480.2037	-642.9388	162.7351	0.4320971	4.357302	6.105266	1.492705
426	-478.1929	-640.7746	162.5817	0.3346727	6.523447	5.684325	1.165347
432	-483.9464	-648.7419	164.7955	0.3078495	4.825266	3.491461	1.7951
438	-479.931	-643.3935	163.4625	0.3448205	4.51486	4.485925	2.111512
444	-479.9983	-641.6719	161.6736	0.3701731	8.059952	5.546137	1.472458
450	-476.8851	-640.6339	163.7488	0.4965759	6.872156	3.827783	1.469567
456	-468.7631	-633.8357	165.0726	0.5762149	3.720361	3.973811	1.513707
462	-471.7278	-636.7843	165.0565	0.581379	3.720361	3.973811	1.521882
468	-487.3288	-649.6328	162.3039	0.248107	11.27059	3.618696	1.711697
474	-489.5848	-652.0742	162.4894	0.2268159	8.731074	4.433156	1.613323
480	-478.7859	-641.4052	162.6192	0.2472534	7.986612	4.5612	1.613323
486	-490.039	-651.3736	161.3346	0.2556591	12.31599	4.5612	1.502328
492	-479.9335	-643.8134	163.8799	0.3345318	6.533353	3.867239	1.572535
498	-480.8625	-644.2526	163.3901	0.4177887	10.5583	2.660545	1.657329
504	-484.174	-647.5421	163.3681	0.4647741	6.626117	3.99651	1.724419
510	-490.5835	-652.1895	161.606	0.4647741	5.794473	6.128875	1.730393
516	-484.5141	-646.9213	162.4072	0.567966	8.116971	4.231309	1.735407
522	-482.3173	-644.1382	161.8209	0.3387341	7.797701	5.40898	1.564045
528	-481.3229	-642.1538	160.8308	0.4502507	14.7986	4.355004	1.390595
534	-475.8463	-639.5772	163.7309	0.6821027	5.819439	4.649962	1.036601
540	-481.0896	-639.7648	158.6752	0.6009796	18.83611	5.863946	1.026675
546	-489.5233	-652.4385	162.9152	0.6149496	7.813587	4.210025	1.430527
552	-475.8079	-638.5194	162.7115	0.5561053	8.403073	4.210025	1.459317
558	-474.1505	-636.0046	161.8541	1.203901	7.608387	4.601831	1.551897
564	-468.3947	-629.4148	161.0201	0.7805871	11.23691	4.601831	1.551897
570	-476.7385	-639.3957	162.6572	0.8648315	9.350967	4.025823	1.123256
576	-474.6249	-635.6236	160.9987	0.6426805	8.196986	6.509336	0.9432571
582	-479.5084	-644.027	164.5186	0.7487144	2.374876	5.312636	1.499114
588	-486.2312	-650.8527	164.6214	0.2854941	5.076388	4.053335	1.434224
594	-476.0846	-639.8719	163.7873	0.3483712	5.178512	4.866615	1.360671
600	-487.7018	-649.2944	161.5926	0.6429351	5.4615	6.971978	1.064027
606	-472.0512	-633.4956	161.4444	0.3121603	7.314997	6.711106	0.9745087
612	-479.4389	-641.905	162.4662	0.3276813	10.33831	4.082105	1.406891
618	-474.1315	-637.5148	163.3833	0.3233539	7.451957	4.082105	1.50271
624	-474.4763	-638.7599	164.2835	0.4099534	8.276495	2.7219	1.54153
630	-472.8447	-636.9338	164.0891	0.4107359	8.401324	2.7219	1.648522
636	-484.1642	-646.2706	162.1064	0.9451006	7.949821	3.308242	2.340398
642	-473.5587	-636.1222	162.5635	0.4077608	8.406329	4.115974	1.742629
648	-473.5799	-640.2379	166.6581	0.388125	3.918542	2.606067	1.398635
654	-477.5447	-639.3186	161.7739	0.3046616	11.5646	4.427863	1.398635
660	-478.3545	-641.0787	162.7242	1.191121	6.877405	4.469835	1.218942
666	-473.4097	-634.398	160.9883	0.4136422	12.02468	5.252632	1.165949
672	-476.6347	-638.1532	161.5185	0.8783507	9.147843	3.568254	2.310742
678	-475.8425	-640.2099	164.3674	0.3524888	5.928161	3.12405	1.93167
684	-476.7774	-639.4404	162.6629	0.2381157	7.768779	4.872057	1.418681
690	-479.7504	-641.8642	162.1137	0.2002703	7.768779	5.565986	1.334746
696	-500.5525	-664.2052	163.6527	0.8222255	4.588672	4.548905	1.581228
702	-498.2497	-664.1873	165.9376	0.4722586	4.412735	2.061185	2.032002
708	-502.1415	-665.7381	163.5966	0.5004825	4.412735	2.048861	3.460753
714	-469.7673	-634.0982	164.3309	0.5198379	5.928186	3.478041	1.592831
720	-463.274	-625.6028	162.3289	0.4444902	10.58306	3.599095	1.719952
726	-471.9663	-636.6081	164.6418	0.659478	5.123513	2.73122	2.069232
732	-464.3317	-628.1952	163.8635	0.409466	4.432791	3.880562	2.232082
738	-463.5625	-626.9369	163.3744	0.2806526	5.908677	4.837549	1.478116
744	-470.9007	-632.9729	162.0723	0.3960409	6.311909	6.336015	1.06617
750	-476.2401	-638.4597	162.2196	0.2975286	5.636168	6.725203	0.9441406
756	-474.391	-637.8623	163.4713	0.2385485	6.381907	4.331007	1.650788
762	-467.4457	-629.6954	162.2496	0.4715376	9.665971	3.820883	1.811183
768	-473.9117	-636.7962	162.8845	0.4788778	8.419377	2.946992	2.258197
774	-483.959	-646.2231	162.2641	0.3022604	9.482296	2.774798	2.629263
780	-480.0388	-645.5693	165.5305	0.4745206	3.720794	2.510971	2.269341
786	-496.1251	-659.8158	163.6907	0.308268	6.827434	3.732585	1.732055
792	-487.2925	-651.8714	164.5789	0.3328454	4.790984	3.788219	1.734525
798	-485.5273	-646.7518	161.2244	0.3355353	12.91152	4.449026	1.483987
804	-485.3284	-648.1536	162.8252	0.2759437	7.385518	5.111188	1.186001
810	-482.2902	-644.8276	162.5374	0.7360402	8.00964	4.456817	1.379229
816	-491.8366	-656.9783	165.1417	0.3799421	3.242899	4.802477	1.201707
822	-477.575	-640.8478	163.2727	1.459476	6.1033	4.015694	1.201707
828	-478.838	-642.2356	163.3976	0.637413	7.042984	4.107861	1.359735
834	-477.7771	-637.189	159.412	0.5615274	15.40574	6.041573	0.919732
840	-486.9199	-648.7163	161.7963	1.138999	10.57717	2.817641	2.139833
846	-488.7088	-653.3834	164.6746	0.6689736	6.181556	2.817641	1.629369
852	-490.2002	-653.6499	163.4498	0.4839459	6.181556	3.878344	1.873803
858	-469.2535	-629.5048	160.2513	0.4933583	16.7814	3.878344	1.786048
864	-475.881	-637.9294	162.0484	0.4426063	8.683802	3.878344	2.157176
870	-477.9274	-641.0551	163.1277	0.3887109	8.169616	3.248166	2.022999
876	-478.6922	-639.512	160.8199	0.8916847	12.20998	3.921251	1.892201
882	-476.6472	-641.2121	164.5649	0.4810504	7.527608	2.886245	1.369257
888	-481.136	-641.2388	160.1027	0.8759416	15.37111	4.466294	1.429483
894	-478.6727	-639.9818	161.3091	0.7947551	10.66005	5.067011	1.072291
900	-490.5705	-650.5376	159.9671	0.5068472	17.59183	4.104515	1.690076
906	-489.596	-653.2666	163.6706	0.2520989	4.794972	5.134034	1.473502
912	-476.6082	-640.8823	164.274	0.4654166	8.034404	2.349754	1.83876
918	-489.6904	-652.4849	162.7945	0.8282244	7.207955	2.797463	2.489115
924	-478.6774	-644.3044	165.627	0.4825892	3.716756	3.7011	1.371412
930	-496.1819	-656.6931	160.5112	1.123608	14.72674	4.130043	1.302437
936	-501.3337	-663.6115	162.2778	0.3636997	7.606615	5.761056	0.9188713
942	-496.3775	-659.1418	162.7643	0.6117388	7.606615	4.477106	1.406348
948	-486.4428	-649.5426	163.0998	0.2702956	6.761	4.04743	1.966911
954	-482.7303	-645.6931	162.9628	0.8379828	6.6462	4.260912	1.550879
960	-481.7556	-646.0607	164.305	1.129094	5.227021	3.145626	1.658538
966	-478.023	-640.7643	162.7413	0.6043734	4.197353	6.124165	1.412216
972	-486.5189	-648.6678	162.1489	0.5421642	9.478901	4.403054	1.458795
978	-479.3331	-643.4849	164.1518	0.7844602	6.110694	3.424902	1.506351
984	-481.4861	-646.9827	165.4966	0.6685039	4.304737	3.35868	1.320889
990	-481.3677	-645.3517	163.984	1.187796	2.078831	5.744218	1.425739
996	-472.2651	-637.9903	165.7252	0.6172257	2.625287	4.653094	0.9857858
1002	-480.331	-643.6421	163.311	0.6172257	2.590934	6.459222	1.5188
1008	-479.3432	-641.4029	162.0596	0.8695031	5.463913	6.394835	0.9468848
1014	-476.7678	-640.0568	163.2891	0.5684739	2.606222	6.969568	1.157317
1020	-460.6851	-623.1075	162.4224	0.9246603	4.999955	6.310877	0.8343995
1026	-462.8943	-625.5469	162.6526	0.3260809	6.023678	5.846016	1.167085
1032	-478.4228	-641.652	163.2292	0.7279796	5.681675	4.660627	1.465067
1038	-466.7735	-628.4863	161.7128	0.7279796	9.348983	4.171155	1.837715
1044	-468.6459	-633.2992	164.6533	0.5044168	6.952327	2.711914	1.595357
1050	-476.2551	-638.6328	162.3777	0.2186223	13.73715	3.039849	1.595357
1056	-466.3145	-630.1941	163.8796	0.3551267	7.04781	3.988771	1.29343
1062	-470.8645	-630.1869	159.3224	0.3150971	14.04501	6.558131	1.080603
1068	-465.1158	-627.3235	162.2076	0.469752	10.76546	4.45144	1.080603
1074	-477.9924	-640.1352	162.1428	0.4895726	9.77539	4.45144	1.389246
1080	-479.243	-642.2033	162.9604	0.5638062	9.661664	3.681956	1.322711
1086	-474.4895	-637.1869	162.6974	0.4010384	7.485112	5.082395	1.178424
1092	-475.7953	-638.841	163.0457	0.7912941	6.172236	4.801344	1.267269
1098	-472.3783	-634.1293	161.751	0.2708997	11.55304	5.066051	0.8750984
1104	-478.6474	-640.544	161.8965	0.3904668	11.40457	4.482267	1.224823
1110	-479.7007	-642.6919	162.9912	0.8581765	4.895989	5.395831	1.283305
1116	-474.6198	-638.9686	164.3488	0.7103084	4.191003	4.322357	1.482499
1122	-474.5722	-633.6229	159.0507	0.617234	19.5693	4.279184	1.839169
1128	-465.0694	-625.454	160.3847	0.6860855	18.45035	3.641525	1.455843
1134	-461.6422	-621.9121	160.2699	0.3145237	11.36422	5.798581	1.537839
1140	-470.6187	-633.565	162.9463	1.021366	7.3131	3.830349	1.537839
1146	-463.0092	-627.0846	164.0754	0.4181344	5.993842	4.393726	1.123883
1152	-458.2968	-622.8962	164.5994	0.4150544	5.993842	3.352444	1.542353
1158	-465.2542	-628.3081	163.054	0.4150544	7.560882	4.414671	1.396816
1164	-462.8983	-625.7982	162.8999	0.574827	8.83418	4.117043	1.243232
1170	-486.578	-646.9987	160.4207	0.3724226	14.40281	4.50508	1.714004
1176	-490.1843	-651.9619	161.7777	0.3109607	9.422178	5.089561	1.409214
1182	-487.7193	-650.4431	162.7238	0.3811049	10.19938	3.982983	1.273743
1188	-484.9296	-648.2675	163.338	0.8898712	5.730084	3.653646	1.969577
1194	-481.3591	-645.3064	163.9473	0.7471978	5.730084	3.186951	1.969577
1200	-481.2966	-644.6687	163.3721	0.7757349	6.928721	3.186951	1.974358
1206	-473.0908	-637.126	164.0352	0.4854209	7.537855	2.824536	1.796505
1212	-474.2459	-639.201	164.9551	0.4411412	4.820008	3.084847	1.875157
1218	-470.8205	-633.948	163.1275	0.4584867	9.620468	2.877812	1.87542
1224	-462.7259	-625.8347	163.1088	0.6507621	7.624656	3.56921	1.783836
1230	-467.545	-631.1182	163.5732	0.3377114	7.250204	3.56921	1.783836
1236	-478.0705	-641.0321	162.9616	0.3464217	10.46322	3.122279	1.706065
1242	-473.379	-634.2297	160.8506	0.3150659	10.54869	5.838105	1.250258
1248	-489.6589	-650.2244	160.5655	0.4408649	9.186946	6.631016	1.093773
1254	-468.7757	-633.3405	164.5649	0.4078099	5.176297	3.632724	1.658678
1260	-475.4991	-636.5094	161.0103	0.3475354	14.04614	4.591306	1.29366
1266	-480.394	-644.0915	163.6976	0.4267844	9.483789	2.987898	1.443692
1272	-467.5695	-632.492	164.9225	0.5468596	5.174611	3.226777	1.593812
1278	-477.2624	-640.8393	163.5769	0.5468596	8.060689	2.892803	1.881565
1284	-466.8815	-630.59	163.7085	0.7519866	4.300112	5.119559	1.277325
1290	-464.6552	-628.2738	163.6186	0.4883591	7.323666	4.036327	1.26566
1296	-462.2391	-622.3567	160.1176	0.3129461	12.58969	5.945493	1.26566
1302	-475.7045	-638.5563	162.8519	0.4290977	5.771586	5.760366	1.078705
1308	-466.3865	-630.0152	163.6287	0.5249072	7.251826	3.750787	1.477037
1314	-460.8409	-620.6323	159.7914	0.4711749	17.61389	5.139191	1.026847
1320	-466.7418	-624.1504	157.4086	0.6620437	26.6869	5.752685	0.9074132
1326	-467.972	-628.5772	160.6052	0.243744	11.26708	5.028241	1.91514
1332	-483.6422	-644.4372	160.795	0.243744	12.59018	5.395801	1.216484
1338	-461.5477	-625.677	164.1294	0.5143798	6.17009	4.056217	1.216484
1344	-460.6125	-623.4844	162.8718	0.378826	9.26034	4.056217	1.352281
1350	-477.5839	-641.2813	163.6974	0.8822841	5.734557	3.742747	1.663616
1356	-467.0405	-630.3133	163.2728	0.2882605	6.933497	4.471273	1.480734
1362	-470.4528	-632.8836	162.4309	0.574921	9.072832	4.331678	1.380027
1368	-469.4187	-631.0959	161.6771	0.6718019	6.266573	6.108849	1.377939
1374	-477.4739	-639.7864	162.3125	0.5126664	4.560054	5.624886	1.991301
1380	-469.4763	-634.6466	165.1704	0.4637738	3.969762	3.838077	1.512328
1386	-479.0017	-641.7969	162.7952	0.4637738	5.349288	5.498969	1.482531
1392	-475.3254	-641.0975	165.772	0.6825664	2.566617	3.500919	1.839842
1398	-481.833	-640.0129	158.1799	0.9444879	10.4171	8.236022	0.9618943
1404	-470.281	-631.1357	160.8547	0.8966263	7.271484	6.683004	1.02566
1410	-475.2651	-636.7227	161.4576	0.3542979	3.80318	8.353689	1.01848
1416	-472.1354	-631.9212	159.7858	0.4624005	13.17359	6.321468	0.938914
1422	-477.8778	-640.3257	162.4478	0.4624005	10.84177	3.867868	1.358437
1428	-479.9517	-640.9007	160.949	0.7637125	10.29729	5.592948	1.054544
1434	-473.4959	-635.8356	162.3397	0.769326	6.412784	5.215139	1.430693
1440	-476.1824	-639.5535	163.3711	0.5508991	4.857029	5.489912	1.159572
1446	-470.7525	-633.1003	162.3477	0.3162083	7.285171	4.890555	1.721791
1452	-471.6678	-634.6472	162.9795	0.4114238	5.628868	5.655873	1.136304
1458	-477.9626	-637.1849	159.2223	0.3727923	14.0545	6.536879	1.136304
1464	-472.4955	-634.4462	161.9507	0.2725439	10.18647	4.536455	1.532351
1470	-474.4052	-636.6706	162.2654	0.3058881	9.70657	4.536455	1.388634
1476	-474.4909	-638.0772	163.5863	0.5401294	6.630576	4.453002	1.142643
1482	-474.8427	-633.6523	158.8095	0.5005606	19.22933	5.727649	1.046857
1488	-475.6215	-636.4753	160.8538	0.2781278	13.75669	5.047877	1.16287
1494	-468.4368	-627.9573	159.5205	0.4926097	18.26236	5.047877	1.208379
1500	-474.7731	-634.937	160.1639	0.2180935	18.08753	4.724507	1.201503
1506	-489.738	-649.3925	159.6545	0.5984526	18.08753	5.293382	0.7377516
1512	-487.9911	-648.9455	160.9544	0.5398648	13.56906	4.695464	1.197275
1518	-481.3574	-642.4282	161.0708	0.5437534	12.35617	4.695464	1.371945
1524	-483.6257	-645.9448	162.3191	0.3835315	6.453296	5.77314	1.296741
1530	-480.3384	-636.7097	156.3713	0.606045	14.93976	8.942519	1.125344
1536	-493.0139	-650.4465	157.4327	0.6541529	26.66422	5.836264	0.7901752
1542	-491.9717	-650.2837	158.312	0.2877936	22.22703	5.858616	1.042672
1548	-487.5282	-648.9839	161.4557	0.4003553	5.175691	7.627987	0.9304533
1554	-487.3922	-646.591	159.1988	0.7068252	10.46199	7.613486	0.752757
1560	-474.9908	-638.3037	163.3129	0.6104561	5.234809	5.380086	1.080431
1566	-481.6409	-643.2962	161.6553	0.2576979	11.18113	4.600638	1.481718
1572	-489.9627	-650.9156	160.9529	0.3025178	16.89469	4.355019	0.978663
1578	-481.3618	-640.8944	159.5326	0.3025178	16.89469	5.183299	1.482278
1584	-472.9265	-636.3631	163.4366	0.6994263	6.119561	3.958881	1.697056
1590	-468.8256	-631.0677	162.2421	1.206688	9.159579	3.1886	1.8655
1596	-474.9992	-639.9796	164.9804	0.4698052	4.570626	3.218435	1.839401
1602	-468.3865	-632.7175	164.3309	0.5770616	5.100699	3.963579	1.492052
1608	-474.1761	-637.248	163.0719	0.6811788	8.81716	3.35607	1.619901
1614	-477.4494	-640.0415	162.5921	0.5149906	9.201694	4.396051	1.207984
1620	-476.0124	-640.9616	164.9492	0.2980497	4.514438	4.294822	1.207984
1626	-477.0963	-640.8598	163.7635	0.3007464	6.86596	4.334689	1.211371
1632	-480.4797	-643.3045	162.8248	0.9107188	8.93537	3.517954	1.482108
1638	-483.3478	-646.7063	163.3586	0.4116987	6.614027	4.092552	1.704541
1644	-480.5013	-643.5097	163.0084	0.4874894	7.485596	4.092552	1.639681
1650	-484.1989	-648.0074	163.8085	0.4874894	8.872017	3.067758	1.415194
1656	-481.5578	-645.5449	163.9871	0.4096039	8.31449	2.3171	2.020425
1662	-476.9855	-641.7711	164.7856	0.4858364	5.417836	2.677243	2.026329
1668	-483.076	-645.8047	162.7287	1.171771	5.417836	5.040631	1.313262
1674	-479.345	-640.4279	161.0829	0.4335327	6.470796	6.896322	1.341247
1680	-475.7967	-638.2125	162.4158	0.3564895	5.914589	6.287514	0.9954903
1686	-465.6791	-626.6951	161.016	0.2910417	15.04218	4.789516	0.9277766
1692	-464.52	-625.4302	160.9102	0.4479626	13.48516	4.879883	1.174841
1698	-469.2288	-633.3116	164.0828	0.5675696	4.551689	4.909578	1.174841
1704	-477.1693	-638.9226	161.7533	0.4591435	4.551689	7.441298	1.09081
1710	-472.6731	-633.7679	161.0948	1.264037	9.751258	4.960848	1.203708
1716	-476.9506	-637.2885	160.3379	1.325787	12.11244	4.74532	1.348906
1722	-469.0139	-631.1859	162.172	0.3873784	10.19936	3.915378	1.734751
1728	-476.6128	-641.7196	165.1067	0.6384495	5.059412	3.209471	1.445237
1734	-477.009	-640.7733	163.7644	1.027058	5.571108	2.787839	2.218648
1740	-499.0393	-660.8231	161.7838	0.6561945	8.816002	2.240193	3.170349
1746	-473.1328	-635.2855	162.1527	0.3474826	8.816002	3.68071	2.248138
1752	-473.2525	-635.0492	161.7966	0.2323647	11.79963	3.964332	1.72535
1758	-474.2401	-636.2459	162.0058	0.3235801	12.35085	3.29917	1.867671
1764	-469.6883	-631.4571	161.7688	0.40062	12.31059	3.29917	1.983438
1770	-478.4476	-641.577	163.1294	0.2941869	8.278794	3.409957	1.949344
1776	-472.772	-634.0796	161.3075	0.3354973	16.56535	3.409957	1.512724
1782	-465.1081	-627.1819	162.0738	0.3354973	10.97404	3.085361	2.226681
1788	-469.6871	-632.085	162.3979	0.7907959	10.97404	3.331016	1.524856
1794	-482.3731	-643.6178	161.2446	0.3176295	10.97404	4.380026	1.931855
1800	-466.2859	-626.6927	160.4068	0.2915998	18.04581	3.671806	1.76702
1806	-474.4191	-637.2234	162.8042	0.2665453	13.30886	2.636623	1.626475
1812	-476.0667	-637.5552	161.4885	0.3753387	12.61808	4.095663	1.581257
1818	-477.1496	-639.5978	162.4482	0.3406897	7.515592	3.831113	2.28351
1824	-481.6701	-644.886	163.2159	0.4753464	5.631049	4.064477	2.084706
1830	-468.7867	-631.2398	162.4531	0.3238439	10.62163	4.064477	1.363032
1836	-476.7752	-638.0665	161.2913	0.3527685	10.95674	4.602422	1.726106
1842	-473.3929	-634.6507	161.2579	0.2638496	13.80577	3.951587	1.699304
1848	-465.1316	-626.2931	161.1614	0.2713988	13.96443	3.998991	1.699304
1854	-474.7199	-638.0721	163.3522	0.3250728	8.48633	3.351132	1.762982
1860	-467.2886	-628.9383	161.6496	0.5168518	10.9548	4.676388	1.277929
1866	-487.7584	-647.6537	159.8953	0.5271147	18.77956	4.064384	1.572427
1872	-474.6265	-638.6588	164.0323	0.5498935	5.754303	3.706329	1.681099
1878	-471.5639	-634.6943	163.1304	1.253775	6.71165	3.551913	1.6218
1884	-472.9129	-638.5167	165.6038	0.3366192	5.027561	3.431326	1.115464
1890	-489.5364	-650.2919	160.7555	0.5258583	15.83373	4.589304	0.9642075
1896	-493.0332	-658.5049	165.4717	0.3341917	5.188524	3.806497	0.7652648
1902	-465.3022	-628.7198	163.4176	0.4378518	9.656829	3.216317	1.429532
1908	-463.6359	-627.7676	164.1317	0.2777378	6.699322	3.293843	1.79031
1914	-470.346	-634.6045	164.2585	0.6669705	5.015147	4.106208	1.403598
1920	-472.6823	-637.4186	164.7363	0.3474893	5.81106	3.267519	1.616633
1926	-478.7751	-642.5351	163.7599	0.6400357	4.917051	4.037494	1.869834
1932	-482.5862	-646.1212	163.535	0.8319043	4.972268	4.037494	1.872593
1938	-478.5075	-643.3355	164.828	0.7456365	6.130574	3.048553	1.296125
1944	-482.6688	-646.2727	163.6038	0.486964	8.157293	3.657213	1.320264
1950	-485.5371	-645.1052	159.568	0.2772101	19.11547	4.901191	1.320264
1956	-496.896	-655.3267	158.4307	0.3034921	20.31721	6.115453	1.016577
1962	-475.6512	-636.2288	160.5777	0.4289647	12.89314	5.546678	1.033429
1968	-476.218	-636.7346	160.5166	0.2852302	13.32507	5.145194	1.445472
1974	-475.3554	-639.9966	164.6412	0.3920077	4.334793	4.290907	1.463375
1980	-465.0198	-626.9758	161.956	0.4846347	8.592364	5.019197	1.419362
1986	-480.6603	-642.5825	161.9221	0.4052601	7.306733	5.019197	1.859916
1992	-476.534	-638.1581	161.6242	0.4052601	11.47792	4.508428	1.394321
1998	-477.4852	-636.576	159.0907	0.9571126	11.47792	6.761083	1.171888
2004	-464.5364	-627.1227	162.5863	0.3929557	7.316104	5.277688	1.171888
2010	-490.3197	-652.669	162.3493	0.4047631	8.469367	4.577511	1.550275
2016	-479.5498	-642.6239	163.074	0.4809724	9.068972	3.559652	1.550275
2022	-478.4883	-641.1721	162.6838	0.3400014	8.495306	4.187462	1.630984
2028	-488.4784	-652.5714	164.093	0.3567342	3.280351	4.400144	2.237048
2034	-468.7319	-631.5386	162.8066	0.8559553	9.592568	2.660057	1.977178
2040	-471.4376	-634.2626	162.825	0.4673246	9.592568	2.660057	2.220263
2046	-473.0076	-637.1884	164.1808	0.5670447	5.416534	3.614519	1.745114
2052	-477.5092	-637.3035	159.7944	0.2634156	13.76821	5.842945	1.390116
2058	-470.8583	-630.9407	160.0824	0.341361	13.01343	5.842945	1.25887
2064	-470.9933	-632.9783	161.985	0.3434784	10.68895	4.757391	1.141495
2070	-471.6034	-636.0573	164.4539	0.5527897	7.077327	3.061983	1.406654
