Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
540	-462.9171	-629.9672	167.0501	1.857437	0.6323899	1.192213	1.229237	2.139613
546	-442.9102	-607.9202	165.0099	3.243672	1.01757	1.032203	0.8690154	2.647264
552	-448.7978	-612.732	163.9342	2.620554	1.020296	1.296687	0.924632	3.472543
558	-441.4755	-607.7427	166.2673	2.163665	1.020296	1.277754	1.634527	1.882577
564	-441.4485	-608.0005	166.552	1.296294	0.7190655	1.694534	1.42673	2.338387
570	-440.5189	-605.8321	165.3132	2.481273	0.7054001	1.64447	2.424259	1.750892
576	-450.3679	-615.1518	164.784	3.696739	0.8495389	1.34252	1.816982	1.796784
582	-445.9308	-610.8237	164.8929	2.13034	0.9283148	2.245183	1.658216	2.28761
588	-444.9252	-610.1719	165.2467	1.304722	1.558406	1.742343	1.034927	2.851771
594	-439.4212	-605.4297	166.0085	1.57786	0.7721753	2.310419	1.099977	2.349055
600	-447.5462	-614.6452	167.099	1.471863	0.9363248	1.345222	1.847884	1.648944
606	-448.4257	-613.4714	165.0456	2.571986	1.970735	1.634678	1.322346	1.81416
612	-451.7422	-615.8146	164.0724	3.633366	0.8442865	2.366258	1.295561	2.071536
618	-442.573	-608.2156	165.6426	2.379232	0.8442865	1.755839	1.114788	2.314801
624	-435.0813	-599.6199	164.5387	2.34182	1.511674	1.755839	1.046202	2.663119
630	-437.5811	-602.478	164.8969	2.318578	1.404643	2.585901	1.431164	1.824598
636	-442.9481	-608.9685	166.0204	1.826265	0.8545664	1.860735	1.306178	2.238758
642	-456.1991	-623.707	167.508	0.5989458	0.9686997	1.956279	0.6510594	2.36582
648	-439.8107	-607.1241	167.3134	0.3908204	0.8576492	2.526392	0.7604629	2.33008
654	-450.8559	-616.0984	165.2425	2.278262	0.9217916	2.444502	0.9363783	2.334433
660	-442.0499	-610.814	168.764	0.315001	1.306181	1.513185	0.9681115	1.536493
666	-447.6588	-613.7315	166.0727	1.863908	1.024198	2.279205	1.405107	1.766736
672	-443.9051	-608.6818	164.7767	2.636018	1.095253	2.587863	1.295399	1.986937
678	-448.5801	-613.2571	164.677	2.95837	1.094869	1.21082	1.184363	2.677037
684	-447.539	-612.013	164.474	2.739975	1.400392	1.680967	1.066042	2.551142
690	-441.2197	-607.8864	166.6667	1.310118	1.033796	1.2577	1.124467	2.511907
696	-440.3674	-605.3632	164.9957	2.454417	1.407236	1.711277	1.495193	2.105543
702	-437.968	-604.04	166.072	1.499685	1.103205	1.978949	1.434232	2.107114
708	-433.2447	-600.8434	167.5987	1.063696	0.9887086	1.030351	1.23287	2.178937
714	-441.6808	-610.1059	168.425	0.9915829	0.5418288	1.000777	1.533507	1.768963
720	-436.2612	-603.0727	166.8115	1.710572	1.073938	1.739017	1.102996	1.852202
726	-437.5177	-605.6156	168.0979	0.6677177	0.524318	2.009497	1.135577	1.852202
732	-440.5502	-609.0066	168.4564	0.6570764	0.524318	1.484521	1.726589	1.517132
738	-447.9328	-610.5655	162.6327	4.952129	0.9541958	2.473151	1.646391	1.786364
744	-451.0458	-620.3904	169.3446	0.1268971	1.135875	1.409868	1.124575	1.317562
750	-451.8389	-621.0638	169.2249	0.1268971	1.135875	1.330053	1.547973	1.125041
756	-435.5886	-605.0213	169.4327	0.1558416	0.9519163	1.468369	1.197371	1.267221
762	-437.2497	-605.2916	168.042	0.3213143	1.179137	2.035511	1.190589	1.649005
768	-446.6843	-616.1268	169.4426	0.4096281	1.029172	1.163561	1.085942	1.320629
774	-445.1149	-611.4411	166.3262	1.600609	0.7817068	1.401217	0.7954186	2.81369
780	-439.9536	-606.0397	166.0861	2.454763	0.8500499	1.401217	1.012043	2.254122
786	-444.5199	-611.1683	166.6484	1.25908	1.001345	1.687538	0.9058193	2.45919
792	-443.6318	-610.1912	166.5593	1.913247	0.9775369	1.572415	0.9488918	2.153145
798	-438.5318	-604.8493	166.3175	1.391343	0.6929888	1.648846	1.15684	2.635582
804	-435.5974	-601.8891	166.2916	1.82457	0.7944097	1.627721	1.454926	2.14058
810	-439.1046	-602.9411	163.8365	5.013421	0.8502654	1.371008	1.454926	1.772302
816	-438.7189	-604.1114	165.3925	1.706414	1.089631	2.669882	0.964386	2.369548
822	-432.2941	-599.9778	167.6837	0.8408528	1.125649	2.118781	0.8183486	1.786268
828	-449.9481	-617.8147	167.8666	0.8737121	0.8130314	1.380488	1.150084	2.071134
834	-438.2665	-606.2896	168.0231	0.5964732	0.6188163	2.1286	1.461908	1.604233
840	-444.7408	-614.2059	169.4651	0.6127706	0.465084	0.9854768	1.276951	1.523257
846	-439.633	-605.5421	165.9091	1.555523	0.931546	1.382822	1.343066	2.682009
852	-445.4014	-611.6261	166.2247	1.527612	1.045955	2.147515	2.049913	1.495707
858	-429.9712	-598.6174	168.6462	0.9910223	0.626603	1.283121	0.9040321	1.812313
864	-447.8348	-616.3675	168.5327	0.6576857	0.5086259	1.639066	1.506006	1.525241
870	-455.5367	-622.7408	167.2041	0.7741175	0.9879704	2.067194	1.164779	2.043635
876	-455.8984	-622.0654	166.1669	1.885528	0.7936274	1.1916	0.7627315	2.873817
882	-448.8297	-615.312	166.4822	1.516121	0.7116367	1.916024	1.499	2.072808
888	-447.0636	-611.4904	164.4269	3.191333	1.795593	1.6163	1.86457	1.547671
894	-435.2718	-599.5275	164.2557	3.292239	1.326132	1.6163	1.661858	2.039365
900	-441.6874	-608.3652	166.6778	1.463062	1.396143	1.612782	1.495847	1.704066
906	-446.8689	-613.7616	166.8927	1.36322	1.396143	1.545186	0.9412265	2.046638
912	-448.9828	-614.1844	165.2016	1.992998	1.039326	1.862849	1.365433	2.496705
918	-450.1981	-616.5078	166.3097	2.215428	0.9525761	1.781147	1.305906	1.767824
924	-441.0033	-605.4582	164.4549	2.280046	0.9796163	2.343746	0.7357521	2.956259
930	-443.1051	-613.1982	170.0931	0.1459715	0.6228576	1.245511	0.8056092	1.47883
936	-434.8102	-604.1817	169.3715	0.1611564	0.6492493	1.63588	0.5782884	1.865746
942	-443.5403	-612.8337	169.2934	0.1851852	0.6961326	1.891702	0.744988	1.596947
948	-446.7282	-616.0908	169.3627	0.1549149	0.4805956	1.505853	0.8453602	1.861473
954	-445.4047	-614.7376	169.3329	0.1673799	0.9958547	1.215737	0.6812942	1.861473
960	-447.032	-615.42	168.388	0.1413322	1.443687	1.908527	1.371467	1.271501
966	-451.3297	-619.8073	168.4776	0.2584666	1.034527	2.26727	1.391987	1.164974
972	-443.8446	-611.7913	167.9467	0.4681754	1.147314	2.535792	1.280714	1.258895
978	-436.2201	-603.972	167.7519	0.4544831	2.021602	1.628352	1.280714	1.388117
984	-445.8377	-611.9669	166.1291	2.17176	0.7854472	1.575184	1.146872	2.257271
990	-452.435	-617.2037	164.7687	3.610221	1.252166	1.246886	1.07617	2.155635
996	-451.4781	-615.4158	163.9378	3.530511	1.401954	1.621034	1.243876	2.312435
1002	-449.2579	-613.5069	164.249	3.530511	1.036968	1.816262	1.297619	2.195441
1008	-457.2114	-623.9318	166.7204	1.491076	0.8238908	1.512605	1.323615	2.21438
1014	-445.9679	-614.7926	168.8247	0.4335429	1.411694	1.307222	1.468268	1.057328
1020	-452.1363	-620.9742	168.8379	0.09554706	0.6477511	2.318522	1.615984	1.085946
1026	-440.2071	-608.9144	168.7073	0.3403867	0.8971271	1.903603	0.8064051	1.715283
1032	-446.6177	-615.5998	168.9821	0.2103351	1.23616	1.639695	1.114859	1.297723
1038	-437.637	-606.9998	169.3628	0.1330073	0.9288462	1.25564	1.480279	1.297723
1044	-447.994	-616.7808	168.7868	0.1196739	1.362856	1.549582	1.004324	1.571655
1050	-440.1838	-608.6814	168.4977	0.3224777	1.807668	1.339405	1.170781	1.350295
1056	-435.36	-604.4018	169.0417	0.1342155	1.031495	1.710146	1.205161	1.350295
1062	-448.9495	-618.5622	169.6126	0.1630507	0.7090092	1.546591	0.83241	1.533117
1068	-441.3436	-611.0554	169.7118	0.1145978	1.427878	0.9243143	0.83241	1.420974
1074	-440.8655	-609.7159	168.8505	0.1101619	0.930465	2.122878	0.7777223	1.642239
1080	-439.2345	-608.7022	169.4677	0.1067902	0.733014	1.488621	0.9158565	1.642239
1086	-433.7581	-602.8828	169.1247	0.1380345	1.165972	1.403156	1.098134	1.482392
1092	-433.167	-601.505	168.3379	0.5203849	0.7396683	1.963443	1.118303	1.700833
1098	-435.2986	-604.7224	169.4238	0.1140654	0.7396683	1.804417	1.080101	1.323797
1104	-445.9363	-614.044	168.1077	0.2652703	1.844139	1.264418	1.149395	1.728434
1110	-445.1902	-613.6961	168.5059	0.2896891	0.9413694	1.885615	0.9883173	1.744634
1116	-451.019	-618.546	167.527	0.9409651	1.15282	1.541767	1.413748	1.744634
1122	-453.8539	-619.8889	166.035	1.184265	1.242383	1.7798	0.8345422	2.730394
1128	-439.6382	-605.584	165.9457	2.293354	1.249052	1.189213	1.019265	2.320772
1134	-434.733	-600.068	165.335	2.300203	1.002702	1.480881	1.362655	2.462046
1140	-438.3293	-605.4801	167.1508	0.8786121	0.9347936	1.491261	1.142942	2.388731
1146	-440.5571	-606.3647	165.8076	1.294846	1.34277	2.204936	0.892688	2.483152
1152	-446.5945	-614.234	167.6395	0.6178038	1.244928	1.491187	0.8477364	2.23508
1158	-450.9141	-618.6409	167.7268	0.7103564	0.5797252	1.914724	0.8398006	2.290664
1164	-436.5078	-603.3068	166.7991	1.256565	0.8432983	1.479479	0.6809118	2.723069
1170	-434.3533	-599.4245	165.0713	1.682718	1.397593	2.53546	0.9270543	2.48417
1176	-443.0115	-608.1409	165.1294	1.609158	0.8403737	2.53546	1.331472	2.58418
1182	-454.4571	-618.8973	164.4403	2.586457	0.6514351	3.103303	0.9997904	2.466335
1188	-435.2768	-601.1074	165.8306	2.553248	0.7110897	1.429109	1.178006	2.316926
1194	-439.9001	-606.3989	166.4988	1.665736	1.555976	1.451304	0.8496906	2.125824
1200	-445.0382	-613.6032	168.565	0.4658014	0.8321371	1.810203	0.8407249	1.804842
1206	-447.6764	-616.709	169.0325	1.049226	0.4767426	1.233321	1.388246	1.234293
1212	-438.7972	-606.5516	167.7544	1.21248	0.7733331	1.344119	1.099863	2.002916
1218	-439.1849	-605.6295	166.4446	1.21248	0.7733331	1.48188	0.8070248	2.928586
1224	-450.7048	-615.1263	164.4215	2.090386	1.298542	1.339211	0.6415905	3.478172
1230	-461.5464	-628.9235	167.3771	1.50733	0.7805303	1.130939	1.146165	2.159616
1236	-443.9938	-610.7834	166.7896	1.648684	0.7805303	1.347549	1.417448	2.135281
1242	-457.9148	-621.3881	163.4733	1.779992	1.701202	2.125236	1.035817	3.35158
1248	-441.5554	-604.5971	163.0418	4.290547	1.355941	1.388356	1.433182	2.44446
1254	-448.1038	-615.9444	167.8406	0.8749305	0.6716308	2.014815	0.8329349	2.007339
1260	-443.0022	-609.9535	166.9514	0.9343242	1.189026	1.430414	1.413306	2.182323
1266	-449.8355	-616.8839	167.0484	0.7148205	1.189026	1.702333	1.45035	2.073787
1272	-447.3024	-615.5992	168.2968	0.2544423	1.189026	1.866197	0.9958368	1.749476
1278	-438.9136	-604.2429	165.3293	1.552932	1.173533	1.936925	1.017114	2.782494
1284	-439.3182	-602.0738	162.7556	3.744347	1.132586	2.02366	1.199503	2.883734
1290	-442.3429	-605.8723	163.5294	3.491435	1.327778	1.678612	1.114512	2.684929
1296	-442.2074	-608.2674	166.06	2.578584	0.5182777	1.017196	1.351217	2.401986
1302	-443.6868	-610.8622	167.1754	1.621002	0.9482821	1.6008	1.022472	1.891081
1308	-442.8258	-608.9186	166.0929	1.84307	0.9128873	1.660151	1.28092	2.275087
1314	-439.0739	-606.2261	167.1522	0.8283261	0.9128873	2.638837	1.070128	1.852619
1320	-451.3953	-619.5845	168.1892	0.2070011	0.7462078	2.052999	1.00184	2.040149
1326	-443.3075	-612.6942	169.3867	0.1167088	0.7499788	1.43468	0.7947156	1.802288
1332	-438.0982	-607.7205	169.6224	0.1167088	0.4917967	1.889845	1.301741	1.069106
1338	-440.9301	-610.0691	169.139	0.1167088	1.607732	1.390353	0.8770334	1.341545
1344	-439.8246	-606.9329	167.1084	1.109327	0.9160942	2.296583	0.9122207	1.975527
1350	-446.0365	-614.8608	168.8243	0.3605641	0.6346389	1.503276	0.8989014	1.975527
1356	-440.2057	-609.5584	169.3527	0.2291393	0.9320257	1.489172	0.8989014	1.506405
1362	-439.3346	-609.6666	170.332	0.1454766	0.7025031	1.041505	0.9825463	1.254829
1368	-441.4143	-611.2904	169.8761	0.1419691	0.6370571	1.325097	1.257364	1.224166
1374	-439.6584	-608.5779	168.9195	0.252141	0.7898332	2.416554	1.078547	1.167146
1380	-452.1604	-620.0578	167.8975	0.730822	0.5830561	2.136621	1.424435	1.641364
1386	-458.7167	-625.2457	166.529	0.8675551	0.6926211	2.025534	2.497566	1.752649
1392	-438.8706	-607.8638	168.9933	0.3199584	0.5998231	1.680387	1.236138	1.556687
1398	-431.0302	-600.5748	169.5446	0.1455878	0.8525935	1.671425	0.9759468	1.292519
1404	-436.3906	-604.5749	168.1843	0.86962	1.061209	1.401634	0.8386543	1.891105
1410	-439.5625	-605.398	165.8355	1.848826	1.061209	1.826954	1.392803	2.173614
1416	-436.782	-605.4173	168.6353	0.5158107	0.7751801	1.356307	0.6424649	2.173614
1422	-434.9317	-602.952	168.0204	0.9247741	0.7091675	1.707091	0.6485951	2.131711
1428	-445.5237	-612.996	167.4723	0.9209828	0.4380677	2.031542	1.339794	1.985497
1434	-459.0917	-624.0303	164.9385	2.563915	0.8470145	1.736554	0.8434059	2.81534
1440	-445.4064	-609.7552	164.3488	3.363901	1.146809	1.400381	0.8417013	2.695374
1446	-440.9828	-605.2251	164.2423	3.381329	1.04658	2.042974	1.368284	2.117887
1452	-444.2197	-611.0576	166.838	1.354146	0.7424361	2.193105	1.419949	1.819988
1458	-435.7767	-602.1635	166.3868	1.720632	0.6892382	1.381688	1.289688	2.462386
1464	-435.7568	-600.6811	164.9243	2.729002	0.6892382	1.685045	1.027023	2.731439
1470	-445.2588	-612.057	166.7982	2.020218	0.5411546	1.484657	1.142109	2.117756
1476	-439.4857	-608.643	169.1573	0.3997486	0.6553511	1.535842	0.5907064	1.899775
1482	-447.8145	-612.1314	164.3169	2.746235	0.9072108	2.458228	0.8849292	2.655315
1488	-450.8837	-618.3846	167.5009	0.7175296	1.047298	1.467697	1.221485	2.159329
1494	-452.6068	-619.0147	166.4079	1.193331	1.083489	1.411963	0.8413489	2.795494
1500	-448.5264	-614.3856	165.8592	2.046007	1.312662	1.565118	0.5933842	2.533553
1506	-444.6978	-611.4218	166.724	1.053278	0.7994574	1.483237	0.7333801	2.884452
1512	-439.2125	-603.2496	164.0371	1.377831	1.196579	2.719596	0.8790268	3.356984
1518	-438.851	-604.0079	165.1569	1.359685	1.549649	1.577924	1.136795	2.906441
1524	-439.0787	-606.4383	167.3596	0.964048	0.7407103	1.575428	0.7475978	2.522294
1530	-433.1697	-599.6114	166.4417	1.464515	1.061145	2.204552	1.43462	1.783538
1536	-448.0791	-614.8846	166.8055	0.9971432	0.8365066	1.751706	1.829429	1.999558
1542	-447.8757	-614.5599	166.6842	0.8930394	1.198969	1.75921	1.331826	2.232599
1548	-458.2128	-625.0685	166.8557	0.4918191	1.440857	2.59377	0.7559197	2.160502
1554	-435.784	-603.1612	167.3772	0.9789412	1.058591	1.557451	1.069002	2.106875
1560	-434.5918	-604.1107	169.5189	0.2551078	1.058591	1.185952	1.069002	1.35543
1566	-435.0712	-605.4077	170.3365	0.1360341	0.9939793	0.8340913	0.7474408	1.385068
1572	-450.7255	-616.0899	165.3643	2.86711	1.267742	1.475876	1.569291	1.7653
1578	-446.3707	-613.5832	167.2125	0.8006014	1.07471	1.591242	1.012743	2.334055
1584	-446.1562	-614.8299	168.6737	0.2400762	0.8008835	2.153763	0.9728646	1.609205
1590	-436.4186	-605.0507	168.6321	0.250596	0.9158442	2.15264	0.8884144	1.611422
1596	-439.7223	-609.1345	169.4122	0.1524355	0.7004703	1.466898	0.9311909	1.67463
1602	-430.8218	-600.4488	169.627	0.1699123	0.7004703	1.54659	0.9311909	1.448742
1608	-447.1495	-617.7653	170.6159	0.1699123	0.7076344	0.7960263	0.6295057	1.478719
1614	-453.7469	-622.748	169.001	0.1508187	0.7076344	1.914383	0.6295057	1.886183
1620	-458.6065	-628.3711	169.7646	0.1508187	1.135216	1.166065	0.8397242	1.380047
1626	-450.8008	-620.3401	169.5392	0.1914699	0.6595194	1.603756	0.8726261	1.530789
1632	-438.4847	-607.7793	169.2946	0.08430971	0.8427777	1.603756	0.8601411	1.669763
1638	-444.6558	-613.3529	168.6971	0.1283865	1.107762	1.66866	0.870071	1.82414
1644	-447.852	-616.8841	169.032	0.2155075	1.00283	1.745356	0.5872189	1.752362
1650	-438.7531	-607.4473	168.6943	0.1334627	1.068825	1.987234	0.6007594	1.842306
1656	-438.7314	-608.2593	169.5279	0.147566	0.6641163	1.420126	0.6713902	1.832864
1662	-440.5254	-609.2327	168.7073	0.1968183	0.912319	1.487386	0.6713902	2.146821
1668	-452.0834	-620.3334	168.25	0.2394785	0.912319	2.663903	0.78715	1.682373
1674	-453.1592	-620.2744	167.1152	0.77266	1.205353	1.922255	1.512027	1.806991
1680	-439.7805	-608.0226	168.2421	0.446209	1.284141	1.490732	1.310892	1.602808
1686	-448.6479	-616.3152	167.6672	0.3899596	0.8014592	2.517772	1.016189	1.973495
1692	-445.2422	-611.3488	166.1066	0.7401356	1.242826	2.575075	0.7434529	2.615159
1698	-441.3083	-605.5642	164.2559	2.785611	1.377155	1.822458	0.916557	2.685914
1704	-444.3491	-609.0613	164.7122	2.793183	1.134082	1.097553	1.137331	2.829883
1710	-447.3446	-613.2633	165.9188	1.729831	1.930152	1.028539	0.6235909	2.645947
1716	-453.8587	-620.0326	166.1739	1.810687	1.088458	1.71528	1.107195	2.210724
1722	-453.7382	-618.6546	164.9164	2.101628	1.564992	1.563724	0.9179412	2.733983
1728	-453.1821	-618.0163	164.8343	2.774389	1.010171	1.635212	0.8653753	2.693719
1734	-459.1879	-624.3676	165.1797	1.332778	1.407243	1.861637	1.265015	2.757902
1740	-464.7652	-629.6136	164.8484	1.132294	2.793507	1.997311	1.254436	2.303266
1746	-446.1852	-609.6578	163.4726	4.311236	1.107392	1.695613	1.077822	2.357278
1752	-445.6173	-609.2879	163.6706	2.303084	1.26689	2.407685	1.405669	2.808763
1758	-449.8505	-613.5783	163.7278	3.948968	1.286384	1.795423	1.338937	2.086593
1764	-438.7828	-604.2148	165.432	2.234685	1.446928	1.593241	1.243895	2.173635
1770	-447.6347	-613.6315	165.9967	2.886936	0.4204976	1.468335	1.112608	2.147237
1776	-445.1196	-609.2961	164.1764	5.03836	0.5280484	0.9763253	1.749656	1.782735
1782	-439.1018	-606.4931	167.3913	1.099399	0.5263973	2.74539	1.362015	1.471394
1788	-432.9148	-599.0755	166.1606	3.11188	0.4935373	1.355468	1.206226	1.874792
1794	-436.401	-602.6434	166.2423	2.714158	0.7118757	1.355468	1.34752	1.874792
1800	-444.1392	-610.4826	166.3434	1.452769	0.719058	1.864259	1.34752	2.326317
1806	-447.3669	-612.4664	165.0996	2.481645	1.031548	1.513277	1.572189	2.326317
1812	-447.1203	-615.804	168.6837	0.4333703	0.6327728	1.513277	1.276535	1.758591
1818	-450.1465	-619.0537	168.9072	0.7345169	0.4410644	1.300778	1.482016	1.470727
1824	-463.796	-630.6191	166.8232	2.229658	0.6491756	1.393857	1.422645	1.770285
