Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-213.279	-385.7664	172.4874	0.5939508	1.22743
6	-204.592	-377.7708	173.1788	0.4239885	0.6449937
12	-214.7958	-387.8585	173.0627	0.1837104	1.081708
18	-213.1641	-386.5314	173.3674	0.03683869	0.9240484
24	-222.8921	-395.7517	172.8596	0.4147422	1.055462
30	-215.8071	-388.4655	172.6584	0.6158955	1.055462
36	-213.7713	-386.6951	172.9238	0.288504	1.113029
42	-214.5738	-388.0179	173.4441	0.1488699	0.6656981
48	-223.5811	-396.2117	172.6306	0.3444782	1.315016
54	-217.8526	-390.6582	172.8055	0.2976105	1.208944
60	-218.6664	-391.7511	173.0847	0.2195873	1.026659
66	-213.1336	-386.3706	173.237	0.04337297	1.049736
72	-220.4953	-394.025	173.5297	0.1029395	0.5542901
78	-213.1813	-386.2336	173.0523	0.3929991	0.8778212
84	-209.0296	-381.9807	172.9512	0.6701752	0.5973326
90	-205.7803	-378.9302	173.1499	0.1771053	1.004257
96	-210.1868	-383.0557	172.8689	0.4570314	1.005323
102	-217.8023	-391.19	173.3877	0.1089599	0.8150891
108	-220.2833	-393.0884	172.8051	0.08343487	1.383797
114	-232.7923	-406.2051	173.4127	0.08872829	0.8088304
120	-217.8272	-390.6289	172.8017	0.3570975	1.160812
126	-220.7576	-393.425	172.6674	0.4913765	1.160812
132	-218.3566	-391.3416	172.985	0.3986535	0.9461696
138	-214.1388	-386.6574	172.5185	0.9729452	0.8217507
144	-210.2758	-383.144	172.8681	0.5989411	0.8520656
150	-209.4398	-382.5841	173.1443	0.454239	0.6542824
156	-211.4416	-382.7746	171.3329	2.059674	0.9365624
162	-210.1002	-383.2988	173.1986	0.07655113	1.054662
168	-219.3641	-392.6075	173.2434	0.1474304	0.9384957
174	-217.5921	-390.3264	172.7343	0.7086877	0.8804785
180	-216.7644	-390.1232	173.3588	0.08919135	0.8747392
186	-216.5758	-389.5422	172.9663	0.6714794	0.4874171
192	-212.9285	-385.7977	172.8692	0.1756045	1.257976
198	-214.3388	-386.7279	172.3891	1.064318	0.8683327
204	-215.7262	-387.5382	171.812	1.634861	0.8760744
210	-222.9701	-396.1515	173.1814	0.2574692	0.8853302
216	-232.2086	-404.8097	172.6011	0.7444019	0.9856271
222	-228.9665	-401.9159	172.9494	0.09515537	1.258209
228	-234.1985	-407.1165	172.918	0.1265282	1.258209
234	-222.2182	-395.5154	173.2972	0.06928169	0.9641105
240	-223.818	-396.8068	172.9888	0.2487855	1.089875
246	-227.5066	-400.6863	173.1796	0.05795112	1.089875
252	-227.8744	-400.8762	173.0019	0.2357378	1.089875
258	-229.5233	-402.751	173.2277	0.3825622	0.6275449
264	-216.9224	-390.0548	173.1325	0.01825929	1.167864
270	-219.3105	-392.7428	173.4323	0.01621037	0.8740755
276	-222.6227	-395.7132	173.0905	0.2490563	0.9917033
282	-220.4321	-393.3637	172.9316	0.3773677	1.022117
288	-211.7603	-385.0318	173.2716	0.1637144	0.8894025
294	-217.0201	-390.2246	173.2046	0.01648694	1.105062
300	-218.8243	-391.9923	173.168	0.1344025	1.028458
306	-219.6024	-392.6756	173.0732	0.2422774	1.015725
312	-224.837	-398.0968	173.2599	0.1276377	0.9419966
318	-224.6988	-397.5482	172.8493	0.3044028	1.165223
324	-219.3794	-392.128	172.7486	0.2689469	1.280496
330	-210.7559	-384.0209	173.265	0.1497504	0.9124469
336	-199.8722	-373.0989	173.2267	0.003556512	1.096628
342	-210.3431	-383.5692	173.226	0.004262092	1.096628
348	-208.179	-381.6291	173.4501	0.01098621	0.8592995
354	-220.2514	-393.352	173.1006	0.4029809	0.8060357
360	-222.7894	-395.8728	173.0834	0.4631964	0.7454641
366	-210.7447	-383.7705	173.0258	0.6036546	0.5688551
372	-207.2448	-380.1336	172.8888	0.3765273	1.064011
378	-207.6362	-380.4111	172.7749	0.5839954	0.9720174
384	-207.3975	-379.9885	172.591	0.8024657	0.9356527
390	-198.4034	-371.4031	172.9997	0.4352528	0.8898197
396	-207.2451	-380.1975	172.9524	0.1411566	1.217124
402	-205.2237	-378.6307	173.407	0.00851285	0.9116071
408	-210.376	-383.6809	173.3049	0.06216569	0.9635433
414	-200.9694	-373.9337	172.9643	0.08847893	1.251337
420	-212.2301	-385.3897	173.1596	0.4169547	0.6965209
426	-194.3443	-367.2523	172.908	0.1434594	1.252454
432	-198.4616	-371.2648	172.8032	0.450837	1.074636
438	-211.2471	-384.0323	172.7852	0.450837	1.091302
444	-207.6069	-380.3574	172.7505	0.6859969	0.8880176
450	-206.9983	-379.9791	172.9808	0.07957315	1.245038
456	-207.4242	-380.287	172.8628	0.2403213	1.208965
462	-217.4965	-390.1734	172.6769	0.7370411	0.9133902
468	-214.3608	-386.3049	171.9441	1.567747	0.7950353
474	-215.903	-388.8953	172.9923	0.2029265	1.128437
480	-221.8204	-395.1289	173.3085	0.1305996	0.8850065
486	-218.6445	-390.4596	171.8151	1.74036	0.7317003
492	-212.5108	-385.1128	172.602	0.7987478	0.9278267
498	-222.0315	-394.8594	172.8279	0.3460125	1.147421
504	-224.7486	-397.4217	172.6731	0.5008587	1.147421
510	-210.6611	-383.6516	172.9905	0.2307154	1.104935
516	-216.8932	-390.2862	173.393	0.02702508	0.9066083
522	-219.9969	-392.5885	172.5916	0.863865	0.8659635
528	-221.6616	-394.0137	172.3521	0.694931	1.256153
534	-211.2914	-384.1156	172.8242	0.2228208	1.256153
540	-219.4678	-392.4336	172.9658	0.4082674	0.9562539
546	-228.8353	-401.8649	173.0296	0.4082674	0.8863881
552	-224.3125	-397.2028	172.8903	0.2267819	1.197039
558	-211.8482	-384.8704	173.0223	0.0947789	1.197039
564	-209.829	-382.6978	172.8688	0.2245201	1.217305
570	-216.3472	-389.7735	173.4263	0.04163167	0.8509788
576	-202.2519	-375.2595	173.0076	0.1951647	1.121698
582	-208.0226	-381.1849	173.1622	0.01373102	1.145636
588	-204.7655	-377.992	173.2265	0.1514068	0.9521824
594	-216.071	-388.8499	172.7788	0.5313902	1.020853
600	-204.8615	-377.9616	173.1001	0.01134639	1.201859
606	-207.9939	-381.29	173.2961	0.02173429	1.013381
612	-211.2797	-384.3141	173.0344	0.01285906	1.255932
618	-220.0562	-393.4786	173.4224	0.04814983	0.8478102
624	-206.277	-379.5252	173.2481	0.125953	0.9561954
630	-218.0124	-390.5103	172.4979	0.4382923	1.346204
636	-212.1855	-385.1107	172.9252	0.01095248	1.346204
642	-207.4601	-380.4469	172.9868	0.117855	1.207619
648	-205.0598	-378.2914	173.2315	0.2149157	0.8765171
654	-206.8784	-379.4694	172.591	0.3417153	1.348912
660	-211.4573	-384.4203	172.963	0.3084982	1.058132
666	-201.0858	-373.9159	172.8301	0.305861	1.180742
672	-210.1858	-383.0849	172.8991	0.6148189	0.7922717
678	-199.6552	-372.7451	173.09	0.2227717	1.018377
684	-203.6717	-376.9424	173.2707	0.1094638	0.9498296
690	-209.2948	-380.3115	171.0167	2.174093	1.132419
696	-214.0574	-385.7802	171.7228	1.689628	0.9150663
702	-217.1406	-390.2315	173.0909	0.3066552	0.9312808
708	-217.6396	-389.9981	172.3585	0.7525568	1.202219
714	-221.4867	-394.609	173.1223	0.2571323	0.9506288
720	-221.3032	-394.0131	172.7098	0.5818797	1.038837
726	-229.9995	-400.9747	170.9752	2.389941	0.9655642
732	-230.6007	-401.1148	170.5141	2.389941	1.371609
738	-219.2544	-389.9293	170.6749	2.389941	1.241321
744	-224.0308	-394.836	170.8052	2.389941	1.12852
750	-210.2648	-383.3189	173.054	0.1411107	1.12852
756	-204.5434	-377.748	173.2046	0.1411107	0.9854343
762	-208.0485	-381.4905	173.442	0.1361292	0.6938543
768	-205.4675	-378.6024	173.1349	0.1520273	1.043403
774	-204.716	-378.0214	173.3054	0.1012639	0.9213928
780	-206.5157	-379.4648	172.9491	0.3928182	0.9893072
786	-207.5076	-380.0788	172.5712	0.6671054	1.089218
792	-209.0587	-381.8291	172.7704	0.4760448	1.081639
798	-217.8278	-391.1374	173.3096	0.05065735	0.9705865
804	-218.3328	-391.1947	172.8619	0.7516627	0.6191593
810	-215.3912	-387.6332	172.2421	1.099256	0.9899071
816	-206.5139	-379.7817	173.2678	0.05837466	1.005075
822	-206.8105	-379.6514	172.8409	0.4278248	1.060743
828	-220.5477	-393.0015	172.4538	0.9452827	0.9295946
834	-207.4002	-380.6557	173.2554	0.2504481	0.8030092
840	-209.9815	-383.143	173.1615	0.1931526	0.9763037
846	-207.4843	-380.8262	173.3419	0.01276687	0.9763037
852	-212.7047	-385.4548	172.7501	0.7574147	0.8007824
858	-215.5394	-388.4312	172.8918	0.4343341	1.005175
864	-228.8583	-400.1447	171.2864	2.110193	0.9322503
870	-221.2736	-393.8758	172.6022	0.1721589	1.471641
876	-219.6008	-392.4679	172.8671	0.2785375	1.172338
882	-221.2175	-394.2457	173.0282	0.2785375	1.024207
888	-217.4638	-390.0168	172.5531	0.5504892	1.208596
894	-219.24	-392.1444	172.9044	0.3635579	1.061527
900	-213.4535	-386.5726	173.1191	0.06859727	1.135213
906	-230.832	-403.1262	172.2943	0.9983802	1.037923
912	-220.7883	-393.7979	173.0096	0.4179223	0.8981969
918	-221.3515	-394.25	172.8985	0.2205905	1.195266
924	-223.2705	-396.0782	172.8077	0.1573015	1.323115
930	-223.1088	-395.5198	172.411	0.5540485	1.323115
936	-212.2726	-384.7415	172.4689	0.4048119	1.39539
942	-211.9961	-384.8337	172.8376	0.2072382	1.25797
948	-226.504	-398.3912	171.8871	1.513303	0.928132
954	-221.5589	-394.3504	172.7914	0.608488	0.9287084
960	-227.0623	-400.2826	173.2204	0.1795428	0.9287084
966	-225.4725	-398.3914	172.9189	0.2254232	1.173496
972	-225.4375	-398.4744	173.0369	0.1849402	1.104366
978	-227.5495	-400.6729	173.1233	0.06380088	1.135695
984	-220.0157	-393.3125	173.2968	0.06380088	0.9701835
990	-218.547	-391.7242	173.1773	0.03748745	1.110804
996	-221.632	-394.9223	173.2902	0.03799286	1.003044
1002	-219.6362	-392.5667	172.9305	0.02461138	1.331068
1008	-236.5011	-409.5457	173.0446	0.2124187	1.071787
1014	-222.2342	-395.2574	173.0231	0.1503215	1.147871
1020	-216.693	-389.8122	173.1192	0.3081222	0.8984378
1026	-223.2397	-396.1562	172.9165	0.2279068	1.173354
1032	-237.589	-410.3762	172.7872	0.4140606	1.123006
1038	-236.2364	-408.9091	172.6726	0.7327295	0.9227638
1044	-224.3533	-396.8741	172.5208	0.773724	1.036074
1050	-230.7624	-403.3749	172.6125	0.9273004	0.7556681
1056	-225.8189	-398.5401	172.7212	0.5652144	1.043943
1062	-226.1488	-398.9331	172.7843	0.5304477	1.01645
1068	-230.7525	-403.7689	173.0164	0.2983011	1.01645
1074	-219.7026	-392.5484	172.8458	0.2427675	1.221367
1080	-220.1624	-393.1752	173.0128	0.3863707	0.929531
1086	-219.2873	-392.4163	173.129	0.2737534	0.925669
1092	-214.6245	-387.4055	172.781	0.4118954	1.130534
1098	-211.4798	-383.2115	171.7317	1.703033	0.8900621
1104	-214.7705	-387.8946	173.1241	0.1371805	1.067771
1110	-218.3631	-391.0999	172.7369	0.1153273	1.412083
1116	-215.0444	-388.3131	173.2687	0.01347303	1.047988
1122	-218.6181	-391.8995	173.2814	0.0007338363	1.047988
1128	-217.2764	-390.6915	173.4151	0.007898175	0.9033347
1134	-219.7801	-393.114	173.3339	0.08908639	0.9033347
1140	-221.8639	-394.5247	172.6608	0.111322	1.473337
1146	-219.7986	-392.5832	172.7846	0.5494676	0.9972204
1152	-210.6186	-382.924	172.3054	1.295036	0.6501694
1158	-215.0547	-388.231	173.1763	0.1588442	0.9961607
1164	-211.9403	-385.1179	173.1776	0.2195854	0.931599
1170	-211.0513	-384.1761	173.1248	0.4858309	0.6265194
1176	-215.4236	-388.5496	173.1259	0.07038578	1.127498
1182	-219.2149	-391.6082	172.3933	0.610015	1.292122
1188	-229.9954	-402.2694	172.274	0.9003969	1.147017
1194	-222.1651	-392.5906	170.4255	2.164337	1.608344
1200	-222.2421	-395.3196	173.0775	0.08765233	1.155167
1206	-215.122	-388.4018	173.2798	0.1443003	0.9020336
1212	-213.697	-386.7604	173.0634	0.3074069	0.9596101
1218	-211.6707	-384.7341	173.0634	0.3074069	0.9596101
1224	-213.712	-385.9891	172.2771	1.03812	1.015983
1230	-202.8387	-376.0149	173.1762	0.1890216	0.9654485
1236	-207.8598	-380.7111	172.8513	0.1057843	1.329529
1242	-213.305	-386.7149	173.4099	0.06119358	0.8471314
1248	-216.8739	-389.9549	173.081	0.2259983	1.024046
1254	-215.234	-388.4922	173.2582	0.2259983	0.8309682
1260	-206.4384	-379.8069	173.3685	0.1156561	0.8309682
1266	-210.6188	-383.4082	172.7894	0.4371506	1.10004
1272	-209.4711	-382.7913	173.3202	0.08185677	0.9263401
1278	-221.2379	-393.6516	172.4137	0.1549048	1.6237
1284	-220.8669	-394.0561	173.1892	0.07058241	1.069233
1290	-212.496	-385.6388	173.1427	0.2780958	0.905692
1296	-230.4006	-403.4983	173.0976	0.1835847	1.048903
1302	-230.9124	-403.7732	172.8607	0.4181925	1.051079
1308	-229.2237	-401.9211	172.6974	0.03182307	1.505668
1314	-229.0777	-400.5905	171.5129	1.905456	0.9085061
1320	-227.9745	-400.806	172.8315	0.295375	1.188557
1326	-217.1764	-390.4516	173.2752	0.1455294	0.9058307
1332	-215.2503	-388.3286	173.0783	0.02330215	1.210246
1338	-215.5284	-388.4364	172.908	0.1935674	1.210246
1344	-217.5191	-390.7204	173.2013	0.1935674	0.9341487
1350	-216.2521	-389.4033	173.1512	0.1805794	0.9994648
1356	-216.8935	-389.6678	172.7743	0.2012685	1.31462
1362	-210.675	-383.4998	172.8248	0.2320158	1.248002
1368	-212.0989	-385.3841	173.2852	0.04056804	1.005549
1374	-204.5001	-377.7333	173.2332	0.005599003	1.088787
1380	-213.6807	-387.1355	173.4548	0.003640554	0.8623838
1386	-210.395	-383.6897	173.2946	0.009240875	1.027045
1392	-213.3679	-386.5138	173.1459	0.2784234	0.901771
1398	-215.7383	-388.1635	172.4252	1.185004	0.627683
1404	-216.0388	-388.7697	172.7309	0.1158645	1.416278
1410	-222.2179	-395.0266	172.8087	0.03800951	1.416278
1416	-209.9905	-383.1366	173.1461	0.0258935	1.149144
1422	-210.6791	-383.7041	173.0249	0.002020641	1.272756
1428	-213.3683	-386.7066	173.3383	0.001062333	0.9919346
1434	-224.0303	-397.3692	173.3389	0.0003715688	0.9919346
1440	-218.5158	-391.8113	173.2954	0.0006683461	1.034594
1446	-221.2626	-394.5104	173.2478	0.006382678	1.074494
1452	-217.7102	-390.9588	173.2486	0.001418853	1.078361
1458	-215.7607	-389.0013	173.2406	0.009399178	1.078361
1464	-222.2573	-395.1828	172.9255	0.3401154	1.06376
1470	-215.733	-388.7845	173.0516	0.2140183	1.06376
1476	-225.1811	-398.3377	173.1566	0.3513161	0.8003546
1482	-220.9277	-393.9073	172.9796	0.3513161	1.000387
1488	-222.1842	-394.669	172.4849	0.8987956	0.9461146
1494	-210.5887	-383.688	173.0993	0.5082427	0.6340767
1500	-196.5848	-369.5958	173.011	0.3347112	0.9854307
1506	-200.784	-373.694	172.91	0.303943	1.111533
1512	-201.7869	-374.9498	173.1629	0.2006992	0.9671403
1518	-208.4728	-381.4901	173.0173	0.1186077	1.180788
1524	-209.713	-383.0062	173.2933	0.1022646	0.9334056
1530	-216.4198	-389.2738	172.8539	0.3146308	1.152182
1536	-214.3725	-387.2331	172.8606	0.3079536	1.152182
1542	-219.0654	-392.1584	173.093	0.1258783	1.107024
1548	-210.1468	-383.2798	173.133	0.3728372	0.8030228
1554	-221.8978	-394.5445	172.6467	0.5231699	1.151054
1560	-212.7113	-385.4572	172.746	0.6796994	0.9002713
1566	-211.5473	-383.8808	172.3334	1.176626	0.7974498
1572	-215.6806	-388.4766	172.796	0.3522632	1.169998
1578	-228.389	-401.77	173.381	0.07130854	0.8696906
1584	-221.8789	-394.832	172.9531	0.1165007	1.237274
1590	-208.3652	-381.7565	173.3912	0.049979	0.8825694
1596	-217.5988	-390.6744	173.0756	0.2766055	0.9788118
1602	-216.8813	-389.5952	172.7139	0.2485512	1.325228
1608	-214.1014	-387.3122	173.2107	0.2157597	0.8993503
1614	-209.2083	-382.2912	173.0829	0.2157597	1.032115
1620	-209.039	-382.1413	173.1023	0.1153246	1.108194
1626	-216.0833	-388.7654	172.6821	0.402576	1.224595
1632	-211.6689	-384.9688	173.2999	0.02676779	1.004626
1638	-221.8592	-394.6033	172.7441	0.5951743	0.9919841
1644	-218.3714	-391.5165	173.1451	0.1485691	1.036962
