Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
702	-188.3173	-354.8238	166.5065	1.099015	4.734178	1.7857
708	-195.2579	-362.1192	166.8613	1.090452	4.128186	1.962868
714	-191.1266	-354.7701	163.6435	1.541719	6.537475	2.198097
720	-195.4108	-360.9856	165.5749	0.9488599	5.361976	2.091803
726	-207.0238	-370.0039	162.9801	1.529601	4.58218	3.785256
732	-197.1354	-363.4397	166.3043	1.177362	3.075449	2.923491
738	-199.4043	-365.043	165.6387	1.347298	4.649216	2.2545
744	-201.2342	-366.0733	164.8391	1.468681	5.593746	2.08142
750	-206.5555	-372.8149	166.2594	1.048041	5.593746	1.373861
756	-206.402	-374.0617	167.6597	0.9074763	2.997709	2.29956
762	-203.5198	-368.4662	164.9463	1.264508	3.264815	3.563129
768	-204.1575	-369.6256	165.4681	1.040716	5.91656	1.725783
774	-199.1493	-363.8866	164.7373	1.599229	6.279433	1.589283
780	-209.5166	-375.7247	166.208	1.618374	3.553503	2.416933
786	-205.1618	-372.3404	167.1785	1.365978	2.835402	2.416933
792	-200.4638	-366.3089	165.8451	0.9134826	5.376753	1.925595
798	-213.9979	-379.5265	165.5286	0.9297403	6.602098	1.244978
804	-207.7436	-372.885	165.1414	0.8913939	6.048399	1.962032
810	-202.3369	-367.525	165.188	1.851488	4.49051	2.321789
816	-216.2523	-379.4437	163.1914	1.390446	4.839167	3.594897
822	-223.0763	-388.7368	165.6605	1.298473	3.003153	3.278207
828	-205.6818	-370.9663	165.2845	1.258406	5.841865	1.754275
834	-204.0772	-371.2053	167.1282	0.9429746	4.506848	1.616905
840	-215.3143	-380.4614	165.1471	1.705697	6.034059	1.385119
846	-218.5753	-383.0344	164.4591	1.700301	6.231688	1.749832
852	-219.583	-381.55	161.9671	2.246101	3.765639	4.419228
858	-225.9341	-390.1009	164.1668	1.707582	2.546655	4.168934
864	-225.7704	-391.5951	165.8247	1.36809	4.232419	2.388321
870	-228.2317	-392.4055	164.1738	1.513938	4.601544	3.084123
876	-227.6377	-392.5973	164.9596	2.022391	3.307288	3.084123
882	-232.0172	-398.0826	166.0654	1.024134	3.682501	2.793229
888	-225.6483	-391.4725	165.8242	1.62619	3.745062	2.532529
894	-218.4959	-384.213	165.7171	1.093695	4.222908	2.63284
900	-218.859	-386.4511	167.592	1.394562	3.304201	1.819528
906	-214.2026	-380.1892	165.9866	1.634563	3.425795	2.624618
912	-205.2396	-370.3902	165.1506	1.850239	4.995559	2.018666
918	-197.8021	-363.8214	166.0193	1.230979	3.664624	2.70589
924	-202.3863	-368.9234	166.5371	1.420017	3.970595	2.06415
930	-193.1624	-358.4044	165.242	1.530927	3.043986	3.363723
936	-199.1296	-365.1864	166.0568	1.812548	3.043986	2.706901
942	-203.3869	-369.63	166.2431	1.400948	3.932213	2.292273
948	-223.3353	-385.5167	162.1814	1.832881	6.216678	3.118929
954	-210.6142	-373.2707	162.6564	1.959651	6.216678	2.756183
960	-198.6739	-361.2777	162.6039	1.930584	5.850632	3.026867
966	-199.4272	-362.9124	163.4852	2.06689	5.574761	2.575179
972	-208.9665	-374.7023	165.7358	1.008321	5.017693	2.172723
978	-215.0798	-378.53	163.4503	1.008321	8.381818	1.421177
984	-205.3266	-368.664	163.3374	2.390527	3.464201	3.727434
990	-228.4165	-390.6438	162.2273	1.935326	3.228424	4.749098
996	-211.4169	-375.13	163.713	1.935326	2.205954	4.489329
1002	-210.4693	-376.1727	165.7034	1.665018	2.199306	3.509507
1008	-222.5119	-387.3744	164.8626	1.775528	2.637003	3.67948
1014	-217.7808	-385.1393	167.3586	0.9589044	2.458848	2.790621
1020	-209.912	-377.3447	167.4327	1.054691	2.458848	2.68666
1026	-212.0393	-378.9164	166.8771	1.128252	3.202722	2.524671
1032	-199.3377	-363.8558	164.5181	1.849739	3.951245	3.066354
1038	-203.3347	-369.4106	166.0759	1.323239	4.033421	2.383706
1044	-207.5062	-372.4078	164.9015	1.323239	2.640636	3.915395
1050	-198.722	-364.3269	165.6048	1.319237	5.042478	2.038477
1056	-191.3598	-355.8606	164.5008	1.478678	6.243839	1.865831
1062	-186.1836	-352.7514	166.5678	1.126761	4.840025	1.648208
1068	-197.0608	-362.342	165.2812	0.9140966	6.069627	1.83734
1074	-187.2603	-353.1942	165.9339	1.397313	4.776918	1.943962
1080	-188.7602	-355.0612	166.3009	1.265671	4.346184	2.073979
1086	-210.2831	-377.648	167.365	1.222123	3.325713	2.073979
1092	-201.3798	-365.2673	163.8875	1.663872	6.143254	2.216253
1098	-201.956	-367.1507	165.1947	1.663872	5.867677	1.507857
1104	-202.7507	-369.9044	167.1537	0.9955618	4.308295	1.703055
1110	-204.2547	-369.528	165.2733	1.6908	4.265908	2.510987
1116	-201.9278	-367.6606	165.7328	1.573489	3.990755	2.469028
1122	-212.0776	-376.694	164.6163	1.385769	6.115336	1.93766
1128	-208.184	-371.0315	162.8475	1.582844	7.422421	2.113406
1134	-205.7039	-370.259	164.555	1.354682	5.490545	2.404095
1140	-207.0079	-369.9761	162.9682	1.243849	8.828595	1.261443
1146	-204.4777	-369.5663	165.0886	1.937657	5.154534	1.894819
1152	-220.3049	-382.9636	162.6587	1.486919	3.421573	4.650558
1158	-195.4476	-358.3253	162.8778	2.07685	3.776006	3.992547
1164	-206.3875	-370.6068	164.2193	1.860942	3.916006	3.258074
1170	-200.4569	-367.8931	167.4362	1.250177	3.4416	1.930533
1176	-192.8124	-359.4164	166.604	1.17493	3.879671	2.239479
1182	-197.3836	-361.4416	164.0579	1.560646	5.100842	2.825217
1188	-182.5321	-348.2363	165.7042	1.521536	5.360384	1.610994
1194	-196.5119	-363.2041	166.6922	1.529789	3.033042	2.495326
1200	-200.9009	-367.305	166.4041	0.9793935	3.101414	2.96693
1206	-210.0161	-377.5601	167.544	1.16422	2.424877	2.571317
1212	-201.2936	-366.5958	165.3021	1.648213	2.213675	3.743671
1218	-201.6832	-367.8494	166.1663	1.310062	3.72467	2.529054
1224	-188.4747	-352.5235	164.0488	1.921952	5.313772	2.476891
1230	-203.154	-360.3139	157.1599	1.38525	12.91382	2.366949
1236	-204.0361	-362.276	158.2399	1.477315	12.85666	1.619872
1242	-217.5861	-382.0993	164.5131	1.235331	7.479801	1.098455
1248	-209.6897	-375.2051	165.5154	1.301943	5.78176	1.601592
1254	-224.009	-387.4477	163.4386	1.329582	7.203776	2.034866
1260	-215.7592	-377.9697	162.2105	1.329582	9.029473	1.622986
1266	-210.1162	-374.9957	164.8795	1.308506	6.037739	1.864185
1272	-208.0652	-372.5078	164.4426	1.697313	6.095809	1.857365
1278	-206.1755	-373.8324	167.657	1.475949	2.897715	1.995872
1284	-205.1478	-370.8686	165.7208	1.561652	4.916934	1.882183
1290	-200.8563	-363.816	162.9597	1.7201	7.850824	1.651049
1296	-210.5637	-376.4236	165.8598	0.903964	4.414654	2.543111
1302	-224.8538	-389.9406	165.0868	1.807403	3.258815	3.165246
1308	-219.5218	-384.6803	165.1584	1.452998	2.502113	3.772766
1314	-220.4636	-385.7673	165.3037	1.376876	2.747003	3.591092
1320	-218.4146	-384.3597	165.9451	1.640718	3.859074	2.375883
1326	-218.599	-385.2144	166.6154	1.332515	3.490068	2.38027
1332	-225.2051	-389.7674	164.5623	1.383124	4.368031	3.06972
1338	-211.7378	-374.8448	163.107	1.387422	7.30106	2.150825
1344	-214.1017	-378.2828	164.1811	1.387422	4.940147	2.952659
1350	-206.1039	-367.8569	161.753	1.387422	8.775122	2.072191
1356	-199.6987	-364.9385	165.2398	1.122465	5.230425	2.281746
1362	-202.8247	-366.8447	164.02	2.006845	5.690874	2.201311
1368	-196.0851	-362.2979	166.2128	1.921502	3.583419	2.201311
1374	-199.0985	-365.3009	166.2024	1.579083	3.583419	2.426415
1380	-205.2222	-370.9095	165.6873	1.760434	3.919032	2.425214
1386	-208.3055	-373.0776	164.7721	1.799467	6.003	1.6194
1392	-205.9757	-371.5787	165.603	0.9872467	6.551399	1.175812
1398	-197.1712	-361.4983	164.3272	1.849711	6.099941	1.829166
1404	-217.5844	-379.4345	161.85	1.86329	4.460601	4.309043
1410	-218.8076	-377.3545	158.5469	2.574722	3.800218	6.109661
1416	-211.7704	-372.5325	160.7621	2.433857	4.145635	4.776722
1422	-217.1347	-378.6456	161.5108	2.433857	3.214653	4.878375
1428	-212.0558	-376.9156	164.8597	1.451349	3.551496	3.336869
1434	-212.4821	-377.9624	165.4804	1.374226	3.362662	3.127068
1440	-213.5438	-380.8349	167.2911	1.112729	3.853781	1.842327
1446	-197.4509	-363.3881	165.9372	1.254196	3.655221	2.74772
1452	-205.5947	-371.0246	165.4299	1.437768	3.948963	2.766062
1458	-204.725	-368.743	164.018	1.885632	5.625258	2.322538
1464	-191.9619	-358.6414	166.6795	1.270295	2.920114	2.733479
1470	-201.0909	-365.6059	164.515	2.134937	5.063405	2.204138
1476	-210.8421	-374.4653	163.6232	1.742896	5.937915	2.46464
1482	-196.7517	-361.8746	165.1229	1.988379	4.511025	2.262797
1488	-201.1375	-366.0927	164.9552	1.742209	6.052761	1.489886
1494	-198.8058	-362.7127	163.9069	1.612888	6.345696	2.105092
1500	-207.1662	-372.4226	165.2563	1.330991	6.345696	1.3487
1506	-210.4341	-375.7286	165.2944	1.317779	6.393491	1.290169
1512	-203.7043	-368.392	164.6877	1.403528	6.126376	1.869764
1518	-202.8588	-368.4739	165.6151	1.256018	4.695518	2.298435
1524	-214.954	-380.3866	165.4326	1.717133	4.695518	2.11836
1530	-221.4359	-385.6294	164.1935	1.835308	5.235612	2.489491
1536	-229.6231	-393.0827	163.4596	2.026432	5.235719	2.823811
1542	-221.6896	-385.7582	164.0686	1.506651	5.14651	2.823811
1548	-216.4032	-382.9805	166.5773	0.8183198	3.1521	2.929135
1554	-234.398	-397.0841	162.6861	1.817431	5.141153	3.464622
1560	-225.0948	-388.7931	163.6983	1.817431	5.126507	2.872056
1566	-224.3755	-388.4958	164.1202	1.44559	5.147706	2.8288
1572	-232.7341	-398.472	165.7378	1.1922	5.204138	1.926378
1578	-212.6544	-377.2492	164.5948	1.453328	4.078321	3.181015
1584	-190.0406	-354.952	164.9114	1.785959	4.357565	2.619705
1590	-188.3722	-351.9483	163.5761	1.923714	6.12625	2.260403
1596	-194.7301	-357.0656	162.3356	1.923714	7.682025	2.055165
1602	-202.4697	-364.4448	161.9751	1.892646	7.682025	2.309191
1608	-199.5588	-361.7816	162.2228	1.892646	7.434336	2.309191
1614	-200.6835	-366.871	166.1875	0.832912	5.333153	1.776039
1620	-204.9023	-367.6852	162.7829	2.0936	7.478122	1.775338
1626	-194.9795	-357.3515	162.372	2.0936	6.271203	2.814652
1632	-195.8189	-361.8035	165.9846	1.355631	4.29414	2.255041
1638	-193.5321	-357.744	164.212	2.024729	6.214563	1.707546
1644	-201.0336	-362.649	161.6154	2.161791	8.500156	1.828768
1650	-193.9019	-357.2909	163.389	2.25416	5.363497	2.649487
1656	-197.3778	-363.1567	165.7789	1.593153	3.634647	2.649487
1662	-175.5137	-342.5743	167.0607	1.616788	3.067264	2.183818
1668	-184.8166	-352.5211	167.7045	1.376949	3.467293	1.637988
1674	-204.4766	-370.266	165.7894	1.331021	5.116317	1.856637
1680	-201.6055	-365.8243	164.2188	1.599513	5.574315	2.408917
1686	-199.9263	-366.5715	166.6452	1.223968	4.534503	1.74107
1692	-194.0011	-360.0403	166.0391	1.292006	5.324883	1.559953
1698	-197.4927	-360.6896	163.1969	1.788891	7.863441	1.414398
1704	-201.2804	-367.9529	166.6725	1.277087	4.646067	1.604071
1710	-208.7782	-375.4527	166.6745	1.523263	4.144538	1.7839
1716	-214.0079	-379.5172	165.5093	0.9753396	5.362546	2.117049
1722	-211.26	-374.1763	162.9163	1.882973	6.610106	2.398325
1728	-209.8608	-373.8391	163.9783	1.721818	4.788336	2.964814
1734	-193.3292	-357.6563	164.3271	1.328664	3.744805	3.606762
1740	-196.9863	-361.5907	164.6044	1.294967	3.744805	3.464902
1746	-204.4856	-368.8711	164.3855	1.040241	5.835059	2.491744
1752	-206.6578	-370.4186	163.7609	1.32671	6.954129	1.988476
1758	-211.8278	-377.1881	165.3603	1.674596	4.38874	2.389309
1764	-205.8008	-371.6336	165.8327	1.171172	5.338406	1.783877
1770	-203.6867	-370.2595	166.5727	1.355339	3.640962	2.296902
1776	-203.867	-368.9572	165.0902	1.336528	6.072096	1.673734
1782	-198.3714	-363.5663	165.195	1.381208	4.316398	2.719588
1788	-194.4933	-360.9458	166.4524	1.179945	4.541142	1.899748
1794	-198.6929	-365.5373	166.8443	1.244041	2.82727	2.705448
1800	-197.8027	-365.1942	167.3915	1.080082	2.742566	2.520874
1806	-199.7568	-367.4225	167.6657	1.036771	2.634008	2.444299
1812	-202.6646	-368.0157	165.3511	1.510889	2.634008	3.551274
1818	-201.8781	-367.7043	165.8262	1.067094	2.903821	3.375328
1824	-211.3939	-376.0496	164.6557	2.158433	3.322747	3.174814
1830	-195.0573	-359.4933	164.4359	1.694193	5.571289	2.211855
1836	-203.3464	-369.6983	166.3519	1.457137	4.209061	2.004205
1842	-233.4592	-397.9809	164.5218	1.561896	4.096666	3.149012
1848	-222.0226	-387.6432	165.6206	1.250816	4.291198	2.552987
1854	-215.7869	-378.2956	162.5087	1.995471	4.376734	3.906484
1860	-211.281	-372.8574	161.5764	2.479587	6.620151	2.851481
1866	-198.0343	-363.3392	165.3049	1.890357	5.338357	1.648848
1872	-192.596	-358.6978	166.1018	1.835592	4.136737	1.966768
1878	-186.8559	-353.5755	166.7195	1.095994	5.13919	1.331394
1884	-179.547	-347.4105	167.8635	1.063334	3.792477	1.513073
1890	-197.1502	-363.8835	166.7333	1.201099	3.963573	2.083734
1896	-191.832	-358.7654	166.9334	1.541876	4.439619	1.363054
1902	-196.4614	-362.5356	166.0742	0.8252817	6.263038	1.157492
1908	-203.1531	-370.8396	167.6865	0.8252817	4.449114	1.32646
1914	-201.053	-367.2457	166.1927	0.8568522	4.326807	2.419167
1920	-206.6485	-373.6231	166.9746	0.7353026	4.326807	1.991801
1926	-204.4725	-371.1085	166.636	1.116073	4.023829	2.163602
1932	-206.8128	-372.0155	165.2027	1.928183	4.644989	2.163602
1938	-202.8458	-366.6007	163.7549	2.140993	5.341483	2.506386
1944	-210.013	-372.9122	162.8991	1.394594	7.220635	2.331773
1950	-239.5285	-400.1838	160.6552	1.95228	4.620746	4.839964
1956	-243.6512	-405.0185	161.3674	2.25574	4.268656	4.46825
1962	-231.2021	-393.7097	162.5076	2.25574	4.268656	3.819714
1968	-225.1858	-388.9412	163.7554	1.963607	2.536184	4.263056
1974	-210.4375	-374.0703	163.6327	2.077997	5.228343	2.691071
1980	-223	-385.885	162.885	2.135525	3.431946	4.151092
1986	-220.4204	-381.5615	161.1411	2.182862	6.344858	3.450466
1992	-222.6056	-386.0467	163.4411	2.026899	4.150878	3.479661
1998	-223.0943	-387.21	164.1157	2.026899	3.357557	3.548887
2004	-215.5553	-380.6974	165.1421	1.27948	3.078526	3.548887
2010	-217.9459	-379.2331	161.2872	1.385898	9.241621	2.072717
2016	-207.4272	-374.508	167.0808	1.262518	3.563676	2.07778
2022	-219.1162	-384.3769	165.2607	1.30402	4.461597	2.637385
2028	-219.9399	-384.2424	164.3025	1.30402	5.221002	2.759368
2034	-227.3577	-391.9288	164.5711	1.385324	4.516312	2.9743
2040	-214.0454	-378.5813	164.536	1.755896	3.236575	3.53242
2046	-215.9317	-380.2564	164.3247	1.314914	3.888854	3.53242
2052	-206.7633	-371.4177	164.6544	1.792676	3.853377	3.077448
2058	-208.15	-371.8544	163.7044	1.944353	5.513924	2.552937
2064	-215.495	-376.7665	161.2716	2.257121	4.117507	4.606253
2070	-209.7125	-370.8248	161.1123	2.257121	3.3492	5.123203
2076	-212.3672	-375.9415	163.5743	1.442622	1.919309	5.002489
2082	-212.5928	-376.447	163.8542	1.855467	2.402405	4.344026
2088	-217.9976	-381.9202	163.9226	1.574094	3.105037	4.066129
2094	-222.806	-386.6399	163.8339	1.369455	5.704335	2.710311
2100	-214.5326	-380.2347	165.7021	1.369455	4.288308	2.429553
2106	-231.586	-395.8331	164.2471	1.975368	5.137408	2.429553
2112	-211.519	-378.3868	166.8678	1.230716	3.621795	2.199637
2118	-205.8943	-367.318	161.4238	2.068437	6.957369	2.988183
2124	-197.5352	-361.8507	164.3155	1.243403	6.957369	1.661293
2130	-209.3839	-373.3051	163.9212	1.348687	6.957369	1.863161
2136	-196.3813	-362.4522	166.0709	1.041634	3.007229	3.18499
2142	-201.2729	-366.4599	165.187	2.096194	3.35013	2.877416
2148	-215.3408	-377.5204	162.1796	1.310752	9.726714	1.108681
2154	-224.1846	-386.1023	161.9177	1.219107	9.32996	1.696533
2160	-217.5501	-381.2305	163.6804	1.609021	6.233155	2.326553
2166	-222.8064	-389.2442	166.4378	1.131092	4.919201	1.681415
2172	-221.1925	-383.5848	162.3923	2.146047	7.236139	2.164476
2178	-230.2205	-392.9592	162.7387	1.923816	6.154808	2.765615
2184	-224.5851	-387.9834	163.3983	1.607187	6.154808	2.5544
2190	-223.4165	-387.6951	164.2786	1.539028	3.962986	3.384994
2196	-225.5057	-389.4648	163.9591	0.9555096	5.251724	3.157368
2202	-213.7123	-376.5203	162.808	1.435307	7.655823	2.082979
2208	-191.7512	-355.8468	164.0956	1.435307	7.688616	1.106462
2214	-182.1005	-348.3038	166.2033	1.020476	5.204179	1.724014
2220	-187.9546	-354.8748	166.9202	0.9967223	3.216377	2.571189
2226	-196.0331	-362.9167	166.8836	1.715729	2.463623	2.61477
2232	-193.2875	-359.9007	166.6132	1.267112	4.044208	2.066273
2238	-193.8854	-359.937	166.0516	0.9889719	4.044208	2.601277
2244	-193.2879	-359.8251	166.5372	1.286941	5.153514	1.312922
2250	-205.9558	-373.202	167.2463	1.164746	4.368763	1.46755
2256	-197.5163	-363.8128	166.2965	1.258137	4.368763	2.066967
2262	-192.5409	-356.9005	164.3596	2.058735	3.564542	3.26597
2268	-192.4694	-356.5567	164.0873	2.281794	4.424831	2.779909
2274	-193.8983	-358.3786	164.4804	2.079907	4.284481	2.748852
2280	-196.3866	-362.4132	166.0266	1.684587	4.281866	2.020874
2286	-205.8145	-371.8997	166.0852	1.698028	4.259725	1.987655
2292	-223.0748	-388.2122	165.1374	1.563319	5.662719	1.769184
2298	-218.8462	-383.2815	164.4354	1.426148	6.361804	1.865836
2304	-210.9704	-373.9432	162.9727	1.390895	4.479884	3.927937
2310	-199.3007	-364.5942	165.2935	1.600183	3.640361	2.937349
2316	-198.7789	-364.7928	166.0139	1.590816	3.640361	2.501533
2322	-205.3544	-370.2194	164.8651	1.753811	4.406852	2.637741
2328	-211.0368	-375.5717	164.5349	1.753811	5.383329	2.230776
2334	-221.3813	-386.6596	165.2783	1.582851	4.81095	2.230776
2340	-211.1787	-377.8872	166.7085	1.634314	3.734483	1.96462
2346	-214.1413	-380.0713	165.9301	1.713774	4.109174	2.178436
2352	-200.9224	-368.3543	167.4319	1.135541	2.726796	2.470801
2358	-190.2902	-356.2552	165.965	1.708883	2.890788	2.918911
2364	-192.6522	-355.2267	162.5745	2.359053	4.849154	3.383785
2370	-204.0816	-368.5423	164.4607	1.574149	4.483131	2.947058
2376	-197.6279	-363.48	165.8521	1.309528	3.728619	2.721015
2382	-203.0397	-367.8419	164.8022	1.84832	5.278752	2.063131
2388	-203.4864	-368.8057	165.3193	2.123747	4.486199	2.063131
2394	-203.0194	-367.9013	164.8819	1.680443	5.719883	1.825423
2400	-200.4238	-366.783	166.3592	1.81249	4.324697	1.675492
2406	-212.4976	-380.3349	167.8373	1.443075	3.0079	1.821284
2412	-208.8222	-376.3991	167.5769	0.6619837	3.801313	1.989465
2418	-191.7998	-359.2499	167.4502	1.047258	3.270392	2.168831
2424	-187.4667	-354.5086	167.0419	0.6101969	4.533923	1.891225
