Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-207.9701	-370.9736	163.0035	2.136448	3.245648	4.189079
6	-192.2487	-356.4756	164.2269	2.136448	2.519788	3.90524
12	-196.5709	-360.5126	163.9418	2.143742	4.129318	3.128514
18	-201.954	-362.1206	160.1666	2.091244	9.964423	1.866547
24	-193.9375	-356.882	162.9446	2.091244	4.839133	3.329597
30	-202.8106	-365.9535	163.1429	1.892895	4.839133	3.329597
36	-193.8196	-358.8546	165.035	1.196501	6.497222	1.505981
42	-186.9228	-352.0996	165.1767	1.541121	6.277438	1.298669
48	-189.3759	-354.5933	165.2174	1.691257	3.76625	2.852253
54	-202.4154	-366.3379	163.9225	1.682019	5.450987	2.619362
60	-196.5143	-358.5568	162.0425	1.972664	7.465769	2.353049
66	-202.0178	-367.248	165.2301	1.27978	4.260507	2.794208
72	-203.6283	-369.9598	166.3314	1.309973	4.026107	2.233713
78	-207.3987	-372.3561	164.9574	1.355235	5.333124	2.247719
84	-207.6753	-372.5286	164.8533	1.104414	5.11222	2.610408
90	-190.4822	-353.7364	163.2541	1.707585	6.637851	2.277357
96	-194.9367	-360.8128	165.8761	1.348695	4.173016	2.405673
102	-200.1553	-366.297	166.1418	1.428084	3.827914	2.405673
108	-209.517	-371.3663	161.8493	1.287762	5.800453	3.87402
114	-204.5635	-370.3873	165.8238	1.805644	3.216334	2.748254
120	-202.5119	-369.1076	166.5957	1.146178	3.216334	2.679308
126	-205.4793	-369.7589	164.2796	1.716489	2.135194	4.333147
132	-205.2394	-369.5031	164.2637	1.649494	4.387039	3.077602
138	-215.1832	-381.1655	165.9823	1.294465	3.501844	2.789226
144	-204.563	-371.6291	167.0661	1.523516	3.885252	1.690779
150	-187.269	-352.9921	165.7231	1.753454	4.059708	2.317822
156	-203.2382	-369.1566	165.9184	1.083163	5.155873	1.910671
162	-199.1987	-366.3582	167.1595	1.163325	2.038165	3.041288
168	-203.5143	-369.4544	165.9401	1.513271	4.414851	2.103274
174	-199.9821	-363.8504	163.8683	1.638683	5.991839	2.341663
180	-198.0658	-364.492	166.4262	1.344053	4.560039	1.792257
186	-195.5649	-360.4424	164.8775	1.321207	6.437149	1.574782
192	-191.4892	-358.4421	166.9528	1.23272	4.020694	1.877483
198	-193.5736	-356.9059	163.3323	1.302083	8.694036	1.002907
204	-197.0805	-361.9703	164.8898	1.072456	7.108165	1.236602
210	-201.9826	-365.4786	163.496	1.377006	7.217184	1.955988
216	-201.2282	-364.01	162.7817	1.759046	7.85968	1.743315
222	-191.9267	-354.0474	162.1207	2.076947	7.536975	2.190343
228	-190.1945	-353.5533	163.3588	1.627024	7.781749	1.476802
234	-192.3247	-356.1744	163.8497	1.698287	7.219619	1.476802
240	-189.917	-353.1295	163.2125	1.559084	7.979634	1.489127
246	-185.8835	-349.5701	163.6866	1.601385	6.239968	2.323099
252	-180.3533	-344.5673	164.2139	1.256805	6.239968	2.205849
258	-192.3143	-352.8953	160.581	1.868825	10.47428	1.355749
264	-191.0544	-352.0483	160.9939	2.032233	8.746006	2.166008
270	-194.715	-355.4158	160.7008	1.52032	10.48115	1.525744
276	-187.0428	-351.3272	164.2843	1.702211	6.116428	1.947421
282	-202.7759	-367.0291	164.2532	1.236258	6.676354	1.90495
288	-193.6865	-358.9254	165.2389	1.259505	6.214796	1.517628
294	-200.3456	-363.7282	163.3826	1.168424	8.156864	1.521533
300	-188.3148	-355.0238	166.709	1.438712	4.733247	1.389709
306	-205.9612	-371.7927	165.8315	1.693147	5.014859	1.644688
312	-211.3791	-376.3421	164.963	1.914785	5.766942	1.568298
318	-208.962	-372.7207	163.7587	1.507999	8.12357	0.9391323
324	-224.7103	-387.8073	163.097	1.340951	8.889342	1.003974
330	-220.0392	-384.5623	164.5231	1.169783	6.457865	1.915192
336	-210.2725	-374.32	164.0476	1.362793	7.353373	1.479694
342	-216.9382	-381.1961	164.2579	1.060999	7.650784	1.31941
348	-204.0568	-370.4863	166.4295	1.166275	3.883897	2.353838
354	-194.2467	-360.2943	166.0476	1.069603	4.834737	2.048153
360	-196.3727	-360.5022	164.1294	1.805355	3.600308	3.528528
366	-203.8246	-368.2289	164.4043	1.866501	5.086844	2.430949
372	-195.7534	-360.2738	164.5205	1.866501	5.086844	2.357552
378	-202.7466	-367.0876	164.341	1.866501	4.096366	3.075453
384	-195.3689	-361.2234	165.8545	1.283749	5.007644	1.918459
390	-192.3801	-357.2879	164.9078	1.262842	6.122442	1.817974
396	-196.8132	-363.0171	166.2039	1.523892	3.05651	2.785736
402	-183.8986	-350.8992	167.0006	1.181267	2.602487	2.785736
408	-182.7478	-349.7705	167.0227	1.321719	4.001616	1.781287
414	-190.6213	-356.1412	165.52	1.937201	3.710949	2.54954
420	-196.0202	-360.6659	164.6457	1.937201	5.455967	1.990361
426	-194.0823	-357.276	163.1937	1.543132	6.51716	2.496006
432	-209.0618	-371.6345	162.5727	2.206172	6.51716	2.469646
438	-210.0193	-376.5919	166.5726	1.434191	3.289241	2.469646
444	-213.2405	-378.5047	165.2642	1.479688	4.919171	2.236589
450	-214.0474	-378.8046	164.7572	1.417515	4.919171	2.595609
456	-211.5331	-371.7919	160.2588	2.141082	7.396953	3.375476
462	-208.3935	-370.4334	162.0399	2.158191	5.598784	3.375476
468	-211.336	-377.7564	166.4204	0.9848596	4.584741	2.022893
474	-204.1928	-367.7497	163.5569	1.794147	5.740025	2.597359
480	-207.1174	-373.1568	166.0393	1.522397	3.529314	2.597359
486	-208.6103	-373.9268	165.3165	1.252729	3.230521	3.373762
492	-202.8446	-367.0422	164.1977	1.827364	3.151955	3.736189
498	-202.0117	-364.7839	162.7722	1.924943	4.16666	3.916314
504	-202.9862	-368.6623	165.6762	1.324388	3.830446	2.757252
510	-198.7314	-363.5394	164.8079	1.802976	3.930453	2.932964
