Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-977.7124	-1145.512	167.7995	0.3998212	1.860459	1.438714	2.42284
6	-977.5515	-1144.814	167.2625	0.8926047	2.499237	1.251935	2.237638
12	-985.0292	-1151.832	166.8032	0.6783436	3.231717	2.085411	1.78069
18	-975.6174	-1142.119	166.5021	0.4718176	5.221777	2.085411	1.29727
24	-981.1943	-1148.833	167.6388	0.4718176	3.330571	1.983391	1.343233
30	-987.4723	-1154.697	167.225	0.6788278	3.139304	2.399654	1.277831
36	-984.645	-1151.863	167.218	0.1910391	3.139304	2.829267	1.330712
42	-987.1	-1152.873	165.7727	0.4058675	5.432237	2.756401	1.312458
48	-977.736	-1144.502	166.7664	0.4497893	4.266572	2.354939	1.300287
54	-971.6265	-1138.948	167.3214	0.6879186	2.948432	1.907218	1.671977
60	-979.5586	-1147.154	167.595	0.6982498	2.948432	2.034491	1.364933
66	-982.0762	-1149.53	167.454	0.3906549	2.697268	2.660931	1.367684
72	-974.401	-1141.302	166.9006	0.7891145	3.251782	2.660931	1.173686
78	-980.8017	-1148.147	167.3449	0.1635546	3.438286	2.719112	1.173686
84	-987.8595	-1155.152	167.2927	0.4808233	2.520486	2.883244	1.35308
90	-979.0938	-1146.119	167.0248	0.5017267	3.375874	2.621381	1.275487
96	-973.7704	-1140.684	166.9135	0.8306857	2.51326	2.621381	1.578493
102	-974.4037	-1142.133	167.7297	0.8306857	1.703928	2.476529	1.578493
108	-963	-1129.171	166.1713	0.8306857	3.378958	3.426285	1.024916
114	-972.6358	-1138.331	165.6952	0.5140653	6.49913	2.449731	1.12313
120	-976.2415	-1143.078	166.8363	0.2868351	4.153464	2.683485	1.156816
126	-977.4088	-1143.491	166.0822	0.4370262	5.967836	2.182309	1.292861
132	-975.1705	-1141.629	166.4586	0.4352873	5.305682	2.240667	1.199093
138	-971.0194	-1137.262	166.2425	0.4053836	3.749697	3.54948	1.019697
144	-971.8287	-1138.719	166.8906	0.2982253	3.415446	3.061851	1.166527
150	-975.5239	-1142.305	166.781	0.2921782	2.584682	3.609008	1.293489
156	-964.2855	-1131.085	166.7991	0.6950945	3.11836	2.533197	1.50481
162	-966.908	-1135.215	168.3074	0.3187889	2.477929	1.880196	1.494214
168	-981.4223	-1147.674	166.2518	0.7872557	4.30679	2.438534	1.356829
174	-978.4675	-1145.776	167.3083	0.400347	3.203301	2.032351	1.67163
180	-975.6448	-1143.812	168.1676	0.1080273	2.282572	1.908541	1.834542
186	-971.96	-1139.996	168.0363	0.0792868	2.667009	1.77238	1.834542
192	-975.8781	-1143.832	167.9539	0.08728697	2.799482	1.870156	1.750934
198	-974.1708	-1141.737	167.5658	0.4557193	2.799482	1.872579	1.762964
204	-975.5918	-1142.6	167.0078	0.5942179	2.638368	2.008145	2.036255
210	-972.2803	-1139.259	166.9791	0.7143206	2.77042	1.819386	2.036255
216	-971.4011	-1139.12	167.7188	0.4921082	2.405085	1.568244	2.042305
222	-977.0887	-1145.435	168.3462	0.2018353	2.336154	1.75273	1.723781
228	-980.7315	-1148.677	167.9452	0.4790299	2.298778	1.75273	1.830612
234	-988.3109	-1156.266	167.9553	0.3199667	2.272435	1.756292	1.943832
240	-988.3498	-1156.273	167.9232	0.4095395	2.297878	1.919375	1.779166
246	-994.0179	-1160.703	166.6854	0.6404036	2.803866	2.809886	1.588454
252	-992.1656	-1160.354	168.188	0.4357138	2.24148	2.058441	1.502077
258	-974.5379	-1141.026	166.4884	0.4882977	3.501581	3.107016	1.261053
264	-975.3251	-1141.753	166.428	0.317183	5.211531	2.598098	1.054043
270	-966.7309	-1131.946	165.215	0.5497801	6.604214	2.637464	1.302438
276	-977.3768	-1144.078	166.7013	0.3762659	4.015877	2.637464	1.302438
282	-970.4528	-1137.239	166.7859	0.2950008	3.995582	2.637464	1.309585
288	-973.5445	-1141.22	167.6751	0.4057879	2.878908	2.368947	1.306806
294	-969.279	-1136.354	167.0754	0.5220503	3.361592	2.178835	1.56981
300	-979.1553	-1145.966	166.8111	0.5220503	3.401614	2.436892	1.555126
306	-970.975	-1137.62	166.6451	0.604251	3.452275	2.47581	1.563825
312	-982.1436	-1148.377	166.2336	1.182385	2.69783	2.906187	1.508061
318	-977.6587	-1144.402	166.743	0.7893838	3.85286	2.339407	1.254354
324	-979.3546	-1145.09	165.7353	0.7914721	4.699507	2.814215	1.290969
330	-974.9547	-1141.531	166.5762	0.4738305	3.72306	2.85723	1.290969
336	-993.7314	-1161.808	168.0764	0.5344393	2.414842	2.168314	1.320434
342	-990.1482	-1158.034	167.8857	0.4649503	2.326514	1.503547	2.033552
348	-980.2437	-1147.767	167.5231	0.1706007	2.242147	1.503547	2.498744
354	-975.2726	-1143.372	168.0991	0.2003817	2.089497	1.503547	2.193055
360	-983.6942	-1151.9	168.2059	0.6619548	2.089497	2.088972	1.387163
366	-981.5904	-1149.749	168.1583	0.218275	2.198836	2.088972	1.685185
372	-975.4819	-1143.181	167.6995	0.6049948	2.207255	2.154184	1.685185
378	-975.1864	-1143.016	167.83	0.5730756	2.359864	1.701315	1.847199
384	-982.9933	-1150.443	167.4497	0.4758593	2.530404	2.281222	1.683613
390	-982.4003	-1149.025	166.6249	0.5582497	3.850038	2.320884	1.542442
396	-966.8966	-1133.094	166.1972	0.562314	4.603656	2.848044	1.106923
402	-974.1412	-1139.977	165.8358	0.5414221	4.261748	3.285256	1.226985
408	-984.4546	-1151.276	166.8212	0.6217889	3.8587	2.413184	1.264354
414	-986.1844	-1150.761	164.5768	0.9355384	4.787822	4.126024	0.9814816
420	-981.1138	-1147.776	166.6626	0.3715974	3.558983	3.260255	1.041756
426	-979.3554	-1145.287	165.9316	0.3408492	5.015213	2.897165	1.293964
432	-976.6945	-1143.319	166.6249	0.3361851	4.849151	2.295942	1.293964
438	-978.2253	-1145.984	167.7583	0.2727097	2.9181	2.295942	1.382455
444	-978.1491	-1145.673	167.5242	0.7928437	2.819826	1.954968	1.478779
450	-974.4123	-1141.565	167.1524	0.8217879	2.819826	1.83211	1.813699
456	-962.6143	-1130.142	167.5277	0.3494652	2.877871	2.087257	1.673591
462	-976.5047	-1144.508	168.0035	0.0731906	2.827316	1.936457	1.664675
468	-974.4556	-1142.17	167.7139	0.0756255	2.769141	1.749918	2.019159
474	-979.1731	-1147.466	168.2928	0.6678945	1.266705	1.682506	2.130564
480	-968.8818	-1136.579	167.697	0.1137141	2.8011	1.682506	2.034435
486	-964.4984	-1132.623	168.1244	0.1736062	2.665063	1.793857	1.693235
492	-977.5788	-1144.758	167.1797	0.3658324	3.826794	1.542873	1.847649
498	-971.9565	-1139.794	167.8373	0.392429	2.292696	1.609798	2.061049
504	-979.4336	-1147.283	167.8495	0.1191878	2.058381	1.717749	2.284837
510	-975.8535	-1144.228	168.3742	0.04171776	2.229313	1.994189	1.706967
516	-973.9238	-1141.061	167.1374	0.275558	3.140122	1.77102	2.081196
522	-977.4486	-1145.202	167.7533	0.6115799	2.150788	1.558947	2.081196
528	-983.6057	-1151.273	167.6675	0.4649444	2.181843	1.680679	2.137084
534	-975.7527	-1143.75	167.9976	0.2326281	2.465117	1.916238	1.76132
540	-963.5585	-1131.237	167.6782	0.4420949	3.023783	1.616767	1.76132
546	-981.6122	-1149.597	167.9852	0.4573193	1.574543	1.487604	2.40043
552	-983.6145	-1151.817	168.2025	0.2452512	2.089759	1.842883	1.869331
558	-981.7994	-1149.415	167.6152	0.6880302	2.405806	1.348405	2.125842
564	-998.1694	-1165.782	167.6127	0.5267642	3.082879	1.656904	1.690726
570	-986.8296	-1153.306	166.4764	0.6073667	3.304459	2.38514	1.814965
576	-984.7663	-1152.84	168.0738	0.2117042	1.908315	2.352914	1.734959
582	-984.0162	-1150.416	166.3999	0.5783761	4.116851	2.454574	1.476392
588	-975.1604	-1142.112	166.9512	0.5569669	3.406267	2.295352	1.528082
594	-976.2907	-1143.97	167.6793	0.5384988	2.886179	2.214215	1.317019
600	-976.023	-1143.188	167.1648	0.4419138	3.208501	2.5385	1.367315
606	-973.0407	-1140.255	167.2146	0.4035481	3.208501	2.545026	1.353141
612	-962.5596	-1130.06	167.5008	0.4883098	2.781241	1.903114	1.773516
618	-970.4308	-1137.925	167.4943	0.3382329	3.313121	1.973678	1.571383
624	-980.0395	-1147.813	167.7734	0.1287317	2.892192	2.102428	1.637477
630	-971.4513	-1138.554	167.1022	0.6295596	3.044329	2.165828	1.637477
636	-974.587	-1142.457	167.8705	0.3093586	2.448675	2.154147	1.637477
642	-962.8627	-1130.753	167.8904	0.3093586	2.708279	2.237961	1.41431
648	-973.489	-1141.051	167.5619	0.3185435	3.278195	2.237961	1.351524
654	-979.7454	-1147.743	167.9972	0.262037	2.185402	1.730557	2.018833
660	-980.7914	-1148.955	168.1635	0.08899581	2.759032	1.991063	1.533093
666	-986.9334	-1154.729	167.796	0.06903123	2.759032	2.215935	1.651643
672	-979.6663	-1148.142	168.4755	0.3494083	1.93509	2.10384	1.508233
678	-974.4525	-1141.836	167.3831	0.5644053	2.778393	2.24026	1.563872
684	-976.48	-1142.971	166.4906	0.4928957	3.71784	2.84806	1.35444
690	-983.2191	-1150.252	167.0324	0.4928957	3.830293	2.426908	1.198125
696	-978.1034	-1144.969	166.8653	0.6234003	2.680044	3.247429	1.188614
702	-968.5659	-1136.441	167.8756	0.5434227	2.64413	2.058779	1.420124
708	-970.7238	-1137.771	167.0473	0.04860628	4.089689	2.058779	1.691431
714	-971.3011	-1138.683	167.3817	0.2719971	3.009365	2.058779	1.785454
720	-969.446	-1137.012	167.5657	0.1280697	3.009365	2.018745	1.785454
726	-974.9015	-1142.647	167.7452	0.1964908	2.645301	2.011087	1.800952
732	-970.9467	-1138.539	167.5919	0.3980194	2.961437	1.905089	1.680804
738	-965.5139	-1132.889	167.3749	0.6905891	2.942756	2.292802	1.343895
744	-976.2212	-1144.217	167.9956	0.6905891	2.599686	1.814122	1.428409
750	-983.4573	-1151.759	168.3021	0.388013	1.615341	2.008272	1.873635
756	-973.924	-1141.743	167.8185	0.4920606	2.328599	1.779839	1.873635
762	-980.8968	-1148.679	167.7824	0.4684001	3.081133	1.67592	1.597981
768	-972.3375	-1139.807	167.4692	0.7485627	3.081133	1.938031	1.426753
774	-962.7624	-1130.13	167.3677	0.5268645	2.391529	2.486014	1.635986
780	-960.5969	-1127.95	167.3535	0.5444601	3.427874	2.080235	1.384295
786	-972.9688	-1139.938	166.9695	0.4631132	3.427874	2.22524	1.624451
792	-971.3822	-1138.877	167.4953	0.4631132	2.78542	2.272793	1.528031
798	-975.1694	-1142.723	167.5536	0.7585951	2.307455	2.272793	1.535106
804	-984.9373	-1152.949	168.0114	0.4875095	2.275457	2.502067	1.22846
810	-985.9101	-1151.9	165.99	1.363978	4.281002	2.536149	1.010685
816	-967.0382	-1133.166	166.1279	0.5999606	4.541701	2.790916	1.215007
822	-960.6758	-1128.494	167.8185	0.2362886	3.162576	2.236284	1.274984
828	-961.6604	-1129.361	167.7004	0.4606803	2.943292	1.922492	1.553517
834	-969.2422	-1136.291	167.0493	0.5480043	3.302826	2.240001	1.553517
840	-966.3398	-1133.493	167.1532	0.3546008	3.302826	2.472147	1.446534
846	-983.6731	-1150.781	167.1082	0.3237552	3.59363	2.391134	1.422017
852	-974.7641	-1142.107	167.3429	0.7388681	2.504057	2.540001	1.390524
858	-973.2927	-1140.184	166.8917	0.804219	3.443657	2.097982	1.517107
864	-971.2306	-1138.535	167.3044	0.5835778	2.633803	2.499286	1.494902
870	-983.951	-1151.457	167.5062	0.08288994	3.500446	2.127319	1.54734
876	-977.904	-1146.265	168.3612	0.04490905	2.760497	1.780104	1.57459
882	-973.5743	-1140.985	167.4108	0.2867576	3.61888	1.906374	1.57459
888	-976.9852	-1143.885	166.8998	0.2613382	3.952961	2.260655	1.557185
894	-980.9888	-1147.026	166.0375	1.097328	4.550351	2.11916	1.424562
900	-982.3136	-1150.488	168.174	0.6425066	1.814892	1.98928	1.674103
906	-988.5837	-1156.225	167.6409	0.6425066	2.945918	1.684147	1.636729
912	-994.3909	-1161.75	167.3596	0.01553133	3.69012	2.261004	1.517711
918	-969.5763	-1136.938	167.3618	0.1883803	3.69012	2.05507	1.540598
924	-970.2141	-1137.151	166.9368	0.6179183	3.272168	2.05507	1.731785
930	-967.6924	-1135.004	167.3121	0.454514	3.284973	2.05507	1.573759
936	-973.8598	-1140.913	167.0536	0.454514	3.336768	2.02409	1.756143
942	-972.5165	-1139.414	166.8971	0.4946816	3.852567	2.127265	1.530192
948	-973.5459	-1140.583	167.0369	0.3693245	3.852567	2.344604	1.352664
954	-983.0247	-1150.763	167.7382	0.1855222	3.045243	2.225276	1.451025
960	-984.5671	-1151.676	167.1087	0.741714	3.712452	1.820986	1.480789
966	-983.814	-1152.404	168.5904	0.1261888	2.218147	1.767369	1.660856
972	-972.1482	-1139.593	167.4445	0.454477	2.543865	1.915398	1.947458
978	-981.3957	-1149.362	167.9661	0.2588094	1.986525	2.045461	1.941824
984	-974.6781	-1141.889	167.2106	0.3444971	3.402512	2.0927	1.64357
990	-969.4466	-1136.955	167.508	0.6576202	2.4859	2.25307	1.554924
996	-977.9261	-1145.459	167.5334	0.1978192	2.916708	1.936505	1.861218
1002	-975.0288	-1142.855	167.8265	0.4017644	2.517767	1.76899	1.836691
1008	-984.0569	-1151.854	167.7973	0.1121727	2.88531	1.694869	1.919494
1014	-981.7907	-1150.3	168.5088	0.1744062	1.858966	1.869676	1.824159
1020	-976.6775	-1144.715	168.037	0.4555468	2.585499	1.666827	1.687572
1026	-990.9631	-1159.036	168.073	0.07467152	2.585499	2.2945	1.480815
1032	-973.9393	-1141.065	167.126	0.5924935	3.199585	2.411212	1.384254
1038	-976.8599	-1144.596	167.7359	0.2015365	3.199585	2.209813	1.370441
1044	-992.9017	-1158.296	165.3947	0.5127783	5.899525	2.955169	1.184514
1050	-981.0291	-1148.446	167.4173	0.1373847	3.200066	2.762448	1.232143
1056	-977.2394	-1144.222	166.9827	0.140523	4.220178	2.557108	1.232143
1062	-968.6095	-1135.615	167.0057	0.02317087	4.037801	2.603291	1.358435
1068	-967.4165	-1133.42	166.0033	0.3541336	4.939328	2.603291	1.48822
1074	-972.552	-1139.932	167.3795	0.9259855	3.022304	1.86086	1.449915
1080	-968.9582	-1135.581	166.6232	0.594813	3.835587	2.031715	1.732
1086	-969.5325	-1136.451	166.9184	0.5442846	3.645873	2.42188	1.348063
1092	-966.7476	-1133.978	167.2309	0.3053951	3.029511	2.42188	1.601098
1098	-969.105	-1137.666	168.561	0.2681008	1.925488	1.901984	1.658764
1104	-972.4653	-1139.987	167.5219	0.617552	2.115029	2.405958	1.677227
1110	-981.672	-1148.589	166.917	0.5266328	3.848114	2.120331	1.498737
1116	-980.084	-1147.997	167.9132	0.3876221	2.419358	2.29781	1.458778
1122	-989.3797	-1156.769	167.3893	0.7115372	2.841927	2.181567	1.458778
1128	-987.4762	-1155.221	167.745	0.1440085	2.841927	2.181567	1.615845
1134	-992.9058	-1161.398	168.4926	0.3187883	1.786105	1.975209	1.70573
1140	-990.7728	-1158.754	167.9808	0.02617475	2.944798	2.25888	1.415251
