Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-975.388	-1141.675	166.2873	0.6816256	4.271222	2.448038	1.420082
6	-970.9635	-1138.296	167.3327	0.6666503	2.983478	2.243643	1.411874
12	-969.456	-1136.637	167.1806	0.6666503	2.785471	1.986256	1.812128
18	-970.7497	-1138.249	167.4992	0.4679271	2.779965	1.932817	1.768771
24	-973.5289	-1140.692	167.1633	0.4999334	3.608584	1.788447	1.689032
30	-989.8687	-1157.225	167.3564	0.7569351	2.466638	1.857191	1.881831
36	-990.946	-1158	167.0545	0.6291174	2.809457	2.55865	1.506766
42	-976.9862	-1143.521	166.535	0.262377	4.533069	2.380875	1.489476
48	-978.7222	-1145.807	167.0848	0.50313	3.459247	2.232698	1.489476
54	-980.5828	-1147.464	166.8809	0.2686333	3.80821	2.232698	1.649808
60	-982.7097	-1150.473	167.763	0.3741684	2.56962	2.240612	1.537982
66	-972.8823	-1139.579	166.6966	0.6560079	3.535039	2.141478	1.69216
72	-970.3083	-1137.936	167.6273	0.1010165	2.993184	2.177134	1.657409
78	-969.4903	-1137.004	167.5141	0.2679523	2.854145	2.177134	1.689363
84	-965.6144	-1132.644	167.0301	0.4358272	3.074416	2.228492	1.766581
90	-968.8636	-1136.086	167.2225	0.6122823	2.762159	2.110172	1.746392
96	-969.0975	-1136.91	167.8121	0.1183939	3.089417	2.177548	1.458957
102	-975.3364	-1142.729	167.3923	0.05436915	3.319504	2.728061	1.284037
108	-969.5973	-1136.949	167.3522	0.01672524	2.929909	3.135112	1.232192
114	-980.6177	-1147.636	167.018	0.09819784	3.728994	2.708297	1.354529
120	-972.4797	-1137.62	165.1401	0.7218856	5.050002	3.547853	1.069555
126	-972.9649	-1138.024	165.0589	0.5607846	6.357324	3.304107	0.9255349
132	-984.0688	-1149.673	165.6038	0.3769652	5.583774	3.197007	1.035101
138	-983.867	-1149.309	165.4415	0.5736608	5.583774	3.065688	1.125391
144	-983.0486	-1150.151	167.1028	0.2223013	3.533287	2.109726	1.734809
150	-970.7592	-1138.558	167.799	0.3864654	2.161569	1.817228	2.023198
156	-970.3111	-1138.042	167.7306	0.3875982	2.683523	1.478043	2.023198
162	-960.7845	-1128.364	167.5796	0.8087263	2.030599	1.329931	2.279383
168	-956.771	-1125.156	168.3854	0.200108	2.12416	1.775383	1.80147
174	-965.5902	-1133.257	167.6665	0.6107322	2.12416	1.883992	1.937753
180	-965.651	-1133.381	167.7305	0.371205	2.295462	1.570699	2.169035
186	-965.8964	-1133.626	167.7297	0.3437793	2.807232	2.015834	1.620406
192	-971.7232	-1139.475	167.752	0.4232629	2.255091	1.714601	2.04771
198	-967.4355	-1135.566	168.1304	0.306463	2.255091	1.839346	1.786169
204	-972.5804	-1139.946	167.3661	0.7988937	2.254252	2.116376	1.783114
210	-974.2164	-1141.798	167.5814	0.5388107	2.807739	2.347129	1.333928
216	-981.8787	-1148.524	166.6451	0.6407959	2.807739	2.394906	1.905499
222	-976.1677	-1144.698	168.5301	0.857893	1.682092	1.723614	1.537944
228	-985.4657	-1152.846	167.3807	0.6504411	3.003848	2.406391	1.244345
234	-968.1098	-1134.721	166.6107	0.2229757	4.5807	2.559282	1.301494
240	-976.8587	-1143.82	166.9612	0.2903072	3.928035	2.159106	1.576444
246	-978.6797	-1146.818	168.1386	0.2486357	2.132878	2.159106	1.666079
252	-996.5386	-1163.603	167.0645	0.4762721	3.150431	1.838541	1.946594
258	-998.2595	-1166.184	167.9242	0.4762721	2.152963	1.838541	1.868917
264	-986.125	-1154.278	168.1528	0.2476798	2.152963	1.838541	1.868917
270	-982.6813	-1150.956	168.2743	0.1841939	1.903087	2.025244	1.845397
276	-982.5609	-1150.329	167.7683	0.4702791	2.297922	1.631944	2.03778
282	-982.9871	-1150.58	167.5929	0.4225664	3.18205	1.778344	1.644157
288	-965.8736	-1133.842	167.9682	0.4225664	2.438888	1.941519	1.644157
294	-973.8321	-1141.982	168.1498	0.2683686	2.171999	1.796979	1.874529
300	-965.2026	-1132.161	166.958	0.2045673	4.115746	2.02465	1.657331
306	-967.7193	-1134.384	166.665	0.5145078	4.516707	2.353123	1.214944
312	-975.4224	-1142.786	167.3631	0.5145078	2.961681	2.688516	1.159524
318	-975.7135	-1143.255	167.5418	0.6206067	2.10184	2.688516	1.460887
324	-987.3341	-1155.165	167.8308	0.6333368	1.79494	1.955288	1.95318
330	-984.1422	-1152.121	167.9791	0.4166156	1.621334	1.392921	2.462413
336	-983.0482	-1151.25	168.202	0.6807059	1.29003	1.439186	2.323142
342	-998.4243	-1165.624	167.1995	0.5203453	2.793484	1.845509	1.990146
348	-979.6174	-1147.358	167.741	0.8819695	2.561734	1.918766	1.418554
354	-979.6471	-1147.562	167.915	0.2619036	2.36128	2.316775	1.571039
360	-985.0452	-1153.659	168.6137	0.0260188	2.21932	1.52878	1.880099
366	-965.5001	-1134.232	168.7321	0.0287863	1.99669	1.854735	1.697692
372	-958.0682	-1125.997	167.9289	0.02379673	2.305908	1.733963	2.154332
378	-966.9531	-1134.945	167.9915	0.07294326	2.295742	1.896703	1.97862
384	-973.2886	-1141.499	168.2103	0.07294326	2.295742	1.765928	1.91943
390	-969.8787	-1137.715	167.8365	0.1024137	2.195701	1.401943	2.432228
396	-972.948	-1141.604	168.6555	0.01477051	1.687291	1.401943	2.244258
402	-976.8197	-1145.546	168.7263	0.1194553	1.89391	1.634026	1.853515
408	-971.9176	-1139.817	167.8994	0.002257985	3.106049	1.77647	1.76274
414	-972.8395	-1140.59	167.7508	0.001854127	3.351551	1.915134	1.653267
420	-979.1224	-1146.92	167.7972	0.004342326	2.945513	2.127371	1.664587
426	-960.1979	-1128.747	168.549	0.003785184	2.368902	2.127371	1.426563
432	-971.0357	-1139.129	168.0935	0.0009319347	3.05029	1.731763	1.685563
438	-976.2325	-1144.798	168.5654	0.007831671	1.777173	1.572943	2.144345
444	-989.7516	-1158.072	168.3202	0.0306348	2.300777	1.572943	2.000854
