Iteration	Posterior	Likelihood	Prior	tree_length
0	-5447.694	-5615.475	167.7813	4.530371
6	-5440.946	-5608.275	167.329	4.783753
12	-5437.046	-5604.698	167.6521	4.602943
18	-5428.906	-5596.462	167.5564	4.656577
24	-5434.341	-5602.394	168.053	4.377374
30	-5427.879	-5595.808	167.9289	4.44736
36	-5424.972	-5593.005	168.0338	4.388176
42	-5451.455	-5619.01	167.5556	4.657029
48	-5451.589	-5619.483	167.8941	4.466971
54	-5439.341	-5607.106	167.7648	4.539675
60	-5442.167	-5609.932	167.7648	4.539675
66	-5431.509	-5599.699	168.1899	4.299996
72	-5419.026	-5586.583	167.5568	4.656363
78	-5420.345	-5588.446	168.1007	4.350451
84	-5419.677	-5587.402	167.7246	4.562229
90	-5427.732	-5595.35	167.6181	4.621978
96	-5438.313	-5606.052	167.7391	4.554123
102	-5436.835	-5604.459	167.6244	4.618462
108	-5429.167	-5597.048	167.881	4.474306
114	-5440.022	-5608.428	168.4062	4.177361
120	-5429.072	-5596.698	167.6269	4.61709
126	-5433.891	-5601.288	167.3971	4.745699
132	-5435.918	-5603.146	167.228	4.840087
138	-5432.566	-5600.12	167.5546	4.657574
144	-5437.472	-5604.851	167.3787	4.755986
150	-5440.602	-5608.114	167.5114	4.68178
156	-5447.42	-5614.931	167.5114	4.68178
162	-5437.407	-5604.823	167.4161	4.735076
168	-5436.518	-5603.94	167.4221	4.731722
174	-5444.471	-5612.534	168.0626	4.371931
180	-5434.801	-5602.78	167.9799	4.418614
186	-5435.474	-5603.454	167.9799	4.418614
192	-5439.158	-5606.643	167.4843	4.696961
198	-5434.897	-5602.381	167.4843	4.696961
204	-5425.207	-5592.477	167.2699	4.816741
210	-5423.867	-5591.598	167.731	4.558637
216	-5428.957	-5596.534	167.5774	4.644822
222	-5440.671	-5608.816	168.1458	4.324959
228	-5425.139	-5592.783	167.6435	4.60777
234	-5430.807	-5597.927	167.1198	4.900381
240	-5442.068	-5608.842	166.7739	5.092558
246	-5432.278	-5600.399	168.1208	4.339099
252	-5428.662	-5595.885	167.2233	4.842716
258	-5430.392	-5597.983	167.5916	4.636862
264	-5429.583	-5597.175	167.5916	4.636862
270	-5429.808	-5597.809	168.0005	4.40696
276	-5434.877	-5602.327	167.4501	4.716098
282	-5433.29	-5600.819	167.5289	4.67196
288	-5431.377	-5598.982	167.6048	4.629448
294	-5424.069	-5591.674	167.6048	4.629448
300	-5447.368	-5615.261	167.8932	4.467453
306	-5443.898	-5611.791	167.8932	4.467453
312	-5432.213	-5599.689	167.4763	4.70143
318	-5426.048	-5593.714	167.6667	4.594746
324	-5431.384	-5598.946	167.5617	4.653618
330	-5442.157	-5609.84	167.6837	4.585219
336	-5433.282	-5600.966	167.6837	4.585219
342	-5437.81	-5605.416	167.6065	4.628486
348	-5430.7	-5598.208	167.5085	4.68343
354	-5441.008	-5608.961	167.9534	4.433547
360	-5444.188	-5611.796	167.6082	4.627554
366	-5431.325	-5599.243	167.918	4.453504
372	-5426.033	-5593.951	167.918	4.453504
378	-5425.93	-5593.045	167.1145	4.903367
384	-5419.201	-5586.538	167.337	4.779272
390	-5423.086	-5590.853	167.7671	4.53835
396	-5428.08	-5595.858	167.7775	4.532544
402	-5428.042	-5595.582	167.5402	4.665666
408	-5439.85	-5607.19	167.34	4.77761
414	-5431.822	-5599.432	167.61	4.626529
420	-5433.456	-5601.514	168.0582	4.374434
426	-5436.916	-5604.598	167.6816	4.586382
432	-5439.999	-5607.692	167.6931	4.579912
438	-5427.45	-5595.143	167.6931	4.579912
444	-5441.071	-5609.408	168.3377	4.216289
450	-5441.465	-5609.155	167.6899	4.581744
456	-5444.639	-5612.145	167.5067	4.684425
462	-5460.72	-5628.297	167.5765	4.645344
468	-5442.252	-5609.829	167.5765	4.645344
474	-5442.441	-5609.955	167.5147	4.679958
480	-5428.493	-5595.962	167.4687	4.705684
486	-5421.683	-5589.194	167.5103	4.682421
492	-5421.59	-5589.101	167.5103	4.682421
498	-5439.249	-5606.293	167.0435	4.942873
504	-5422.29	-5589.655	167.3657	4.76326
510	-5426.366	-5593.732	167.3657	4.76326
516	-5433.735	-5601.7	167.9649	4.427055
522	-5435.82	-5603.124	167.3035	4.797995
528	-5424.982	-5593.014	168.0319	4.389279
534	-5432.324	-5600.356	168.0319	4.389279
540	-5435.149	-5602.894	167.7451	4.550749
546	-5440.381	-5608.126	167.7451	4.550749
552	-5435.84	-5603.585	167.7451	4.550749
558	-5434.8	-5601.885	167.0857	4.919381
564	-5432.582	-5600.476	167.8941	4.466944
570	-5442.045	-5609.694	167.6488	4.604786
576	-5436.003	-5603.202	167.1988	4.856365
582	-5445.949	-5613.873	167.9235	4.450398
588	-5440.241	-5608.164	167.9235	4.450398
594	-5444.934	-5612.65	167.7156	4.567283
600	-5435.752	-5603.719	167.9675	4.42558
606	-5439.163	-5606.612	167.4494	4.716492
612	-5446.143	-5614.055	167.9119	4.45693
618	-5447.328	-5615.068	167.7394	4.553935
624	-5455.832	-5623.837	168.0051	4.404375
630	-5448.963	-5616.769	167.8059	4.516556
636	-5430.488	-5598.294	167.8059	4.516556
642	-5433.256	-5601.136	167.8799	4.474921
648	-5424.814	-5592.823	168.0085	4.402455
654	-5421.113	-5588.969	167.8563	4.488209
660	-5424.798	-5592.654	167.8563	4.488209
666	-5424.618	-5592.275	167.6569	4.600268
672	-5427.882	-5595.754	167.8726	4.479023
678	-5436.478	-5604.351	167.8726	4.479023
684	-5429.548	-5597.214	167.6667	4.594762
690	-5430.128	-5597.88	167.7526	4.546525
696	-5424.122	-5591.539	167.4171	4.734527
702	-5423.288	-5591.397	168.1085	4.346031
708	-5436.431	-5604.004	167.5729	4.647366
714	-5430.206	-5597.779	167.5729	4.647366
720	-5453.161	-5620.793	167.632	4.61423
726	-5442.813	-5610.357	167.5447	4.66315
732	-5441.674	-5609.686	168.0123	4.400318
738	-5437.498	-5605.51	168.0123	4.400318
744	-5434.859	-5602.872	168.0123	4.400318
750	-5446.292	-5613.693	167.4015	4.74323
756	-5451.534	-5619.4	167.8658	4.482884
762	-5436.277	-5604.153	167.8756	4.47737
768	-5430.808	-5598.145	167.337	4.779284
774	-5431.812	-5599.523	167.7107	4.570045
780	-5428.129	-5595.898	167.7686	4.537534
786	-5432.184	-5599.895	167.7109	4.569925
792	-5432.392	-5599.795	167.4029	4.742459
798	-5424.321	-5592.126	167.8044	4.517388
804	-5433.795	-5601.556	167.7607	4.541971
810	-5421.798	-5589.876	168.0775	4.363535
816	-5416.523	-5584.027	167.5035	4.68622
822	-5431.658	-5599.412	167.7542	4.545638
828	-5443.581	-5611.423	167.8423	4.496114
834	-5444.737	-5612.579	167.8423	4.496114
840	-5442.704	-5610.37	167.6659	4.595185
846	-5428.685	-5596.837	168.1521	4.32137
852	-5441.224	-5608.53	167.3061	4.796549
858	-5445.174	-5613.111	167.9376	4.442419
864	-5436.933	-5604.502	167.5691	4.64945
870	-5441.253	-5609.033	167.7799	4.531155
876	-5441.886	-5609.666	167.7799	4.531155
