Iteration	Posterior	Likelihood	Prior	tree_length
0	-5425.087	-5592.476	167.3894	4.750003
6	-5434.328	-5601.6	167.2728	4.815108
12	-5434.147	-5601.746	167.5996	4.632393
18	-5441.185	-5608.912	167.7272	4.560784
24	-5443.739	-5611.491	167.7517	4.547038
30	-5430.614	-5598.389	167.776	4.533401
36	-5434.539	-5602.245	167.7069	4.57219
42	-5430.141	-5597.848	167.7069	4.57219
48	-5423.334	-5590.897	167.5623	4.653271
54	-5428.242	-5596.221	167.9798	4.418674
60	-5428.415	-5596.053	167.6377	4.611003
66	-5427.485	-5595.259	167.774	4.534514
72	-5430.184	-5597.864	167.6807	4.586903
78	-5434.406	-5602.087	167.6807	4.586903
84	-5434.052	-5601.733	167.6807	4.586903
90	-5439.112	-5606.645	167.5328	4.6698
96	-5433.154	-5600.323	167.1683	4.873383
102	-5420.805	-5588.457	167.6527	4.602627
108	-5420.25	-5588.089	167.8393	4.49778
114	-5420.978	-5588.688	167.7103	4.570263
120	-5428.097	-5595.214	167.1164	4.902273
126	-5437.559	-5605.018	167.4595	4.710797
132	-5430.855	-5598.576	167.7214	4.564063
138	-5426.436	-5594.244	167.8074	4.515722
144	-5438.965	-5606.794	167.8297	4.5032
150	-5467.07	-5634.572	167.5026	4.68673
156	-5450.208	-5617.711	167.5026	4.68673
162	-5449.301	-5616.72	167.419	4.733497
168	-5437.94	-5606.119	168.1787	4.306346
174	-5439.79	-5607.536	167.7454	4.550579
180	-5430.969	-5599.023	168.0548	4.376365
186	-5425.223	-5592.728	167.5049	4.685434
192	-5426.466	-5594.335	167.8696	4.480711
198	-5433.936	-5602.044	168.108	4.346284
204	-5434.113	-5602.153	168.0401	4.384663
210	-5438.936	-5606.717	167.7803	4.530967
216	-5425.336	-5592.955	167.6199	4.621014
222	-5427.013	-5594.968	167.9554	4.432437
228	-5426.274	-5593.731	167.4571	4.712179
234	-5426.052	-5594.191	168.139	4.328784
240	-5418.361	-5586.308	167.9474	4.43693
246	-5414.388	-5582.402	168.0133	4.39974
252	-5416.815	-5584.743	167.9277	4.448001
258	-5424.674	-5592.142	167.4676	4.706276
264	-5424.835	-5592.528	167.6923	4.580369
270	-5432.053	-5599.946	167.8924	4.467899
276	-5440.494	-5608.14	167.6457	4.606522
282	-5436.815	-5604.358	167.5427	4.664268
288	-5448.073	-5615.518	167.4459	4.718413
294	-5452.343	-5619.875	167.5318	4.670376
300	-5451.405	-5618.937	167.5318	4.670376
306	-5444.03	-5611.334	167.304	4.797701
312	-5427.402	-5594.714	167.312	4.793236
318	-5425.258	-5592.544	167.2858	4.807872
