Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-592.9773	-761.6499	168.6727	1.822837	2.960583
6	-572.8956	-741.9035	169.0079	1.822837	2.75745
12	-578.3569	-747.1392	168.7823	2.028392	2.769642
18	-587.3957	-756.3457	168.95	1.981393	2.695769
24	-590.0971	-759.4307	169.3336	1.618818	2.682899
30	-586.9002	-755.8809	168.9807	2.005089	2.662322
36	-592.2615	-761.4529	169.1914	1.780614	2.670837
42	-575.686	-744.871	169.185	1.691795	2.729273
48	-580.8907	-749.9113	169.0206	1.733508	2.804116
54	-575.8364	-744.7575	168.9212	1.83296	2.804116
60	-586.282	-755.2036	168.9216	2.059455	2.665292
66	-577.9776	-747.0383	169.0607	1.963882	2.63846
72	-596.0894	-765.2636	169.1742	1.850397	2.63846
78	-598.0365	-766.7669	168.7304	1.533359	3.099338
84	-589.0719	-757.5141	168.4422	1.533867	3.270006
90	-583.7827	-752.8564	169.0737	1.817469	2.720473
96	-594.604	-763.0997	168.4957	1.906032	3.016871
102	-598.4189	-767.0142	168.5953	2.137345	2.81719
108	-597.4629	-765.925	168.4621	1.807053	3.096172
114	-582.333	-750.942	168.609	1.971002	2.909677
120	-593.312	-761.9425	168.6304	1.949527	2.909677
126	-595.6659	-764.4138	168.7478	1.832128	2.909677
132	-597.1103	-765.5878	168.4775	2.102476	2.909677
138	-589.0596	-757.5998	168.5402	1.869707	3.012004
144	-598.3103	-767.6273	169.317	2.073353	2.410344
150	-595.478	-763.3621	167.884	1.544218	3.590691
156	-591.575	-759.6229	168.048	1.557193	3.487687
162	-596.1067	-765.1343	169.0276	1.752329	2.788385
168	-575.5658	-744.6075	169.0417	1.752329	2.779802
174	-588.5025	-756.9548	168.4523	1.752329	3.134554
180	-567.9938	-737.3915	169.3977	1.860635	2.493272
186	-572.2419	-740.7573	168.5154	1.528988	3.229605
192	-614.6302	-782.4255	167.7953	1.428989	3.708878
198	-593.1348	-761.1933	168.0584	1.277373	3.644327
204	-591.049	-759.9163	168.8672	1.619394	2.965926
210	-588.7895	-758.6463	169.8568	1.901506	2.174982
216	-588.4311	-757.4684	169.0373	1.752249	2.782573
222	-590.976	-759.2159	168.2399	2.179562	3.006272
228	-580.8115	-749.432	168.6205	2.179562	2.77616
234	-573.6091	-742.7708	169.1617	2.179562	2.441292
240	-601.2467	-769.3482	168.1015	1.732109	3.353917
246	-609.1552	-778.2768	169.1217	1.671152	2.780553
252	-574.9221	-743.5066	168.5845	1.512018	3.19879
258	-570.4779	-739.8213	169.3433	1.740535	2.601821
264	-580.1028	-749.5557	169.4529	1.851187	2.4646
270	-588.2556	-757.0162	168.7606	1.8486	2.892031
276	-582.9063	-752.101	169.1946	2.32036	2.331387
282	-570.0634	-739.2849	169.2215	2.220524	2.377707
288	-575.9888	-744.8731	168.8843	1.891888	2.790722
294	-566.8526	-735.6057	168.7531	1.903374	2.863438
300	-566.8151	-736.0412	169.2261	1.693932	2.702737
306	-567.0025	-736.1569	169.1544	1.645751	2.776074
312	-590.9539	-759.8237	168.8698	1.881896	2.805604
318	-605.5284	-773.9097	168.3813	1.618872	3.255795
324	-572.87	-742.0492	169.1792	1.633474	2.768451
330	-590.175	-758.0712	167.8962	1.649812	3.522185
336	-596.6779	-765.1064	168.4285	1.660998	3.202945
342	-584.6044	-753.3031	168.6987	1.696473	3.020825
348	-575.6976	-745.2076	169.51	1.451227	2.677473
354	-582.1455	-750.9678	168.8222	1.532326	3.045137
360	-586.1902	-753.8362	167.646	1.741788	3.614187
366	-580.6428	-749.8082	169.1654	2.261679	2.38713
372	-583.6019	-753.0203	169.4184	1.936917	2.432419
378	-590.3258	-758.6905	168.3647	1.960607	3.062605
384	-595.2271	-764.0024	168.7753	1.541696	3.067583
390	-579.2677	-747.7719	168.5043	1.224512	3.415406
396	-576.7803	-745.3453	168.565	1.228116	3.37767
402	-572.61	-741.0898	168.4798	1.22067	3.431968
408	-582.8325	-751.2055	168.373	1.327469	3.431968
414	-576.9801	-745.5248	168.5447	1.830365	3.03284
420	-581.9414	-750.9335	168.9921	2.08109	2.608423
426	-584.5893	-753.7222	169.1329	1.947759	2.603776
432	-586.1354	-755.4496	169.3142	2.026721	2.441476
438	-603.8182	-772.6736	168.8555	2.368167	2.51495
444	-592.0119	-761.3162	169.3044	2.2357	2.315405
450	-586.64	-755.6101	168.9701	2.10607	2.606572
456	-579.9947	-749.2004	169.2058	1.674832	2.72692
462	-593.2032	-762.4618	169.2586	2.871885	1.928846
468	-584.8871	-753.9768	169.0898	2.965294	1.97955
474	-585.0356	-754.0486	169.0129	2.242299	2.495215
480	-589.3184	-758.8582	169.5398	2.048746	2.28444
486	-578.9413	-748.3453	169.4041	2.407437	2.140367
492	-595.205	-764.3278	169.1227	2.379823	2.339287
498	-582.1731	-750.9349	168.7618	2.08726	2.746218
504	-573.0678	-742.0723	169.0046	2.540176	2.312407
510	-577.7284	-746.9731	169.2447	1.965404	2.52341
516	-578.547	-747.0883	168.5414	1.81768	3.04244
522	-597.2245	-766.3396	169.1151	1.831549	2.686407
528	-598.26	-767.1396	168.8796	2.053752	2.694592
534	-588.7486	-757.7818	169.0332	2.341474	2.42026
540	-591.5221	-760.503	168.9809	2.52786	2.33535
546	-599.9685	-768.5299	168.5614	1.592999	3.16445
552	-602.7254	-770.7941	168.0687	2.270462	3.054339
558	-597.3305	-766.4264	169.0958	2.695205	2.153712
564	-612.4516	-781.6033	169.1518	2.439129	2.282911
570	-594.0436	-763.1889	169.1453	2.168077	2.458789
576	-589.0538	-758.1926	169.1388	2.281971	2.391126
582	-593.2541	-762.0667	168.8126	2.787848	2.276779
588	-592.6007	-762.0091	169.4084	2.609118	2.004607
594	-602.9672	-771.4932	168.526	2.385024	2.708266
600	-583.3618	-752.4058	169.044	2.200621	2.501856
606	-588.8725	-758.072	169.1994	2.47116	2.231726
612	-584.6806	-753.9845	169.3038	2.437132	2.186252
618	-573.334	-742.8749	169.5409	2.279884	2.134296
624	-586.432	-755.5044	169.0724	2.656527	2.194075
630	-580.0732	-748.5337	168.4605	2.024271	2.967064
636	-581.3103	-750.705	169.3947	2.024271	2.392287
642	-586.8817	-755.9392	169.0576	1.688693	2.808897
648	-586.4437	-755.5184	169.0748	2.132079	2.525425
654	-586.2596	-754.9306	168.671	1.556476	3.120969
660	-589.0966	-757.6722	168.5756	1.515765	3.201791
666	-590.5405	-760.0817	169.5412	1.515765	2.618471
672	-582.9616	-752.1049	169.1433	1.557349	2.836601
678	-577.3626	-745.5631	168.2005	1.60153	3.372452
684	-585.1213	-753.1503	168.029	1.312007	3.641331
690	-586.6112	-755.1862	168.575	1.655355	3.119256
696	-580.1871	-749.2736	169.0865	1.899525	2.662222
702	-594.7783	-763.3021	168.5238	1.93339	2.983601
