Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-592.9773	-761.6499	168.6727	0.0111743	0.0115113	0.0320716	0.00999935	0.0483549	0.000977459	0.0633905	0.0153508	0.0238172	0.0953936	0.0882286	0.00753178	0.0320261	0.00369088	0.0400227	0.0779478	0.0539086	0.0175764	0.0517447	0.036261	0.121509	0.0131808	0.0163954	0.0109572	0.00154086	0.0322408	0.0169106	0.00809526	0.00353953	0.017004	0.0343668	0.0126765	0.0127996	0.0625818	0.056563	0.0521731	0.0106711	0.00263091	0.047443	0.00977661	0.00865948	0.0257543	0.0604256	0.0198039	0.0193969	0.0020098	0.107328	0.0117628	0.0366792	0.0216641	0.0335973	0.0848771	0.0358588	0.00230278	0.0221362	0.00726957	0.0126093	0.0223673	0.00576267	0.00772929	0.0162121	0.0902026	0.027259	0.00650481	0.0038723	0.0430251	0.0122984	0.0708273	0.039763	0.0351716	0.0302639	0.0300405	0.00506392	0.0546003	0.000183767	0.0212746	0.0574629	0.0215572	0.03538	0.0750717	0.0195233	0.00106312	0.00619537	0.0179041	0.0267187	0.0338424	0.0639418	0.0201182	0.0203536	0.0283052	0.0253046	0.0150082	0.00266357	0.0702403	0.076053	0.00172503	0.0435571	1.822837	0.00377435	0.00388818	0.0108329	0.00337749	0.0163329	0.000330158	0.0214115	0.00518506	0.00804478	0.0322212	0.0298011	0.00254402	0.0108175	0.00124668	0.0135185	0.0263285	0.0182088	0.00593681	0.0174779	0.0122479	0.0410423	0.00445211	0.0055379	0.00370103	0.00052046	0.01089	0.00571192	0.00273435	0.00119555	0.00574347	0.0116081	0.00428174	0.00432334	0.0211383	0.0191054	0.0176226	0.0036044	0.000888645	0.0160249	0.00330226	0.00292492	0.00869907	0.02041	0.00668921	0.00655173	0.000678852	0.0362523	0.00397315	0.0123892	0.0073175	0.0113482	0.028669	0.0121121	0.000777814	0.00747698	0.00245545	0.00425905	0.00755504	0.00194646	0.00261073	0.00547597	0.0304679	0.0092073	0.00219714	0.00130795	0.0145327	0.00415404	0.0239234	0.0134308	0.01188	0.0102223	0.0101468	0.00171045	0.0184424	6.20712e-05	0.00718595	0.0194093	0.00728139	0.0119503	0.0253571	0.0065944	0.000359092	0.00209262	0.00604748	0.00902482	0.011431	0.0215977	0.00679535	0.00687487	0.0095607	0.00854717	0.00506935	0.000899677	0.0237251	0.0256885	0.000582665	0.0147124	2.960583
36	-592.2615	-761.4529	169.1914	0.0790363	0.0286142	0.0162746	0.000902447	0.0625182	0.0255552	0.0173892	0.00655724	0.0322322	0.0687074	0.0763897	0.0191812	0.0100646	0.00562265	0.0325503	0.0247174	0.0699734	0.0169311	0.0230367	0.0247547	0.0231371	0.0102815	0.0110726	0.0477635	0.0259206	0.0300394	0.0272068	0.0182352	0.0217621	0.0387762	0.0610676	0.0291845	0.022203	0.0419168	0.0485687	0.0553862	0.0288976	0.0141888	0.0311054	0.00357359	0.034701	0.0569352	0.0392688	0.0965019	0.0402903	0.00763057	0.0343288	0.00708244	0.00548332	0.00377803	0.0458335	0.137782	0.00734915	4.78271e-05	0.0224758	0.020045	0.0162719	0.0525716	0.027228	0.00167975	0.0113622	0.0542828	0.0255941	0.00741868	0.00777382	0.0221043	0.0112159	0.0503552	0.0234386	0.0155531	0.0191602	0.0490642	0.0105239	0.0282638	0.000123798	0.0100533	0.0238991	0.0511068	0.00947275	0.0333356	0.00870254	0.00924012	0.0110572	0.0365582	0.00312177	0.0040563	0.00915491	0.0192875	0.0275696	0.0235879	0.00580436	0.0832124	0.00252254	0.021558	0.0411206	0.0071915	0.00440909	1.780614	0.0295923	0.0107136	0.00609345	0.000337889	0.0234077	0.00956823	0.00651076	0.00245512	0.0120682	0.025725	0.0286014	0.00718172	0.00376831	0.0021052	0.0121873	0.00925453	0.0261991	0.00633926	0.00862527	0.00926852	0.00866286	0.00384954	0.00414574	0.0178833	0.00970504	0.0112472	0.0101866	0.00682753	0.00814803	0.0145184	0.0228646	0.0109271	0.00831311	0.0156942	0.0181848	0.0207374	0.0108197	0.00531247	0.0116463	0.001338	0.0129926	0.0213174	0.0147028	0.0361317	0.0150853	0.002857	0.0128532	0.00265177	0.00205303	0.00141455	0.0171607	0.0515876	0.00275163	1.79071e-05	0.00841526	0.00750515	0.00609242	0.0196835	0.0101945	0.000628922	0.00425417	0.0203242	0.00958279	0.00277766	0.00291063	0.00827618	0.0041994	0.0188537	0.00877574	0.0058233	0.00717387	0.0183703	0.00394032	0.0105824	4.63517e-05	0.00376409	0.00894818	0.0191351	0.00354674	0.0124813	0.00325836	0.00345963	0.00413996	0.0136879	0.00116884	0.00151874	0.00342773	0.0072215	0.0103225	0.00883166	0.00217324	0.0311559	0.000944477	0.00807162	0.0153962	0.0026926	0.00165083	2.670837
72	-596.0894	-765.2636	169.1742	0.00714702	0.0245018	0.0329989	0.00587202	0.0438692	0.0328014	0.0446526	0.0491916	0.000433395	0.0411747	0.0264456	0.00423632	0.00534232	0.0339699	0.0302867	0.0187204	0.0394049	0.0110828	0.0360939	0.112668	0.0721713	0.0165006	0.00748369	0.00764753	0.0140018	0.0250118	0.0047551	0.0111993	0.0196278	0.0320799	0.0429854	0.0374055	0.0129976	0.0211919	0.0409506	0.161675	0.00826758	0.0277605	0.0330085	0.00526891	0.0158706	0.0465382	0.00357911	0.0598526	0.0270327	0.0086883	0.082536	0.00331425	0.0306897	0.00963503	0.00645916	0.0225959	0.0618544	0.00188529	0.0179847	0.052741	0.0106281	0.0034893	0.0145942	0.0209397	0.0454517	0.00909167	0.0285852	0.0970782	0.0324522	0.0176175	0.0113225	0.0231008	0.0358544	0.0369843	0.0676698	0.020197	0.00878029	0.00342503	0.0123785	0.0116289	0.00200557	0.0338592	0.00366369	0.0109046	0.060446	0.0230953	0.000974907	0.0324994	0.0266288	0.00155228	0.00163669	0.0108957	0.0364858	0.0533056	0.0320289	0.0161946	0.0149859	0.0725783	0.00333798	0.0201633	0.0158077	1.850397	0.00270878	0.0092864	0.0125069	0.00222555	0.0166268	0.012432	0.0169238	0.0186441	0.000164261	0.0156056	0.0100231	0.00160561	0.00202479	0.0128749	0.0114789	0.00709519	0.0149348	0.00420047	0.0136799	0.0427022	0.0273536	0.00625387	0.00283638	0.00289848	0.0053068	0.00947969	0.00180222	0.00424463	0.00743911	0.0121586	0.0162919	0.014177	0.00492619	0.00803192	0.0155207	0.0612762	0.00313349	0.0105215	0.0125105	0.00199696	0.00601511	0.0176384	0.00135651	0.0226847	0.0102456	0.00329294	0.0312819	0.00125613	0.0116317	0.00365176	0.00244808	0.00856406	0.0234434	0.000714544	0.00681638	0.0199893	0.00402813	0.00132248	0.00553133	0.00793633	0.0172266	0.00344582	0.0108341	0.0367935	0.0122997	0.00667721	0.00429134	0.00875542	0.0135891	0.0140174	0.0256475	0.00765483	0.00332781	0.00129812	0.00469158	0.00440745	0.00076013	0.0128329	0.00138857	0.00413293	0.0229096	0.00875334	0.000369499	0.0123176	0.0100926	0.000588327	0.00062032	0.00412957	0.0138284	0.0202033	0.0121392	0.00613788	0.00567978	0.0275078	0.00126512	0.00764209	0.00599125	2.63846
108	-597.4629	-765.925	168.4621	0.0245559	0.0102419	0.00197489	0.0192866	0.0305971	0.0407195	0.0292036	0.0507694	0.0298888	0.0316201	0.0514087	0.0261552	0.0184579	0.0270455	0.0140535	0.0256238	0.0241713	0.00708993	0.0412934	0.0320916	0.0911125	0.0271854	0.0449638	0.070687	0.0348608	0.163679	0.0336894	0.035724	0.00523181	0.044221	0.0200957	0.0410349	0.0286056	0.0932883	0.146401	0.0744772	0.0100213	0.00774134	0.0889073	0.000551608	0.00978461	0.0569775	0.0102593	0.122474	0.0129236	0.0373898	0.0689582	0.0138502	0.0172038	0.0118743	0.0210389	0.0989016	0.010895	0.00658706	0.00305851	0.00646043	0.00959075	0.0183964	0.026887	0.000277306	0.0210845	0.0447187	0.0112714	0.00685381	0.0288301	0.0137174	0.00578763	0.0205118	0.0463613	0.00634785	0.0277745	0.00948901	0.00117875	0.0243719	0.0167489	0.00918973	0.0286993	0.0241195	0.00711969	0.00669489	0.0554328	0.00367649	0.0261832	0.0263476	0.0233104	0.00469772	0.00025949	0.0404247	0.0214298	0.0166151	0.000808903	0.0512816	0.0411492	0.17162	0.0205027	0.0318804	0.037165	1.807053	0.00793105	0.00330791	0.00063785	0.00622917	0.00988223	0.0131516	0.00943217	0.0163975	0.00965348	0.0102126	0.0166039	0.0084476	0.00596151	0.00873513	0.00453899	0.00827596	0.00780685	0.0022899	0.0133369	0.0103649	0.0294275	0.00878034	0.0145224	0.0228304	0.0112593	0.0528651	0.010881	0.0115381	0.00168977	0.0142825	0.0064905	0.0132534	0.00923902	0.0301302	0.0472846	0.0240546	0.00323667	0.0025003	0.0287152	0.000178158	0.00316023	0.0184026	0.00331353	0.0395565	0.00417407	0.0120761	0.0222721	0.00447334	0.00555647	0.00383515	0.00679515	0.0319432	0.00351887	0.00212748	0.000987834	0.00208658	0.00309762	0.00594166	0.00868393	8.95641e-05	0.00680986	0.0144432	0.00364042	0.00221364	0.00931153	0.00443044	0.00186928	0.00662491	0.0149737	0.00205023	0.00897059	0.00306476	0.000380712	0.00787162	0.00540957	0.0029681	0.0092693	0.0077901	0.00229951	0.00216231	0.0179037	0.00118743	0.00845665	0.00850973	0.00752877	0.00151727	8.381e-05	0.0130563	0.0069214	0.00536635	0.000261259	0.0165629	0.0132903	0.0554297	0.00662196	0.0102967	0.0120035	3.096172
144	-598.3103	-767.6273	169.317	0.0143169	0.0386997	0.0178449	0.00551411	0.052008	0.0438897	0.0150289	0.038665	0.00207835	0.0449731	0.026001	0.0310195	0.0202946	0.024975	0.0336766	0.0166065	0.0198099	0.0120533	0.0203171	0.102923	0.06115	0.0431181	0.0321683	0.0165208	0.00363308	0.0423511	0.0159589	0.0769006	0.0038701	0.0508742	0.036468	0.0353548	0.0173839	0.0678231	0.0457517	0.0559718	0.00351121	0.000911032	0.0329655	0.00021166	0.0308903	0.0258547	0.0144048	0.0454796	0.012627	0.00164664	0.0559475	0.0102453	0.0180844	0.0114275	0.00909093	0.0393513	0.05732	0.0720717	0.00931314	0.0338772	0.0140861	0.00406316	0.00793104	0.000153181	0.0306425	0.018985	0.0253704	0.00973963	0.0285445	0.0259281	0.00237476	0.032526	0.0244335	0.0232562	0.0118855	0.00910056	0.00110361	0.0180285	0.0572338	0.0130448	0.0265024	0.0377998	0.00565809	0.00827726	0.012942	0.000568087	0.0502977	0.00703084	0.0244809	0.00195497	0.00246594	0.00648926	0.00422762	0.00853526	0.0352667	0.00718829	0.0223662	0.0696738	0.0260246	0.00933864	0.0136001	2.073353	0.00593979	0.0160557	0.00740345	0.00228768	0.021577	0.0182089	0.00623517	0.0160413	0.000862264	0.0186584	0.0107873	0.0128693	0.00841979	0.0103616	0.0139717	0.00688966	0.0082187	0.00500065	0.00842912	0.0427004	0.0253698	0.0178888	0.0133459	0.00685411	0.00150729	0.0175705	0.00662102	0.0319044	0.00160562	0.0211066	0.0151298	0.0146679	0.00721222	0.0281384	0.0189814	0.0232215	0.00145672	0.000377968	0.0136767	8.78133e-05	0.0128157	0.0107266	0.00597625	0.0188685	0.00523866	0.000683156	0.0232114	0.00425058	0.00750284	0.00474102	0.00377163	0.016326	0.0237808	0.029901	0.00386382	0.0140549	0.00584401	0.00168572	0.00329042	6.35517e-05	0.0127129	0.00787646	0.0105256	0.00404076	0.0118425	0.010757	0.000985238	0.0134944	0.010137	0.00964848	0.00493103	0.00377563	0.000457863	0.00747963	0.0237451	0.00541199	0.0109953	0.0156823	0.00234742	0.00343406	0.00536934	0.000235687	0.0208674	0.00291695	0.0101566	0.000811075	0.00102306	0.00269225	0.00175395	0.0035411	0.0146314	0.00298227	0.00927926	0.0289062	0.010797	0.0038744	0.0056424	2.410344
180	-567.9938	-737.3915	169.3977	0.0277118	0.00717644	0.0117679	0.00551663	0.0100084	0.0202459	0.0279848	0.0277512	0.0280993	0.0810085	0.0408631	0.0369192	0.0246119	0.0242209	0.00989767	0.0122511	0.0398551	0.0134449	0.0277011	0.0688906	0.0495884	0.0253857	0.0436076	0.00203497	0.0243791	0.0497569	0.0306253	0.01722	0.023975	0.0431842	0.0696338	0.0421764	0.0262508	0.101395	0.045185	0.0571106	0.000949362	0.00521409	0.0237559	0.00120489	0.0343755	0.0263598	0.0146498	0.0500818	0.02914	0.0019604	0.0701759	0.0326437	0.0324596	0.027759	0.010234	0.0128498	0.00531957	0.0193595	0.0231681	0.0171272	0.0135012	0.000413321	0.000252816	0.0011496	0.0149307	0.0151794	0.0106325	0.0156158	0.0155936	0.0125718	0.00853489	0.0188012	0.0500804	0.016125	0.00801493	0.00491795	0.00570504	0.0205089	0.0280207	0.0285309	0.0267154	0.0483371	0.012866	0.0059475	0.0088558	0.00579724	0.0298697	0.052465	0.00226174	0.00723564	0.0174423	0.0375603	0.0257465	0.0156695	0.0257213	0.0147578	0.00630228	0.07588	0.10053	0.00667674	0.0413314	1.860635	0.0111146	0.00287832	0.00471985	0.00221261	0.00401414	0.0081202	0.0112241	0.0111304	0.0112701	0.0324908	0.0163893	0.0148075	0.00987131	0.00971449	0.00396975	0.00491368	0.0159851	0.00539246	0.0111103	0.0276306	0.0198889	0.0101817	0.0174901	0.000816184	0.00977794	0.0199564	0.0122832	0.00690659	0.00961589	0.0173203	0.0279287	0.0169161	0.0105287	0.0406674	0.0181228	0.0229059	0.000380769	0.00209126	0.00952801	0.000483255	0.0137873	0.0105724	0.00587572	0.0200868	0.0116874	0.000786275	0.0281461	0.0130927	0.0130189	0.0111335	0.00410463	0.00515377	0.00213357	0.00776469	0.00929223	0.00686936	0.00541505	0.000165774	0.000101399	0.000461079	0.0059884	0.00608813	0.00426447	0.00626318	0.00625429	0.00504228	0.00342317	0.00754077	0.0200862	0.00646742	0.00321462	0.00197249	0.00228818	0.00822571	0.0112385	0.0114431	0.010715	0.019387	0.00516028	0.00238542	0.00355188	0.00232515	0.0119801	0.0210426	0.000907136	0.00290207	0.00699575	0.0150647	0.0103264	0.00628473	0.0103163	0.00591906	0.00252771	0.0304339	0.0403204	0.0026779	0.0165772	2.493272
216	-588.4311	-757.4684	169.0373	0.0208997	0.0385603	0.00775952	0.0168752	0.0791796	0.00723202	0.0469133	0.0198165	0.00764555	0.0344095	0.0488791	0.0317486	0.0221197	0.0449777	0.0119743	0.0176482	0.0387551	0.0352583	0.0172188	0.0812823	0.0533519	0.0216401	0.0444813	0.0132456	0.00993533	0.0395009	0.0340313	0.0205933	0.0157767	0.0184818	0.077378	0.118688	0.0164054	0.112671	0.127237	0.0287032	0.00255373	0.000328848	0.081675	0.0235736	0.0154946	0.0305563	0.00702418	0.0654867	0.0164531	0.00105801	0.0612653	0.0401644	0.03823	0.0117989	0.0313358	0.013542	0.0319316	0.0487225	0.0205657	0.0324828	0.0110533	0.000712325	0.0102542	0.0524693	0.0323469	0.00466513	0.00551668	0.00148607	0.00286245	0.0207797	0.00928013	0.000690356	0.0182986	0.0200688	0.0173644	0.00395099	0.0128927	0.0273791	0.0726461	0.0352613	0.0111833	0.0250631	0.0343836	0.00501734	0.00631571	0.00863889	0.0163404	0.0382318	0.0406969	0.00693065	0.0264172	0.0703174	0.00219665	0.00888363	0.00583118	0.0339069	0.00445279	0.0600383	0.00298482	0.0458067	0.013439	1.752249	0.00751094	0.0138578	0.00278861	0.00606459	0.0284555	0.00259904	0.0168597	0.00712166	0.00274766	0.0123661	0.0175662	0.0114098	0.00794936	0.0161641	0.00430333	0.0063424	0.0139278	0.0126711	0.0061881	0.0292112	0.0191736	0.007777	0.0159857	0.00476021	0.00357056	0.0141958	0.0122301	0.00740082	0.00566984	0.006642	0.0278081	0.0426539	0.00589577	0.0404917	0.0457266	0.0103154	0.000917758	0.000118181	0.0293523	0.00847187	0.00556843	0.0109813	0.00252435	0.0235346	0.0059129	0.000380228	0.0220175	0.0144343	0.0137391	0.00424027	0.0112615	0.00486671	0.0114756	0.0175099	0.00739088	0.0116737	0.00397234	0.000255995	0.00368517	0.0188564	0.0116248	0.00167655	0.00198258	0.000534062	0.00102871	0.00746779	0.00333509	0.0002481	0.00657614	0.00721231	0.00624042	0.0014199	0.00463337	0.0098395	0.0261075	0.0126722	0.00401905	0.00900718	0.0123568	0.00180313	0.00226974	0.00310464	0.00587241	0.0137397	0.0146256	0.00249074	0.00949381	0.0252707	0.00078943	0.0031926	0.00209561	0.0121855	0.00160024	0.0215766	0.00107268	0.016462	0.00482971	2.782573
252	-574.9221	-743.5066	168.5845	0.0502073	0.0381611	0.00486617	0.00429088	0.0546997	0.00960262	0.0371735	0.0156172	0.0309852	0.0268444	0.0656762	0.0297605	0.0248996	0.0250381	0.00716583	0.014233	0.0573227	0.0159241	0.0397235	0.101384	0.0735427	0.0114719	0.0512969	0.06061	0.0015421	0.0106612	0.0107436	0.0112817	0.0407999	0.0431089	0.105052	0.0193944	0.0155096	0.0756468	0.108195	0.099213	0.0157266	0.00708014	0.0784731	0.0233482	0.0176943	0.0448654	0.0274188	0.107199	0.024346	0.0125177	0.0801853	0.0226931	0.0351916	0.0298893	0.00793233	0.0479693	0.0341785	0.0489904	0.0110462	0.0188331	0.0370482	0.000370078	0.037148	0.000430637	0.0397633	0.0258144	0.00738008	0.0312056	0.0105803	0.00843429	0.0468362	0.0109943	0.0411622	0.0291977	0.015916	0.0269996	0.0166424	0.0164787	0.103201	0.0386201	0.0241901	0.0163596	0.0558445	0.0105224	0.0339156	0.105461	0.00322165	0.0248849	0.0154863	0.00873102	0.0486889	0.0148553	0.0223267	0.0280398	0.00235529	0.00843292	0.021089	0.0852574	0.0106608	0.0215457	0.00547575	1.512018	0.0156957	0.0119298	0.00152125	0.00134141	0.0171001	0.00300195	0.0116211	0.00488222	0.00968654	0.00839205	0.0205316	0.00930367	0.00778408	0.00782738	0.00224017	0.00444949	0.0179201	0.00497815	0.0124183	0.0316944	0.0229908	0.00358632	0.0160363	0.0189478	0.000482089	0.0033329	0.00335863	0.00352687	0.0127548	0.0134766	0.0328411	0.00606303	0.00484859	0.0236486	0.0338236	0.0310158	0.00491642	0.00221338	0.0245321	0.00729908	0.00553157	0.0140257	0.0085716	0.0335124	0.00761101	0.00391327	0.0250674	0.00709427	0.0110015	0.00934394	0.00247979	0.0149961	0.0106848	0.0153153	0.00345323	0.00588756	0.011582	0.000115693	0.0116131	0.000134625	0.0124307	0.00807004	0.00230715	0.00975543	0.0033076	0.00263671	0.0146418	0.003437	0.012868	0.00912773	0.00497562	0.00844056	0.00520273	0.00515155	0.0322625	0.0120733	0.00756226	0.00511432	0.017458	0.00328949	0.0106026	0.0329689	0.00100715	0.00777947	0.00484131	0.00272948	0.015221	0.00464405	0.00697973	0.00876575	0.000736305	0.00263628	0.0065928	0.026653	0.00333276	0.00673557	0.00171182	3.19879
288	-575.9888	-744.8731	168.8843	0.0348625	0.0307541	0.0460382	0.00665056	0.0203445	0.0634795	0.010767	0.0152448	0.0309059	0.0766294	0.0412375	0.0287695	0.00816964	0.00215173	0.0218092	0.0472071	0.0486414	0.0311117	0.0489542	0.0592034	0.058445	0.0165425	0.0447523	0.0126642	0.00241461	0.0899095	0.00163901	0.0185791	0.00377732	0.00949664	0.0309305	0.011776	0.0166608	0.0575149	0.103607	0.101487	0.0297844	0.00597703	0.01311	0.00156103	0.0257861	0.0229928	0.0264826	0.0833345	0.012421	0.00464469	0.0793458	0.0197281	0.00998271	0.00871712	0.00072312	0.0166742	0.0238366	0.00480911	0.0403065	0.011107	0.0199844	0.0431003	0.0156238	0.000966583	0.0286164	0.0665968	0.0140774	0.00337795	0.0100688	0.0157906	0.0183914	0.00794507	0.0455139	0.0169343	0.0130458	0.0156147	0.0428847	0.0226735	0.0759102	0.100885	0.00344164	0.0277861	0.0355506	0.00491246	0.00124338	0.0609286	0.000807861	0.0515594	0.0170256	0.0173097	0.00576007	0.0512067	0.0531511	0.00697955	0.0236477	0.00790274	0.0125287	0.0654429	0.0047971	0.0220394	0.0442462	1.891888	0.0124923	0.0110201	0.0164969	0.0023831	0.00729003	0.0227466	0.00385813	0.00546269	0.0110745	0.0274586	0.0147766	0.010309	0.00292743	0.00077103	0.00781491	0.0169157	0.0174297	0.0111483	0.0175418	0.0212144	0.0209426	0.00592767	0.0160361	0.00453796	0.000865229	0.0322173	0.000587308	0.00665746	0.00135353	0.00340293	0.0110833	0.0042197	0.00597008	0.0206093	0.0371257	0.0363657	0.0106726	0.00214175	0.00469773	0.000559363	0.00923994	0.00823903	0.00948952	0.0298613	0.00445082	0.00166433	0.028432	0.00706918	0.00357711	0.00312361	0.000259116	0.00597486	0.00854139	0.00172325	0.014443	0.00397998	0.00716103	0.0154441	0.00559849	0.000346356	0.0102541	0.0238637	0.00504435	0.00121042	0.00360796	0.00565824	0.00659019	0.00284696	0.016309	0.00606809	0.0046747	0.00559523	0.0153669	0.00812461	0.0272009	0.0361501	0.00123324	0.00995661	0.0127389	0.00176028	0.000445542	0.0218325	0.000289481	0.0184753	0.00610078	0.00620257	0.00206401	0.0183489	0.0190456	0.00250099	0.00847369	0.00283179	0.00448943	0.0234502	0.00171895	0.00789738	0.0158548	2.790722
324	-572.87	-742.0492	169.1792	0.0575205	0.0132381	0.0517472	0.00210574	0.0354321	0.0314116	0.0136006	0.0635314	0.023152	0.0359758	0.0684217	0.0230649	0.0167094	0.0129437	0.013539	0.0231414	0.0317445	0.0219297	0.0346722	0.0423397	0.0488568	0.0631519	0.0315384	0.00690909	0.00393957	0.0312151	0.0027957	0.0162128	0.00168148	0.0312313	0.0107478	0.056064	0.0244531	0.032895	0.0970697	0.0722554	0.00301094	0.00289586	0.0269114	0.00834424	0.0270351	0.0729617	0.0212481	0.0684052	0.0102032	0.00837196	0.161864	0.0317391	0.0348598	0.015293	0.0387022	0.023423	0.0544595	0.0101611	0.0240997	0.0179295	0.0100431	0.0234618	0.0199487	0.00621243	0.0176661	0.0561317	0.0482016	0.0214388	0.0129546	0.0270901	0.0179246	0.00739469	0.0342075	0.00483345	0.0196641	0.000752127	0.0136503	0.00807348	0.0278015	0.0315553	0.0103194	0.0400955	0.0225625	0.000283619	0.0687022	0.0177978	0.00226381	0.0596462	0.00695942	0.00511211	0.00984738	0.0199471	0.0619302	0.00805698	0.0125021	0.0415449	0.041479	0.076875	0.00355337	0.032397	0.00841259	1.633474	0.0207771	0.00478179	0.0186918	0.000760619	0.0127985	0.0113463	0.0049127	0.0229484	0.00836278	0.0129949	0.0247148	0.00833133	0.00603567	0.00467542	0.00489048	0.00835899	0.0114665	0.00792129	0.012524	0.0152937	0.0176477	0.0228113	0.0113921	0.00249565	0.00142303	0.0112753	0.00100984	0.00585628	0.000607371	0.0112811	0.00388223	0.020251	0.00883276	0.0118821	0.0350628	0.0260996	0.00108759	0.00104602	0.00972073	0.00301405	0.00976543	0.0263547	0.00767508	0.0247088	0.00368554	0.00302406	0.0584673	0.0114646	0.0125918	0.00552404	0.0139797	0.0084607	0.0196715	0.00367031	0.00870512	0.00647635	0.00362771	0.00847472	0.00720574	0.00224401	0.00638121	0.0202755	0.017411	0.00774396	0.00467937	0.00978527	0.00647461	0.00267106	0.0123562	0.0017459	0.00710294	0.000271678	0.00493068	0.00291624	0.0100422	0.0113982	0.0037275	0.014483	0.00814985	0.000102447	0.0248161	0.00642879	0.000817717	0.021545	0.00251383	0.00184656	0.003557	0.00720515	0.02237	0.00291029	0.00451593	0.0150065	0.0149828	0.0277682	0.00128352	0.0117022	0.00303874	2.768451
