Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
246	-574.2491	-743.5361	169.287	1.620945	2.71016
252	-578.8198	-747.3844	168.5646	1.54439	3.191378
258	-588.3824	-757.0772	168.6948	2.439135	2.57078
264	-576.2995	-745.0672	168.7677	1.986208	2.804247
270	-576.0619	-744.5622	168.5003	2.253617	2.804247
276	-568.4979	-737.4193	168.9214	1.832513	2.804247
282	-569.2938	-738.7726	169.4788	2.127737	2.272903
288	-580.077	-749.3913	169.3143	2.677083	2.021973
294	-581.0839	-750.7696	169.6857	2.292606	2.0307
300	-580.6778	-750.1107	169.4329	1.70011	2.571355
306	-583.9903	-752.9941	169.0037	1.931432	2.693487
312	-588.1335	-756.8701	168.7365	2.286307	2.639521
318	-589.2954	-758.3406	169.0452	1.609948	2.864208
324	-581.7636	-751.1239	169.3603	1.609948	2.671942
330	-592.5965	-761.6469	169.0504	1.902955	2.682331
336	-576.6217	-745.6786	169.0569	1.963238	2.641216
342	-571.2896	-740.4691	169.1794	2.724485	2.079815
348	-568.898	-738.499	169.6009	2.739788	1.784977
354	-583.0015	-752.382	169.3805	2.739788	1.935761
360	-578.1019	-747.8357	169.7339	2.739788	1.691668
366	-578.2203	-746.9183	168.698	3.231814	2.062778
372	-580.9426	-750.2683	169.3256	2.57661	2.080916
378	-569.5492	-738.7573	169.2081	2.694153	2.080916
384	-566.7634	-735.875	169.1116	2.743557	2.111843
390	-579.2379	-748.6996	169.4617	2.636852	1.950351
396	-575.6056	-744.7748	169.1692	2.239307	2.398921
402	-578.61	-747.1437	168.5338	2.239307	2.792597
408	-581.2808	-750.1852	168.9044	2.172922	2.605878
414	-584.9906	-753.5813	168.5907	1.891423	2.968618
420	-581.0883	-750.5387	169.4504	1.886446	2.444023
426	-584.4196	-753.3079	168.8883	1.683699	2.914467
432	-577.0517	-745.9686	168.9168	1.464211	3.029275
438	-577.8568	-747.1915	169.3347	1.879812	2.520638
444	-576.0563	-745.3365	169.2801	1.863307	2.56488
450	-575.4784	-744.4053	168.9269	1.927643	2.742854
456	-574.2389	-743.2416	169.0027	2.156129	2.555289
462	-594.8888	-763.9616	169.0729	2.522872	2.279809
468	-596.2851	-765.6415	169.3564	2.239354	2.279809
474	-585.1743	-754.5621	169.3878	2.072535	2.366083
480	-585.0572	-753.2135	168.1563	1.89674	3.224518
486	-588.5543	-757.9743	169.4201	1.539054	2.678759
492	-589.1257	-756.8081	167.6824	1.539054	3.710507
498	-576.055	-744.9165	168.8615	1.465959	3.061335
504	-585.8797	-754.4129	168.5332	1.484406	3.245455
510	-576.8974	-745.7026	168.8052	1.484406	3.083953
516	-592.7116	-761.5332	168.8217	1.813779	2.876147
522	-597.6645	-766.073	168.4085	2.226944	2.876147
528	-591.1762	-759.9439	168.7677	2.226944	2.656921
534	-603.0204	-772.2161	169.1958	2.446138	2.250208
540	-592.7446	-761.9717	169.2271	2.345793	2.294424
546	-592.8634	-761.8849	169.0216	2.419943	2.378025
552	-585.523	-754.9626	169.4396	2.042069	2.352547
558	-579.5969	-749.1203	169.5234	1.958263	2.352547
564	-586.1004	-755.3461	169.2457	2.416461	2.237168
570	-593.2944	-762.9207	169.6263	2.258196	2.092595
576	-601.4887	-770.2535	168.7648	2.098457	2.737554
582	-598.9487	-767.6596	168.7109	1.934695	2.870007
588	-593.9033	-763.6121	169.7089	2.269221	2.03082
594	-606.1061	-775.306	169.1999	2.574779	2.164381
600	-607.072	-775.9002	168.8282	2.070117	2.716095
606	-590.575	-759.5563	168.9812	1.691868	2.853336
612	-598.5629	-767.4215	168.8586	1.590742	2.988337
618	-591.1139	-760.0274	168.9135	1.761362	2.852283
624	-580.1022	-748.4108	168.3086	1.664187	3.271928
630	-576.845	-745.8339	168.9889	1.674981	2.858933
636	-580.4279	-749.8357	169.4078	2.108821	2.330323
642	-576.1448	-745.3031	169.1584	2.108821	2.487743
648	-584.3412	-753.6521	169.3109	1.707359	2.642328
654	-584.0502	-752.7785	168.7282	1.475727	3.134978
660	-595.1086	-763.3198	168.2112	1.254305	3.56904
666	-584.4451	-752.7242	168.2791	1.186401	3.56904
672	-573.4037	-741.9858	168.582	1.453438	3.234909
678	-578.7094	-746.7585	168.0491	1.354951	3.604726
684	-591.0705	-759.5411	168.4706	1.356819	3.357536
690	-600.8863	-769.0262	168.14	1.687447	3.357536
696	-581.6851	-750.9766	169.2915	1.909431	2.529087
702	-582.2179	-751.6555	169.4376	1.9567	2.407868
708	-584.24	-753.3708	169.1308	1.9567	2.599584
714	-590.2081	-759.5806	169.3724	2.017112	2.410859
720	-575.662	-745.1805	169.5185	2.02911	2.310572
726	-585.941	-754.4654	168.5245	2.165347	2.843199
732	-581.5006	-749.9661	168.4655	1.684752	3.166885
738	-588.8371	-757.7125	168.8754	1.662795	2.934895
744	-582.6398	-751.2489	168.609	1.662795	3.094558
750	-583.2793	-752.3636	169.0842	1.533746	2.886711
756	-602.7971	-771.1	168.3028	1.850701	3.164934
762	-592.9477	-761.6849	168.7372	1.875665	2.889806
768	-597.7932	-766.9367	169.1435	1.636074	2.788606
774	-594.1911	-763.2392	169.0481	1.688293	2.814925
780	-574.0483	-742.5393	168.491	1.211844	3.430574
786	-589.9557	-758.0018	168.0461	1.7003	3.405089
792	-589.7421	-758.276	168.534	1.56429	3.197737
798	-589.983	-758.6636	168.6806	1.756861	2.995457
804	-582.1016	-750.1442	168.0426	1.512185	3.517064
810	-581.031	-749.4184	168.3874	1.74409	3.178042
816	-592.3193	-760.9558	168.6365	1.915016	2.926852
822	-572.663	-741.7041	169.0411	1.854837	2.717533
828	-575.6966	-745.3263	169.6296	1.604273	2.508533
834	-581.9115	-750.945	169.0335	2.430111	2.363996
840	-590.2546	-759.2484	168.9938	3.171434	1.905385
846	-577.2972	-746.0681	168.7709	3.394301	1.905385
852	-593.0431	-762.4634	169.4203	2.160151	2.289626
858	-593.8097	-762.7046	168.8949	2.685499	2.289626
864	-586.7717	-755.6917	168.92	2.618122	2.316629
870	-591.7262	-760.5043	168.778	2.83221	2.270526
876	-612.9645	-782.0067	169.0423	1.986362	2.635959
882	-600.3913	-769.285	168.8937	2.215215	2.586323
888	-588.5496	-757.782	169.2324	2.201308	2.382986
894	-595.9046	-764.5493	168.6446	2.076634	2.82411
900	-604.6894	-774.4175	169.7281	2.315098	1.987456
906	-608.4204	-777.3446	168.9242	2.500741	2.388503
912	-596.2352	-764.8147	168.5795	2.21437	2.779895
918	-593.4568	-762.2149	168.7581	2.159129	2.704487
924	-599.0813	-768.2866	169.2054	2.053664	2.492837
930	-594.0416	-762.6641	168.6225	1.313866	3.293432
936	-599.4838	-767.6155	168.1316	1.642813	3.388623
942	-611.095	-779.4484	168.3534	1.852392	3.133856
948	-585.6745	-754.7703	169.0958	1.596341	2.841774
954	-601.1422	-769.3915	168.2493	1.873579	3.183143
960	-600.9363	-768.99	168.0537	1.512569	3.510377
966	-600.7511	-769.412	168.6609	1.991053	2.866165
972	-606.5794	-775.2304	168.651	1.904481	2.924462
978	-598.4527	-766.9785	168.5258	2.04515	2.915127
984	-598.1892	-766.7738	168.5846	1.62519	3.131527
990	-597.3032	-766.0849	168.7818	1.653813	2.996591
996	-607.6862	-776.2043	168.5181	1.56034	3.20949
1002	-585.1664	-753.716	168.5497	1.782564	3.058488
1008	-581.9491	-750.3097	168.3606	1.695276	3.222831
1014	-576.7288	-745.4248	168.696	1.785297	2.969125
1020	-582.6562	-751.7178	169.0616	1.598236	2.8614
1026	-586.4422	-755.4524	169.0102	1.598236	2.892482
1032	-576.0196	-744.6307	168.6111	1.564484	3.151842
1038	-590.7609	-759.2877	168.5268	1.894672	3.00507
1044	-603.1899	-771.43	168.2401	1.639741	3.326735
1050	-582.9779	-751.2036	168.2257	1.280285	3.54547
1056	-596.0302	-764.8298	168.7995	1.399592	3.137853
1062	-592.9317	-761.4721	168.5404	1.60207	3.171507
1068	-590.0967	-757.9173	167.8206	1.656152	3.562474
1074	-587.5444	-756.0146	168.4701	2.394376	2.736786
1080	-591.2062	-760.8174	169.6112	1.972901	2.28724
1086	-582.2137	-751.1206	168.9069	2.070042	2.667808
1092	-595.9262	-764.9204	168.9942	2.070042	2.613978
1098	-588.7615	-757.2371	168.4757	2.034848	2.951554
1104	-578.6219	-747.8549	169.233	1.916971	2.560831
1110	-587.0723	-755.5776	168.5053	1.352543	3.339658
1116	-600.6425	-768.758	168.1155	1.742381	3.339658
1122	-594.3497	-763.6175	169.2679	1.521151	2.78288
1128	-594.5526	-764.115	169.5624	1.751166	2.458643
1134	-587.3514	-755.7381	168.3867	1.670525	3.222055
1140	-593.8077	-762.2453	168.4377	1.252847	3.437793
1146	-579.5422	-748.6085	169.0663	1.477024	2.931798
1152	-577.3428	-746.2789	168.9361	1.847958	2.785908
1158	-584.9813	-754.1264	169.1451	2.007885	2.558934
1164	-594.6688	-763.8152	169.1465	1.78477	2.695895
1170	-592.8257	-761.5232	168.6975	1.863849	2.920912
1176	-596.7594	-765.4814	168.722	1.83936	2.920912
1182	-597.1216	-765.2772	168.1556	1.772651	3.298202
1188	-594.4108	-763.332	168.9212	1.731191	2.865912
1194	-580.7912	-749.2029	168.4118	1.887358	3.078259
1200	-577.1495	-746.0862	168.9366	1.729382	2.857636
1206	-582.2582	-751.1063	168.8481	1.56188	3.011972
1212	-596.7393	-765.3	168.5607	1.909217	2.975941
1218	-586.7811	-755.749	168.9679	1.807274	2.791313
1224	-597.1755	-765.5119	168.3365	1.833451	3.155214
1230	-590.4738	-760.1362	169.6624	2.248332	2.07535
1236	-583.3868	-751.9652	168.5784	2.235181	2.767888
1242	-588.4311	-757.6369	169.2059	2.375246	2.289191
1248	-605.956	-775.6328	169.6768	1.930629	2.272332
1254	-593.9811	-762.7153	168.7342	2.348265	2.602658
1260	-586.235	-755.0064	168.7714	2.477438	2.499186
1266	-588.8454	-757.5128	168.6674	1.925197	2.902038
1272	-584.1554	-753.1707	169.0154	2.181147	2.531858
1278	-587.8496	-757.0714	169.2218	1.954533	2.544432
1284	-587.6151	-756.6902	169.0751	2.217512	2.471822
1290	-583.7053	-752.7269	169.0216	2.217512	2.505313
1296	-589.9783	-759.0946	169.1163	1.939226	2.619354
1302	-587.7383	-756.6429	168.9046	2.150886	2.619354
1308	-580.6176	-749.8621	169.2446	2.148752	2.408477
1314	-575.6909	-744.9452	169.2543	1.786405	2.628473
1320	-574.3825	-743.7577	169.3752	1.645835	2.640632
1326	-568.3082	-737.4401	169.1319	1.961397	2.595946
1332	-566.5462	-736.0371	169.4909	2.167394	2.23964
1338	-567.5538	-736.566	169.0123	2.646035	2.23964
1344	-578.1351	-747.1012	168.9661	2.526299	2.345769
1350	-573.2641	-742.794	169.5299	2.106639	2.253669
1356	-580.6353	-749.6686	169.0333	2.106639	2.56706
1362	-576.0518	-745.0601	169.0083	2.088089	2.594083
1368	-577.3702	-746.5329	169.1626	2.019642	2.54072
1374	-585.8004	-754.3678	168.5675	2.197783	2.797352
1380	-587.6874	-755.964	168.2766	1.993855	3.09538
1386	-586.9151	-755.8067	168.8916	1.797527	2.843632
1392	-584.7364	-753.6905	168.9541	1.648506	2.895989
1398	-583.8156	-752.8744	169.0588	2.036304	2.594862
1404	-595.4293	-764.6769	169.2477	1.847559	2.594774
1410	-580.0404	-749.1469	169.1065	2.327288	2.382899
1416	-581.1544	-750.2991	169.1447	2.836118	2.028976
1422	-578.7532	-747.4571	168.704	3.314203	2.004177
1428	-586.6596	-755.6224	168.9628	2.240832	2.527455
1434	-608.7152	-777.6337	168.9184	2.685875	2.274337
1440	-585.1922	-753.8107	168.6185	1.824164	2.992309
1446	-597.4045	-765.8548	168.4503	1.824164	3.093005
1452	-594.603	-763.3087	168.7057	2.34682	2.621201
1458	-580.4713	-749.1616	168.6903	2.194092	2.724622
1464	-581.2731	-749.9679	168.6948	2.230565	2.69946
1470	-572.1973	-741.114	168.9167	1.504093	3.005441
1476	-577.211	-746.1358	168.9248	1.49605	3.005441
1482	-570.6237	-739.6602	169.0365	1.626734	2.859308
1488	-581.77	-750.8806	169.1106	1.726782	2.753337
1494	-577.14	-745.8685	168.7285	1.560059	3.084552
1500	-572.0789	-740.7599	168.681	1.93083	2.890435
1506	-578.3068	-746.9513	168.6445	1.831384	2.972405
1512	-579.3333	-748.3189	168.9856	1.80895	2.779505
1518	-579.164	-747.3221	168.1581	1.572744	3.414213
1524	-571.366	-740.0382	168.6722	1.658819	3.059208
1530	-584.0738	-753.169	169.0952	1.978184	2.608282
1536	-563.6322	-732.8463	169.2141	2.022801	2.506689
1542	-576.0351	-745.4259	169.3908	1.897069	2.474783
1548	-577.6	-746.3499	168.7499	1.698476	2.988901
1554	-576.781	-745.7255	168.9445	1.698476	2.87157
1560	-584.0789	-753.5712	169.4923	1.970523	2.364522
1566	-583.7754	-752.752	168.9767	1.797538	2.791904
1572	-583.8277	-752.6603	168.8326	1.64379	2.972073
1578	-566.2868	-735.1009	168.8141	2.242153	2.618913
1584	-575.1064	-744.4943	169.3879	2.19385	2.288762
1590	-595.9969	-764.7294	168.7325	1.978439	2.830373
1596	-595.5885	-763.4241	167.8355	1.476489	3.658098
1602	-571.7309	-740.4618	168.7309	1.763891	2.961034
1608	-575.3623	-744.3489	168.9866	1.81048	2.777973
1614	-593.7706	-762.3365	168.5659	1.861493	3.001502
1620	-593.8694	-762.4648	168.5955	1.931248	2.941786
1626	-582.4317	-752.096	169.6643	2.189471	2.112723
1632	-596.5127	-765.3583	168.8455	2.317073	2.552976
1638	-591.1262	-760.011	168.8848	1.779076	2.858906
1644	-603.2384	-771.9098	168.6714	2.099811	2.793697
1650	-598.7726	-767.3566	168.584	1.705663	3.083935
1656	-588.4087	-757.4931	169.0843	2.233022	2.456285
1662	-585.5829	-754.0539	168.4711	2.846305	2.456285
1668	-581.0501	-750.5604	169.5103	2.130505	2.250909
1674	-573.1258	-742.5051	169.3792	2.161322	2.315091
1680	-580.4877	-749.682	169.1943	1.989365	2.539851
1686	-579.6569	-748.9481	169.2912	1.818991	2.585493
1692	-577.2293	-746.0464	168.8172	1.818991	2.875721
1698	-579.1817	-748.4618	169.2801	1.426054	2.833278
1704	-562.827	-731.547	168.72	1.66267	3.028333
1710	-560.9133	-729.2818	168.3685	1.657467	3.240508
1716	-566.2016	-734.8637	168.6622	1.816963	2.970432
1722	-584.497	-753.1515	168.6545	1.88602	2.933451
1728	-587.4612	-756.3827	168.9215	2.001992	2.70067
1734	-595.0336	-763.878	168.8444	1.583959	3.000926
1740	-591.8055	-759.991	168.1854	1.583959	3.391599
1746	-576.9552	-745.5577	168.6025	1.606733	3.131841
1752	-604.9745	-774.2826	169.3081	1.795964	2.589314
1758	-605.2129	-774.5398	169.3269	1.814203	2.566331
1764	-593.0848	-761.3076	168.2228	1.813406	3.234479
1770	-597.1848	-766.5152	169.3304	2.736714	1.971442
1776	-585.6847	-754.6229	168.9382	2.000711	2.691167
1782	-579.9029	-749.293	169.39	2.173195	2.30061
1788	-606.4421	-775.5172	169.075	2.462445	2.31704
1794	-583.4771	-752.2736	168.7965	2.056835	2.743592
1800	-576.8142	-745.3229	168.5087	1.881124	3.024037
1806	-578.5061	-747.5607	169.0546	1.993235	2.624082
1812	-573.98	-743.0819	169.1019	1.993235	2.594845
1818	-583.9759	-752.5807	168.6049	2.788867	2.408222
1824	-584.1777	-753.5017	169.324	2.331846	2.241247
1830	-597.8969	-766.7044	168.8075	2.331846	2.567408
1836	-595.1494	-764.5869	169.4375	2.292269	2.19352
1842	-585.8469	-754.8084	168.9615	2.424213	2.413291
1848	-576.4666	-745.6843	169.2177	1.864454	2.602848
1854	-587.6903	-756.5693	168.879	1.981477	2.739268
1860	-599.275	-768.4368	169.1618	1.514517	2.85141
1866	-585.7902	-754.5314	168.7412	1.523374	3.098859
1872	-585.4066	-753.8293	168.4227	1.467672	3.320539
1878	-575.8078	-743.7672	167.9594	1.576382	3.528128
1884	-589.2635	-758.2337	168.9702	1.564365	2.937074
1890	-580.561	-749.8289	169.2679	2.027441	2.470099
1896	-576.786	-746.0377	169.2518	2.043584	2.470099
1902	-583.6247	-752.6122	168.9874	2.043584	2.634479
1908	-571.2746	-740.5277	169.2531	2.396133	2.245492
1914	-584.3186	-753.1306	168.8119	1.916523	2.819742
1920	-591.8867	-760.9917	169.105	1.914872	2.641374
1926	-587.3356	-755.6483	168.3127	1.914872	3.120909
1932	-580.2631	-748.8213	168.5582	1.787968	3.050131
1938	-587.656	-756.12	168.464	1.253032	3.422269
1944	-596.9856	-764.5924	167.6068	1.410783	3.828024
1950	-579.8871	-748.6626	168.7755	1.81284	2.904631
1956	-593.5752	-762.3708	168.7956	1.541221	3.055728
1962	-592.4437	-760.4989	168.0553	2.141601	3.139197
1968	-600.6027	-769.3753	168.7726	1.801676	2.913125
1974	-583.5927	-752.8306	169.2378	2.190719	2.38622
1980	-579.6437	-748.9183	169.2746	2.190719	2.362915
1986	-574.824	-744.1841	169.3601	1.862775	2.515443
1992	-588.3627	-757.4843	169.1215	1.623106	2.809892
1998	-583.0164	-752.0701	169.0537	1.623106	2.851084
2004	-587.3236	-756.2845	168.961	1.545498	2.953993
2010	-577.9052	-746.0398	168.1347	1.541839	3.446
2016	-585.787	-754.0906	168.3036	1.374894	3.444829
2022	-599.4442	-768.2914	168.8473	1.989803	2.753553
2028	-592.9192	-761.7284	168.8091	1.468723	3.090954
2034	-584.4865	-753.6305	169.144	1.685332	2.758269
2040	-588.4993	-757.4135	168.9142	1.966086	2.727118
2046	-596.8328	-766.2941	169.4613	2.273061	2.190513
2052	-589.0557	-758.4993	169.4436	2.069926	2.332306
2058	-577.3666	-747.4193	170.0528	1.8071	2.108767
2064	-577.4169	-747.251	169.8342	1.926344	2.173578
2070	-579.1379	-748.1292	168.9913	2.332658	2.452116
2076	-565.8448	-734.4243	168.5796	2.040946	2.885171
2082	-568.4185	-737.7385	169.32	1.90993	2.511031
2088	-580.6882	-749.5643	168.8761	2.266715	2.565261
2094	-580.1996	-749.6956	169.496	2.097311	2.281403
2100	-573.6922	-742.6497	168.9575	2.421158	2.417713
2106	-576.3443	-745.1689	168.8245	2.795023	2.264542
2112	-581.4329	-751.0483	169.6153	2.455809	1.968767
2118	-592.3674	-761.1172	168.7498	2.776143	2.324416
2124	-581.5367	-750.8728	169.3361	2.394779	2.192794
2130	-576.3912	-744.9595	168.5683	2.410011	2.66698
2136	-582.4599	-751.8428	169.3828	2.042861	2.388029
2142	-574.5984	-743.0007	168.4023	1.69562	3.197914
2148	-580.4191	-748.9737	168.5545	1.69562	3.107461
2154	-582.4592	-751.1398	168.6806	1.69562	3.032189
2160	-584.6171	-753.2228	168.6057	1.817381	3.004109
2166	-584.9761	-754.1315	169.1554	1.947572	2.589996
2172	-586.179	-754.3881	168.209	1.534676	3.40665
2178	-584.1388	-752.1661	168.0273	1.534676	3.512864
2184	-583.5005	-752.187	168.6866	1.784694	2.975166
2190	-581.8688	-750.9646	169.0958	2.380491	2.355958
2196	-588.1189	-757.075	168.9561	2.499557	2.36906
2202	-583.3728	-752.8042	169.4314	2.542225	2.033775
2208	-582.1148	-751.6331	169.5183	2.358724	2.097515
2214	-579.6254	-748.5566	168.9312	2.198127	2.573609
2220	-581.043	-750.0193	168.9763	1.830758	2.771889
2226	-589.8127	-759.4823	169.6696	2.150977	2.134436
2232	-575.7189	-744.7177	168.9989	2.249273	2.499656
2238	-582.4776	-751.3182	168.8406	2.409634	2.498328
2244	-570.0512	-739.7413	169.6901	1.773832	2.363797
2250	-577.452	-746.2561	168.8041	2.019676	2.76165
2256	-578.2474	-747.5831	169.3357	1.844679	2.541911
2262	-584.748	-753.5721	168.8241	2.740162	2.299948
2268	-580.0599	-749.2908	169.2309	2.738544	2.036531
2274	-570.2006	-739.2437	169.0431	2.926374	2.036531
2280	-575.2558	-744.6124	169.3566	2.903268	1.84082
2286	-573.8947	-743.5791	169.6844	1.914747	2.277641
2292	-573.0518	-742.1864	169.1346	2.189824	2.45183
2298	-584.4841	-753.1057	168.6216	2.150296	2.793335
2304	-605.156	-774.3258	169.1698	2.048795	2.518109
2310	-589.7875	-758.3692	168.5816	2.206744	2.783262
2316	-586.5379	-755.703	169.1651	1.623286	2.783262
2322	-589.8578	-759.0254	169.1676	2.160522	2.449529
2328	-583.3894	-751.8885	168.4992	2.160522	2.86147
2334	-591.9645	-760.8189	168.8544	1.805292	2.86147
2340	-584.5297	-753.3663	168.8365	1.861809	2.838022
2346	-588.6184	-757.2646	168.6462	2.052153	2.838022
2352	-579.0706	-747.5958	168.5252	1.911532	2.995876
2358	-575.6041	-745.1102	169.5061	2.153922	2.238572
2364	-568.4939	-737.6128	169.1189	1.968946	2.599352
2370	-571.3856	-740.3566	168.9709	1.642122	2.889695
2376	-577.468	-746.2334	168.7655	1.926636	2.841811
2382	-580.3598	-749.4167	169.0569	2.016634	2.608224
2388	-575.7847	-744.8343	169.0496	2.279461	2.448944
2394	-576.9995	-746.177	169.1775	2.151548	2.448944
2400	-563.2265	-732.2665	169.04	1.83159	2.732447
2406	-583.4719	-752.106	168.6341	2.299679	2.694311
2412	-578.4525	-747.601	169.1486	1.953448	2.590583
2418	-584.3767	-753.8563	169.4796	2.401664	2.094712
2424	-590.4726	-759.3912	168.9186	2.799356	2.201128
2430	-589.1658	-758.3694	169.2036	2.330288	2.319337
2436	-586.8762	-756.0642	169.188	1.655204	2.749816
2442	-598.0564	-766.9604	168.904	1.379124	3.087826
2448	-595.1405	-763.7834	168.643	1.435633	3.209388
2454	-591.3496	-760.0116	168.662	1.469067	3.178254
2460	-588.3661	-757.1124	168.7463	1.645557	3.022808
2466	-598.7359	-768.1612	169.4253	1.958093	2.414748
2472	-596.1478	-764.2629	168.1151	1.818946	3.294769
2478	-591.4838	-759.7253	168.2415	1.7376	3.268218
2484	-612.7197	-779.8738	167.1541	1.08946	4.26962
2490	-603.0039	-771.3174	168.3135	1.143873	3.573793
2496	-612.0948	-779.229	167.1342	1.349995	4.13305
2502	-597.8221	-765.8623	168.0402	1.377308	3.596927
2508	-614.0929	-782.8507	168.7578	1.31123	3.21504
2514	-588.4379	-756.1981	167.7602	1.400639	3.745516
2520	-592.393	-759.9183	167.5253	1.635462	3.745516
2526	-596.5898	-764.7975	168.2077	1.863967	3.213479
2532	-580.9307	-750.031	169.1003	1.992858	2.596053
2538	-588.625	-758.3584	169.7334	2.010927	2.18408
2544	-588.9183	-757.7913	168.8729	1.834504	2.832495
2550	-591.7938	-760.1293	168.3355	1.839557	3.152175
2556	-581.4751	-750.3719	168.8967	2.16825	2.613486
2562	-575.4708	-744.8708	169.4001	1.999192	2.404733
2568	-587.2128	-756.7272	169.5144	1.884809	2.404733
2574	-570.4469	-739.7106	169.2637	2.268852	2.320202
2580	-582.8132	-751.8098	168.9966	2.268852	2.48883
2586	-573.4918	-741.9345	168.4427	2.07848	2.945148
2592	-571.5562	-740.3502	168.794	2.21791	2.646287
2598	-573.6945	-742.7984	169.1039	2.17772	2.478706
2604	-564.9156	-734.0221	169.1065	2.17772	2.477091
2610	-570.0333	-739.1977	169.1643	2.484201	2.245937
2616	-571.0159	-740.2415	169.2256	2.599367	2.13159
2622	-574.9652	-744.2878	169.3225	2.502441	2.13159
2628	-580.8066	-749.4135	168.607	2.994585	2.276099
2634	-598.8092	-767.545	168.7357	2.162476	2.716149
2640	-588.4756	-757.3869	168.9113	3.539441	1.70787
2646	-590.816	-759.7952	168.9791	3.364452	1.782998
2652	-586.6048	-755.1702	168.5654	2.57731	2.565353
2658	-579.9007	-747.9917	168.0911	1.808738	3.314961
2664	-578.0518	-746.3469	168.2952	1.60465	3.314961
2670	-576.1497	-744.7468	168.5971	2.032824	2.879483
2676	-582.9321	-752.064	169.1319	2.603693	2.189737
2682	-591.0213	-759.8753	168.854	2.671395	2.324735
2688	-590.2027	-759.6727	169.47	2.582667	1.98114
2694	-588.103	-756.7565	168.6535	2.680811	2.445653
2700	-568.6403	-737.9004	169.2602	2.074117	2.445653
2706	-570.6679	-739.4102	168.7423	2.008488	2.806154
2712	-574.8701	-743.9449	169.0747	1.784595	2.739959
2718	-571.4272	-740.6738	169.2466	2.03622	2.477966
2724	-571.8533	-740.4827	168.6294	2.069842	2.837469
2730	-569.5549	-738.9196	169.3646	2.010769	2.419771
2736	-575.043	-744.1562	169.1131	1.508177	2.884696
2742	-593.4574	-761.8171	168.3597	1.558345	3.304226
2748	-591.304	-760.3895	169.0855	2.262841	2.436813
2754	-594.296	-763.5357	169.2398	2.288446	2.32295
2760	-587.5986	-756.7083	169.1097	2.288446	2.405426
2766	-581.4018	-750.7089	169.3071	2.186	2.345266
2772	-588.5379	-757.5522	169.0143	2.483345	2.342391
2778	-601.1872	-770.1783	168.9911	2.40821	2.404718
2784	-600.6287	-769.9337	169.3051	3.140123	1.711815
2790	-589.5426	-759.1719	169.6294	2.539996	1.902549
2796	-597.1409	-766.5563	169.4154	2.539996	2.045831
2802	-582.7614	-752.1678	169.4065	2.674674	1.962064
2808	-577.2731	-746.7428	169.4697	3.122022	1.606917
2814	-587.7601	-756.8671	169.107	3.019445	1.931574
2820	-589.1265	-757.8859	168.7595	2.700426	2.366381
2826	-587.2137	-756.141	168.9273	2.700426	2.259298
2832	-595.3183	-763.8618	168.5436	1.668492	3.130153
2838	-597.3823	-766.1703	168.788	1.951241	2.813198
