Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-329.0085	-499.9762	170.9677	0.6774995	2.248049
6	-324.7346	-495.883	171.1484	1.365377	1.663096
12	-330.8416	-501.3122	170.4706	1.365377	2.124402
18	-329.4756	-500.2933	170.8177	1.407175	1.864784
24	-334.93	-506.0402	171.1102	0.8413712	2.048377
30	-327.0879	-497.8822	170.7943	0.8413712	2.254227
36	-342.5009	-514.2151	171.7142	0.753178	1.696125
42	-334.5458	-505.859	171.3132	0.8465545	1.90907
48	-340.6948	-511.6197	170.9249	0.8907859	2.137649
54	-333.7123	-504.63	170.9177	0.8979846	2.137649
60	-337.5988	-507.8173	170.2185	1.491725	2.20616
66	-334.3589	-505.7019	171.343	1.218433	1.628868
72	-335.232	-504.1029	168.8709	1.627014	2.959152
78	-342.0645	-511.5476	169.4832	1.296076	2.78882
84	-342.6943	-511.4829	168.7886	1.171433	3.279461
90	-341.4117	-511.6619	170.2501	1.290418	2.315108
96	-327.5821	-498.2397	170.6576	1.018201	2.228382
102	-342.5008	-510.5363	168.0355	1.658695	3.435654
108	-334.42	-504.8388	170.4189	1.167696	2.285683
114	-338.5559	-506.9334	168.3775	2.024796	3.016547
120	-339.4256	-507.8489	168.4234	1.978944	3.016547
126	-330.574	-501.4503	170.8764	1.507413	1.754987
132	-325.436	-496.2797	170.8437	1.259009	1.947568
138	-327.9175	-498.0805	170.1629	0.9804739	2.564902
144	-337.2702	-508.8383	171.5682	1.114358	1.540407
150	-336.4736	-506.1496	169.676	1.114358	2.782053
156	-344.5056	-515.1518	170.6462	1.301292	2.051091
162	-331.9133	-503.1604	171.2471	0.971745	1.868895
168	-339.1905	-510.3669	171.1764	1.316544	1.677927
174	-338.2545	-508.2802	170.0257	1.316544	2.440635
180	-330.7552	-501.2912	170.536	1.618796	1.91246
186	-333.1373	-504.4275	171.2902	0.8273754	1.937598
192	-333.3379	-504.6281	171.2902	0.8273754	1.937598
198	-344.5265	-515.1563	170.6298	1.343545	2.033954
204	-332.6656	-503.4384	170.7729	1.435629	1.875951
210	-335.2851	-506.2548	170.9696	1.315053	1.82374
216	-334.8723	-506.4819	171.6096	0.9977932	1.595577
222	-334.7264	-504.7145	169.9881	1.393211	2.416052
228	-342.3524	-513.0919	170.7395	1.406124	1.918656
234	-329.1512	-498.6193	169.4681	1.80864	2.481737
240	-340.8648	-510.2237	169.3589	1.477198	2.75413
246	-343	-512.0561	169.0561	1.350588	3.013934
252	-338.19	-507.1855	168.9955	1.350588	3.050181
258	-338.7529	-509.6966	170.9438	1.074262	2.004268
264	-334.9055	-505.8674	170.962	1.364009	1.795226
270	-330.3155	-500.2271	169.9116	1.360027	2.484957
276	-330.9767	-502.0628	171.0861	1.230675	1.801572
282	-324.5006	-495.8403	171.3397	1.165981	1.668899
288	-337.7431	-508.4546	170.7115	1.519626	1.860484
294	-337.0037	-506.7357	169.732	1.234337	2.674316
300	-323.3928	-493.3986	170.0058	1.318748	2.45177
306	-327.0786	-498.0505	170.9719	1.214812	1.890793
312	-348.5953	-519.4293	170.834	1.073133	2.077702
318	-345.7401	-516.1684	170.4282	1.183031	2.269871
324	-350.1899	-520.0151	169.8252	1.786082	2.269871
330	-340.4369	-510.5028	170.0658	1.38335	2.373163
336	-339.9051	-510.7239	170.8189	1.270827	1.956338
342	-341.9079	-512.1656	170.2577	1.285706	2.313281
348	-333.3458	-503.7726	170.4268	0.9612144	2.411834
354	-338.3691	-509.7504	171.3813	0.9612144	1.783767
360	-325.2141	-495.9999	170.7858	1.221278	2.011575
366	-333.9082	-503.7138	169.8056	1.703739	2.334966
372	-330.0174	-500.0125	169.9951	1.370549	2.425906
378	-334.4583	-505.5598	171.1015	1.338003	1.715872
384	-337.0581	-508.0138	170.9557	1.047944	2.013829
390	-342.3207	-513.5763	171.2556	0.7884761	1.986913
396	-335.1644	-504.6764	169.512	1.443645	2.680882
402	-337.7994	-506.8468	169.0474	1.443645	2.963254
408	-343.916	-515.3589	171.4428	0.9019834	1.782134
414	-343.5831	-513.6433	170.0602	1.100483	2.554185
420	-348.0386	-516.2089	168.1703	2.208873	3.030401
426	-341.0553	-509.8367	168.7814	1.276411	3.221682
432	-331.7416	-501.5735	169.8319	1.553664	2.413388
438	-336.3097	-505.9511	169.6414	1.687883	2.448795
444	-328.6079	-498.5786	169.9707	1.266195	2.506686
450	-336.9088	-507.7289	170.8201	1.587026	1.738646
456	-334.4814	-503.5243	169.0429	1.587026	2.879464
462	-322.5934	-494.2495	171.656	1.007406	1.554518
468	-330.5629	-500.8916	170.3286	1.566185	2.08581
474	-317.452	-488.4271	170.9751	0.9655685	2.055609
480	-320.6045	-491.7023	171.0977	0.9886963	1.958511
486	-325.2554	-496.3398	171.0843	1.18347	1.835366
492	-328.9767	-498.1218	169.1452	2.236105	2.416089
498	-329.5607	-500.8265	171.2658	1.130883	1.74595
504	-336.8828	-506.6336	169.7508	1.538678	2.473802
510	-345.0655	-513.5765	168.511	1.391146	3.313593
516	-334.8267	-504.0534	169.2267	1.438701	2.858007
522	-332.8181	-502.8715	170.0534	1.307132	2.42914
528	-334.6926	-506.4668	171.7742	0.7923275	1.625167
534	-334.9786	-505.0377	170.0591	1.237801	2.469122
540	-338.1931	-509.0413	170.8482	1.380972	1.861823
546	-337.8017	-507.5503	169.7486	1.38058	2.573699
552	-325.8945	-497.1454	171.2509	1.131864	1.755684
558	-336.6852	-507.5319	170.8467	1.604339	1.707674
564	-335.2306	-506.8445	171.6139	0.9447143	1.630877
570	-341.9011	-511.9617	170.0606	1.526827	2.285169
576	-343.3097	-512.6866	169.3768	1.851631	2.51193
582	-345.0755	-511.3233	166.2478	2.033663	4.248162
588	-347.5119	-518.4719	170.96	1.285737	1.85051
594	-336.2388	-506.5258	170.287	1.481236	2.168584
600	-327.672	-498.541	170.8689	1.509167	1.758949
606	-334.0154	-504.6679	170.6525	1.494962	1.917385
612	-333.7693	-505.0201	171.2508	1.358301	1.594291
618	-331.7717	-502.1512	170.3795	1.764269	1.919863
624	-333.0427	-502.6262	169.5835	0.9228951	2.954044
630	-324.8285	-495.6886	170.8601	0.8932032	2.178253
636	-329.1957	-499.5478	170.3521	1.334876	2.221149
642	-328.8682	-498.3293	169.4611	1.674918	2.56946
648	-335.2635	-505.3593	170.0958	1.622455	2.200971
