Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-329.5571	-500.2291	170.672	1.431473	1.947054
6	-334.1936	-504.8119	170.6183	1.114552	2.191507
12	-327.8037	-498.333	170.5293	1.203527	2.191507
18	-336.2647	-507.4593	171.1946	1.503158	1.529087
24	-335.4921	-507.0791	171.587	1.090464	1.544157
30	-337.768	-509.5735	171.8055	0.9359912	1.49646
36	-330.3745	-501.0636	170.6891	1.33964	1.997117
42	-334.0992	-503.8016	169.7024	1.458497	2.554052
48	-334.7456	-504.0062	169.2606	1.458497	2.825409
54	-344.6133	-515.4753	170.862	1.039325	2.081534
60	-351.9122	-521.1353	169.2231	2.189716	2.396162
66	-342.0492	-511.2891	169.2398	1.902991	2.565252
72	-330.5958	-499.8484	169.2526	1.906077	2.555427
78	-338.3686	-507.5828	169.2142	2.101039	2.457595
84	-325.914	-497.0526	171.1386	1.079934	1.869089
90	-331.2621	-501.9059	170.6437	1.599027	1.852532
96	-332.5158	-503.1289	170.6131	1.282467	2.085344
102	-338.7206	-508.3623	169.6417	1.282467	2.700234
108	-328.7492	-499.5135	170.7643	1.450607	1.871581
114	-331.787	-502.4796	170.6926	1.522276	1.871581
120	-328.1039	-499.5045	171.4006	1.150818	1.636087
126	-335.3629	-505.7026	170.3397	1.085606	2.388279
132	-332.0578	-503.7544	171.6967	0.8992455	1.603907
138	-329.4904	-500.5947	171.1043	1.114898	1.868679
144	-330.3318	-500.519	170.1872	0.9908408	2.543371
150	-337.3786	-507.3744	169.9958	1.182207	2.543371
156	-344.387	-514.3682	169.9812	1.15553	2.569045
162	-342.7816	-510.7125	167.9309	1.729765	3.455264
168	-345.132	-514.1	168.968	1.482391	2.987698
174	-334.6886	-505.2763	170.5877	1.045003	2.256115
180	-336.2749	-506.7305	170.4556	1.177123	2.256115
186	-323.9309	-494.8669	170.936	1.45892	1.747158
192	-324.0808	-493.2564	169.1756	1.856	2.634115
198	-327.445	-498.2184	170.7734	1.257438	1.995697
204	-330.3779	-500.7335	170.3556	1.392361	2.181691
210	-332.709	-503.6537	170.9447	1.028456	2.034116
216	-334.7479	-505.3713	170.6233	1.166183	2.154704
222	-336.66	-506.9126	170.2525	1.529369	2.159661
228	-334.3735	-504.754	170.3805	1.30494	2.222141
234	-348.2531	-519.3803	171.1272	1.074822	1.880341
