Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-198.7917	-369.002	170.2103	0.7479867	0.9892979	0.8710766	1.369309	0.07794014	0.7400733	1.179868
102	-204.5613	-373.7748	169.2134	0.7773719	1.667521	0.6934843	1.034496	0.05913618	0.8002719	1.760827
108	-197.5251	-367.2995	169.7744	0.4150964	1.540427	0.8845496	1.034496	0.0343075	0.8002719	1.525288
114	-206.5826	-374.7682	168.1856	0.3780183	2.008108	0.7095836	1.221754	0.1224016	1.66293	1.645791
120	-198.2614	-364.4756	166.2142	0.4293092	1.019408	0.6161035	1.650255	0.3257536	2.103015	2.917004
126	-200.8222	-367.2494	166.4272	0.6419597	0.8096853	1.155707	0.7556678	1.656134	0.4274542	3.247583
132	-197.4861	-364.3921	166.906	0.5775337	1.22955	0.7778713	1.910266	0.5761677	0.4860154	2.888654
138	-192.1983	-361.4674	169.2691	0.6422648	1.18961	0.1345733	0.7189724	0.759559	0.9574057	2.140266
144	-192.4348	-361.8834	169.4485	0.7535561	0.7104917	0.02575211	0.986767	1.287171	0.4687025	2.140266
150	-197.8476	-364.8105	166.963	0.6229952	1.064199	0.1173966	1.594132	1.287171	2.019895	2.140266
156	-199.0568	-365.6051	166.5484	0.7928835	1.009677	1.015661	0.9243943	0.8477631	2.019895	2.474837
162	-198.9512	-361.9702	163.019	0.707761	0.9904093	1.771087	0.6531487	1.543091	3.862511	2.848847
168	-202.446	-366.9943	164.5483	0.3101423	1.253876	2.427888	0.05372605	0.7950803	4.105225	2.130985
174	-195.8531	-362.1616	166.3085	0.2951976	1.253876	2.0634	0.1044313	0.3048987	3.532729	1.868645
180	-191.8552	-361.2853	169.4301	0.3685888	0.7029878	0.4009198	0.07064151	0.8785065	0.9552267	2.61314
186	-192.5221	-362.5634	170.0413	0.4584122	1.140512	1.012817	0.2816986	0.3720013	0.487266	2.024912
192	-211.915	-375.6888	163.7738	0.8601628	1.860398	2.297683	3.600967	0.1901442	2.536407	1.080922
198	-212.0374	-377.0391	165.0017	0.4463507	0.9465891	2.713507	1.069908	0.06178453	4.351586	1.45907
204	-194.1692	-363.1734	169.0042	0.8473654	0.9465891	0.893205	1.028323	0.09408515	0.4912777	2.38344
210	-197.4023	-366.4254	169.0231	0.7910903	0.9887349	0.893205	0.511964	0.03886737	1.056804	2.38344
216	-199.166	-369.1806	170.0146	0.5677018	0.8035565	0.460849	0.7161034	0.03807809	0.6784435	2.38344
222	-189.3	-358.3526	169.0526	0.7690231	0.8054347	2.064753	1.117847	0.6011818	0.1095353	1.564131
228	-201.3091	-368.0442	166.735	0.3335408	0.591531	2.103465	0.8198883	0.6011818	0.3233083	3.369895
234	-198.69	-365.3733	166.6833	0.4430598	0.8462819	2.073998	1.294003	1.526111	0.5636207	2.256678
240	-205.3503	-370.932	165.5817	0.5712712	1.9821	1.736913	0.6791476	1.706963	0.9389938	2.435891
246	-198.6402	-366.6328	167.9926	0.4494437	0.9061799	1.65479	0.6003336	0.5249294	1.152772	2.354328
252	-195.8524	-363.3663	167.5139	0.6462502	1.034583	0.8089239	0.1511114	1.903186	1.152772	2.435541
258	-191.9636	-360.9456	168.982	0.7765976	0.8509921	0.8089239	0.02251201	1.826434	1.394594	1.458437
264	-202.7867	-370.0201	167.2334	0.7158267	0.8509921	1.127468	0.02295858	1.514329	2.071983	2.23217
270	-200.6738	-365.9268	165.253	0.5636528	0.7342542	0.9818873	0.1720181	2.325757	2.205704	3.023429
276	-211.901	-380.2198	168.3188	0.6827882	1.077582	0.6208541	0.967789	0.3604542	2.111793	1.829915
282	-191.9423	-357.0192	165.0769	0.5101898	0.932489	2.38656	0.4923285	0.2582177	2.111793	3.291922
288	-204.3585	-372.4096	168.0511	0.400559	1.236162	0.3141028	0.4435639	0.6673756	0.2726576	3.481469
294	-204.0635	-374.6321	170.5686	0.4797733	1.087474	1.055055	0.04918335	0.1641536	1.618398	1.119416
300	-189.2412	-361.8029	172.5617	0.4895906	0.8198754	0.467627	0.01559063	0.06343895	0.526402	1.192183
306	-188.9187	-360.7205	171.8018	0.6999443	0.8198754	0.9216516	0.01826412	0.01490463	0.6498056	1.245055
312	-202.6363	-373.7811	171.1448	0.5174494	0.7394912	1.502953	0.05150324	0.0128534	0.4612103	1.602265
318	-196.6003	-367.5826	170.9823	0.6113629	0.5227204	1.502953	0.004074688	0.02052682	0.6603641	1.709021
324	-195.3166	-366.6966	171.38	0.5237017	0.6779664	0.8155789	0.00913268	0.02694798	0.8499756	1.709021
330	-208.6645	-374.4008	165.7362	0.8245212	0.6779664	3.509162	0.00261588	0.09313558	3.223281	1.884982
336	-207.4179	-370.5854	163.1675	0.4419957	1.130979	2.306033	0.08516608	3.142573	2.337317	2.767887
342	-195.3659	-356.4563	161.0904	0.5022578	0.7804476	1.06596	3.643226	1.938015	1.287153	4.134933
348	-198.6653	-365.3468	166.6815	0.3867874	0.9491932	0.3448876	1.131353	0.3430308	0.7628506	3.929259
354	-194.9953	-360.4047	165.4094	0.8047345	1.206823	0.6262218	1.131353	0.6694464	0.4214348	4.181932
360	-198.9186	-368.2617	169.343	1.159472	1.131115	0.5407026	0.7671426	1.141965	0.2634042	1.691814
366	-199.4282	-364.5827	165.1545	1.232135	1.148157	1.754841	0.7671426	1.705503	0.4594602	3.04945
372	-222.7275	-387.5722	164.8447	0.8032187	1.650637	4.594891	0.5192921	2.150721	0.6523322	0.9865554
378	-217.8276	-387.0152	169.1877	0.3859292	1.289776	1.951819	0.2938922	1.305073	0.5141801	1.150278
384	-211.5277	-378.0494	166.5218	0.6836809	1.27762	0.5661751	1.194526	2.702501	0.7903584	2.100698
390	-212.2265	-378.2347	166.0083	0.4724007	1.122844	0.732678	1.194526	2.946735	0.1903611	2.743294
396	-195.9006	-361.579	165.6784	0.4220533	1.122844	1.0527	0.08365824	2.545144	2.461698	2.289229
402	-193.148	-362.8048	169.6568	0.5383316	1.374779	0.09216915	0.004286838	1.180501	2.461698	0.8486688
408	-191.4018	-361.0597	169.6579	0.9178485	0.8683677	0.03879059	0.003302329	1.180501	2.461698	1.073064
414	-191.0449	-362.6609	171.616	0.7033719	0.8970362	0.05618862	0.004695339	0.7428237	1.451673	0.6385023
420	-198.3842	-369.7005	171.3162	0.9335641	0.8763237	0.02152229	0.005696739	1.098852	1.034425	0.9134514
426	-199.2253	-369.8891	170.6638	0.5866222	0.7314459	0.04819184	0.01922141	2.376659	0.9517379	0.7739542
432	-196.1094	-367.7281	171.6187	0.4661791	1.070605	0.01629273	0.0119846	0.9828096	1.171524	0.7739542
438	-203.0976	-373.8219	170.7242	0.4457397	1.131974	0.01298935	0.02032977	0.8088767	2.252108	0.6592856
444	-189.3061	-359.482	170.1759	0.5599495	1.346568	0.00250325	0.02647831	1.675438	1.172427	1.198995
450	-190.8008	-361.1207	170.3199	0.4219291	2.01152	0.01558932	0.09163759	0.8278083	1.172427	1.232412
456	-202.9403	-373.1707	170.2304	0.4219291	0.9800399	0.01954978	0.4172969	0.6175915	1.172427	1.96697
462	-190.4808	-355.1933	164.7124	0.8185014	0.8001899	0.0636591	0.02716449	2.835783	4.90751	1.81754
468	-188.0883	-358.138	170.0498	0.8274195	1.044498	0.003432467	0.1537747	1.340594	0.987413	1.647774
474	-207.1532	-374.3708	167.2176	0.7601488	1.032406	0.4505716	0.920727	0.7201902	0.5321977	3.394594
480	-204.4178	-374.8694	170.4516	0.6045907	1.504934	0.01551392	0.2919839	0.7674292	0.4885445	1.833436
486	-196.2266	-368.2928	172.0662	0.7101061	1.504934	0.1311522	0.2228131	0.3594827	0.03200269	1.159733
492	-194.0815	-365.3198	171.2383	0.5925079	1.317889	0.2142388	0.5961732	0.7587945	0.01771104	1.387422
498	-186.2478	-356.1077	169.8599	0.8208918	1.015026	1.144363	0.6332768	1.193426	0.0175185	1.442377
504	-192.8112	-363.5211	170.7098	0.8264756	1.185971	0.3153317	0.8019787	0.9375937	0.02251926	1.352698
510	-207.7319	-377.3999	169.668	0.6998608	0.6638985	0.01877871	0.5313782	1.288496	0.2529475	2.493797
516	-206.9423	-374.0889	167.1466	1.060989	0.9746813	0.1632329	0.7145386	1.897166	0.5487177	2.877603
522	-207.3752	-371.8619	164.4867	0.7355028	1.3896	0.07364565	1.109335	1.897166	3.274445	2.593043
528	-208.7538	-372.9877	164.234	0.54164	1.441121	0.08100922	2.353676	3.200147	1.12333	2.569961
534	-211.4326	-378.423	166.9903	0.9220682	0.7310646	1.496599	0.9452545	1.085183	0.1711049	2.976599
540	-205.1025	-371.0337	165.9311	0.9144247	0.7827415	2.168594	1.924971	1.034783	0.6559029	2.315549
546	-202.8666	-369.1822	166.3156	0.5653565	0.9988145	2.279042	1.924971	0.7699648	0.2083864	2.519563
552	-191.5283	-354.4501	162.9217	0.4730892	0.9499967	2.211927	2.076149	0.4583933	1.258828	4.103654
558	-192.6209	-360.272	167.6511	0.5665828	0.7179868	1.062918	0.7154286	0.5585063	0.4535045	3.326699
564	-208.6068	-370.5443	161.9375	0.5665828	0.8994471	1.697691	2.164471	1.126062	1.398196	4.438929
570	-211.37	-372.4223	161.0522	0.798378	0.9150904	0.2491438	3.082892	3.271315	0.4458146	4.438929
576	-209.4697	-373.3202	163.8505	0.9425065	0.6543249	2.091892	3.082892	1.22711	0.2697743	3.109798
582	-223.521	-388.819	165.298	0.6006052	1.467306	0.9988247	0.7747651	1.002621	0.6534735	3.871276
588	-219.9707	-386.2592	166.2885	0.6770582	1.062848	0.9630711	0.7747651	0.6712302	0.3686248	3.871276
594	-215.297	-385.7417	170.4448	0.5373638	1.050811	0.5418369	0.3664993	1.467247	0.1723042	1.495741
600	-218.2878	-387.9738	169.686	0.5373638	0.8900004	0.3189212	0.8813716	1.390045	0.1723042	1.991209
606	-210.1814	-382.0176	171.8362	0.4465685	0.6668657	0.0202883	0.5048406	1.060875	0.07661705	1.443307
612	-193.7535	-365.7174	171.9639	0.6668835	0.6758571	0.1104451	0.4030374	1.045535	0.01407053	1.280999
618	-188.7735	-359.6858	170.9122	0.3417194	0.9359482	0.2310962	0.6516009	2.048803	0.03347485	0.8804475
624	-191.6691	-361.3048	169.6357	0.6680845	0.8131525	0.5437947	0.9365533	2.048803	0.02788861	1.443749
630	-193.3972	-364.2328	170.8356	0.6488802	1.140458	0.7045481	0.3383096	1.207714	0.01808162	1.26783
636	-201.1506	-370.1581	169.0075	0.6488802	0.8961553	0.583521	0.7275961	1.191456	0.3179017	2.333063
642	-197.6913	-366.402	168.7107	0.8594139	0.8961553	0.971501	0.9475022	0.891979	0.0206467	2.388083
648	-203.9891	-369.5547	165.5656	0.9237135	0.8961553	2.745901	0.9475022	0.891979	0.0205311	3.185645
654	-200.714	-366.1748	165.4608	0.6791132	0.8961553	2.745901	1.112795	1.42645	0.1254993	2.908043
660	-207.1717	-375.8635	168.6918	0.4173308	1.320279	0.5707912	0.3103739	0.4601813	0.6394149	2.880667
666	-209.1695	-376.1195	166.95	0.4813873	1.25346	0.7603525	0.1876395	0.5523273	0.8403353	3.718576
672	-187.7182	-355.3308	167.6126	0.723614	0.7716139	0.6419773	0.005713528	1.284953	1.990741	2.552346
678	-192.7391	-360.2024	167.4633	0.7033572	0.7718785	1.346714	0.03939103	1.284953	0.9821393	2.821489
684	-206.1667	-370.4409	164.2742	0.5895302	0.8763986	1.346714	0.01880823	2.842094	1.913991	3.249609
690	-199.4918	-359.6275	160.1357	0.5895302	0.8920645	2.478836	1.029873	1.874931	5.223595	3.033862
696	-196.9816	-363.0549	166.0732	0.6134175	0.8920645	0.7104216	0.9941272	1.083621	1.889432	3.017455
702	-203.2135	-367.6736	164.46	0.9953761	0.7724455	0.6641984	0.9198329	1.19987	1.08681	4.279702
708	-205.4897	-371.1786	165.6888	0.5102661	0.5329345	0.3277513	0.9198329	0.4414951	1.367501	4.430356
714	-217.5356	-377.1243	159.5887	0.3585704	0.9967703	1.281896	2.068712	1.545137	3.11866	4.840452
720	-210.5675	-369.9039	159.3364	1.040524	1.170529	1.508366	2.310554	0.3136353	5.976269	3.38334
726	-221.4146	-376.8468	155.4321	0.960567	0.965317	1.508366	1.175875	0.3396216	5.205627	6.764116
732	-211.102	-377.863	166.7609	0.4624452	0.4835951	0.2818411	1.051978	0.8169492	0.5467142	4.069756
738	-209.3906	-376.9923	167.6017	0.4706927	0.6898468	0.1696322	0.9994849	1.302978	0.3628534	3.382986
744	-198.9622	-369.0731	170.111	0.571353	0.7032251	0.1255574	0.9926011	1.324027	0.513793	1.677006
750	-196.0095	-366.0406	170.0311	0.4702352	0.6321433	0.0406433	0.8168554	0.5534821	1.187632	2.069813
756	-199.5005	-366.7261	167.2256	0.5480791	0.9293878	0.003677555	0.8623109	0.5856495	2.587822	2.714357
762	-204.4634	-371.7677	167.3043	0.3004397	0.8540222	0.03193906	1.294996	0.7046753	1.980082	2.765393
768	-200.6101	-365.3572	164.7471	0.5540736	0.7903209	2.112886	1.445693	0.8663637	0.3835609	3.805378
774	-197.9359	-367.2589	169.323	0.6014717	0.7283764	0.1667678	1.038109	1.123951	0.2942813	2.390028
780	-194.4547	-363.8621	169.4074	0.8396127	0.7409407	0.1496263	1.059287	0.2563006	0.2942813	2.730067
786	-206.4147	-371.5135	165.0988	0.4501623	0.7271131	1.731207	1.268683	0.950783	1.333005	3.398759
792	-204.1796	-371.1267	166.947	0.7133594	0.7979445	0.6920719	0.3483311	1.393255	0.4817843	3.544971
798	-210.0806	-376.7196	166.6389	0.7133594	1.363633	0.5854062	0.5564785	0.2986557	1.217325	3.544971
804	-208.4102	-377.9685	169.5583	0.5564022	1.055123	0.8721926	0.3501311	0.9714834	0.2012335	2.199052
810	-198.1637	-367.4295	169.2658	0.4501534	1.708902	0.5886354	0.4603122	1.08497	0.07545737	2.127212
816	-192.729	-362.8323	170.1034	0.2735981	1.232165	0.4018455	0.3707578	0.1109728	0.1630683	2.620777
822	-214.4053	-384.26	169.8548	0.2808917	0.9288264	0.2602525	0.2890322	1.201315	0.555268	2.178427
828	-211.937	-381.8886	169.9516	0.398011	1.018838	1.01814	0.1301076	0.4972624	0.6836107	2.062736
834	-206.6496	-374.1578	167.5082	0.5715353	1.373773	0.8564629	0.1736074	1.617859	1.024664	2.480451
840	-203.1885	-366.7963	163.6078	0.5715353	0.7834464	2.376727	0.1126391	0.792235	3.739482	3.175019
846	-203.535	-366.8789	163.3439	0.4482871	1.264288	1.566779	0.8694067	3.588871	1.597335	2.728974
852	-191.8173	-358.6165	166.7992	0.5982787	0.999825	0.05033872	2.764244	1.274229	0.9716545	2.273973
858	-198.2135	-367.5311	169.3176	0.5506244	1.299638	0.1667919	0.2603367	1.174603	1.26547	1.886548
864	-181.7813	-351.2276	169.4463	0.5000491	1.301756	0.2900634	0.07350799	0.6496362	1.806775	1.852838
870	-194.3442	-363.3375	168.9934	0.1712296	1.411265	0.2900634	0.3776236	1.866986	0.9314537	1.459497
876	-183.3129	-349.9318	166.6188	0.4684849	1.519276	0.7370471	0.757009	2.603217	1.366041	1.842224
882	-206.7493	-370.4848	163.7355	0.6059205	0.804993	3.557761	1.110981	1.230881	2.402982	2.280421
888	-202.8101	-369.1403	166.3301	0.4032213	0.804993	2.632569	0.6777285	1.925726	0.5922489	2.280421
894	-207.1733	-372.8383	165.665	0.2892745	0.9256663	2.493558	0.6934209	0.980342	1.621022	2.631962
900	-200.1997	-367.1996	166.9998	0.2892745	1.301423	0.3016008	1.512513	0.2905702	1.929339	2.658926
906	-200.8188	-368.0432	167.2243	1.192649	0.6937302	0.7058112	1.860996	0.2452699	1.145062	2.533375
912	-185.6023	-353.8896	168.2873	0.6587969	0.6937302	1.554422	1.860996	0.08396873	1.071917	1.779071
918	-202.9447	-369.3128	166.3682	0.5231657	0.5028475	0.09141137	1.860996	0.5411438	2.389377	2.99205
924	-199.2925	-363.3714	164.0789	0.720477	0.7458304	0.22499	3.517017	1.006891	2.662113	2.59874
930	-204.29	-370.4711	166.1811	0.720477	1.496784	1.072656	0.06412672	2.575499	0.5517849	2.77923
936	-195.1602	-364.3443	169.1842	0.4792562	0.7214867	1.072656	0.3597298	0.3091595	0.5517849	2.738845
942	-191.9344	-361.8784	169.9439	0.8690175	1.373948	0.5503278	0.5039564	0.4881088	0.3003578	1.910749
948	-196.9504	-362.9692	166.0188	0.8782731	1.323049	1.766454	1.486057	2.346997	0.4409819	1.751909
954	-189.0886	-353.0546	163.966	0.5353865	1.507597	3.245962	2.550977	2.133591	0.2864877	1.751909
960	-192.0363	-357.9004	165.8641	0.6116309	0.8345088	1.4322	1.126101	1.976177	0.354934	3.051205
966	-199.5863	-364.0838	164.4974	0.5183785	0.7587349	1.769497	1.038111	2.293819	0.5919349	3.469955
972	-194.1539	-362.9468	168.793	0.3757605	1.349962	0.09098898	0.8504753	0.833642	0.5919349	2.568643
978	-192.9081	-361.6616	168.7535	0.5268852	0.7858596	0.07354264	0.8504753	0.5548943	0.449218	3.161603
984	-197.3235	-366.7427	169.4192	0.712474	1.158589	0.2430168	0.09836256	0.201102	0.2500291	3.12786
990	-205.4978	-373.5418	168.044	1.000283	0.9730969	0.1420417	0.2499234	0.1277099	0.3972352	3.802783
996	-203.1386	-368.8452	165.7066	0.6881847	1.378793	0.2481824	0.9513029	0.7388665	0.5621109	4.175702
1002	-202.4975	-370.1974	167.6999	0.5688422	1.378793	0.4884661	0.3394622	0.4559956	0.5013265	3.498826
1008	-201.6848	-367.9669	166.2821	0.6785724	0.7899836	0.2839825	1.032702	0.4559956	1.256817	3.88629
1014	-186.0136	-355.0196	169.0061	0.2902688	0.7523976	0.2727386	0.7178039	0.02614953	1.256817	2.844768
1020	-189.8126	-358.691	168.8784	0.7152208	0.6711356	0.4166926	0.7522229	0.02124879	0.2949369	3.324958
1026	-190.0976	-358.3023	168.2047	0.9116607	0.7542145	0.4166926	0.7523309	0.2833403	0.4325986	3.324958
1032	-198.0131	-367.8666	169.8535	0.810429	0.9168529	0.1866289	1.624822	0.043809	0.8652526	1.722548
1038	-190.2405	-358.7175	168.477	0.9124695	1.258508	0.07249661	1.678319	0.07382971	2.274605	1.394685
1044	-198.3487	-362.7159	164.3672	0.6910658	1.029315	2.530108	1.988518	0.004637156	2.338911	2.601349
1050	-191.76	-362.4285	170.6686	0.874352	0.7295344	0.07113431	1.635423	0.002150583	0.6948802	1.449411
1056	-188.4298	-358.7762	170.3464	0.7024325	0.7295344	0.6481829	1.635423	0.02967223	0.4301942	1.56016
1062	-192.7384	-363.3253	170.5869	1.10821	0.6713566	0.8157048	0.8270712	0.02916853	0.2235397	1.751389
1068	-181.9236	-352.5172	170.5936	0.5699755	1.034659	0.3811545	0.8437258	0.08634881	0.7263664	1.751389
1074	-188.1671	-357.411	169.244	0.7973169	0.7889367	1.644459	0.9768735	0.02818226	1.359442	1.32057
1080	-205.9833	-376.9351	170.9519	0.5060576	1.77149	1.021557	0.3113296	0.02818226	0.3636258	1.18927
1086	-194.2766	-364.5491	170.2725	0.6189395	1.834438	0.897233	0.09240645	0.02648459	1.03783	1.356325
1092	-192.5569	-360.3102	167.7534	0.6411735	1.390909	1.742194	0.007865036	0.04688236	2.807646	1.651229
1098	-199.4147	-367.2181	167.8034	0.6813576	1.443451	1.387346	0.009975734	0.3088987	1.465847	2.507193
1104	-196.2423	-364.5492	168.3069	0.6038611	0.6953787	1.387346	0.08913715	1.478924	0.465203	2.546577
1110	-197.7477	-363.8058	166.0581	0.6572636	0.9060796	1.916982	0.2048562	1.571813	0.8868878	3.053674
1116	-198.9675	-362.4988	163.5313	0.9689856	1.038897	2.085249	0.7506542	0.7032014	1.246391	4.151439
1122	-203.0475	-368.4952	165.4477	0.9688673	0.5481931	0.2434905	1.187574	2.32099	0.9995157	3.348095
1128	-199.7864	-363.9719	164.1855	0.719998	0.5481931	0.5840972	0.7704397	3.335193	0.8386547	3.772117
1134	-189.1682	-357.4246	168.2563	0.6733923	0.6397028	0.8659889	0.7704397	1.276281	0.5501041	2.549129
1140	-196.579	-364.8227	168.2437	0.62715	1.712388	1.181355	0.1620955	0.577764	0.5905099	2.50644
1146	-186.7189	-354.4029	167.684	0.7494706	1.044874	0.8686001	0.07488292	1.118973	0.5688573	3.113209
1152	-204.1508	-369.1016	164.9508	1.016921	1.331993	1.005127	0.07350558	3.235954	1.475699	2.51898
1158	-188.8257	-353.8865	165.0608	1.03258	1.000987	0.7308432	0.2759488	3.538399	1.731725	2.341892
1164	-196.3674	-361.4724	165.1049	0.9198099	1.295632	3.002554	0.3733083	1.700926	1.731725	1.843348
1170	-203.2407	-370.366	167.1254	0.5205369	0.7771015	0.6042488	1.705483	1.397429	0.7461741	2.626946
1176	-193.6667	-359.4684	165.8017	0.3469645	1.150034	0.6434398	2.941054	1.639096	1.097258	2.081449
1182	-194.798	-361.5935	166.7955	0.5876947	0.8414172	0.3148007	2.686831	2.199802	0.7307146	1.809069
1188	-187.9319	-352.3149	164.3829	0.3885999	1.813626	0.1062039	1.78825	1.255798	4.330452	1.809069
1194	-200.7736	-362.6675	161.8939	0.3565907	2.453498	3.576531	1.398205	2.294713	0.380621	2.882388
1200	-199.2209	-364.4437	165.2228	0.3429859	1.111605	0.9349251	2.567265	1.118063	0.720834	3.074678
1206	-201.2536	-367.4387	166.1851	1.252613	1.703558	0.8264936	1.440542	1.274718	0.2347854	2.627072
1212	-199.3656	-366.5131	167.1475	0.6621427	2.839491	0.5054906	0.539283	1.36911	2.045288	1.082072
1218	-194.2426	-362.9431	168.7005	0.4029158	1.890846	0.5054906	0.05810294	1.633064	2.045288	0.8550353
1224	-186.0887	-355.9159	169.8272	0.4095655	1.677539	0.5054906	0.03476907	1.410561	1.376094	0.8550353
1230	-193.3012	-361.0021	167.7009	0.4757176	1.260774	0.5054906	0.4595313	1.136874	2.139451	2.106546
1236	-190.203	-356.5204	166.3174	0.6728529	1.64682	0.1508612	1.55874	3.012027	1.121856	1.588418
1242	-190.4133	-357.8488	167.4355	0.4197356	1.400053	0.01776313	3.441949	1.329178	0.05151482	1.805015
1248	-192.0699	-357.6817	165.6118	0.6324413	1.635044	0.01343147	4.721321	2.000151	0.1214702	1.392622
1254	-207.555	-374.6444	167.0895	1.212067	2.095219	0.4319841	3.351155	0.7564354	0.2652022	1.003805
1260	-198.2425	-366.8873	168.6449	0.5247651	1.258055	0.4327155	2.944836	1.262584	0.0687671	1.028776
1266	-190.7164	-359.3858	168.6693	0.6999442	1.168904	0.4327155	2.944836	1.206251	0.04600553	1.028776
1272	-193.1816	-360.3847	167.2031	0.5532794	1.168904	0.3865491	2.944836	2.647742	0.08966427	1.167378
1278	-203.6019	-373.2838	169.6818	1.094611	0.7811212	0.01138844	1.318122	2.198012	0.2028835	0.9121475
1284	-190.381	-362.2197	171.8387	0.6736858	0.6326402	0.06748942	0.7699705	0.6362267	0.3692384	1.190699
1290	-197.148	-368.4293	171.2813	0.5730447	1.57904	0.112973	0.05387715	0.6803842	0.8580263	1.039538
1296	-191.8984	-363.7175	171.8191	0.5441385	0.7031423	0.01654773	0.05960401	1.128219	0.5865603	1.280974
1302	-193.2246	-363.9835	170.7588	0.4384349	1.122894	0.01730484	0.8288971	1.233055	0.7354505	0.992258
1308	-208.8126	-380.1033	171.2907	0.6397523	0.7741846	0.01309641	0.6246546	0.9640748	0.7354505	1.13992
1314	-197.3792	-366.776	169.3968	0.4460601	0.8877246	0.0215743	0.9591541	1.497944	1.620814	1.270483
1320	-203.5098	-374.3578	170.848	1.280713	0.691988	0.01959599	0.9591541	0.3910798	0.7147173	1.270483
1326	-203.62	-372.7415	169.1216	1.105261	0.7852777	0.009493598	0.5935216	1.35488	0.8328455	2.062718
1332	-205.5967	-373.6303	168.0336	0.6124304	1.589061	0.01675998	1.259602	0.8409651	0.9123896	2.39829
1338	-212.6948	-375.5541	162.8592	0.2489265	1.577566	1.736539	4.613682	1.091245	0.9123896	2.344642
1344	-204.8443	-373.0936	168.2492	0.5867751	1.581764	0.05885065	0.6783569	0.6869338	0.688991	2.848967
1350	-207.4401	-373.1801	165.74	0.3945577	0.9268832	0.1474039	0.9023316	0.4096434	1.455645	4.287766
1356	-204.2075	-371.5067	167.2992	0.4344384	0.9999765	0.04017706	1.454548	0.08128842	1.455645	3.272498
1362	-208.0526	-375.9012	167.8486	0.5565303	1.155092	0.006611038	1.142372	0.03332607	1.511464	3.011741
1368	-200.773	-368.6206	167.8476	0.8090621	1.100781	0.00876819	1.759405	0.003104678	2.543762	1.880961
1374	-209.2657	-377.8834	168.6177	0.8729442	1.100781	0.001810338	1.342643	0.007654381	2.084102	1.912136
1380	-216.1024	-382.925	166.8226	0.6296752	1.832044	0.3009843	1.412499	1.930671	0.1508436	2.516445
1386	-206.0626	-371.0398	164.9772	0.5272047	1.250674	1.691157	2.608172	1.285666	0.05889077	2.919496
1392	-200.357	-366.1371	165.7801	0.9285847	0.7175167	2.112339	3.04056	0.700398	0.03465359	2.37807
1398	-206.7243	-373.4125	166.6881	0.6641879	1.446946	0.8224589	2.116241	0.7940107	0.549668	2.517746
1404	-195.2655	-361.4296	166.1641	0.5029076	1.652168	0.8224589	0.7832938	1.308441	2.105277	2.333393
1410	-192.3921	-358.8148	166.4227	0.604581	1.738622	0.934686	1.006461	1.037531	2.190669	1.961976
1416	-205.1228	-368.1315	163.0086	0.4815803	1.334056	0.3135839	3.050951	2.028113	4.478659	1.392473
1422	-205.9409	-371.5562	165.6153	0.2212247	2.662039	0.9597038	1.398921	1.286091	2.437769	1.197705
1428	-203.8823	-369.8571	165.9748	0.6058007	0.9118646	0.409623	0.07296146	1.197163	6.090715	0.9191317
