Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-207.7391	-375.3588	167.6196	0.6355768	0.8491899	0.6433268	1.170651	1.671826	0.2893081	2.640893
246	-199.4312	-365.207	165.7759	0.5186266	1.63523	2.137309	1.170651	0.212207	0.7348205	3.046532
252	-201.7318	-368.4725	166.7407	1.051069	1.442944	1.022795	0.5845627	0.24483	1.13816	3.046532
258	-212.8106	-377.3669	164.5563	0.6207874	1.681178	3.082948	0.3183778	1.354667	0.9163249	2.852863
264	-207.8582	-371.8453	163.9871	0.5023866	1.427319	2.244696	1.365304	4.498389	0.01793502	1.870524
270	-204.1288	-368.0629	163.9342	0.8983253	0.8313965	1.109145	4.854723	3.07901	0.01946957	1.410979
276	-188.3907	-358.0198	169.6291	0.7324254	0.8420946	0.96844	2.155569	0.4396063	0.02702895	1.354173
282	-193.9628	-362.01	168.0472	0.5029375	0.7428419	0.5302414	0.8032469	1.010641	0.01683361	3.357744
288	-198.0844	-368.0982	170.0139	0.6944206	0.5215411	0.6277965	1.554961	0.1008577	0.01305374	2.237862
294	-185.0946	-353.3936	168.299	0.4937654	0.7342633	2.763741	1.187293	0.004350015	0.001959408	2.237862
300	-187.0096	-358.0679	171.0583	0.4139162	1.059484	0.6877392	0.4612214	0.6009425	0.04420481	1.639959
306	-184.9818	-355.9917	171.0099	0.4928224	0.914916	0.3292366	0.8395934	0.3247643	0.05058794	1.923193
312	-184.9429	-355.7683	170.8253	0.8331124	0.6677063	0.0986201	0.7008527	0.3744504	0.1014757	2.193543
318	-177.5717	-347.7229	170.1513	0.7328615	0.7435407	0.2953991	1.275016	0.4660072	0.06496921	2.108103
324	-186.9533	-353.6432	166.6899	0.3311909	0.6863624	1.686617	0.5639132	0.8523414	0.4329427	3.522899
330	-184.243	-352.2865	168.0435	0.4987175	0.9604265	0.5275839	0.6279676	0.6060216	0.7669112	3.133841
336	-193.8107	-358.8734	165.0627	0.6975048	1.152029	0.6963426	1.967559	0.4120931	0.8819918	3.83552
342	-189.9579	-351.3103	161.3523	0.8931101	0.8376776	1.950586	4.438946	1.75706	0.1619731	3.537856
348	-192.8328	-357.1129	164.28	0.8497063	1.125378	1.950586	1.536641	3.755273	0.04930989	2.229015
354	-212.5068	-376.0931	163.5863	1.159534	0.7646428	1.755751	1.823689	4.049145	0.07149791	2.443831
360	-208.1577	-376.2952	168.1375	0.4047808	0.7550433	0.5211988	1.181933	1.978682	0.131081	2.443831
366	-204.863	-370.9504	166.0874	0.7950457	0.6311281	1.059897	1.181933	1.083429	0.01263494	3.849341
372	-211.1691	-378.7999	167.6308	0.3893865	0.6968509	0.9875673	1.23641	2.428365	0.007891085	2.266387
378	-198.078	-367.0606	168.9826	0.7323459	0.8189003	0.6714511	0.7364959	1.775128	0.016506	2.105231
384	-199.0103	-366.878	167.8678	0.646547	0.9213047	1.510503	1.926147	1.775128	0.006606283	1.45704
390	-217.855	-386.2607	168.4057	0.8516885	1.091034	0.5411291	0.8830863	1.775128	0.002140494	2.227101
396	-201.4001	-371.3046	169.9045	0.6738685	0.8897232	0.08540952	1.151175	1.128215	0.0007014219	2.036136
402	-206.0041	-376.3375	170.3334	0.8776748	0.8307589	0.5113643	0.02668084	1.128215	0.003359963	2.122431
408	-193.3622	-361.8013	168.4391	1.169594	0.9544984	0.86071	1.622281	1.118718	0.002470101	1.817388
414	-199.3132	-367.5226	168.2094	0.6254371	0.771201	0.86071	1.320757	1.046353	0.00298045	2.666315
420	-190.4998	-359.6252	169.1254	0.5851287	1.097702	0.3038495	1.324209	1.283788	0.009560245	2.095954
426	-205.3456	-375.4379	170.0923	0.7304153	0.9306391	1.01216	0.6881595	0.4836276	0.006131593	1.965907
432	-218.9073	-384.9788	166.0715	0.7447892	0.9390086	2.408004	2.459668	1.749315	0.02931389	1.649474
438	-225.0824	-391.3524	166.27	0.7644108	0.8458206	1.558501	0.6996528	3.537413	0.09766445	2.080018
444	-207.6312	-379.0264	171.3951	0.6678152	0.817586	0.5195167	0.3477753	0.4065434	0.1069072	1.74474
450	-197.4278	-367.3501	169.9223	0.9380333	1.057183	1.1476	1.000551	0.4870498	0.09951814	1.467792
456	-209.4132	-378.4788	169.0655	0.789604	1.250871	1.784445	1.820684	0.1134229	0.06523711	1.279252
462	-205.9595	-368.4548	162.4952	0.7652387	0.889208	2.332953	2.615666	4.199618	0.2717062	2.212888
468	-194.3304	-362.3841	168.0536	0.3843315	0.7234206	1.921444	1.115514	1.016344	0.2426599	2.212017
474	-195.153	-361.5192	166.3663	0.7427538	0.7104254	2.803347	1.07244	0.694138	0.2239897	2.809913
480	-195.7026	-360.5569	164.8543	0.9369921	0.9979366	1.685747	1.07244	1.623904	0.633175	3.296181
486	-207.5341	-372.1177	164.5837	0.6654062	0.8029402	1.805536	1.058485	3.79107	0.03467674	2.727797
492	-199.0865	-366.7878	167.7013	0.7039157	1.370986	1.073479	0.6505095	1.100302	0.1448421	2.727797
498	-193.1482	-362.0988	168.9507	0.5118386	1.19521	0.4770452	0.4442851	0.2986151	0.2804796	3.061004
504	-208.6889	-376.5805	167.8916	0.8611243	1.13944	0.3320108	0.25437	0.4539753	0.05436423	3.772188
510	-200.5694	-368.4265	167.857	0.7950269	1.06906	0.3998879	0.3313963	0.2815846	0.2514951	3.772188
516	-182.7207	-351.9958	169.275	0.6135884	1.06906	0.4339892	0.8501741	0.3776665	0.041563	2.77282
522	-193.1465	-361.6921	168.5456	0.3527604	1.122226	0.9395293	0.8501741	0.8092057	0.01004099	2.712082
528	-188.6275	-355.476	166.8484	0.6911008	1.044751	0.5595766	0.8501741	0.6016636	0.03679731	3.971539
534	-210.3663	-376.8456	166.4793	0.5923816	1.044751	0.5518503	1.155985	0.6355644	0.0311184	4.04474
540	-200.5942	-367.7347	167.1405	0.54509	1.102316	0.4729842	0.6980759	1.654869	0.7537721	2.941631
546	-200.6341	-366.2577	165.6236	0.3501987	0.6937184	0.7846486	0.52816	3.179166	1.089311	2.941631
552	-200.6601	-369.1855	168.5254	0.3131624	1.085857	1.849137	1.120683	0.5801245	0.3627281	1.906134
558	-192.1128	-360.8932	168.7804	0.3274767	1.020271	1.849137	0.5874972	0.6165899	0.6765005	1.905939
564	-190.4434	-359.3874	168.9441	0.4064681	1.871092	1.057018	0.1870866	0.4319074	0.5994031	2.198071
570	-195.5678	-364.0273	168.4596	0.5119159	1.168587	0.8025921	0.1380117	1.343621	1.154119	2.181513
576	-191.4352	-358.7788	167.3436	1.095408	1.018282	1.327571	0.05932917	2.459866	1.102383	1.648991
582	-218.8267	-382.7297	163.903	1.741249	1.030344	1.052851	0.6070828	1.430395	1.658169	3.538843
588	-205.6685	-372.1803	166.5118	0.4086277	0.9323442	0.8881718	0.5807163	0.815954	1.658169	3.244164
594	-191.441	-359.4929	168.0519	0.8287375	0.782208	0.05032402	0.07914495	1.909557	1.988656	2.13566
600	-206.4321	-375.8564	169.4243	0.6798626	0.8292531	0.03210895	1.450841	0.3650938	0.7616262	2.226326
606	-201.1033	-370.2968	169.1935	0.4004244	1.066536	0.0125688	1.450841	0.4993777	1.080152	2.06019
612	-196.0108	-362.9583	166.9475	0.6444978	1.269361	0.3501296	2.4967	1.622873	1.203966	1.54604
618	-195.8395	-361.5535	165.714	0.7560117	1.133678	0.1202468	2.4967	1.124503	2.828895	1.809983
624	-204.3498	-366.5085	162.1587	0.8401312	1.371721	2.825515	2.47867	0.255663	3.440598	2.34155
630	-194.7723	-362.4508	167.6784	0.4999983	1.643054	1.12833	0.06312955	0.6285678	2.970889	1.462339
636	-199.9294	-367.5505	167.621	0.2555225	1.825665	0.5880968	0.8620957	0.5417742	1.651647	2.158369
642	-203.1892	-368.7042	165.515	0.39005	1.15864	0.06172147	0.8424271	3.246566	1.382691	2.754229
648	-206.1576	-369.8579	163.7003	0.827253	1.880603	0.05930095	1.432286	3.246566	1.47194	2.808738
654	-192.965	-358.4932	165.5282	0.9095318	0.7836977	0.1586917	1.800009	1.899334	1.195879	3.016335
660	-194.5571	-359.7231	165.166	0.5427327	0.5868168	0.1359655	0.733943	3.001303	2.082037	3.012622
666	-197.9238	-363.1853	165.2615	0.63968	0.6999414	0.1430281	2.352086	1.998787	2.082037	2.456157
672	-200.6676	-367.4987	166.8311	0.4270115	0.5242773	0.05372162	0.7808888	0.7720719	2.318977	3.303469
678	-205.3864	-372.1735	166.7871	0.550667	0.5024659	0.05383477	0.7808888	0.5656841	2.520781	3.303469
684	-187.1823	-355.6724	168.4901	0.550667	0.923413	0.003409624	0.6301129	0.6780135	1.140018	2.913508
690	-192.0918	-360.6701	168.5783	0.7002849	0.8699217	0.007102537	0.5740891	0.6780135	1.365317	2.710681
696	-200.03	-366.0084	165.9784	0.3946716	0.4841956	0.004059214	2.735179	0.4223843	1.365317	3.479502
702	-198.5831	-363.0571	164.4741	0.5694782	1.029179	0.003380851	2.735179	1.178981	2.28945	2.998208
708	-205.4215	-371.1837	165.7622	0.6900166	0.6666709	0.009540047	2.433725	2.869191	0.9661017	2.320261
714	-202.8428	-371.5155	168.6727	0.8543624	1.072737	0.02227111	1.887624	1.271126	0.7643921	1.547399
720	-203.2236	-372.4594	169.2358	0.983956	1.086388	0.06453843	0.5074211	1.271126	0.8973283	1.899582
726	-196.515	-366.1666	169.6516	0.5828592	1.304585	0.1791437	0.2283553	1.044742	0.6750534	2.137092
732	-198.0438	-369.8815	171.8378	0.4517673	1.181852	0.01180524	0.1588183	0.4856653	1.085024	0.9185614
738	-198.1398	-368.0633	169.9235	0.5369833	1.450912	0.04761641	1.205404	1.301488	0.5642587	1.131428
744	-195.2344	-366.5072	171.2728	0.643632	0.9497287	0.04395145	0.4913912	0.3033201	0.5916738	1.71793
750	-193.8604	-364.0251	170.1648	0.643632	0.7618785	0.2011324	0.4913912	1.113222	0.9043685	1.729315
756	-197.5682	-368.371	170.8028	0.5849759	1.459945	0.3488216	0.1290913	0.6267232	0.658474	1.482075
762	-193.8455	-365.9823	172.1368	0.6213624	0.916637	0.5428097	0.011601	0.06812125	0.5056768	1.338182
768	-199.8839	-370.9958	171.1118	0.5868454	1.097841	1.559646	0.002522596	0.003150449	0.4853334	1.297625
774	-190.4492	-357.7427	167.2935	0.4820407	1.204342	2.417195	0.06871334	0.06791991	3.334324	1.253913
780	-193.7697	-360.6359	166.8662	1.011755	1.143669	2.006926	0.08883037	0.06791991	2.921633	1.858488
786	-203.1618	-369.8249	166.6631	0.4568674	1.347099	3.09471	0.1656006	0.02500665	1.734693	2.225098
792	-196.4437	-364.7497	168.306	0.5887621	0.87875	2.077119	0.04370971	0.07464644	3.013208	1.184896
798	-199.4254	-368.4868	169.0615	0.8062917	0.9090593	1.214016	0.009019981	0.1093912	3.013208	1.077241
804	-197.8119	-368.4051	170.5932	0.7024834	1.132119	1.214016	0.1343263	0.1593584	1.337766	0.9207809
810	-219.9497	-387.5518	167.6021	0.1849181	1.386426	0.6892244	0.9691973	0.2532968	2.974922	1.498381
816	-208.7331	-376.0661	167.333	0.204192	1.322805	2.505214	0.9691973	0.1408415	1.289206	1.771071
822	-197.3013	-367.0016	169.7003	0.3659399	1.260793	2.202934	0.4382285	0.05338373	0.828565	1.201918
828	-201.2951	-368.7971	167.5019	0.6073217	0.9097156	3.805657	0.3236724	0.006033132	1.778163	1.230232
834	-196.4952	-364.5709	168.0757	0.5425042	0.9112149	3.805657	0.1836099	0.01642794	1.177229	1.396311
840	-202.9009	-370.1494	167.2485	0.4536872	1.031207	4.29844	0.2354526	0.03012475	1.572108	1.241162
846	-192.5189	-362.0623	169.5434	0.3687028	0.6663229	1.558793	0.4143321	0.1155552	1.598715	1.65559
852	-208.4445	-377.648	169.2035	0.8152444	0.641134	1.805184	0.1880241	0.3061238	1.141064	1.862091
858	-214.6376	-382.0599	167.4223	0.755149	0.7212313	1.707204	1.496448	0.3823932	1.076897	2.217768
864	-202.0076	-369.6506	167.643	0.755149	1.1052	1.692976	1.969249	0.2835096	0.9308663	1.665386
870	-207.2354	-371.628	164.3926	0.8002195	0.7626512	2.127863	3.825767	0.1021451	1.852007	2.021454
876	-191.5941	-357.9068	166.3127	0.8784279	1.245478	1.635743	1.396341	0.1806203	2.215319	2.021454
882	-187.6148	-356.0688	168.4539	0.4426615	1.399259	0.8223077	0.8973793	0.4990083	0.5458467	2.490952
888	-203.8206	-369.3985	165.5779	0.643942	0.7048425	1.787247	0.652112	1.496688	2.061867	2.613768
894	-196.0974	-361.4475	165.3501	0.8443775	0.8325582	1.787247	1.07383	1.223715	1.20015	2.993973
900	-199.8713	-362.2762	162.4049	0.9379167	0.7560249	1.928422	1.014505	2.747753	1.536426	3.576188
906	-198.6352	-364.0708	165.4356	0.3759578	1.343774	0.5074609	0.3290949	1.520938	0.9557681	3.998609
912	-182.9566	-350.8126	167.856	0.3335635	1.351191	0.8367741	0.3290949	1.294163	0.9397347	2.505412
918	-201.464	-361.4255	159.9615	1.006468	1.193037	1.798546	0.9362531	4.293965	3.130547	2.989449
924	-202.3043	-366.1307	163.8265	0.5972733	0.9876462	3.566875	0.2730206	1.636531	2.585359	2.263947
930	-199.5523	-361.9112	162.3589	0.9993637	1.376364	3.566875	0.2336536	2.335367	3.087928	1.959088
936	-202.7621	-368.6446	165.8825	1.64966	0.7273553	2.83674	0.145071	1.215142	1.422499	2.027989
942	-199.0823	-366.1903	167.108	0.8989672	0.7276063	2.566655	0.0348409	1.54531	0.8933351	2.08102
948	-214.296	-380.077	165.781	0.7497267	0.9358565	2.383953	0.01103193	0.8614565	1.807791	2.860243
954	-200.9946	-367.6322	166.6376	1.002878	0.9192625	1.672079	0.04878672	0.779054	1.344397	2.939086
960	-214.5576	-381.499	166.9414	0.296236	1.171197	0.5430941	0.07980406	1.49038	1.051886	3.298127
966	-220.4061	-388.1404	167.7343	0.2866669	1.453162	1.19214	0.09842331	1.851979	1.136865	1.932474
972	-225.7151	-396.0077	170.2926	0.4595803	0.9327084	1.079983	0.05512231	0.5484823	0.6054619	1.904655
978	-207.0104	-374.7533	167.7429	0.5544069	0.811059	1.002772	0.1693691	2.146444	1.480744	1.973148
984	-193.0104	-363.4204	170.41	0.6833571	0.7536149	0.5336109	0.02462575	0.537344	0.4416838	2.328332
990	-205.7438	-367.5358	161.792	0.577776	0.9721811	4.572922	0.07390049	1.622241	2.744952	2.953487
996	-198.7504	-364.8028	166.0524	0.7378185	1.022028	1.998008	0.07295231	1.721087	2.913243	1.565105
1002	-197.0732	-365.6043	168.531	0.9826396	1.216385	1.00654	0.1295912	1.163054	1.613241	1.475211
1008	-192.4037	-363.6296	171.2259	0.4166321	1.386575	0.631419	0.06655296	0.5029835	0.5589318	1.28887
1014	-189.0632	-357.3883	168.3251	0.4120403	1.335743	0.8109886	0.06376631	1.527694	1.367634	1.973209
1020	-194.8701	-363.8206	168.9504	0.3199783	1.335743	0.8128827	0.08143813	1.467486	0.7796469	1.973209
1026	-194.7311	-362.0932	167.3621	0.8366614	1.041693	1.503904	0.7259559	0.8034685	0.6425117	2.62622
1032	-207.6329	-374.3205	166.6875	0.7233087	0.9015047	1.503904	0.7259559	1.529538	0.8402336	2.62622
1038	-202.2601	-367.1246	164.8645	0.5201758	1.118023	1.403985	2.284133	1.93525	0.8402336	2.571191
1044	-200.5844	-364.922	164.3376	0.3549913	1.118023	1.807405	3.24255	0.5775491	1.875934	2.285476
1050	-205.99	-371.7963	165.8062	0.4288905	1.133321	1.068508	3.24255	0.2618986	1.785456	2.058057
1056	-200.0006	-364.0659	164.0653	0.82373	1.080599	3.257001	0.9261772	0.3533736	2.38245	2.64316
1062	-200.1581	-361.9353	161.7771	0.4919695	1.091548	3.257001	3.76811	0.07127071	2.38245	2.64316
1068	-200.1997	-363.0603	162.8605	0.4724557	1.522003	5.04378	2.015316	0.02148127	1.75956	2.094789
1074	-208.2294	-375.1466	166.9171	0.5012271	1.448661	1.504868	1.777263	0.4445663	0.7907975	2.303752
1080	-208.7723	-374.9002	166.1279	0.9225891	1.191073	1.170265	0.6656735	0.4626586	0.6448693	3.657955
1086	-216.7641	-381.7593	164.9953	0.568673	1.145275	1.12634	0.4145216	1.35287	0.7041383	4.146561
1092	-218.6386	-379.3507	160.7121	0.264374	2.043513	1.323825	0.1452065	1.434387	3.102975	4.71962
1098	-207.6999	-368.6819	160.982	0.6773822	0.7347715	0.04946345	4.00628	3.383224	2.848996	2.765066
1104	-212.4735	-376.8083	164.3349	0.5814533	1.375272	0.1918384	4.00628	0.1899559	2.429162	2.492656
1110	-203.5765	-369.0258	165.4493	0.4243653	1.47902	0.02811972	4.00628	0.2471014	2.429162	1.829445
1116	-195.9836	-364.3189	168.3353	0.5200978	1.044063	0.0161201	0.8912578	1.082094	1.055596	2.58465
1122	-194.7145	-359.4461	164.7316	0.3123024	0.7553401	0.006114713	2.788807	2.393719	1.795434	2.58465
1128	-191.8891	-360.8449	168.9559	0.2371451	0.904816	0.002020918	1.006552	2.393719	0.7498263	1.500287
1134	-205.6689	-376.0932	170.4243	0.2868924	1.644712	0.02116518	0.5863159	1.39244	0.3439671	1.236111
1140	-200.2838	-370.7828	170.499	0.7278937	1.611669	0.1711829	0.01799339	0.8394604	1.328269	1.0037
1146	-191.364	-360.6727	169.3087	0.5152191	0.8049255	0.1049363	1.010757	2.160439	0.4898136	1.627391
1152	-197.0641	-366.6174	169.5533	0.747805	0.5065659	0.6342165	2.105328	0.5871923	0.00429733	1.834083
1158	-199.0768	-370.198	171.1212	0.9365984	0.5414527	0.5517384	1.315628	0.3656628	0.007466824	1.321546
1164	-205.7829	-374.6696	168.8867	0.5828061	0.5414527	0.9330063	2.138457	0.6001967	0.02271057	2.111569
1170	-205.5216	-371.6903	166.1687	0.562801	0.8159515	2.339896	2.127208	1.389098	0.009718173	2.29747
1176	-202.5975	-368.4231	165.8257	0.562801	0.9328776	2.39423	1.328447	1.863035	0.01004662	2.609241
1182	-201.6086	-368.9098	167.3013	0.6974024	0.8546887	0.7971346	0.4149198	0.900719	1.420753	2.945115
1188	-206.8265	-372.8847	166.0582	0.4033627	0.952131	1.673172	1.112478	1.140667	1.420753	2.660485
1194	-202.3592	-367.9753	165.6161	0.4026684	1.259529	0.4519271	0.9608959	1.366211	1.236032	3.536159
1200	-199.017	-365.7235	166.7064	0.7252349	1.036265	0.4519271	2.194623	1.369329	1.239594	2.111493
1206	-202.5944	-370.8097	168.2154	0.7015716	1.206235	0.2772176	1.642417	0.1191473	2.080863	1.759859
1212	-190.9634	-360.65	169.6866	0.6535546	0.9814219	0.09582617	1.311231	0.03513032	2.148977	1.252416
1218	-200.5784	-366.449	165.8706	0.8246199	1.151141	0.1232777	1.845064	1.52723	1.445523	2.705362
1224	-209.9187	-374.2364	164.3177	0.6628858	1.112289	0.1673454	2.963947	1.34815	1.355185	3.217321
1230	-205.6484	-374.048	168.3996	0.5493936	0.9616113	0.4242823	0.3483691	1.468099	1.488403	2.149226
1236	-214.531	-381.3934	166.8624	0.82129	0.7160248	0.3848451	0.6958795	2.002776	0.9934642	2.894501
1242	-199.3647	-367.985	168.6203	0.7159614	0.762472	0.2917303	0.5714366	1.61292	0.9934642	2.211964
1248	-196.2488	-365.1885	168.9396	0.5397918	0.569546	0.4599089	0.2881002	1.61292	1.048573	2.264691
1254	-185.7435	-355.1365	169.393	0.6353237	0.5649865	0.4160916	0.2881002	1.579965	0.892361	2.075226
1260	-195.3128	-364.4736	169.1608	0.6702742	0.6790363	0.4160916	0.7134734	1.293348	0.7874384	2.110392
1266	-186.8683	-355.9846	169.1164	0.962991	0.7625126	0.1293755	0.6918446	1.395856	0.4014907	2.285013
1272	-197.721	-363.496	165.775	0.500099	0.7422101	0.8444331	1.036542	0.9843284	0.838602	3.898181
1278	-193.8109	-359.5512	165.7403	0.7756964	1.184851	1.142544	0.6869742	0.3608992	0.838602	3.918699
1284	-195.2757	-359.1858	163.9101	0.4031546	0.8380047	1.444252	0.4233721	0.6167395	2.126615	4.412663
1290	-194.2948	-357.3477	163.0529	0.3652565	1.063811	0.876491	0.8090653	0.467127	3.093835	4.412663
1296	-197.527	-361.5695	164.0424	0.4430494	1.117818	1.16133	1.101679	0.5028247	3.696857	3.097178
1302	-192.2737	-360.268	167.9944	0.4430494	0.7939692	1.16133	1.101679	0.1088064	1.677917	2.352011
1308	-200.5535	-364.7515	164.198	0.8076124	0.7939692	1.501144	1.101679	0.6348525	1.182984	4.209852
1314	-209.4805	-373.2024	163.7218	0.4948144	0.7781533	1.352094	1.763344	0.9327546	1.967128	3.730725
1320	-213.2652	-373.6362	160.371	0.7818731	1.299846	1.830119	4.751647	1.439268	2.318916	2.701457
1326	-212.6891	-375.7912	163.1021	0.704026	0.874732	0.9096825	1.200528	1.100282	3.283939	3.6598
1332	-211.7432	-372.1341	160.3909	0.6489894	1.119222	0.3326284	3.900861	4.437459	0.8815902	3.34368
1338	-204.708	-368.8348	164.1267	0.7652945	1.591762	0.4309044	1.197566	2.018954	1.589624	3.34368
1344	-208.3723	-374.7629	166.3907	0.4681439	1.318063	0.05557032	0.5215776	2.712525	2.037777	2.217667
1350	-209.3334	-376.4694	167.136	1.030154	2.341281	0.1113276	0.5215776	2.584598	0.640063	1.678536
1356	-200.5144	-368.3499	167.8355	0.4061323	1.158678	1.747852	0.5215776	1.543879	0.4929939	2.060951
1362	-202.0292	-368.2895	166.2603	1.09796	1.361066	1.762756	0.09047524	2.445057	0.9673922	1.941292
1368	-211.2407	-378.0545	166.8138	0.6644409	1.909649	0.8141783	0.1592101	1.849585	1.763716	1.941292
1374	-216.348	-382.9262	166.5783	0.4725349	1.638383	1.070597	0.02217394	3.175554	1.588937	1.503228
1380	-203.034	-370.003	166.969	0.5954996	1.612639	0.249454	0.6210472	1.358874	0.1307415	3.441068
1386	-200.5179	-368.0526	167.5347	0.5210412	0.8573421	0.6093436	0.5087659	0.4328453	1.054158	3.441068
1392	-211.4476	-379.7324	168.2848	0.2101053	1.746113	0.4307816	0.7543881	1.68178	0.5405313	1.866437
1398	-209.2475	-375.5573	166.3098	0.4333116	1.516238	0.8649759	0.1999217	2.044549	2.376188	2.047913
1404	-213.5365	-377.2452	163.7087	0.3026088	1.452478	1.77445	0.6533428	2.362421	0.7090941	3.661173
1410	-192.4946	-359.9362	167.4417	1.156297	0.923488	0.4690007	0.8809152	0.3814588	1.236843	2.887699
1416	-210.3546	-374.3773	164.0227	1.550101	1.393984	2.282569	0.8809152	0.4200179	1.557557	3.125854
1422	-206.1715	-371.5674	165.3959	1.223417	1.408909	1.896473	0.9721625	0.09921849	2.358069	2.353695
1428	-214.5819	-378.2192	163.6373	0.6259695	1.827263	1.069171	1.046836	2.404054	2.358069	2.5849
1434	-198.3563	-363.6857	165.3294	0.6259695	1.3324	0.993158	1.046836	2.404054	0.6020534	2.972087
1440	-197.397	-364.4223	167.0253	0.7170471	0.9520937	1.608492	0.6483411	0.6408094	0.7514888	2.972087
