Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-976.0653	-1145.772	169.7064	0.853137	2.251042	1.444122
6	-977.6411	-1147.634	169.9926	0.3252938	2.49473	1.44251
12	-977.5535	-1146.544	168.9904	0.8002971	3.141061	1.349692
18	-971.6339	-1141.427	169.7926	0.5257805	2.613385	1.349692
24	-969.3733	-1139.345	169.9714	0.08161172	2.316594	1.764853
30	-962.1212	-1132.136	170.0146	0.3162614	2.038779	1.764853
36	-971.7766	-1141.493	169.7166	0.5525146	2.144842	1.733822
42	-969.7043	-1139.618	169.914	0.4213923	2.199174	1.648209
48	-973.7039	-1142.905	169.201	0.3790553	2.634178	1.87202
54	-962.63	-1132.344	169.714	0.2904006	2.306819	1.805407
60	-974.2858	-1143.824	169.5383	0.8999897	2.221367	1.557284
66	-979.1792	-1148.72	169.5405	0.5199436	2.584921	1.567785
72	-974.4894	-1144.122	169.6326	0.5485237	2.324032	1.669286
78	-974.5398	-1144.058	169.5185	0.5485237	1.855628	2.067494
84	-975.1105	-1144.699	169.5884	0.4827378	1.814659	2.091746
90	-973.9973	-1144.05	170.0524	0.4746863	1.800115	1.79436
96	-975.0737	-1144.952	169.8779	0.7583872	1.882259	1.659711
102	-969.4493	-1139.057	169.6074	0.708025	2.539214	1.41019
108	-984.6227	-1154.413	169.7903	0.2106221	2.531807	1.649487
114	-990.128	-1159.023	168.895	0.6449324	3.663154	1.121348
120	-981.74	-1151.658	169.9182	0.2984027	2.729099	1.338589
126	-989.6839	-1159.186	169.5025	0.4928742	2.867708	1.403623
132	-988.895	-1158.018	169.1232	0.6180979	3.122107	1.40337
138	-989.2004	-1158.445	169.2442	0.4115782	2.959184	1.590038
144	-973.0901	-1142.517	169.4274	0.6510509	2.32267	1.74287
150	-967.704	-1137.379	169.6753	0.4211916	2.322983	1.729981
156	-974.1301	-1144.238	170.1078	0.4465999	2.322983	1.392528
162	-973.8261	-1143.218	169.3919	0.6294087	2.888958	1.366738
168	-960.1895	-1129.621	169.4316	0.4489591	3.005041	1.386071
174	-962.0611	-1131.781	169.72	0.4489591	2.637376	1.447344
180	-964.0169	-1134.21	170.1926	0.2765901	2.098415	1.624404
186	-967.1744	-1137.143	169.9688	0.1987485	1.783818	2.048508
192	-974.847	-1144.048	169.201	0.5711226	2.083396	2.111621
198	-968.9678	-1138.098	169.1301	0.6732699	2.96875	1.47336
204	-976.1927	-1145.637	169.4439	0.5822942	2.626995	1.562017
210	-968.5808	-1138.292	169.711	0.5822942	2.316792	1.593583
216	-970.855	-1139.787	168.9317	0.5822942	3.507547	1.277239
222	-979.3335	-1148.687	169.3539	0.6885774	2.449723	1.678476
228	-975.1179	-1144.95	169.832	0.6672347	1.992987	1.678476
234	-980.8037	-1150.164	169.3603	0.8660764	2.647947	1.394919
240	-990.9031	-1160.952	170.0489	0.6033593	2.14827	1.451762
246	-988.0399	-1158.016	169.9763	0.4315741	2.042183	1.708411
252	-987.2262	-1156.942	169.7154	0.4207754	2.077893	1.872161
258	-981.6933	-1151.081	169.3876	0.407698	2.737044	1.649771
