Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-970.6567	-1140.361	169.7039	0.5703998	2.413292	1.536644
6	-968.9123	-1138.684	169.7722	0.7202003	2.384944	1.392533
12	-987.1312	-1156.693	169.5614	0.6097263	2.345702	1.660921
18	-973.5157	-1143.151	169.6354	0.6118639	2.183517	1.721981
24	-966.7822	-1136.436	169.6534	0.3805956	2.495412	1.65192
30	-979.7963	-1149.241	169.4447	0.6476909	2.304664	1.745673
36	-966.3327	-1135.903	169.57	0.4892369	2.551409	1.593161
42	-983.9482	-1152.973	169.025	0.401683	3.737041	1.156444
48	-976.6459	-1145.687	169.0412	0.6158517	2.665351	1.797668
54	-976.571	-1146.101	169.53	0.6286149	2.163853	1.797668
60	-974.1699	-1144.145	169.9747	0.2310296	2.205629	1.735633
66	-968.7804	-1138.64	169.8593	0.26634	2.419701	1.64049
72	-966.4954	-1135.877	169.3813	0.6695116	2.131821	1.893555
78	-977.4287	-1146.905	169.4763	0.5855503	2.704073	1.47807
84	-979.4569	-1149.249	169.7922	0.3552698	2.835756	1.308485
90	-979.8074	-1150.019	170.2112	0.2093699	2.546253	1.321709
96	-978.4848	-1147.859	169.3744	0.367483	2.967209	1.520644
102	-974.9296	-1144.75	169.8209	0.3878512	2.562787	1.473789
108	-970.911	-1140.775	169.8639	0.52433	2.503468	1.381288
114	-965.1482	-1134.622	169.4743	0.595969	1.909454	2.02976
120	-970.6411	-1140.307	169.6661	0.4047795	1.855859	2.064757
126	-967.8335	-1138.066	170.232	0.1623152	2.107819	1.671416
132	-967.6839	-1137.088	169.4045	0.437662	2.553956	1.746376
138	-969.5073	-1139.384	169.8767	0.3417731	2.339924	1.631071
144	-981.6868	-1151.012	169.3257	0.5137284	2.93182	1.474037
150	-972.6086	-1142.054	169.4455	0.43428	2.765724	1.567716
156	-976.951	-1146.646	169.6948	0.7377156	2.118201	1.636607
162	-971.3511	-1140.865	169.5136	0.6040012	2.414631	1.649891
168	-972.4901	-1142.414	169.9243	0.3973481	2.217824	1.644683
174	-964.8548	-1134.613	169.7579	0.57204	2.209487	1.644683
180	-971.8347	-1141.701	169.8665	0.2516181	2.248458	1.766973
186	-973.0386	-1142.767	169.7283	0.4313781	2.46367	1.583924
192	-979.1283	-1149.128	169.9993	0.1532037	2.740477	1.380265
198	-974.8934	-1144.765	169.8719	0.3640103	2.546929	1.465232
204	-973.502	-1142.842	169.3397	0.5716181	2.871526	1.465232
210	-981.8291	-1150.944	169.1146	1.094796	2.886289	1.215272
216	-970.3916	-1140.37	169.9786	0.365148	2.701636	1.257508
222	-967.7695	-1137.609	169.8394	0.419589	2.247748	1.668135
228	-966.771	-1136.937	170.1661	0.08152496	2.259124	1.668135
234	-970.9435	-1141.229	170.2859	0.2345008	1.929775	1.708277
240	-974.2614	-1143.998	169.7363	0.5849796	2.27991	1.600068
246	-976.7591	-1146.301	169.5422	0.5479746	2.778279	1.399477
252	-969.9422	-1139.894	169.9515	0.4394478	2.225891	1.588664
258	-960.4598	-1130.228	169.7686	0.5634118	2.44173	1.472131
264	-976.4722	-1146.195	169.7231	0.506714	2.502297	1.50345
270	-982.3299	-1151.986	169.656	0.3715315	2.59109	1.58738
276	-975.8841	-1144.914	169.0298	0.701971	3.149575	1.38943
282	-982.4535	-1151.597	169.1434	0.7823877	3.303533	1.097483
288	-977.3698	-1146.056	168.6858	0.3985965	4.059959	1.173419
294	-981.4695	-1150.606	169.1366	0.4412967	3.764712	0.9886497
300	-972.0203	-1141.388	169.3676	0.2365789	3.645255	1.078926
306	-970.8538	-1139.84	168.9863	0.5623817	3.645255	1.129637
312	-968.6601	-1137.634	168.9739	0.6627289	3.553902	1.132682
318	-960.6052	-1129.649	169.044	0.4634172	3.702296	1.115426
324	-969.6226	-1139.046	169.4231	0.3485214	3.259073	1.269685
330	-959.8808	-1129.312	169.431	0.4829357	3.103572	1.280532
336	-964.0762	-1133.455	169.3788	0.398582	3.285481	1.242995
342	-979.3741	-1149.029	169.6552	0.4086911	2.808304	1.396555
348	-981.0858	-1150.199	169.1137	0.7855652	2.183293	1.961134
354	-974.0142	-1143.817	169.8026	0.4703718	2.183293	1.703989
360	-974.7593	-1144.697	169.9378	0.2964457	2.135244	1.764957
366	-981.9421	-1151.093	169.1505	0.484958	2.200767	2.124232
372	-972.7537	-1142.366	169.6121	0.8512122	1.794929	1.841927
378	-984.2903	-1154.066	169.7752	0.3600498	2.091324	1.863613
384	-982.1243	-1151.826	169.7014	0.6821435	2.400022	1.464672
390	-986.2247	-1156.148	169.9232	0.7072882	2.124592	1.48622
396	-978.7103	-1147.922	169.2122	0.5167422	3.437092	1.154396
402	-967.3252	-1136.441	169.1161	0.4897624	3.182756	1.460867
408	-980.227	-1149.896	169.6693	0.6408006	2.740972	1.252778
414	-971.5503	-1141.391	169.8406	0.4792223	2.757934	1.230467
420	-971.6516	-1141.251	169.5993	0.4792223	2.999212	1.230467
426	-968.1518	-1137.952	169.8003	0.200811	2.953488	1.331472
432	-973.3996	-1143.001	169.6014	0.2219781	2.875109	1.528542
438	-970.3593	-1140.022	169.6628	0.5202441	2.163477	1.780974
444	-971.1826	-1140.955	169.7725	0.3092544	2.585365	1.551803
450	-990.7625	-1160.626	169.8637	0.4126711	2.665414	1.341752
456	-980.1724	-1150.272	170.1	0.1314879	2.444341	1.545346
462	-977.0049	-1146.376	169.3714	0.6562197	2.751684	1.467879
468	-990.3386	-1160.198	169.859	0.4378429	2.800054	1.214273
474	-988.6177	-1158.299	169.6817	0.3537139	3.061493	1.214273
480	-995.7074	-1164.79	169.0829	0.7798085	3.354333	1.108767
486	-991.8258	-1160.569	168.7434	0.519795	3.443978	1.522107
492	-976.398	-1146.355	169.9565	0.4199082	2.24651	1.584211
498	-972.8099	-1142.646	169.8365	0.1793148	2.810678	1.431923
504	-974.2124	-1144.591	170.3788	0.05734282	2.505204	1.342056
510	-975.0396	-1144.921	169.8816	0.008778322	2.554703	1.711879
516	-989.2845	-1159.238	169.953	0.008778322	2.61469	1.617999
522	-976.992	-1147.257	170.2648	0.0142151	2.29744	1.617999
528	-971.2874	-1141.156	169.8682	0.08787973	2.202416	1.909897
534	-981.4139	-1150.908	169.4941	0.6963645	2.21	1.743316
540	-972.866	-1142.82	169.9542	0.2362155	2.21	1.743316
546	-967.6611	-1137.881	170.2199	0.1721298	2.21	1.599463
552	-979.6646	-1149.511	169.846	0.2720428	2.845334	1.324484
558	-984.9291	-1154.92	169.9907	0.1675963	2.845334	1.291881
564	-976.0587	-1145.381	169.3221	0.6622528	2.96632	1.334648
570	-989.6891	-1159.283	169.5942	0.4727426	2.616236	1.53993
576	-984.2644	-1154.099	169.8347	0.4727426	2.166192	1.691654
582	-984.8953	-1155.306	170.4106	0.05282544	1.740401	1.879112
588	-974.8671	-1144.466	169.5993	0.4610667	2.527475	1.609795
594	-978.9793	-1148.73	169.7507	0.9802029	2.071778	1.45012
600	-975.5476	-1144.874	169.3267	0.8000632	2.522657	1.564788
606	-979.9113	-1150.087	170.1755	0.2914125	2.182543	1.564788
612	-980.078	-1150.11	170.0324	0.4128588	1.953505	1.744504
618	-980.0028	-1150.036	170.0334	0.3756123	1.989699	1.744504
624	-985.8418	-1155.454	169.6121	0.5670585	2.219565	1.744504
630	-980.0413	-1149.649	169.6079	0.3891549	1.616948	2.268085
636	-982.3979	-1152.081	169.6835	0.5812644	1.607453	2.100666
642	-984.8271	-1154.425	169.5975	0.9912781	1.607453	1.884323
648	-982.0803	-1152.351	170.2709	0.5530328	1.607453	1.721555
654	-970.4449	-1140.352	169.9071	0.3406588	2.095338	1.783302
660	-975.6009	-1145.109	169.5081	0.6699288	2.095338	1.831533
666	-968.1073	-1137.629	169.5213	0.4096023	2.522791	1.705824
672	-979.0681	-1148.968	169.9	0.2552423	2.086569	1.853186
678	-975.3727	-1145.385	170.0123	0.02427405	1.854601	2.088216
684	-988.1044	-1158.212	170.1079	0.06499604	1.450471	2.262087
690	-1000.413	-1169.939	169.5262	0.8101413	1.537839	2.099339
696	-989.6898	-1158.856	169.1664	0.6466951	1.717107	2.321686
