Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-793.2264	-964.7383	171.5118	3.31661e-05	0.00414425	0.0411412	0.0282232	0.0308621	0.00744178	0.000284522	0.00116657	0.0189053	0.0304766	0.0321597	0.00829047	0.00891589	0.0121857	0.00821276	2.33946e-05	0.022855	0.00920325	0.0121872	0.00155554	0.0211645	0.0200576	0.0271296	0.00848857	0.0234482	0.00212025	0.0285693	0.00940544	0.00176409	0.006343	0.00806295	0.00335979	0.0322467	0.00196062	0.00261845	0.000212404	0.0201606	0.00146107	0.0216134	0.00706313	0.0436011	0.0790743	0.00425512	6.91449e-05	0.0304705	0.0117508	0.00853012	0.0222198	0.0174486	0.00537101	0.0366214	0.0183283	0.00662403	0.0129069	0.0201917	0.00803749	0.0109207	0.0370595	0.0250412	0.00667546	0.00560759	0.015064	0.00726425	0.012218	0.000871481	0.00953802	0.00458768	0.0034506	0.0352421	0.00147654	0.00534165	0.0175729	0.0219507	0.0295465	0.0210121	0.0383156	0.00693004	0.000248037	0.00506596	0.00399456	0.0278563	0.0228208	0.000467731	0.0237651	0.00188311	0.0137857	0.00178434	0.0164809	0.00497709	0.00237772	0.00630031	0.0566087	0.0347029	0.0414626	0.00182017	0.0323362	0.0545401	1.281996	2.182e-05	0.00272651	0.0270669	0.0185681	0.0203042	0.00489597	0.000187188	0.000767488	0.0124379	0.0200506	0.021158	0.00545432	0.00586578	0.00801702	0.00540319	1.53914e-05	0.0150363	0.00605484	0.00801801	0.0010234	0.0139242	0.013196	0.0178486	0.00558465	0.0154266	0.00139492	0.0187958	0.00618786	0.0011606	0.00417307	0.00530463	0.00221042	0.0212152	0.0012899	0.00172268	0.000139741	0.0132637	0.00096124	0.0142195	0.00464685	0.0286852	0.0520232	0.00279945	4.54906e-05	0.0200466	0.00773085	0.00561198	0.0146184	0.0114795	0.0035336	0.0240933	0.0120582	0.00435796	0.00849146	0.0132842	0.00528789	0.00718477	0.0243815	0.0164747	0.0043918	0.00368925	0.00991064	0.00477917	0.00803827	0.000573349	0.00627509	0.00301824	0.00227016	0.0231858	0.000971419	0.00351428	0.0115612	0.0144414	0.0194387	0.0138239	0.0252079	0.00455929	0.000163184	0.00333291	0.00262803	0.0183268	0.0150139	0.000307721	0.0156351	0.0012389	0.00906965	0.00117392	0.0108428	0.00327444	0.00156431	0.00414499	0.037243	0.0228311	0.0272783	0.0011975	0.021274	0.0358821	1.519982
36	-782.3603	-953.8469	171.4865	0.00243463	0.00535374	0.0451602	0.0136267	0.00625119	0.0173724	0.000368033	0.0167062	0.00886729	0.0250213	0.012781	0.00496214	0.0166602	0.00336371	0.00965333	0.00344804	0.0337903	0.00534371	0.00482834	0.0027801	0.0242472	0.0171725	0.0113913	0.018438	0.00830203	0.0128973	0.0272953	0.0280953	0.0104406	0.0106623	0.00373479	0.0100995	0.0259058	0.00868594	0.0148387	0.000454778	0.00659512	0.000714947	0.0203212	0.0447084	0.0509587	0.0622079	0.0197191	0.00234025	0.0281218	0.0233541	0.0087747	0.0110545	0.0287561	0.00963404	0.00466842	0.0801296	0.0128189	0.0131991	0.0422264	0.0215518	0.015025	0.0245792	0.0197992	0.00638473	0.0222241	0.00503984	0.00156399	0.00374729	0.00945571	0.0255296	0.00164269	0.0216791	0.0130871	0.013093	0.00115777	0.0104088	0.00254905	0.00257012	0.0480112	0.0120373	0.00898947	0.0288022	0.0171884	0.0202666	0.0182941	0.0356278	0.00808654	0.00994605	0.0211884	0.00835739	0.0306684	0.0334085	0.0243391	0.021511	0.00070043	0.00908438	0.0305925	0.0404767	0.0223583	0.0135277	0.0157031	1.138099	0.00148273	0.00326052	0.0275033	0.00829886	0.00380708	0.0105801	0.000224138	0.0101744	0.00540033	0.0152384	0.00778382	0.00302203	0.0101463	0.00204856	0.00587904	0.00209992	0.0205788	0.00325441	0.00294054	0.00169313	0.014767	0.0104584	0.00693751	0.0112291	0.00505608	0.00785469	0.0166233	0.0171105	0.00635847	0.00649354	0.00227455	0.00615074	0.0157771	0.00528988	0.00903704	0.000276968	0.00401654	0.000435415	0.0123759	0.0272282	0.0310347	0.0378857	0.0120093	0.00142525	0.0171267	0.014223	0.00534394	0.00673239	0.017513	0.00586729	0.00284315	0.0488003	0.00780694	0.00803846	0.0257166	0.0131254	0.00915046	0.0149692	0.0120581	0.00388841	0.0135348	0.00306935	0.000952498	0.00228216	0.00575868	0.015548	0.00100043	0.0132029	0.00797025	0.00797383	0.000705102	0.00633912	0.00155242	0.00156524	0.0292396	0.00733092	0.00547474	0.017541	0.010468	0.0123427	0.0111414	0.0216979	0.00492484	0.00605731	0.0129041	0.00508979	0.0186776	0.0203463	0.0148229	0.0131005	0.000426573	0.00553254	0.0186313	0.024651	0.0136166	0.00823862	0.00956343	1.641991
72	-786.507	-957.3106	170.8036	0.000318314	0.00258242	0.0348253	0.0235729	0.011665	0.0371749	0.00234363	0.0176083	0.00519938	0.0412299	0.0215939	0.0489032	0.0148242	0.00762731	0.00545381	0.000967201	0.0696578	0.00611228	0.00045664	0.00690321	0.0297767	0.0174451	0.0140722	0.0216203	0.0171959	0.00676184	0.0325111	0.0109875	0.00137578	0.00808424	0.00327416	0.00764946	0.0317302	0.015538	0.0151511	0.000727562	0.000643004	0.000158333	0.0114175	0.0120409	0.0380016	0.0770342	0.027113	0.00293351	0.0370607	0.0237248	0.0184182	0.00928981	0.00148367	0.0150378	0.00665527	0.0689342	0.0198084	0.0143468	0.0156991	0.0161865	0.00223639	0.0389671	0.00968141	0.00335753	0.0123479	0.0011838	0.0297982	0.0192099	0.00346833	0.0666853	0.00772007	0.036584	0.014656	0.0152687	0.0178248	0.00240316	0.00322945	0.00827885	0.0478563	0.01496	0.00338842	0.0173309	0.0240147	0.00250342	0.0536175	0.0618901	0.0158273	0.00644197	0.00401753	0.0130914	0.00848106	0.0220249	0.00248578	0.0168455	0.000447778	0.0355795	0.0122486	0.0522481	0.0087835	0.0121165	0.00543891	1.706985	0.000182577	0.00148121	0.019975	0.0135208	0.00669077	0.0213226	0.00134425	0.0100997	0.00298224	0.0236485	0.0123857	0.0280497	0.00850279	0.00437484	0.00312817	0.000554763	0.0399541	0.00350586	0.000261918	0.00395952	0.0170792	0.0100061	0.00807145	0.0124009	0.00986316	0.00387843	0.0186476	0.00630216	0.000789116	0.00463693	0.00187798	0.00438755	0.0181997	0.00891223	0.00869032	0.000417312	0.000368812	9.08159e-05	0.00654881	0.00690636	0.0217968	0.044185	0.0155514	0.00168259	0.0212571	0.013608	0.0105643	0.00532841	0.000850995	0.00862531	0.0038173	0.039539	0.0113616	0.00822897	0.00900463	0.00928418	0.00128274	0.0223506	0.00555302	0.0019258	0.00708243	0.000678998	0.0170915	0.0110183	0.00198935	0.0382491	0.00442805	0.0209837	0.00840635	0.00875777	0.0102238	0.00137839	0.00185234	0.00474855	0.0274492	0.00858069	0.00194352	0.00994058	0.0137742	0.0014359	0.0307537	0.0354987	0.00907814	0.00369496	0.00230436	0.0075089	0.00486453	0.0126329	0.00142579	0.00966217	0.000256835	0.0204075	0.00702551	0.0299683	0.005038	0.00694971	0.00311963	1.743448
108	-792.6101	-963.518	170.9078	0.00983045	0.00171088	0.073494	0.032379	0.0147142	0.0233686	0.00232818	0.0119185	0.0328733	0.0283553	0.0180854	0.037883	0.0107296	0.00912668	0.00534955	0.00197618	0.0565683	0.00794185	0.000354517	0.0188965	0.0127722	0.00954148	0.0124305	0.0197938	0.0165237	0.00815146	0.0471968	0.0105153	0.00596174	0.00950405	0.00758606	0.0270477	0.0391343	0.0220983	0.00619418	0.00567743	0.00657858	0.000407142	0.00876323	0.00635976	0.0412807	0.070891	0.00641321	0.00264318	0.0156449	0.0130354	0.00494876	0.0115593	0.0195536	0.00194134	0.00968976	0.0667233	0.00517967	0.0131739	0.0128036	0.0140561	0.00605747	0.0238715	0.00173139	0.00288932	0.0108668	0.00683664	0.0130385	0.0191778	0.00372162	0.0612615	0.00198493	0.0306539	0.00325568	0.0270913	0.0134074	0.00753631	0.00796119	0.00428493	0.0555613	0.00540178	0.0540292	0.0112851	0.0109334	0.00512652	0.0359576	0.0360471	0.0241847	0.0200198	0.0491256	0.0120103	0.0106851	0.0321613	0.0362651	0.0121028	7.48391e-05	0.0113181	0.00306316	0.0443098	0.0101244	0.0289428	0.00483265	1.584051	0.00562109	0.000978289	0.0420242	0.0185144	0.00841364	0.0133623	0.00133126	0.00681505	0.0187971	0.0162137	0.0103413	0.0216617	0.00613524	0.00521867	0.00305889	0.00112999	0.032346	0.00454118	0.000202714	0.0108051	0.00730322	0.00545586	0.00710784	0.0113182	0.00944834	0.00466104	0.0269873	0.00601268	0.00340895	0.00543446	0.00433774	0.015466	0.0223772	0.0126359	0.00354186	0.00324638	0.00376166	0.000232806	0.00501085	0.00363654	0.0236045	0.0405358	0.0036671	0.00151138	0.00894583	0.0074537	0.00282972	0.00660968	0.0111808	0.00111007	0.00554065	0.0381527	0.00296176	0.0075329	0.00732114	0.00803736	0.00346369	0.0136498	0.000990019	0.00165212	0.00621366	0.00390922	0.00745544	0.0109659	0.00212804	0.0350296	0.00113499	0.017528	0.00186161	0.0154909	0.0076664	0.00430929	0.00455224	0.00245014	0.0317702	0.00308876	0.0308941	0.00645287	0.00625175	0.00293137	0.0205607	0.0206119	0.0138289	0.0114474	0.0280902	0.00686754	0.00610979	0.01839	0.0207366	0.00692045	4.27933e-05	0.00647176	0.00175153	0.0253365	0.00578919	0.0165496	0.00276333	1.74885
144	-794.3911	-965.6299	171.2387	0.00443644	0.00624722	0.0581984	0.0443421	0.00463085	0.0157993	0.0247116	0.00286003	0.00599086	0.0223165	0.012203	0.0359845	0.0164387	0.00727547	0.0113571	0.0124663	0.033323	0.0242189	0.00842182	0.0117248	0.0218428	0.00460725	0.022016	0.00571888	0.0170134	0.00235938	0.0438928	0.00434824	0.00528115	0.0258484	0.00239054	0.0223506	0.0178223	0.00645087	0.00134385	0.0058477	0.00409091	0.00424317	0.016206	0.0368695	0.0629011	0.0478142	0.00746149	0.000606949	0.0450107	0.0189586	0.00351929	0.00870736	0.00819146	0.0138423	0.00382307	0.0336507	0.0294432	0.0214147	0.037938	0.0222905	0.0140911	0.0143992	0.00321618	0.0112283	0.0197072	0.0113456	0.00440862	0.0289442	0.0075462	0.0435836	0.000710779	0.0201968	0.00906985	0.016188	0.0312163	0.0151133	0.0392448	0.00315094	0.00423412	0.0168775	0.0374325	0.00919024	0.0281699	0.0372268	0.0110328	0.0215133	0.000142388	0.0191325	0.00767682	0.0229483	0.00904357	0.0305839	0.00414608	0.00776827	0.000238105	0.000989694	0.0233767	0.000151281	0.0073961	0.00889115	0.024253	1.417047	0.00273039	0.00384482	0.0358179	0.0272901	0.00285003	0.0097236	0.0152086	0.00176019	0.00368704	0.0137346	0.00751029	0.0221465	0.0101171	0.00447765	0.00698967	0.00767235	0.0205085	0.0149054	0.00518317	0.00721599	0.0134431	0.00283551	0.0135497	0.00351966	0.0104708	0.00145207	0.0270136	0.0026761	0.00325026	0.0159083	0.00147125	0.0137556	0.0109687	0.00397016	0.000827068	0.00359894	0.00251773	0.00261144	0.0099739	0.0226911	0.0387122	0.029427	0.00459214	0.000373544	0.0277016	0.011668	0.00216593	0.0053589	0.00504139	0.00851918	0.00235289	0.0207102	0.0181207	0.0131796	0.0233487	0.0137186	0.00867227	0.00886189	0.00197938	0.00691043	0.0121287	0.0069826	0.00271326	0.0178135	0.00464427	0.0268233	0.000437445	0.01243	0.00558199	0.00996281	0.0192119	0.00930142	0.024153	0.00193923	0.00260587	0.0103872	0.0230377	0.00565609	0.017337	0.022911	0.00679009	0.0132403	8.76318e-05	0.011775	0.00472466	0.0141234	0.00556582	0.0188227	0.00255169	0.00478094	0.000146541	0.000609102	0.0143871	9.3105e-05	0.0045519	0.00547202	0.0149264	1.62484
180	-777.3692	-948.3655	170.9964	0.00438509	0.0121406	0.0560532	0.0236539	0.00617519	0.0287226	0.00802455	0.00439591	0.00512813	0.0344736	0.00580621	0.0090325	0.0139058	0.0142157	0.0192404	0.00107391	0.0320991	0.0182885	0.00123879	0.00892395	0.0210723	0.00350184	0.0212882	0.0115718	0.0260233	0.0062582	0.0310648	0.0188132	0.00166634	0.0120626	0.00574103	0.00997781	0.00723978	0.0110163	0.0077791	0.0160262	0.00138146	0.00581233	0.0184734	0.0241843	0.0320483	0.0517157	0.0081109	0.000394882	0.0561056	0.0113704	0.0105478	0.00935322	0.0128167	0.0185358	0.00329684	0.0146657	0.0203019	0.0175548	0.032049	0.013242	0.00535736	0.0402006	0.0199257	0.0408644	0.0593593	0.000141172	0.00252936	0.0742049	0.000140668	0.0406038	0.000845264	0.00960937	0.0174267	0.0242766	0.0314163	0.00996545	0.0809567	0.000540997	0.00715121	0.0324923	0.0280562	0.0135696	0.00476571	0.0506366	0.00732095	0.045683	0.00240918	0.00915204	0.00618469	0.0253119	0.00577942	0.0194058	0.00951905	0.00194985	0.00176325	0.00435798	0.0195663	0.011527	0.00596988	0.00543299	0.0101451	1.614342	0.00263123	0.00728482	0.0336342	0.0141933	0.00370536	0.0172347	0.00481505	0.00263772	0.00307708	0.0206855	0.00348396	0.00541986	0.00834404	0.00852999	0.011545	0.00064439	0.0192607	0.0109738	0.000743321	0.00535472	0.0126442	0.00210124	0.0127737	0.00694353	0.015615	0.00375517	0.0186401	0.0112886	0.000999869	0.00723803	0.00344485	0.00598708	0.00434415	0.00661023	0.00466777	0.00961635	0.000828934	0.00348763	0.0110848	0.0145116	0.0192303	0.0310315	0.00486686	0.000236945	0.0336656	0.00682271	0.00632912	0.0056123	0.00769051	0.0111222	0.00197824	0.00880002	0.0121819	0.0105336	0.0192307	0.00794575	0.00321463	0.0241219	0.0119562	0.0245203	0.035618	8.47091e-05	0.00151772	0.0445259	8.44062e-05	0.0243639	0.000507192	0.005766	0.0104567	0.0145669	0.018851	0.00597967	0.0485772	0.000324619	0.00429101	0.0194967	0.0168348	0.00814233	0.00285962	0.030384	0.00439286	0.0274116	0.0014456	0.00549159	0.00371106	0.0151882	0.00346788	0.0116443	0.00571181	0.00116999	0.00105802	0.00261496	0.0117406	0.00691663	0.00358217	0.00326001	0.00608746	1.666556
216	-797.0411	-967.6215	170.5804	0.0253024	0.00111559	0.0308558	0.0455459	0.0402174	0.0376247	0.0190874	0.00264482	0.00426413	0.00844475	0.00643855	0.000811453	0.0142943	0.000138523	0.017383	0.0372796	0.0306086	0.0115926	0.00204276	0.0360762	0.0131778	0.0272926	0.0163778	0.0368173	0.0113316	0.000478679	0.0888995	0.00943468	0.00143858	0.018885	0.00548566	0.00556335	0.031094	0.0183415	0.0123652	0.0106992	0.00474851	0.0122534	0.0222978	0.0336746	0.0540673	0.0495413	0.00603333	0.00352371	0.0149972	0.0147874	0.002412	0.00484006	0.0106669	0.0031067	0.00825161	0.0154693	0.0209069	0.0204463	0.00784378	0.00250396	0.00787712	0.0431474	0.0153528	0.00998356	0.0302139	0.00299102	0.00842916	0.0860655	0.00121776	0.0170976	0.000536742	0.0443366	0.0105151	0.0165959	0.0264625	0.00722081	0.0780736	0.00378101	0.00708003	0.00855767	0.039993	0.00981371	0.00905461	0.0150984	0.00345652	0.0461775	0.0138333	0.0109529	0.0309024	0.0409424	0.0158391	0.00889472	0.00371731	0.00763654	0.0103973	0.0092867	0.0349161	0.0398792	0.0135128	0.00180575	0.00609036	1.884964	0.0141389	0.000623388	0.0172421	0.0254509	0.0224733	0.0210245	0.010666	0.00147791	0.00238278	0.0047189	0.00359784	0.000453437	0.00798758	7.74061e-05	0.00971354	0.0208317	0.017104	0.0064779	0.00114149	0.0201593	0.00736371	0.015251	0.00915187	0.0205734	0.00633207	0.000267484	0.0496767	0.00527207	0.000803873	0.0105529	0.00306537	0.00310878	0.0173752	0.0102492	0.00690965	0.0059787	0.00265345	0.00684718	0.0124599	0.0188172	0.0302126	0.0276835	0.00337141	0.00196904	0.00838041	0.00826314	0.00134782	0.00270461	0.00596064	0.00173601	0.00461097	0.00864417	0.0116827	0.0114253	0.00438308	0.0013992	0.00440171	0.0241106	0.00857911	0.00557878	0.0168834	0.00167137	0.00471019	0.0480932	0.000680479	0.00955407	0.00029993	0.0247751	0.00587578	0.00927376	0.0147872	0.00403497	0.0436273	0.00211281	0.0039563	0.004782	0.0223479	0.00548387	0.00505969	0.00843692	0.00193149	0.0258038	0.00773002	0.00612045	0.0172682	0.0228785	0.00885086	0.00497034	0.00207722	0.00426728	0.00581	0.00518938	0.019511	0.0222844	0.00755091	0.00100904	0.00340327	1.789559
252	-806.4671	-977.583	171.1159	0.00847571	0.00144619	0.0243077	0.0129143	0.00790484	0.0172244	0.015638	0.0080007	0.00197605	0.0268053	0.0138354	0.014618	0.0108101	3.85519e-06	0.0280816	0.0080282	0.0291487	0.00917541	0.012471	0.0276644	0.0197854	0.00363457	0.00770129	0.0265887	0.0197635	0.00263632	0.0365864	0.0197278	0.0119331	0.0178739	0.00306507	0.0166974	0.025227	0.0410979	0.00939585	0.0170893	0.00547461	0.0050329	0.0278218	0.0257909	0.0868662	0.0771684	0.00011855	0.000603779	0.0192236	0.0248046	0.00052171	0.00155966	0.011261	0.0165846	0.0102603	0.0616681	0.00990023	0.0155851	0.0294957	0.000945972	0.00690377	0.0210063	0.00332036	0.00508992	0.00654742	0.0249966	0.000379363	0.0223601	0.031941	0.0226783	0.0049205	0.0377907	0.00844445	0.0398354	0.0172009	0.0441742	0.00427639	0.026055	0.0211947	0.0115294	0.00509585	0.0228722	0.0339791	0.0108307	0.00919946	0.0780192	0.0203976	0.0152396	0.0445564	0.00541814	0.0207571	0.00012272	0.0526504	0.033964	0.0133979	0.0377248	0.00462405	0.0273844	0.0303252	0.00540431	0.014545	1.23484	0.00461848	0.000788042	0.0132454	0.00703712	0.00430741	0.00938571	0.00852127	0.00435964	0.00107676	0.0146064	0.007539	0.00796545	0.00589052	2.10072e-06	0.0153019	0.00437462	0.0158834	0.00499975	0.00679553	0.0150745	0.0107812	0.0019805	0.00419649	0.0144884	0.0107693	0.00143655	0.0199362	0.0107498	0.00650244	0.00973962	0.00167018	0.00909856	0.0137464	0.0223946	0.00511987	0.00931211	0.00298316	0.00274246	0.0151603	0.0140536	0.0473341	0.0420497	6.45985e-05	0.000329004	0.0104751	0.0135162	0.000284284	0.000849868	0.0061362	0.00903706	0.00559092	0.0336034	0.00539471	0.00849243	0.0160724	0.000515467	0.00376191	0.0114465	0.00180929	0.00277354	0.00356774	0.0136208	0.000206717	0.0121842	0.0174049	0.0123576	0.00268122	0.0205924	0.00460144	0.0217066	0.00937289	0.0240709	0.00233024	0.0141976	0.0115491	0.00628244	0.00277677	0.0124632	0.0185155	0.00590174	0.00501285	0.0425132	0.0111148	0.00830418	0.0242791	0.00295239	0.0113107	6.6871e-05	0.0286896	0.0185072	0.00730061	0.0205565	0.00251968	0.014922	0.0165244	0.00294485	0.0079257	1.835174
288	-787.1193	-957.9325	170.8131	0.000886424	0.00172791	0.0871405	0.0175761	0.0173833	0.0155779	0.019296	0.00494604	0.00135882	0.0180773	0.0185298	0.0108349	0.0105777	0.00264774	0.021391	0.00547374	0.0172562	0.017808	0.00176528	0.0154482	0.010975	0.0198601	0.0138811	0.0175812	0.00801794	0.00673787	0.0208179	0.0218516	0.00951026	0.0142448	0.00964847	0.0115961	0.0096439	0.0327536	0.00124026	0.00505129	0.00161622	0.00292849	0.0124611	0.0113079	0.0359326	0.0758867	0.0176085	0.00216291	0.0347357	0.0277046	0.000100515	0.0115273	0.0204533	0.0258069	0.031217	0.062809	0.00956361	0.0220248	0.0189036	0.00140076	0.0199287	0.0104786	0.000938922	0.00173793	0.0231719	0.00842114	0.0199385	0.0148951	0.0633476	0.0181139	0.00165353	0.0276483	0.00908445	0.0492846	0.00022837	0.0183192	0.0221517	0.0120649	0.0780342	0.00522371	0.0235377	0.00440504	0.0266275	0.01788	0.00137832	0.0548026	0.01788	0.00814595	0.0500967	0.00786457	0.0362946	0.00485334	0.0344855	0.0102755	0.022445	0.00785144	0.00255722	0.0741121	0.0136912	0.0106002	0.00456577	1.631876	0.000496796	0.000968409	0.0488379	0.00985051	0.00974245	0.00873063	0.0108145	0.00277201	0.000761552	0.0101314	0.010385	0.00607239	0.00592827	0.00148392	0.0119886	0.00306775	0.00967125	0.00998048	0.00098935	0.00865792	0.00615094	0.0111306	0.00777968	0.00985336	0.00449365	0.00377624	0.0116674	0.0122467	0.00533002	0.00798352	0.00540748	0.00649906	0.00540492	0.0183567	0.000695102	0.00283099	0.000905807	0.00164127	0.00698382	0.00633749	0.0201384	0.0425307	0.0098687	0.0012122	0.0194676	0.015527	5.63338e-05	0.00646049	0.011463	0.0144635	0.0174956	0.0352013	0.00535992	0.0123438	0.0105945	0.000785053	0.011169	0.0058727	0.000526219	0.000974022	0.0129867	0.00471963	0.0111745	0.00834797	0.0355031	0.0101519	0.00092672	0.0154955	0.00509138	0.0276216	0.00012799	0.010267	0.0124149	0.00676176	0.0437343	0.00292763	0.0131917	0.0024688	0.0149234	0.0100208	0.000772482	0.0307141	0.0100208	0.0045654	0.0280767	0.00440769	0.0203413	0.00272005	0.0193274	0.00575889	0.0125793	0.00440034	0.00143319	0.0415361	0.00767322	0.0059409	0.00255889	1.784281
324	-788.9455	-960.28	171.3344	0.00174398	0.000182306	0.0383734	0.0632024	0.023351	0.00868382	0.00583241	0.00731647	0.00897294	0.0181016	0.00622696	0.00574857	0.0159633	0.00471924	0.0292355	0.0049796	0.0342581	0.0126609	0.00126671	0.0282106	0.00579987	0.0180138	0.0156954	0.0227801	0.0241971	0.030648	0.0404532	0.009685	0.0162248	0.0061163	0.00423184	0.00837597	0.0164918	0.0231615	0.00538065	0.0192371	0.00745719	0.00311923	0.016793	0.0308723	0.0954703	0.0605505	0.0050153	0.0023978	0.0159258	0.0178888	0.000120522	0.0121589	0.0159406	0.00343682	0.0135735	0.057359	0.0139999	0.0059199	0.0204898	0.0249452	0.00577354	0.0151437	0.014036	0.00313874	0.00739241	0.00508459	0.0190301	0.00674316	0.00027845	0.0189349	0.0132652	0.0114254	0.0279329	0.00778401	0.000338643	0.0348473	0.0151371	0.0204704	0.0461362	0.0163497	0.0245872	0.00163698	0.0163696	0.0261228	0.00771601	0.029877	0.0360763	0.00426645	0.0215768	0.00737659	0.0433167	0.000571328	0.0249253	0.034116	0.0236127	0.00436869	0.00745177	0.0520691	0.0216159	0.0147913	0.00862991	1.196455	0.00102031	0.000106657	0.0224501	0.0369762	0.0136614	0.00508042	0.00341222	0.00428045	0.00524956	0.0105903	0.00364305	0.00336316	0.00933923	0.00276096	0.0171041	0.00291329	0.0200425	0.00740721	0.000741082	0.0165044	0.00339318	0.0105389	0.00918248	0.0133274	0.0141563	0.0179304	0.0236669	0.00566615	0.00949221	0.00357831	0.00247581	0.00490031	0.00964844	0.0135505	0.00314792	0.0112545	0.00436278	0.00182489	0.00982464	0.0180616	0.0558543	0.0354247	0.00293417	0.00140282	0.0093173	0.0104657	7.05105e-05	0.00711352	0.00932594	0.00201069	0.0079411	0.0335576	0.00819056	0.0034634	0.0119874	0.014594	0.00337777	0.00885973	0.00821168	0.0018363	0.00432488	0.00297471	0.0111335	0.00394505	0.000162906	0.0110777	0.00776072	0.00668438	0.016342	0.00455399	0.000198121	0.0203872	0.00885587	0.0119761	0.0269917	0.00956527	0.0143846	0.000957705	0.00957695	0.015283	0.00451421	0.0174793	0.0211062	0.00249606	0.0126233	0.00431563	0.0253422	0.000334252	0.0145824	0.0199593	0.0138145	0.00255587	0.00435961	0.0304627	0.0126463	0.00865356	0.00504887	1.709274
