Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1662	-795.1524	-965.5032	170.3508	1.94386	1.912069
1668	-798.4068	-969.0139	170.607	1.884618	1.771228
1674	-801.9021	-972.4456	170.5435	1.433484	2.090667
1680	-789.4929	-960.3775	170.8845	1.308475	1.943689
1686	-793.9525	-964.5232	170.5708	1.308475	2.151339
1692	-781.4346	-952.9996	171.565	1.308475	1.460581
1698	-791.3519	-961.9642	170.6123	1.675401	1.895036
1704	-794.3369	-965.6689	171.332	1.252201	1.672101
1710	-782.3536	-953.5472	171.1936	1.436972	1.643739
1716	-794.4173	-965.6348	171.2176	1.218611	1.775925
1722	-787.8962	-959.079	171.1828	1.153961	1.844002
1728	-795.3279	-966.4938	171.166	1.153961	1.855557
1734	-806.5108	-977.88	171.3692	1.120133	1.737971
1740	-797.2671	-968.264	170.9969	1.453335	1.771852
1746	-790.6619	-961.3841	170.7222	1.768388	1.762032
1752	-788.6409	-959.7502	171.1093	1.469971	1.681682
1758	-781.5749	-952.4682	170.8933	1.469971	1.832714
1764	-784.649	-955.4338	170.7848	1.600785	1.823586
1770	-791.8598	-962.7789	170.919	1.453357	1.825767
1776	-795.0226	-965.8893	170.8666	1.509106	1.825767
1782	-792.3478	-963.4887	171.1409	1.223391	1.825767
1788	-787.4067	-958.4479	171.0412	1.820641	1.498444
1794	-787.9477	-959.3014	171.3537	1.151592	1.726943
1800	-798.9211	-970.0214	171.1003	1.677772	1.549235
1806	-785.1356	-956.4255	171.2899	1.302544	1.667179
1812	-783.892	-955.0208	171.1288	1.621817	1.565693
1818	-778.0112	-949.1989	171.1876	1.311919	1.733155
1824	-781.7525	-953.0991	171.3466	1.149872	1.733155
1830	-792.8924	-963.7059	170.8136	1.628286	1.786266
1836	-784.7719	-955.9816	171.2096	1.322522	1.710416
1842	-793.1443	-964.0906	170.9463	1.601659	1.710416
1848	-789.6365	-960.6383	171.0018	1.296358	1.87222
1854	-779.0496	-950.1962	171.1466	1.707678	1.49465
1860	-789.6432	-960.5937	170.9505	1.172745	1.988654
1866	-777.3391	-948.4748	171.1357	1.400491	1.709706
1872	-781.3515	-952.5891	171.2376	1.339102	1.679236
1878	-785.2688	-956.4218	171.153	1.465544	1.653483
1884	-789.8547	-961.1528	171.2981	1.199711	1.732617
1890	-783.0784	-954.3039	171.2255	1.345269	1.683583
1896	-788.8244	-959.5075	170.6831	1.405076	2.016296
1902	-797.9288	-968.6052	170.6763	1.698632	1.836966
1908	-791.1606	-962.0719	170.9113	1.388581	1.873259
1914	-793.1639	-964.3787	171.2148	1.387906	1.662045
1920	-788.3962	-959.5639	171.1677	1.467063	1.641911
1926	-790.3109	-960.9396	170.6286	1.468183	2.012712
1932	-795.0609	-966.19	171.1291	1.476193	1.663402
1938	-793.4296	-964.6207	171.1911	1.549782	1.568692
1944	-794.7699	-965.1223	170.3525	1.406142	2.231882
1950	-786.8213	-957.7275	170.9062	1.786037	1.620281
1956	-792.3082	-963.0713	170.7631	1.6756	1.79147
1962	-785.2203	-955.8203	170.6	1.403175	2.072509
1968	-783.1869	-954.3671	171.1802	1.447441	1.646243
1974	-782.9776	-954.2735	171.296	1.179406	1.748145
1980	-783.7915	-954.6839	170.8924	1.51137	1.806531
1986	-802.158	-973.1062	170.9482	1.51137	1.767746
1992	-797.4778	-968.1971	170.7192	1.516748	1.921432
1998	-793.6715	-964.5835	170.912	1.650455	1.703094
2004	-788.1352	-959.0539	170.9187	1.650455	1.698337
2010	-810.6817	-981.493	170.8113	1.407814	1.928678
2016	-795.7137	-966.7043	170.9906	1.393667	1.815555
2022	-797.8058	-968.8814	171.0756	1.305424	1.815555
2028	-802.3687	-973.4055	171.0369	1.289642	1.852712
2034	-794.0077	-964.9026	170.8949	1.313827	1.933202
2040	-809.4285	-980.6507	171.2223	1.163525	1.810325
2046	-794.3559	-965.5321	171.1763	1.349568	1.715528
2052	-790.1385	-961.269	171.1305	1.636592	1.554509
2058	-805.2602	-976.1386	170.8784	1.51555	1.813482
2064	-797.1735	-968.4541	171.2806	1.148205	1.78041
2070	-803.3573	-974.2029	170.8457	1.671397	1.736486
2076	-793.8853	-965.5693	171.684	1.250979	1.412247
2082	-788.2952	-959.7615	171.4662	1.128362	1.663489
2088	-786.8846	-958.5256	171.6411	1.069216	1.579652
2094	-791.2482	-962.592	171.3439	1.132661	1.74703
2100	-784.9604	-956.3075	171.3471	1.132661	1.744775
2106	-784.162	-955.4521	171.2901	1.460361	1.557447
2112	-796.6494	-968.0585	171.4091	1.066879	1.747184
2118	-790.7386	-961.7613	171.0227	1.463444	1.747184
2124	-790.4701	-961.3455	170.8754	1.18304	2.031829
2130	-786.4103	-957.1342	170.7238	1.883894	1.689521
2136	-802.5348	-973.6557	171.1209	1.20761	1.850131
2142	-804.6012	-975.2903	170.6892	1.546188	1.923216
2148	-789.0593	-960.1528	171.0935	1.588889	1.613512
2154	-800.7659	-972.3546	171.5887	1.425016	1.355433
2160	-788.4848	-959.4722	170.9874	1.53103	1.727476
2166	-789.3238	-960.4662	171.1424	1.202184	1.839026
2172	-778.8121	-949.7864	170.9743	1.505311	1.753483
2178	-780.3442	-951.4139	171.0697	1.35029	1.789603
2184	-784.6603	-955.6758	171.0156	1.537943	1.703056
2190	-786.3313	-956.8239	170.4927	1.660327	1.984835
2196	-782.5462	-953.8137	171.2675	1.501393	1.545695
2202	-785.567	-956.6786	171.1116	1.501393	1.659011
2208	-781.8744	-953.0381	171.1636	1.405545	1.686501
2214	-777.0539	-948.1709	171.117	1.454671	1.686501
2220	-786.7541	-958.0895	171.3354	1.271865	1.655966
2226	-799.1617	-970.1864	171.0247	1.45182	1.753463
2232	-783.0352	-953.9771	170.9419	1.342578	1.882567
2238	-789.9805	-960.6305	170.65	1.634718	1.894547
2244	-797.0735	-968.1404	171.0669	1.196372	1.894547
2250	-789.1015	-960.1858	171.0843	1.322076	1.798382
2256	-797.5705	-968.9001	171.3296	1.237724	1.683915
2262	-795.5345	-967.3777	171.8432	0.9969151	1.483205
2268	-793.1832	-964.282	171.0988	1.494297	1.672896
2274	-797.1165	-968.7801	171.6636	0.9173773	1.672896
2280	-784.5098	-955.7605	171.2507	1.334704	1.672896
2286	-782.2885	-953.2209	170.9324	2.147661	1.368576
2292	-786.5333	-957.4973	170.9639	2.002591	1.438072
2298	-783.2867	-954.135	170.8483	1.3056	1.969874
2304	-792.2952	-963.202	170.9068	1.347107	1.903421
2310	-792.4816	-963.4419	170.9603	1.843235	1.54393
2316	-796.2853	-967.6098	171.3246	1.378934	1.588966
2322	-804.6148	-975.5129	170.8981	1.318956	1.927723
2328	-782.1587	-953.2522	171.0935	1.582035	1.618085
2334	-787.6609	-958.6682	171.0073	1.508836	1.728046
2340	-799.0768	-969.5752	170.4984	1.903634	1.834995
2346	-792.3575	-963.7169	171.3594	1.3756	1.565834
2352	-798.752	-970.2143	171.4623	1.102702	1.6845
2358	-810.6582	-981.8119	171.1537	0.9691932	1.988375
2364	-805.4413	-976.2579	170.8166	1.309834	1.988375
2370	-799.553	-970.3696	170.8166	1.309834	1.988375
2376	-788.622	-959.7925	171.1705	1.302055	1.751883
2382	-784.2984	-955.0756	170.7772	1.804414	1.700964
2388	-784.431	-955.2422	170.8112	1.511561	1.862234
2394	-782.5138	-953.8115	171.2977	1.043381	1.840712
2400	-787.6447	-958.6669	171.0222	1.207099	1.917648
2406	-785.6026	-956.9509	171.3482	1.206466	1.692496
2412	-790.5823	-961.7528	171.1705	1.536268	1.592945
2418	-793.0178	-964.2235	171.2057	1.233513	1.773989
2424	-791.4504	-962.8103	171.3599	1.272603	1.637885
2430	-790.7311	-961.6022	170.8711	2.171615	1.401206
2436	-791.4536	-962.346	170.8923	1.412107	1.87091
2442	-794.7593	-965.6425	170.8832	1.812278	1.620158
2448	-794.9259	-965.6418	170.7159	1.602066	1.870036
2454	-787.1862	-957.9156	170.7295	1.385265	1.998015
2460	-802.9236	-973.78	170.8564	1.958885	1.546895
2466	-812.4267	-983.1896	170.7629	1.810291	1.707436
2472	-795.8747	-967.1241	171.2494	1.213328	1.757342
2478	-798.7987	-969.8612	171.0625	1.515973	1.684296
2484	-805.2956	-976.0916	170.796	1.315886	1.998234
2490	-801.5828	-972.7768	171.194	1.315886	1.726
2496	-780.5248	-951.1965	170.6717	1.519975	1.951446
2502	-786.3245	-957.4973	171.1727	1.586764	1.557074
2508	-791.4347	-962.3071	170.8724	1.443899	1.863923
2514	-788.1497	-958.7472	170.5975	1.580721	1.963409
2520	-773.2011	-944.4668	171.2657	1.580721	1.492065
2526	-772.7405	-943.538	170.7975	1.990103	1.570702
2532	-781.0948	-952.4761	171.3813	1.249688	1.638581
2538	-783.974	-955.0661	171.0921	1.163939	1.899174
2544	-789.2013	-960.6028	171.4014	1.163939	1.684543
2550	-803.5293	-975.0026	171.4733	1.469978	1.412458
2556	-785.7442	-956.5341	170.79	1.792007	1.699669
2562	-780.8198	-951.9718	171.152	1.477365	1.646233
2568	-789.0992	-960.0746	170.9754	1.677725	1.640253
2574	-779.4839	-950.8478	171.3639	1.265127	1.640253
2580	-780.8423	-951.912	171.0697	1.317471	1.811561
2586	-780.1336	-951.112	170.9784	1.364948	1.842883
2592	-778.7549	-949.8625	171.1075	1.445561	1.699317
2598	-782.9335	-954.2498	171.3162	1.229267	1.699317
2604	-785.993	-956.7605	170.7674	1.857325	1.674941
2610	-794.4929	-965.7743	171.2814	1.715194	1.386262
2616	-788.6155	-959.8313	171.2158	1.715194	1.437001
2622	-779.5661	-950.5568	170.9907	1.217935	1.931724
2628	-779.3202	-950.3612	171.0409	1.516787	1.699053
2634	-783.5712	-954.0935	170.5223	1.516787	2.052997
2640	-783.5162	-954.7143	171.1981	1.516787	1.586097
2646	-785.7171	-956.5505	170.8334	1.561098	1.815324
2652	-775.9294	-947.1072	171.1778	1.418843	1.667377
2658	-778.2758	-949.529	171.2532	1.418843	1.613149
2664	-786.578	-957.4101	170.8321	1.217504	2.03801
2670	-788.9026	-960.111	171.2084	1.117622	1.851207
2676	-789.1199	-959.6744	170.5545	1.581728	1.991567
2682	-785.0463	-956.4154	171.3692	1.372403	1.560886
2688	-783.5081	-954.7559	171.2478	1.593274	1.496786
2694	-780.7085	-951.5471	170.8386	1.384624	1.925163
2700	-787.9008	-958.8717	170.971	1.543678	1.730759
2706	-789.5567	-961.215	171.6582	1.058447	1.574976
2712	-781.5791	-952.6932	171.1141	1.250899	1.82559
2718	-787.0295	-957.6731	170.6436	1.7343	1.837483
2724	-785.4743	-956.8615	171.3872	1.246484	1.636583
2730	-785.4531	-956.3496	170.8966	1.41424	1.866636
2736	-789.6958	-960.5845	170.8887	1.463318	1.840192
2742	-792.3125	-963.1551	170.8426	1.512366	1.840192
2748	-798.5944	-969.731	171.1366	1.285374	1.786823
2754	-798.645	-970.1309	171.4859	1.27296	1.545761
2760	-795.3043	-966.8141	171.5098	1.165014	1.605943
2766	-782.8534	-953.365	170.5116	2.00944	1.763261
2772	-794.7355	-965.5322	170.7967	1.683229	1.763261
2778	-798.5474	-969.4244	170.877	1.564503	1.782968
2784	-792.6768	-963.734	171.0572	1.624868	1.615926
2790	-784.6762	-955.511	170.8347	1.409143	1.911965
2796	-781.0336	-952.2671	171.2335	1.444168	1.60999
2802	-785.7645	-956.9737	171.2091	1.448127	1.624931
2808	-785.6433	-956.5507	170.9074	2.02591	1.46618
2814	-795.8725	-966.8819	171.0094	1.188272	1.938813
2820	-802.0979	-972.6528	170.5549	1.864399	1.819536
2826	-796.2602	-966.9588	170.6986	1.744614	1.793176
2832	-789.7446	-960.8654	171.1209	1.119524	1.909523
2838	-789.3237	-960.1901	170.8664	1.599818	1.767625
