Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-793.2264	-964.7383	171.5118	1.281996	1.519982
6	-792.8403	-964.0903	171.25	1.385174	1.63864
12	-791.9823	-963.1768	171.1945	1.584094	1.542801
18	-784.5885	-955.8392	171.2507	1.523557	1.542801
24	-781.5626	-953.0165	171.454	1.516932	1.393252
30	-790.3954	-961.7273	171.3319	1.345237	1.607205
36	-782.3603	-953.8469	171.4865	1.138099	1.641991
42	-795.0611	-966.2891	171.2279	1.633566	1.483972
48	-784.71	-955.6503	170.9403	1.449114	1.813884
54	-784.3717	-954.9685	170.5968	1.625317	1.936338
60	-781.5146	-952.2958	170.7813	1.625317	1.810524
66	-778.7591	-949.6735	170.9144	1.870047	1.560524
72	-786.507	-957.3106	170.8036	1.706985	1.743448
78	-784.7425	-955.2377	170.4952	1.80188	1.897825
84	-792.7717	-963.886	171.1144	1.266531	1.814897
90	-793.7575	-964.7861	171.0285	1.611297	1.645541
96	-793.6643	-964.9053	171.241	1.314484	1.693731
102	-783.9038	-955.0504	171.1467	1.72482	1.483018
108	-792.6101	-963.518	170.9078	1.584051	1.74885
114	-795.8153	-966.6349	170.8196	1.238635	2.032543
120	-801.1815	-972.0232	170.8417	1.238635	2.017869
126	-809.5156	-980.4143	170.8987	1.830549	1.597245
132	-801.8852	-972.9942	171.109	1.570588	1.614538
138	-793.9209	-964.8699	170.949	1.347675	1.874327
144	-794.3911	-965.6299	171.2387	1.417047	1.62484
150	-791.7487	-963.1327	171.384	1.535131	1.434269
156	-794.2171	-965.762	171.5449	1.335228	1.456167
162	-793.9141	-965.5164	171.6023	1.017934	1.644904
168	-781.5226	-952.8548	171.3322	1.303402	1.636208
174	-784.8127	-955.524	170.7113	1.877758	1.702177
180	-777.3692	-948.3655	170.9964	1.614342	1.666556
186	-785.048	-956.0269	170.9789	1.398738	1.820271
192	-786.7872	-958.0798	171.2926	1.398738	1.598428
198	-791.0996	-962.0255	170.9259	1.495241	1.793779
204	-794.7735	-965.9164	171.1429	1.240697	1.812663
210	-794.9289	-966.2038	171.2749	1.282264	1.691875
216	-797.0411	-967.6215	170.5804	1.884964	1.789559
222	-790.9945	-962.1837	171.1892	1.153869	1.839714
228	-808.2214	-979.3843	171.1629	1.632376	1.533436
234	-803.039	-973.714	170.675	1.345948	2.059221
240	-803.4826	-974.2194	170.7367	1.562064	1.880955
246	-812.5969	-983.1635	170.5666	1.717627	1.900256
252	-806.4671	-977.583	171.1159	1.23484	1.835174
258	-798.5004	-969.495	170.9946	1.437046	1.784213
264	-799.191	-970.106	170.915	1.766974	1.626117
270	-791.8641	-962.5751	170.711	1.766974	1.770734
276	-778.5573	-949.7253	171.168	1.586043	1.561021
282	-785.9752	-957.0101	171.0348	1.86433	1.474431
288	-787.1193	-957.9325	170.8131	1.631876	1.784281
294	-785.9517	-956.9963	171.0446	1.334397	1.817567
300	-787.6348	-958.495	170.8601	1.603719	1.769546
306	-779.3552	-950.2576	170.9024	1.687101	1.686389
312	-782.7448	-953.8814	171.1365	1.566392	1.597327
318	-782.2046	-953.182	170.9774	1.402322	1.818958
324	-788.9455	-960.28	171.3344	1.196455	1.709274
330	-816.2322	-987.5667	171.3345	1.225573	1.688892
336	-790.197	-961.4432	171.2462	1.483239	1.573894
342	-792.0535	-963.3189	171.2654	1.25033	1.720634
348	-778.6472	-949.8418	171.1947	1.361491	1.694418
354	-784.5388	-955.8793	171.3406	1.111317	1.764183
360	-788.5747	-959.7874	171.2127	1.447429	1.622802
366	-787.9902	-959.313	171.3228	1.023749	1.83696
372	-791.3972	-962.609	171.2118	1.660599	1.477549
