Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-715.6002	-884.6604	169.0603	0.5066683	1.708887	1.241091	0.9659974	1.040931
1800	-713.4072	-880.9135	167.5063	2.308808	1.604241	0.6911811	0.7102658	1.566969
1806	-706.4516	-875.8944	169.4428	0.6119442	1.432102	0.6122078	0.7005335	1.566969
1812	-700.5206	-869.7851	169.2645	0.6759717	1.668281	0.7784052	0.9033059	1.207129
1818	-708.3322	-877.7628	169.4306	0.819924	1.399767	0.7490265	0.729412	1.324361
1824	-706.5628	-875.4306	168.8679	1.195515	1.604551	0.7189406	0.7963791	1.289347
1830	-705.8044	-875.233	169.4286	0.6713631	1.58638	0.7189406	0.7764511	1.289347
1836	-713.478	-882.6712	169.1932	0.7732853	1.710044	0.6510453	0.6483481	1.45514
1842	-710.916	-880.4931	169.5771	0.5554168	0.9778979	1.246611	0.5861076	1.468046
1848	-716.1445	-884.9805	168.836	0.8774455	1.613974	0.8127811	0.7798662	1.498562
1854	-722.445	-890.9671	168.5221	0.841834	1.705205	0.918598	1.208754	1.290438
1860	-707.1908	-877.2103	170.0195	0.8314739	1.008346	0.7030007	0.9560081	0.9678391
1866	-711.8167	-882.4594	170.6427	0.1328151	0.8439693	1.034353	0.995579	0.8260503
1872	-711.607	-881.7505	170.1435	0.4052044	0.9788312	1.080833	1.075564	0.7815828
1878	-710.0379	-879.5096	169.4718	0.3489076	1.387157	1.230657	1.250404	0.7855043
1884	-713.1073	-883.3145	170.2072	0.41444	1.607849	0.7308043	0.6642494	0.8758266
1890	-699.0703	-868.0183	168.9479	0.9261012	1.607849	0.9279913	0.864339	1.218431
1896	-697.1786	-867.2295	170.051	0.266963	1.607849	0.7035912	1.076982	0.7689112
1902	-706.3385	-876.8062	170.4677	0.20968	1.196372	0.7035912	1.109821	0.7689112
1908	-712.0905	-881.869	169.7785	0.2606485	1.970135	0.8893691	0.8009246	0.8416702
1914	-710.1178	-879.152	169.0342	0.8401687	1.970135	0.5387863	0.9663186	1.160293
1920	-732.298	-900.8467	168.5487	1.191706	2.110026	0.5950732	1.056363	1.054054
1926	-719.8195	-889.0405	169.221	0.6309151	2.110026	0.6692959	0.8814518	1.054054
1932	-715.0947	-884.7488	169.6541	0.1878294	1.880197	0.8906875	1.173731	0.6990181
1938	-708.7171	-877.7774	169.0603	0.4545708	2.34109	0.7510187	1.173731	0.8190999
1944	-706.5159	-877.1664	170.6505	0.2714182	1.167402	0.7510187	0.7482679	0.8959678
1950	-703.7647	-874.2005	170.4358	0.3472116	1.167402	0.8850985	0.7482679	0.9051181
1956	-714.3588	-883.2079	168.8491	0.4282916	2.620739	1.153251	0.7482679	0.8795215
1962	-732.7821	-901.5719	168.7898	0.5609198	1.602453	1.340073	1.164588	1.058218
1968	-725.4026	-895.0101	169.6075	0.2772604	1.202748	1.378353	1.06947	0.9644959
1974	-725.4929	-894.1666	168.6736	0.5927681	1.734646	1.378353	1.377247	0.7302893
1980	-712.7364	-883.0584	170.322	0.2850138	1.229673	0.6066619	1.256858	0.7325891
1986	-705.1489	-875.7132	170.5643	0.3240667	1.476267	0.6035468	0.6455503	0.8609095
1992	-707.1799	-877.2034	170.0235	0.4444333	1.313236	0.8965891	0.7422089	1.074236
1998	-724.5628	-894.8058	170.243	0.6093896	1.032291	0.6155742	1.065409	0.9061395
2004	-711.627	-880.671	169.044	0.4857068	2.480762	0.6155742	1.188974	0.7970018
2010	-706.474	-875.8622	169.3882	0.6837389	2.059715	0.5109477	1.020243	0.8513702
2016	-711.4487	-876.6018	165.153	4.796959	1.657667	0.647613	1.136115	1.108728
2022	-701.2586	-870.5847	169.3261	0.8581552	1.750886	0.647613	0.7597668	1.160751
2028	-703.7427	-873.7255	169.9828	0.1917395	1.750886	0.666338	1.057862	0.8561498
2034	-701.2971	-871.1949	169.8977	0.1575837	1.753524	0.9554882	1.018755	0.6777719
2040	-703.2171	-872.4055	169.1884	0.4655853	1.807616	0.9518253	1.361836	0.7032475
2046	-699.0347	-869.0817	170.047	0.1871538	1.737182	0.8325325	0.8722378	0.8329919
2052	-707.6451	-876.4995	168.8544	1.195583	1.101431	1.062077	0.8018532	1.411399
2058	-708.8579	-878.6808	169.8229	0.4850894	1.213884	1.180799	0.7695977	1.022997
2064	-709.9889	-877.578	167.5892	1.732654	1.63033	1.188203	0.8317682	1.462069
2070	-717.456	-884.4186	166.9626	2.269743	1.964274	1.081692	1.020636	1.232364
2076	-716.831	-884.6869	167.8559	1.983964	1.638282	0.5566326	1.004366	1.387822
2082	-713.7987	-883.2676	169.4688	0.9494054	1.188503	0.8250404	0.8719686	1.17559
2088	-713.4905	-883.7447	170.2542	0.2276661	1.238386	0.8250404	0.9580217	0.9906571
2094	-712.151	-882.0391	169.8881	0.1915204	1.598864	0.8250404	1.083601	0.9212838
2100	-713.0333	-883.5298	170.4964	0.1494303	1.332589	0.7055239	0.7233179	1.080759
2106	-724.414	-892.5444	168.1304	0.6950393	1.944843	1.287251	0.5757748	1.736695
2112	-714.1837	-881.9524	167.7687	2.248253	1.031255	1.057092	0.7616463	1.523898
2118	-710.9186	-877.6324	166.7137	3.126208	1.028916	1.329129	0.6452168	1.544524
2124	-708.7293	-879.4405	170.7112	0.2248001	1.028916	0.8036264	0.7993513	0.9205684
2130	-709.3249	-880.1677	170.8428	0.1832797	1.172678	0.6744839	0.6877191	0.9205684
2136	-715.9588	-885.8863	169.9274	0.3104599	1.088322	1.596711	0.5871792	1.002665
2142	-714.9537	-883.6179	168.6642	1.065231	1.221412	1.106342	0.7699856	1.554484
2148	-715.784	-884.8437	169.0597	1.065231	1.701359	0.5585585	0.8832068	1.206659
2154	-715.9059	-883.2042	167.2983	2.378273	1.701359	0.8816297	1.260509	1.001723
2160	-713.1665	-883.8911	170.7246	0.305669	0.9742797	0.6552848	1.012126	0.7822433
2166	-713.1965	-883.2427	170.0461	0.2632868	1.756067	0.6552848	0.9700822	0.8033711
2172	-705.8715	-876.5436	170.6722	0.2165152	0.9273458	0.9972913	0.7348544	0.9434932
2178	-707.9142	-878.1932	170.279	0.4811496	0.8573181	0.8699989	0.8758223	1.122213
2184	-709.0721	-878.4896	169.4175	0.9266938	1.281751	0.8866152	0.8758223	1.102561
2190	-703.7378	-871.3801	167.6424	2.028481	1.944678	0.7851086	0.8758223	1.246898
2196	-703.2285	-870.0954	166.8669	2.158762	1.427351	1.486099	0.6557852	1.734441
2202	-707.3021	-876.7048	169.4027	0.7685852	1.498202	0.7663921	0.9437894	1.11672
2208	-705.0154	-873.7199	168.7045	1.674334	1.092235	0.6301042	0.7258464	1.542681
2214	-717.5237	-884.8694	167.3456	2.084659	1.317341	0.6665995	0.7477849	2.012128
2220	-715.1485	-882.0471	166.8986	2.791236	1.922034	0.8690499	0.9551197	1.106756
2226	-701.3093	-871.2261	169.9168	0.6113992	1.066282	0.8372279	0.9487936	1.106756
2232	-693.9512	-863.3697	169.4185	0.34174	1.917443	0.8948931	1.047463	0.9246884
2238	-709.4492	-878.2424	168.7933	0.2989024	2.834951	0.7797719	1.330129	0.5773401
2244	-699.4987	-869.0904	169.5916	0.3025391	1.730768	1.014058	1.013233	0.8624938
2250	-706.3082	-876.5465	170.2383	0.1366719	1.607589	0.8168718	0.8398785	0.8624938
2256	-714.0297	-883.7184	169.6887	0.461052	1.070365	0.8168718	1.564903	0.8828515
2262	-714.0525	-884.2277	170.1752	0.3501393	1.225355	0.6810714	0.8229003	1.211917
2268	-707.0438	-876.1182	169.0744	1.651887	0.9983551	0.6244952	0.8156861	1.279935
2274	-703.8338	-872.27	168.4362	1.761412	1.293829	0.8504544	0.7122621	1.382893
2280	-707.07	-875.1837	168.1137	1.843553	1.010729	0.8362822	0.961567	1.597541
2286	-713.7379	-883.3223	169.5845	0.8070594	1.093775	0.7018353	0.8785386	1.366732
2292	-712.9203	-882.1752	169.2549	1.012518	1.258747	0.6588593	0.8785386	1.366732
2298	-714.0563	-881.818	167.7617	1.790423	1.907167	0.6588593	1.095325	1.287369
2304	-715.8515	-883.7185	167.8669	1.79102	1.495653	0.6497451	1.083971	1.508656
2310	-716.1963	-885.297	169.1007	1.360975	0.9851083	0.7326976	0.9561688	1.312519
2316	-727.1751	-896.7226	169.5474	0.5211931	2.065211	0.9071782	0.3779263	1.142069
2322	-713.1673	-883.9565	170.7892	0.2635976	0.9439346	0.6717706	0.5460159	1.243694
2328	-716.4146	-886.8734	170.4588	0.1604457	0.9320028	1.041606	0.8035664	1.092898
2334	-712.1117	-881.3605	169.2488	0.3937907	1.894497	1.041606	0.7647963	1.185941
2340	-708.9289	-878.4787	169.5497	0.7830548	1.10532	1.031554	0.8521502	1.160172
2346	-711.8851	-880.8456	168.9606	0.7830548	1.628499	1.031554	0.9399021	1.160172
2352	-708.0502	-878.0117	169.9616	0.6213493	0.8459258	1.031554	0.9399021	1.088657
2358	-704.1343	-874.2577	170.1234	0.456588	0.8459258	1.031554	0.5987844	1.378797
2364	-706.4404	-877.4431	171.0027	0.1350959	0.8443871	0.8981103	0.4636601	1.139534
2370	-700.6288	-869.7147	169.0859	0.5767666	1.424687	1.251023	1.14404	1.020855
2376	-701.4962	-871.9701	170.4739	0.5568409	1.004334	0.5315493	0.7751573	1.109854
2382	-710.3482	-878.3283	167.9801	1.201451	1.49858	1.579644	1.096796	1.155988
2388	-712.2058	-881.2507	169.0449	0.5312079	2.148155	0.868794	0.7325096	1.234767
2394	-706.6114	-876.7416	170.1303	0.6135791	1.340336	0.4557511	0.6697598	1.202892
2400	-712.3133	-882.4596	170.1463	0.1120954	1.340336	1.052365	0.5592372	1.258919
2406	-706.7897	-876.8687	170.079	0.2541547	1.340336	1.02572	0.8306578	0.9675047
2412	-707.6462	-876.761	169.1149	0.3530045	1.91214	1.194848	1.005312	0.9675047
2418	-716.6525	-886.238	169.5855	0.5765724	1.095359	1.18885	0.8469882	1.18575
2424	-718.6577	-889.6547	170.997	0.2038631	1.017077	0.5818839	0.5667909	1.098991
2430	-707.8027	-877.9267	170.124	0.3881268	1.589402	0.5818839	0.7018322	1.098991
2436	-713.2416	-882.8616	169.62	0.4761598	1.589402	1.063547	0.8590533	0.8984058
2442	-711.0656	-881.2054	170.1398	0.3573672	1.350625	0.7207243	1.020407	0.8984058
2448	-711.8621	-882.0158	170.1536	0.1432565	1.561144	1.089189	0.5823053	0.9803189
2454	-704.0735	-874.1365	170.063	0.1439524	1.561144	1.061994	0.6993901	0.9803189
2460	-711.5554	-880.9418	169.3864	0.8440158	0.9603841	1.143895	0.70083	1.395949
2466	-716.2081	-884.4261	168.218	1.185373	1.478958	1.143895	1.306898	1.160117
2472	-716.9526	-886.864	169.9114	0.7628247	1.306736	0.6921912	0.698286	1.111942
2478	-716.5174	-885.8728	169.3554	1.200767	0.9307839	0.7504878	0.6322156	1.519046
2484	-720.8138	-890.1568	169.343	1.103016	1.218092	0.5467006	0.6322156	1.519046
2490	-714.9801	-882.2636	167.2835	2.587718	1.393287	0.9704966	0.9621479	1.271559
2496	-732.3247	-900.6865	168.3618	1.313034	1.115325	0.9504619	1.140696	1.513278
2502	-718.1926	-887.3283	169.1357	1.296573	1.062764	0.6582591	1.140696	1.174742
2508	-726.4795	-895.1219	168.6424	1.554736	1.437794	0.7790522	0.7498642	1.298582
2514	-727.0392	-896.392	169.3528	1.170967	1.028063	0.7693177	0.6380387	1.45227
2520	-718.6874	-887.5864	168.899	1.029242	1.472891	0.5848055	0.4605227	1.815754
2526	-715.112	-883.27	168.158	1.808797	1.265013	0.7796813	1.458866	1.02271
2532	-717.502	-885.2962	167.7942	1.936723	1.436881	0.827242	1.034608	1.40611
2538	-716.4465	-884.7302	168.2837	1.237223	1.043415	1.158018	1.03829	1.602383
2544	-707.6495	-874.6855	167.0361	2.111607	1.811501	0.9871508	0.7949966	1.645481
2550	-706.6436	-874.9727	168.3291	1.741651	1.049763	0.7115843	0.7342904	1.736381
2556	-699.1668	-870.3647	171.1979	0.2770252	0.5476548	0.6236686	0.874518	0.9222958
2562	-711.6278	-881.4234	169.7955	0.3049909	1.445155	1.157425	0.874518	0.9222958
2568	-709.1277	-878.4419	169.3142	0.3469741	1.286732	1.605767	0.6879929	1.248135
2574	-703.227	-873.384	170.157	0.1200485	1.424022	0.7274955	0.7429527	1.289731
2580	-712.9062	-882.0781	169.1719	0.1040593	2.600057	1.230367	0.7235311	0.8383782
2586	-710.3575	-879.3519	168.9945	0.1977933	1.922185	1.533093	1.06256	0.8383782
2592	-719.7835	-888.528	168.7445	0.7572866	1.921488	1.07633	1.058385	0.9905593
2598	-698.9969	-869.049	170.0521	0.1744796	1.442634	0.945118	1.058385	0.8086214
2604	-693.0664	-863.6673	170.6008	0.1945125	1.442634	0.711291	0.6580389	0.8813903
2610	-701.6808	-871.7732	170.0924	0.15643	1.442634	0.9828376	0.8081699	1.019783
2616	-705.1403	-875.8037	170.6635	0.1529201	1.149038	0.7195832	0.8294924	0.9735229
2622	-709.9533	-879.8138	169.8605	0.2359251	1.841145	0.7838617	0.9468107	0.8558748
2628	-718.9047	-888.5053	169.6006	0.4572231	1.209488	0.7838617	1.573831	0.8558748
2634	-704.4063	-873.6659	169.2597	0.5523275	1.850524	0.8275889	0.8222061	1.206812
2640	-707.6341	-878.0545	170.4203	0.2520132	0.8760475	0.7755999	0.8222061	1.30538
2646	-702.6454	-872.7726	170.1272	0.2223812	1.533856	0.6549774	1.052364	0.9005435
2652	-703.4993	-874.1804	170.681	0.1689143	1.362574	0.5859819	0.871089	0.7776315
2658	-707.5712	-877.3637	169.7925	0.5471844	1.488361	0.6858764	1.176154	0.7776315
2664	-726.8397	-892.3712	165.5315	2.160946	3.700663	1.119037	1.742643	0.7303198
2670	-700.9392	-869.4307	168.4915	0.9316594	1.361374	1.271328	0.9859313	1.396751
2676	-705.4482	-874.0025	168.5543	1.474792	1.361374	0.8795654	1.004157	1.205546
2682	-710.027	-876.5421	166.5151	2.980797	1.361374	0.8795654	0.7867703	1.773989
2688	-708.0099	-876.4123	168.4024	0.8034034	1.774385	0.820633	0.8627395	1.696999
2694	-713.26	-879.3163	166.0562	3.665487	1.076694	0.7415011	1.062621	1.712318
2700	-722.0663	-890.3881	168.3218	1.537737	1.621114	0.8757408	0.8158208	1.303614
2706	-716.3779	-885.5024	169.1244	0.8462395	1.068823	0.6783559	0.9725834	1.646359
2712	-713.9291	-882.3722	168.4431	1.5043	1.06903	0.6933118	0.9157553	1.693653
2718	-715.7063	-883.6827	167.9765	1.765611	1.215958	0.903171	0.7729059	1.693653
2724	-715.4347	-884.5027	169.0681	0.7616516	1.482462	1.118923	0.7400247	1.296862
2730	-702.5784	-872.0853	169.5069	0.4480021	1.668047	0.9521078	0.8218745	1.115762
2736	-714.9921	-883.6135	168.6214	0.7825368	2.087627	1.112981	0.8218745	1.139068
2742	-708.476	-877.5182	169.0422	0.7825368	1.550116	0.8525537	1.000241	1.253298
2748	-709.7339	-877.7994	168.0655	1.229571	1.83813	1.107201	0.9704947	1.291178
2754	-722.2888	-890.1831	167.8943	2.026672	1.83813	0.4896082	0.9463015	1.261954
2760	-717.6933	-886.5312	168.8379	1.060963	1.321953	0.9576828	1.335919	0.9827155
2766	-727.2411	-895.3653	168.1242	0.5567913	2.871256	0.5435947	1.876008	0.6865644
2772	-731.561	-898.5174	166.9564	2.253979	2.695402	0.300675	0.988603	1.261711
2778	-715.7532	-884.5665	168.8133	1.313963	1.240139	0.5163867	0.953886	1.516314
2784	-721.421	-890.7325	169.3114	0.662867	1.977836	0.5021204	0.979799	1.073775
2790	-729.3967	-897.3621	167.9654	1.109121	2.512547	1.028615	1.029402	1.015081
2796	-724.1472	-892.2495	168.1022	1.407068	1.784476	0.6691505	1.48946	1.066746
2802	-716.3653	-884.3993	168.034	1.368633	2.030997	0.8709057	1.096416	1.152854
2808	-718.1665	-886.9671	168.8006	1.117786	1.736989	0.8709057	0.9996534	0.9994684
2814	-715.4309	-883.8329	168.402	1.117786	1.170846	1.003698	0.7502576	1.825744
2820	-715.2033	-882.7695	167.5662	2.175865	1.170846	1.010347	0.5213143	1.825744
2826	-702.4039	-871.7983	169.3943	0.8137704	1.027392	1.119053	0.6621989	1.410384
2832	-717.2205	-883.5126	166.2921	3.173205	1.058856	0.9174272	0.7329256	2.007957
2838	-723.7919	-891.0027	167.2108	2.049067	1.673088	0.6630744	0.6373427	1.979097
2844	-702.102	-872.6832	170.5812	0.4236789	0.9079428	0.4901683	0.6379745	1.35107
2850	-710.8673	-881.5941	170.7268	0.4578257	1.020329	0.4895484	0.5750196	1.16095
2856	-700.5131	-870.0049	169.4918	0.7192068	1.123441	1.066109	0.9204735	1.16095
2862	-713.4533	-880.0163	166.5631	3.002836	1.635137	1.066109	0.8821931	1.323432
2868	-707.6548	-875.1931	167.5383	1.942984	2.341562	0.8591536	0.828035	1.106344
2874	-717.329	-884.4434	167.1144	1.942984	1.600315	0.9553159	1.329847	1.481626
2880	-716.1769	-884.5155	168.3385	1.258983	1.626087	0.8716484	1.329847	1.086106
2886	-723.474	-892.1913	168.7173	0.6387883	1.667906	1.098787	1.148406	1.225649
2892	-709.4343	-880.2709	170.8365	0.1723671	0.8228906	0.9440874	0.7208129	0.9954827
2898	-705.8971	-876.2221	170.325	0.5734114	1.284832	0.6192078	0.7208129	0.955546
2904	-713.9994	-883.454	169.4546	0.7784495	1.305324	0.6192078	0.8331926	1.420244
2910	-706.2047	-876.6863	170.4817	0.2883204	1.015963	0.6527111	1.117045	0.9228989
2916	-719.5207	-889.1977	169.677	0.1147956	1.425628	1.499428	0.8406886	0.9552814
2922	-712.5498	-882.8207	170.2709	0.3148721	1.63848	0.4502691	0.8256054	0.9443113
2928	-708.7735	-879.6802	170.9067	0.3419815	0.8535689	0.554346	0.8916372	0.9105686
2934	-707.4479	-875.9883	168.5404	0.8018088	1.794591	1.265781	0.6314587	1.428643
2940	-719.4671	-889.2595	169.7924	0.4281362	1.691196	0.7929005	0.609973	1.188703
2946	-714.3946	-884.3177	169.9231	0.3643385	1.58153	0.5459976	0.9425422	1.115804
2952	-708.8191	-878.5563	169.7373	0.6168315	1.518931	0.6862976	0.7831546	1.146574
2958	-707.8612	-877.4742	169.613	0.6587178	1.487562	0.8143396	0.9254341	1.004515
2964	-714.7521	-880.5921	165.84	2.865796	2.451552	1.208135	0.7327152	1.46579
2970	-704.6706	-871.1366	166.466	3.660446	1.425837	0.6032664	0.9593337	1.324237
2976	-702.5666	-872.1933	169.6267	0.7483535	1.018418	0.7938994	1.081887	1.203872
2982	-695.1685	-862.4177	167.2492	3.070282	1.11559	0.6420324	0.8203853	1.49143
2988	-699.4189	-867.876	168.4572	1.371837	1.521098	0.7565999	0.9370165	1.397267
2994	-714.0469	-881.9614	167.9145	1.313415	1.674132	1.018892	1.121118	1.410788
3000	-723.5849	-894.0669	170.482	0.5039452	0.8798811	0.9355326	0.7312303	0.9596054
3006	-712.6585	-882.0647	169.4062	0.6396406	1.090089	1.139438	1.151504	1.064957
3012	-720.6474	-889.0673	168.4199	1.444757	1.69381	0.9272305	0.9686581	1.064957
3018	-722.6726	-887.544	164.8713	4.030949	2.754427	0.7712648	1.223648	1.064957
3024	-719.6183	-886.9576	167.3393	2.283485	1.288494	1.426247	0.7929388	1.329345
3030	-721.7787	-891.3842	169.6055	0.5552618	0.9068213	1.50859	0.4262831	1.431015
3036	-723.4284	-892.3883	168.9599	0.6884312	1.308082	1.287916	0.4533543	1.65202
3042	-720.0765	-885.4574	165.3809	4.784054	1.289166	0.7595351	0.6901286	1.496064
3048	-726.5041	-894.4804	167.9763	1.462172	1.673196	0.7106954	1.101649	1.496064
3054	-712.6399	-881.6118	168.9719	1.376335	1.305193	0.8306696	0.7775763	1.214035
3060	-721.5839	-889.9389	168.355	1.476954	1.626556	0.7934849	0.8469788	1.3614
3066	-711.1958	-880.8606	169.6647	0.5723663	1.626556	0.7342448	0.7287835	1.170819
3072	-703.8555	-873.6635	169.808	0.3441703	1.694317	0.5580394	1.261729	0.8043432
3078	-699.8556	-869.3607	169.5051	0.2206327	2.007944	1.173578	0.7387699	0.911845
3084	-711.2769	-881.8431	170.5662	0.1426405	1.639594	0.6569876	0.6128805	0.8788047
3090	-720.347	-889.2555	168.9086	0.406446	1.479889	1.705355	0.9036639	1.122751
3096	-716.8215	-885.7142	168.8927	0.3995288	2.513652	0.7598391	0.9362167	1.145645
3102	-737.1741	-904.9744	167.8004	1.537727	2.513652	0.9233696	0.988863	0.8899342
3108	-706.5637	-875.7706	169.2068	0.4216253	2.069383	0.9233696	1.222646	0.6419868
3114	-715.9248	-885.8328	169.9079	0.4125703	1.659308	0.8051475	0.8603403	0.8604349
3120	-708.8802	-879.0867	170.2065	0.1764806	1.048627	0.9441609	1.303223	0.7881667
3126	-716.6007	-886.9329	170.3322	0.2709519	0.9084199	0.9220468	1.326833	0.6542397
3132	-708.7442	-877.6352	168.891	1.498045	1.208806	0.6456641	1.143151	1.091438
3138	-729.5394	-898.6082	169.0688	0.7168821	2.109848	0.5683973	1.224163	0.8513465
3144	-719.4539	-887.4931	168.0392	1.250178	1.746285	0.8739724	1.356045	1.236497
3150	-742.6384	-907.5963	164.9579	3.200008	2.545235	1.160976	1.774404	1.029637
3156	-721.4439	-890.4212	168.9772	1.218396	1.627655	0.712908	0.7473923	1.206878
3162	-719.811	-888.238	168.4269	0.7539982	2.022512	0.8905531	0.9290666	1.458989
3168	-708.5373	-877.0723	168.535	1.444641	1.198043	0.8725168	0.7234635	1.592993
3174	-704.1378	-874.1162	169.9785	0.5902299	1.04861	0.8129105	0.9006339	1.15082
3180	-714.9248	-884.2009	169.276	0.4041368	1.80673	1.066347	1.202277	0.7354991
3186	-714.0942	-883.2806	169.1865	0.8245125	1.621911	0.89106	1.092262	0.8920167
3192	-715.3648	-883.7493	168.3845	1.367785	1.670649	0.7436317	0.6754179	1.558395
3198	-711.2445	-879.5148	168.2703	1.341656	1.494549	1.117902	0.6784661	1.506195
3204	-726.4176	-893.9498	167.5321	1.574365	1.494549	1.319199	1.598854	0.9900454
3210	-713.7183	-883.0819	169.3637	0.2795903	1.451825	1.052954	1.541919	0.7862524
3216	-707.8276	-877.2555	169.4279	0.2795903	1.802859	0.9018086	1.399573	0.6282459
3222	-718.8463	-889.2061	170.3598	0.2539168	1.526484	0.5348575	0.8574899	0.9377794
3228	-718.3509	-888.1348	169.7839	0.1399681	1.626768	1.196445	1.025808	0.6755296
3234	-708.2534	-878.4256	170.1722	0.1559915	1.580009	0.7559076	0.9680544	0.8658935
3240	-701.0591	-870.9297	169.8706	0.3818289	1.580009	0.7559076	0.9680544	0.950324
3246	-714.105	-882.0909	167.9858	1.032981	2.500694	0.8474608	1.338185	0.950324
3252	-705.5157	-872.4045	166.8888	2.874171	1.062334	0.8675207	1.245497	1.469968
3258	-704.8443	-874.0193	169.175	1.390955	0.8073443	0.8544501	0.7920156	1.406192
3264	-708.9018	-876.6844	167.7826	1.696211	1.626308	0.9732075	0.8189088	1.51749
3270	-710.3055	-880.4175	170.112	0.6984918	0.9270696	0.4797798	0.8189088	1.35136
3276	-710.7451	-879.8265	169.0814	1.130489	1.199683	0.7725929	0.9499784	1.316155
3282	-716.5575	-883.4443	166.8868	2.861609	1.199683	1.03345	1.155336	1.316155
3288	-713.5845	-881.6987	168.1142	1.368311	2.110941	0.7626678	1.181121	1.037091
3294	-716.3772	-884.7823	168.4052	1.158046	1.814408	1.149979	0.6918434	1.282013
3300	-713.257	-881.8318	168.5748	0.9271098	1.817786	0.9645274	1.258787	0.9919512
3306	-709.1116	-878.1791	169.0675	1.076475	1.317663	0.9645274	1.081351	0.9895677
3312	-713.3014	-883.1984	169.897	0.5342038	1.338184	0.5249155	1.272858	0.8852604
3318	-704.6812	-874.2144	169.5332	0.6044576	1.338184	1.070534	1.035829	0.9115673
3324	-702.9364	-872.4737	169.5373	0.1545632	2.203065	0.8435294	1.057079	0.7656558
3330	-710.8996	-880.7929	169.8933	0.5015684	1.183725	0.793539	1.311955	0.7796557
3336	-704.2583	-873.7221	169.4638	0.4575382	1.71623	0.7363097	1.311955	0.8134303
3342	-707.9847	-877.8497	169.865	0.1178149	1.54715	0.9543944	1.003786	1.020538
3348	-710.7277	-880.3489	169.6212	0.6714818	1.3535	0.7555435	0.5281856	1.47779
3354	-725.9558	-895.9509	169.9951	0.2155567	1.094098	1.43909	0.553568	1.189091
3360	-715.5214	-885.8316	170.3101	0.2556834	1.191276	0.6983973	0.6972855	1.297448
3366	-712.4142	-882.542	170.1278	0.1951757	1.564017	0.676455	1.054872	0.8741386
3372	-718.1202	-887.3696	169.2494	0.4115322	1.842999	0.9875126	1.270365	0.7324463
3378	-717.8018	-886.8954	169.0936	0.4383163	1.452011	1.399667	1.183376	0.941031
3384	-712.9717	-882.2761	169.3044	0.8578604	1.241178	0.6764354	1.196189	1.193473
3390	-719.8754	-888.1015	168.2261	1.499423	1.706258	0.8105884	1.230597	1.047092
3396	-711.6299	-881.2981	169.6681	1.225014	1.012225	0.5467417	0.7996581	1.193291
3402	-710.3374	-877.5359	167.1986	2.303682	2.053785	0.7380356	0.8247902	1.385818
3408	-728.6001	-897.9805	169.3804	0.6944113	0.844627	0.8739766	0.7867445	1.730161
3414	-733.0501	-903.2919	170.2418	0.4969329	1.076217	0.7641373	0.5996413	1.278827
3420	-702.7055	-871.66	168.9545	1.431765	1.102744	0.7187166	0.7793578	1.428905
3426	-717.9352	-885.8607	167.9255	2.097248	1.557553	0.7187166	0.8113489	1.345149
3432	-714.7616	-884.1548	169.3932	1.175041	0.90987	1.000213	0.8390613	1.163782
3438	-714.1589	-878.993	164.8341	4.72425	1.041726	1.000213	0.9415397	1.757837
3444	-716.5067	-885.8655	169.3589	0.9448865	0.8258128	1.000213	0.5681754	1.646502
3450	-718.8589	-887.1099	168.251	0.9934638	1.842517	1.060515	1.056506	1.297071
3456	-707.9482	-877.5996	169.6514	0.1854542	1.82433	0.9892814	1.056506	0.8074583
3462	-720.2207	-890.4555	170.2348	0.1334469	1.081732	1.162574	1.082649	0.7664101
3468	-723.8755	-893.9631	170.0876	0.1953128	0.7920523	1.587304	0.7073645	1.13225
3474	-728.9718	-896.8754	167.9037	1.770338	0.9923465	1.289524	0.5276171	1.80043
3480	-727.3349	-893.8162	166.4814	3.061689	2.003102	0.5963774	0.6564498	1.608141
3486	-722.1986	-889.7647	167.5661	1.544656	1.205156	1.393318	0.917479	1.703629
3492	-707.7246	-876.3773	168.6527	1.123699	1.0828	1.335703	0.957447	1.306405
3498	-701.725	-871.4238	169.6988	0.7745177	1.383695	0.6403572	0.8403768	1.139696
3504	-721.8687	-889.0066	167.1379	2.682293	1.048857	1.09348	0.7632177	1.627397
3510	-716.4797	-884.8753	168.3956	0.6108659	1.929115	1.40728	1.28039	0.9310932
3516	-713.7955	-882.9235	169.128	0.6113929	1.929115	0.8246876	1.197068	0.8446786
3522	-706.6058	-876.0801	169.4742	0.4972152	1.799683	0.8246876	0.955254	0.9804297
3528	-717.6235	-887.6223	169.9988	0.3170973	1.495407	0.9798235	0.9139074	0.7686889
3534	-710.1138	-879.8138	169.7	0.1188748	1.737824	0.9723502	1.277526	0.6233189
3540	-713.6765	-883.5138	169.8373	0.5661969	1.351342	1.174505	0.8314633	0.6654728
3546	-712.5259	-883.1884	170.6625	0.1483122	1.155919	0.828263	0.8993638	0.7659291
3552	-719.0129	-888.709	169.6961	0.7836688	1.360283	0.9482728	0.7714222	0.9367829
3558	-714.4299	-884.1396	169.7096	0.3415743	1.409827	1.32341	0.5736883	1.137877
3564	-719.6161	-888.2647	168.6486	0.4915828	2.117061	1.333604	0.7682479	1.205713
