Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-718.0534	-887.0701	169.0168	1.737657	1.179029	0.7894528	1.570954
288	-715.2749	-886.5409	171.266	0.3042583	0.9388951	0.6627398	1.219388
294	-708.1194	-877.8817	169.7623	0.7392077	1.813081	0.5278565	1.512302
300	-724.0042	-895.242	171.2378	0.4060492	0.8381397	0.9509491	0.9782848
306	-714.2415	-885.2762	171.0347	0.2090929	1.386424	0.9670737	0.7975959
312	-714.9013	-886.3074	171.4061	0.1544546	1.116696	0.7371167	0.9982553
318	-710.978	-882.0092	171.0312	0.1886964	1.644078	0.7987455	0.7271175
324	-708.4109	-879.5731	171.1622	0.4324459	0.7906375	1.041637	0.9832617
330	-707.1258	-877.3007	170.1749	0.3921247	1.807453	1.041637	1.035986
336	-700.9191	-871.2125	170.2934	0.6809363	1.269055	0.7617866	1.357639
342	-703.6984	-873.3734	169.675	0.8681047	1.464351	1.005598	1.357639
348	-709.7874	-878.8455	169.0582	1.263042	1.678183	1.029894	1.357639
354	-701.6078	-871.2057	169.5979	1.178896	1.488494	0.7252622	1.376461
360	-707.1039	-876.7675	169.6636	1.178896	1.143701	0.8906014	1.455713
366	-703.3325	-874.2776	170.9452	0.324094	1.143701	0.6745656	1.289907
372	-696.8403	-868.2528	171.4125	0.2790185	0.9043085	0.7078466	1.103455
378	-707.6052	-878.2905	170.6853	0.5906814	1.104121	0.9243232	1.103075
384	-717.3921	-888.1547	170.7626	0.1830933	1.330403	1.232125	0.9032638
390	-707.0816	-878.4338	171.3522	0.2102564	1.128622	1.008176	0.6073548
396	-708.2666	-879.5135	171.2469	0.3520966	1.081981	0.7551224	0.9760629
402	-711.2177	-880.7982	169.5805	1.270885	1.301796	0.633265	1.525871
408	-713.3676	-883.5453	170.1777	0.562083	1.344426	0.7873594	1.46294
414	-716.7014	-888.2985	171.5971	0.4295167	0.7683252	0.7327803	0.8728983
420	-702.0107	-872.4069	170.3962	0.6404749	1.150982	0.6439415	1.490018
426	-708.0537	-879.0258	170.972	0.4355921	1.028199	0.8919308	1.081443
432	-713.845	-884.9922	171.1472	0.3999021	0.9219112	1.043468	0.893658
438	-708.5735	-879.7449	171.1713	0.2597177	1.447973	0.6428767	0.893658
444	-717.4329	-886.3412	168.9083	1.610784	1.402971	0.7034345	1.646199
450	-711.2354	-880.9062	169.6707	1.112058	0.7724833	1.060463	1.646199
456	-710.4087	-879.8118	169.403	1.218279	1.092082	0.6621717	1.817056
462	-714.9102	-885.3439	170.4337	0.434896	1.643208	1.044085	0.8705058
468	-721.6758	-891.8204	170.1446	0.7371583	1.520393	0.8438237	1.1674
474	-713.7347	-884.8845	171.1497	0.3438244	1.237933	0.882863	0.7676025
480	-721.0838	-888.3477	167.2639	3.034401	1.414226	0.8898729	1.663089
486	-721.5096	-888.7613	167.2517	3.034401	1.345731	1.266548	1.442527
492	-706.4362	-877.6275	171.1912	0.2737996	1.097268	0.6182215	1.212188
498	-716.444	-886.4838	170.0398	0.7263398	1.325937	0.4935296	1.672559
504	-705.3494	-874.9669	169.6174	0.9604433	1.693556	0.7382252	1.374292
510	-712.9962	-881.5849	168.5887	1.382174	1.867318	1.607659	1.014221
516	-720.1941	-888.0515	167.8574	1.806845	2.093334	1.415807	1.286176
522	-713.423	-883.1917	169.7686	0.8576385	1.638918	0.8189913	1.310827
528	-702.7806	-873.671	170.8904	0.093704	1.638849	0.8189913	0.9932412
534	-701.7725	-872.9494	171.177	0.3555607	1.079079	0.8139588	0.9867648
540	-701.1705	-872.2856	171.1151	0.1406895	1.279196	0.9239757	0.9549806
546	-702.9427	-873.8909	170.9482	0.07838758	1.237807	0.9847393	1.154146
552	-699.0606	-869.9033	170.8427	0.07259941	1.546488	0.834385	1.124433
558	-702.4852	-873.6959	171.2106	0.1551514	1.146797	0.7075179	1.178431
564	-703.0136	-874.4462	171.4327	0.2194545	1.01379	0.8968811	0.8340079
570	-702.8636	-872.9086	170.045	0.8000727	1.64524	1.095892	0.8340079
576	-706.5277	-876.3029	169.7752	1.001934	1.240893	0.8301432	1.478468
582	-716.2289	-886.4379	170.209	0.9504122	1.132259	0.7155766	1.354377
588	-706.3018	-877.2609	170.959	0.3996693	1.184692	0.8517717	1.017891
594	-709.6504	-879.7931	170.1427	0.807609	1.184692	0.9613477	1.283034
600	-722.7131	-893.208	170.4949	0.6820879	1.210453	0.9998795	1.02591
606	-723.8052	-894.9622	171.157	0.2549465	1.245161	0.7620274	0.9950396
612	-732.5925	-900.5856	167.9931	1.365418	2.16066	1.85264	1.12657
618	-720.6712	-890.5491	169.8779	1.101748	1.39494	0.8477061	1.181931
624	-728.379	-899.1989	170.8199	0.1829326	1.621046	0.9922997	0.7923245
630	-712.3403	-883.635	171.2947	0.1924797	1.330908	0.7410237	0.8437512
636	-721.0269	-890.8841	169.8572	0.6421161	1.679184	1.181104	1.076515
642	-719.4233	-889.1941	169.7708	0.6421161	1.974167	1.088455	0.9995491
648	-720.98	-890.1618	169.1819	0.9175902	1.936987	1.519436	0.9094157
654	-728.0599	-898.4693	170.4094	0.5916847	1.434797	1.140995	0.8271769
660	-721.405	-890.4332	169.0282	1.279831	1.514876	1.528407	1.071845
666	-707.9076	-878.2475	170.3399	0.7282152	1.230394	1.310829	0.7745093
672	-735.5436	-905.7308	170.1871	0.4874069	1.957888	0.5607107	1.252214
678	-715.7659	-886.1878	170.422	0.5362523	1.36122	0.7725371	1.290236
684	-704.7407	-873.7226	168.982	1.521784	1.894096	0.7370784	1.292789
690	-703.6867	-873.3072	169.6205	0.747166	1.894096	0.842721	1.31745
696	-715.1418	-884.2307	169.0889	1.584669	1.438553	1.042134	1.24165
702	-718.0234	-888.3658	170.3424	0.7295261	1.180466	0.8246434	1.298782
708	-724.2827	-894.8599	170.5772	0.6147063	1.176693	1.011835	1.032163
714	-732.7876	-904.1549	171.3673	0.1738701	1.078714	1.081862	0.5996565
720	-724.0265	-895.0182	170.9917	0.157464	1.461246	0.9484338	0.8512037
726	-709.8656	-880.7194	170.8538	0.3620674	1.346356	0.991319	0.8512037
732	-706.2155	-877.1564	170.9409	0.2116885	1.543348	0.8023104	0.9265312
738	-706.5349	-877.6278	171.093	0.1016172	1.394111	0.9009394	0.9265312
744	-710.7632	-881.8242	171.061	0.1122504	1.34854	0.7772102	1.112296
750	-708.3735	-879.385	171.0115	0.2865452	1.151	1.022991	0.9388234
756	-706.1697	-875.5161	169.3463	0.2865452	2.883051	1.392578	0.7182797
762	-729.2201	-898.2868	169.0667	1.612627	1.749191	0.8563786	1.150776
768	-716.8864	-884.4477	167.5613	2.809777	1.738114	0.8524298	1.415281
774	-712.7036	-881.097	168.3935	1.52956	2.116518	1.413116	1.044396
780	-720.5874	-888.6343	168.0469	2.437176	1.919967	0.7853196	1.250876
786	-707.434	-875.45	168.0159	2.27967	1.515136	0.7853196	1.67174
792	-716.6411	-883.525	166.8839	3.210521	1.515136	0.8127284	1.793839
798	-730.0563	-898.193	168.1367	2.32719	1.610237	0.8127284	1.463287
804	-721.8529	-891.4665	169.6137	1.117426	1.559319	0.7618702	1.331289
810	-716.9225	-887.7907	170.8681	0.2517844	1.76868	0.7598527	0.7676809
816	-717.4303	-888.9863	171.556	0.1441796	0.9239924	0.7598527	1.027897
822	-714.6158	-885.8231	171.2073	0.2069923	1.235173	0.7402526	1.024021
828	-704.3455	-875.0582	170.7128	0.5044683	1.478144	0.8347968	0.8861639
834	-706.6151	-876.555	169.9399	1.095436	0.862545	1.328295	1.172288
840	-712.1933	-881.8075	169.6142	1.594137	1.044213	0.8458941	1.280641
846	-710.0251	-879.0205	168.9955	1.283769	1.444365	0.7255374	1.772278
852	-726.6952	-895.3421	168.6469	1.442724	1.723069	0.7689138	1.694577
858	-711.6991	-881.3927	169.6936	1.01689	1.585696	0.8898336	1.223023
864	-715.2871	-885.1604	169.8733	1.013498	1.098056	0.8898336	1.457167
870	-706.043	-874.1963	168.1532	2.171932	1.509187	1.053066	1.457167
876	-706.2353	-875.2057	168.9705	1.686833	1.517739	0.5940752	1.546279
882	-710.4896	-880.4602	169.9706	0.776245	1.180765	0.7401516	1.611164
888	-714.7398	-885.1403	170.4005	0.4120386	1.429884	0.7709736	1.355854
894	-717.0719	-887.0477	169.9757	0.7977679	1.399486	0.8177878	1.3726
900	-713.1882	-883.0783	169.8901	0.9382649	1.40778	1.098146	1.082138
906	-711.2371	-880.3461	169.109	1.674412	1.137421	0.9934767	1.427004
912	-714.1846	-883.7567	169.5721	1.468414	1.287492	0.7494906	1.300063
918	-712.2283	-882.831	170.6027	0.5361962	1.474653	0.9013003	0.9033239
924	-705.8395	-876.2066	170.367	1.038026	0.9346446	0.8672798	1.189372
930	-702.4665	-871.1761	168.7096	2.132127	0.9545298	0.6293118	1.782313
936	-706.8957	-876.1438	169.2481	1.361339	1.166907	0.6756008	1.764398
942	-709.4015	-877.4771	168.0756	2.179615	1.490848	0.840506	1.677399
948	-711.0413	-881.9574	170.9161	0.6657356	0.8295557	0.7916409	1.19193
954	-710.8272	-881.1889	170.3616	0.8458347	0.8504278	0.667743	1.567884
960	-708.6376	-877.6104	168.9728	1.159167	1.996811	0.667743	1.564868
966	-697.1119	-866.4184	169.3065	1.159167	1.710029	0.9861341	1.252693
972	-705.2391	-874.4401	169.201	1.404633	1.247319	1.538833	1.022248
978	-701.9053	-871.7553	169.8499	0.5526723	2.162416	0.9690645	0.9716434
984	-723.8748	-892.7601	168.8852	1.358168	1.390753	0.98614	1.649525
990	-713.6055	-882.4459	168.8404	1.201958	1.467492	1.088851	1.667772
996	-704.6607	-873.4841	168.8234	1.572093	1.456868	0.9611866	1.510529
1002	-706.9383	-877.8184	170.88	0.3579823	1.244896	1.127159	0.7739212
1008	-705.2942	-875.82	170.5258	0.7334618	1.317886	0.8116559	1.026931
1014	-707.224	-875.6259	168.4019	1.434545	2.240564	1.08111	1.320267
1020	-715.5628	-885.4271	169.8643	1.12396	1.233139	0.8920631	1.269625
1026	-701.6796	-871.588	169.9085	1.12095	1.233139	1.076642	1.072262
1032	-715.1947	-885.0233	169.8286	0.4778499	2.6725	0.6474869	0.9921844
1038	-713.0699	-884.4471	171.3772	0.2429836	0.9955112	0.7954982	1.001107
1044	-718.4376	-890.2278	171.7901	0.2089054	0.6567529	0.8497202	0.8889786
1050	-710.8378	-882.3948	171.557	0.1839175	0.8160192	0.8497202	1.004379
1056	-708.4817	-880.1143	171.6326	0.2802969	0.737102	0.7878159	0.9696686
1062	-708.0242	-878.6575	170.6334	0.3983485	1.41274	0.7878159	1.174006
1068	-713.5623	-884.0763	170.5141	0.9838021	1.064241	0.7533615	1.09286
1074	-715.2504	-886.2005	170.9502	0.2125332	1.625997	0.707227	0.9359997
1080	-716.7231	-887.0609	170.3378	0.3501774	2.021105	0.7768994	0.9962741
1086	-721.7662	-888.7561	166.9899	3.002937	2.146878	0.7768994	1.494121
1092	-715.3305	-886.0073	170.6769	0.7097538	1.107896	0.5920776	1.290476
1098	-731.0373	-899.6548	168.6175	1.05675	2.791199	0.6812408	1.43094
1104	-730.848	-899.258	168.41	1.316417	2.7323	0.9286593	1.224926
1110	-726.1101	-896.4159	170.3058	0.7689485	0.9794287	0.9639839	1.34547
1116	-718.455	-889.253	170.798	0.443549	0.8622207	0.6619397	1.538424
1122	-706.4421	-877.5728	171.1308	0.2136622	1.255068	0.9006573	0.9099425
1128	-712.9653	-884.2738	171.3085	0.1317564	1.260708	0.7168092	0.996783
1134	-715.2031	-886.4737	171.2706	0.2991701	0.9775162	0.8968488	0.967677
1140	-717.7133	-888.4739	170.7606	0.41831	1.335895	0.7116911	1.176302
1146	-731.1034	-900.9305	169.827	0.8533185	1.406986	0.7224706	1.511403
1152	-729.8286	-898.4415	168.6129	1.194946	2.809633	0.7606904	1.250283
1158	-720.638	-890.0056	169.3676	1.325415	1.841679	0.6450026	1.250283
1164	-710.8905	-880.1303	169.2398	0.9685252	1.825558	0.7452983	1.560296
1170	-707.3788	-874.9329	167.5542	2.447339	1.423534	0.8285417	1.905859
1176	-713.5733	-882.2755	168.7022	1.462239	1.840347	0.8285417	1.521558
1182	-718.9747	-888.7384	169.7638	0.9170507	1.554796	0.9937825	1.183922
1188	-723.2163	-892.885	169.6687	0.6726922	1.504257	1.380296	1.183922
1194	-721.9508	-891.8665	169.9157	1.037033	1.167108	1.295765	0.9973938
1200	-723.2299	-890.303	167.0731	2.628268	2.227351	1.614048	0.9751019
1206	-725.6205	-893.3892	167.7687	2.067884	2.140914	1.505222	1.01938
1212	-715.5329	-884.6948	169.1619	1.199517	2.065968	0.9904984	1.069251
1218	-716.9126	-886.2738	169.3611	1.199517	0.9393643	0.7183245	1.924256
1224	-722.2025	-891.3613	169.1587	1.00704	1.614931	0.8226655	1.671826
1230	-724.7576	-894.7405	169.9829	0.88528	1.415502	0.9120406	1.205657
1236	-711.5518	-881.5795	170.0277	0.88528	1.415502	0.8671855	1.205657
1242	-711.5722	-881.4414	169.8692	1.333903	1.114144	0.8710658	1.205657
1248	-707.3963	-876.4714	169.0751	1.224121	1.77008	1.090592	1.259694
1254	-711.0388	-879.114	168.0751	1.224121	3.00563	1.065538	1.303152
1260	-708.6822	-877.357	168.6748	1.548376	1.49733	1.25145	1.39148
1266	-712.9116	-882.1725	169.2609	1.003807	1.803675	0.9312868	1.39148
1272	-719.5581	-887.0973	167.5392	2.392479	1.480167	0.9151757	1.857974
1278	-699.5365	-868.8488	169.3123	1.671647	1.484541	0.7831311	1.16045
1284	-707.2047	-876.2937	169.0891	1.613243	1.401898	1.307388	1.00771
1290	-720.8426	-889.3582	168.5156	2.092612	1.568797	0.9412632	1.278391
1296	-716.3952	-886.169	169.7738	0.9440293	1.429685	0.9532255	1.285595
1302	-716.1058	-885.7485	169.6427	0.743983	1.547765	1.468796	1.024402
1308	-721.0238	-890.3197	169.2959	0.8248335	1.909604	1.320474	1.10939
1314	-717.8944	-887.8627	169.9683	0.4036621	1.909604	1.104832	1.076652
1320	-712.8962	-882.9153	170.0191	0.3266413	2.347729	0.954674	0.8874946
1326	-706.4184	-877.1528	170.7344	0.3615291	1.345368	1.096812	0.8695688
1332	-709.9072	-879.4492	169.542	1.619911	1.010486	1.271676	0.9677564
1338	-705.0939	-875.7404	170.6466	0.5750574	1.057672	0.7356562	1.348034
1344	-704.1065	-874.2963	170.1898	0.400351	1.722805	0.7385934	1.34346
1350	-704.4422	-874.4231	169.9808	0.9238354	1.466	0.703146	1.30906
1356	-703.9871	-871.8756	167.8885	2.441258	1.836487	0.8991751	1.342736
1362	-716.9365	-885.8468	168.9103	1.706732	1.694467	0.7958988	1.296239
1368	-713.54	-881.6033	168.0633	2.218284	1.767697	0.8715092	1.449102
1374	-720.6691	-889.8951	169.226	0.9985101	2.194173	0.6511306	1.383328
1380	-720.6345	-890.6907	170.0562	1.182982	0.9971898	0.8619112	1.280794
1386	-705.8695	-875.5148	169.6453	1.109847	1.13876	0.9788393	1.458778
1392	-727.6911	-894.7171	167.026	2.989017	1.862396	1.241874	1.302092
1398	-721.8595	-892.2616	170.4021	0.8610348	1.030767	0.8338381	1.256455
1404	-714.9046	-885.2387	170.3342	0.8610348	1.068819	0.8013292	1.307622
1410	-721.1432	-892.1744	171.0311	0.4133304	0.9454904	0.9635714	1.057205
1416	-714.2122	-884.5826	170.3703	0.3673031	1.617127	1.241776	0.8178507
1422	-713.414	-883.6443	170.2303	0.4016374	2.300973	0.7408963	0.8456529
1428	-711.5893	-881.5004	169.9111	0.9092055	1.55251	1.039104	1.016232
1434	-712.1753	-881.9835	169.8082	0.7374066	1.55251	1.417658	0.9079472
1440	-702.96	-874.1193	171.1592	0.2092164	1.164664	0.9016137	0.9779692
1446	-707.8516	-878.2249	170.3733	0.287114	2.102268	0.9086507	0.8014012
1452	-706.8774	-877.9152	171.0378	0.3905549	1.219524	0.8259941	0.9378299
1458	-712.0488	-881.9492	169.9005	1.459097	0.9530125	0.7328442	1.323642
1464	-719.4165	-890.6966	171.2801	0.265263	1.010125	0.8964944	0.9595427
1470	-716.0423	-886.3964	170.3541	0.3400308	1.695789	1.234738	0.7901193
1476	-713.247	-884.2359	170.9888	0.2125759	1.449039	0.9784348	0.7576024
1482	-714.0984	-884.5551	170.4567	0.1900325	2.18458	0.8916894	0.7492678
1488	-708.1512	-879.4373	171.2861	0.2372751	1.172949	0.9295752	0.7492678
1494	-705.963	-876.9718	171.0088	0.1847216	1.560827	0.8276546	0.8306652
1500	-734.108	-904.8671	170.7591	0.5230769	1.125847	1.003963	1.000627
1506	-721.8677	-893.7344	171.8667	0.1525543	0.7509598	0.772727	0.8539424
1512	-711.3698	-882.3798	171.01	0.2402307	1.512194	0.6413351	1.02146
1518	-709.2009	-879.6522	170.4512	0.3131496	1.981224	0.9355603	0.760766
1524	-708.755	-879.5716	170.8166	0.5824718	1.21061	0.8432627	0.9598198
1530	-727.7315	-898.844	171.1126	0.1064805	1.355587	1.032422	0.7826184
1536	-717.8003	-888.8953	171.0949	0.3732591	1.278449	0.7171739	0.949851
1542	-713.569	-880.2827	166.7137	3.794301	1.085671	0.881723	1.747661
1548	-716.011	-884.4044	168.3933	1.996398	1.62873	0.8464189	1.481101
1554	-713.8775	-881.5137	167.6362	2.667517	0.97837	0.5458131	2.182476
1560	-720.6523	-890.4943	169.842	1.038338	0.8786032	0.5237495	1.880383
1566	-723.0509	-891.8586	168.8077	1.65469	1.30398	0.5585402	1.854048
1572	-728.3372	-896.3652	168.028	2.682824	0.881979	0.7718996	1.824273
1578	-719.8647	-888.3859	168.5212	2.682824	1.163591	0.749597	1.265682
1584	-707.0603	-877.0372	169.9769	0.907075	1.503005	0.6908274	1.307668
1590	-702.9751	-873.5659	170.5908	0.642025	1.141267	0.9594439	1.076438
1596	-709.5413	-879.3163	169.7749	1.011599	1.373397	0.6347792	1.521579
1602	-711.9674	-880.6829	168.7155	1.429055	2.098942	0.987617	1.239177
1608	-716.0417	-884.8899	168.8482	1.429055	1.692457	0.9742759	1.425282
1614	-719.7527	-889.2448	169.4921	1.429055	1.303043	0.6852535	1.432965
1620	-714.1524	-884.5804	170.428	0.7570646	0.9197702	0.9317934	1.330666
1626	-710.3403	-880.425	170.0846	0.7570646	1.434831	0.9957036	1.13979
1632	-721.5295	-890.084	168.5545	0.5260889	3.738847	1.405038	0.6657797
1638	-710.5008	-880.2186	169.7178	0.5150994	2.051271	1.441024	0.7089183
1644	-702.2549	-873.4909	171.236	0.2139122	1.098128	1.124363	0.6692172
1650	-719.8245	-887.7571	167.9325	2.500409	1.345482	1.03374	1.507752
1656	-733.6962	-902.2345	168.5383	2.261232	1.204235	1.018103	1.343393
1662	-721.0509	-889.1236	168.0728	2.862516	0.8864038	1.080048	1.436154
1668	-723.4331	-894.4281	170.995	0.3847916	1.063464	0.7702956	1.183761
1674	-714.2185	-884.6756	170.4571	0.9248175	1.063464	0.7841009	1.169892
1680	-721.3868	-890.9278	169.541	0.7415402	1.900097	1.487468	0.759939
1686	-709.6446	-880.6877	171.0431	0.4154664	1.060547	1.031819	0.8487304
1692	-709.8144	-880.4706	170.6562	0.4622628	1.646647	0.8081267	0.8501839
1698	-709.9738	-880.55	170.5762	0.2695589	1.794978	0.8548643	0.9545174
1704	-705.2995	-875.8685	170.569	0.1798883	2.13743	0.7436407	0.8610348
1710	-707.4457	-877.8353	170.3896	0.8491383	1.13174	0.9551341	1.083764
1716	-708.5252	-879.3046	170.7793	0.3068857	1.633078	0.8511144	0.8520994
1722	-709.0961	-879.1311	170.035	0.6485324	1.639501	1.072208	1.039214
1728	-719.2119	-888.7451	169.5332	0.6908837	2.325048	0.6201471	1.32486
1734	-711.7442	-881.3559	169.6117	1.266572	1.180711	0.8206344	1.453852
1740	-715.2409	-880.931	165.6902	4.6112	1.580604	0.8447813	1.580758
1746	-721.9904	-888.1175	166.1271	4.311079	1.341247	1.127277	1.436011
1752	-704.5189	-873.4256	168.9066	1.357291	1.682334	1.118918	1.329376
1758	-712.5403	-880.0612	167.521	2.748764	2.01968	0.8185844	1.329376
1764	-714.1142	-879.9431	165.8289	4.48789	1.704597	0.9868524	1.376249
1770	-719.0759	-889.974	170.898	0.6168942	1.003132	1.068552	0.8034353
1776	-701.2844	-871.8465	170.5621	0.4935022	1.379207	0.7272977	1.232777
1782	-706.848	-877.4802	170.6321	0.5235403	1.044031	1.144106	1.066421
1788	-698.0449	-868.5514	170.5066	0.4604891	1.386754	0.7212852	1.304806
1794	-710.7452	-880.7029	169.9577	0.8838051	1.073059	0.6857329	1.659224
1800	-702.3363	-870.4631	168.1268	1.968776	1.673189	0.8574386	1.659224
1806	-703.9205	-874.1669	170.2464	1.030571	0.9918735	0.9928533	1.141487
1812	-711.9936	-881.3385	169.3449	1.262853	1.655605	1.072865	1.096094
1818	-724.9148	-893.6394	168.7247	1.622325	1.387644	0.9612518	1.594787
1824	-711.1563	-879.7216	168.5653	2.1957	1.209734	0.7199525	1.594787
1830	-712.8768	-880.3896	167.5128	2.587531	2.097238	1.045026	1.229292
1836	-715.2076	-884.2908	169.0832	1.461304	1.606938	1.314629	0.9657977
1842	-722.4673	-891.4213	168.9539	0.1598031	3.509183	1.555543	0.5593735
1848	-709.903	-879.8931	169.9901	0.1421321	2.114627	1.555543	0.5332399
1854	-726.4142	-896.7116	170.2974	0.1613804	2.114627	1.218954	0.5821134
1860	-723.6135	-893.627	170.0135	0.2572926	2.728333	0.8669683	0.7178125
1866	-700.2279	-870.5717	170.3438	0.6582749	1.501514	0.9574765	0.9629668
1872	-703.6917	-874.4115	170.7198	0.4539241	1.24859	1.023207	0.9682247
1878	-705.7368	-874.9496	169.2128	0.9154844	2.687397	0.7872055	1.019422
1884	-712.2113	-881.6914	169.4801	0.9154844	1.612799	1.169697	1.231616
1890	-721.4402	-891.4	169.9597	0.9087965	1.445524	0.9799816	1.12072
1896	-711.642	-880.4474	168.8053	1.995947	1.375974	1.1135	1.12072
1902	-711.9743	-882.7054	170.7312	0.458695	1.263173	0.8184596	1.134772
1908	-711.3297	-883.0567	171.727	0.1801534	0.9018586	0.5677066	1.034863
1914	-708.8996	-879.0785	170.1789	0.2799295	2.006693	0.5781071	1.3788
1920	-710.9713	-881.5723	170.601	0.4422642	1.549767	0.4876752	1.307865
1926	-704.1729	-873.6505	169.4776	0.9900864	1.549767	0.8466019	1.476975
1932	-705.8591	-875.8967	170.0377	0.9996022	1.011044	0.8000476	1.476975
1938	-712.6383	-881.3946	168.7562	1.441283	1.334767	0.7395803	1.890952
1944	-716.1737	-886.8981	170.7244	0.4363917	1.334767	0.7554867	1.154728
1950	-713.6191	-883.7831	170.164	1.094467	1.091577	0.7247186	1.300072
1956	-717.0344	-887.8567	170.8223	0.3379761	1.109766	0.9961669	1.137676
1962	-717.5897	-887.9932	170.4035	0.4558249	1.719684	0.7483502	1.109954
1968	-708.3398	-878.1938	169.854	0.6751239	1.970932	0.7396104	1.21472
1974	-707.4132	-877.2851	169.8719	0.4196795	2.148828	0.9745611	1.085327
1980	-706.1466	-876.244	170.0973	0.9565188	1.013281	0.6265166	1.591775
1986	-713.2606	-881.9907	168.73	1.246185	2.522559	0.6130904	1.404782
1992	-709.847	-878.8799	169.0329	1.246185	1.444481	0.7786913	1.735166
1998	-721.6307	-889.2222	167.5916	2.613428	1.283611	0.6085897	2.007351
2004	-717.7904	-887.8426	170.0522	0.7834598	1.285552	0.5842686	1.585165
2010	-730.1042	-899.8392	169.735	1.097977	1.285552	0.5869728	1.585165
2016	-725.2202	-894.5711	169.351	1.513308	1.052987	0.6884096	1.655348
2022	-708.8571	-878.1301	169.273	1.62984	1.044873	0.6379688	1.669624
2028	-708.3435	-877.6959	169.3524	1.065654	1.396249	0.8635413	1.608165
2034	-713.1227	-883.3184	170.1956	0.6677542	1.241916	0.66107	1.539673
2040	-718.8565	-888.9222	170.0656	0.7174748	1.674136	0.66107	1.285693
