Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-56.38715	-226.383	169.9959	0.4816085	2.596125	1.233956
6	-59.02013	-229.7918	170.7716	0.4807168	2.080501	0.9984268
12	-55.08902	-225.7589	170.6699	0.1347074	1.929461	1.502018
18	-65.98275	-236.6642	170.6815	0.6881895	1.872549	1.08562
24	-60.92905	-231.1022	170.1731	0.1806001	2.919051	1.056961
30	-64.27063	-234.4911	170.2205	0.4885264	2.849602	0.7267203
36	-70.27657	-241.0517	170.7752	0.4452378	2.37674	0.6571189
42	-59.23705	-229.4074	170.1703	0.6880949	2.502695	0.9697266
48	-64.06933	-233.4443	169.3749	1.682887	2.200492	1.070597
54	-69.64492	-239.0141	169.3692	1.682887	2.243583	1.035042
60	-68.61137	-238.1488	169.5374	0.4816692	3.243928	1.06616
66	-59.89271	-230.8314	170.9387	0.3976012	2.255725	0.6676123
72	-58.36034	-226.7452	168.3848	0.8123509	4.350638	0.7436093
78	-64.77261	-232.6044	167.8318	1.643393	4.162851	0.4922886
84	-72.67372	-240.0296	167.3559	2.305724	2.08963	2.179611
90	-79.32045	-249.067	169.7466	1.433847	2.004588	1.137617
96	-82.55404	-252.6805	170.1265	0.8378061	2.004588	1.320053
102	-78.83555	-249.8953	171.0597	0.2028202	1.337776	1.600686
108	-79.83251	-249.0966	169.2641	1.794097	1.909488	1.320993
114	-74.36095	-244.7311	170.3701	0.9111833	2.077785	0.9717883
120	-74.47133	-243.8586	169.3873	0.9216113	2.814097	1.191915
126	-69.8084	-240.1524	170.344	0.1707017	2.873334	0.9415064
132	-63.49475	-233.4441	169.9494	0.6274737	2.945202	0.7810795
138	-75.16596	-244.1721	169.0062	0.4374717	4.120306	0.718112
144	-73.80761	-244.3132	170.5056	0.1857779	2.759497	0.8713293
150	-56.49787	-226.8163	170.3184	0.5063419	2.442583	1.062081
156	-63.10203	-232.3213	169.2193	1.018569	3.337536	0.6985677
162	-67.80205	-236.9524	169.1504	0.3580596	3.786996	1.035258
168	-57.11554	-227.0458	169.9303	0.6179841	2.725522	1.055993
174	-51.4363	-222.4101	170.9738	0.6068181	1.386591	1.32139
180	-59.03364	-230.0451	171.0115	0.1839652	1.746058	1.341971
186	-63.14675	-233.3632	170.2164	1.155353	1.082347	1.70552
192	-62.34258	-233.3221	170.9795	0.3734428	1.20559	1.630946
198	-62.61777	-233.6439	171.0262	0.05894523	1.393876	1.687898
204	-66.33852	-237.3781	171.0395	0.121074	1.880845	1.260778
210	-73.53359	-244.465	170.9314	0.1672985	1.713244	1.443022
216	-73.39204	-244.4583	171.0662	0.2142375	1.852357	1.183438
222	-85.4728	-256.3772	170.9044	0.4306274	1.449728	1.463737
228	-81.10887	-248.7245	167.6157	2.356752	2.311428	1.82433
234	-77.22722	-244.0018	166.7746	2.356752	4.183061	1.016777
240	-70.16059	-238.8014	168.6408	2.356752	1.400504	1.74496
246	-79.58343	-247.4865	167.903	2.356752	2.44642	1.522824
252	-72.45505	-240.9837	168.5287	2.356752	1.796804	1.540604
258	-67.53772	-236.9218	169.3841	0.709228	3.494369	0.6760273
264	-73.72789	-244.0308	170.3029	0.5883985	2.557472	0.873778
270	-74.74966	-245.3292	170.5795	0.04593005	2.471733	1.214016
276	-62.18671	-232.6844	170.4977	0.1151966	2.534	1.171246
282	-60.62155	-231.4602	170.8386	0.3616543	1.45036	1.563926
288	-62.95304	-232.3118	169.3588	1.937604	1.45036	1.492504
294	-68.35641	-239.3165	170.9601	0.04274025	2.112276	1.198728
300	-61.16486	-231.8351	170.6702	0.650446	1.687937	1.287807
306	-66.98052	-238.295	171.3145	0.217653	1.496832	1.271081
312	-69.34905	-236.6733	167.3243	2.492459	3.212252	1.271081
318	-70.77644	-240.6536	169.8772	0.5936876	2.712815	1.138769
324	-71.6527	-241.5328	169.8801	0.1800113	3.125134	1.13741
330	-74.49897	-245.7124	171.2134	0.2386262	1.969525	0.904874
336	-65.90475	-237.0204	171.1156	0.1134144	2.282035	0.7960677
342	-56.12012	-226.9127	170.7925	0.06530081	2.513653	0.9589175
348	-61.59909	-230.7939	169.1948	0.05384268	4.290414	0.7567044
354	-56.55706	-225.8682	169.3111	0.02443722	4.290414	0.4260211
360	-57.61375	-226.3694	168.7556	1.308821	3.56653	0.5623256
366	-60.69828	-231.5379	170.8396	0.1568919	1.880242	1.393023
372	-66.42179	-236.8206	170.3988	0.2728117	2.709441	0.9488663
378	-68.33052	-238.1763	169.8457	0.4795099	2.822123	1.170792
384	-76.03349	-243.3392	167.3057	2.109273	3.916268	1.000015
390	-70.76585	-240.7775	170.0117	0.636411	2.883422	0.76776
396	-64.8083	-235.5827	170.7744	0.07276841	2.72206	0.709254
402	-62.3813	-233.098	170.7167	0.0370629	2.815457	0.709254
408	-62.30786	-232.3291	170.0213	0.5032114	3.108163	0.4493511
414	-50.82822	-222.012	171.1838	0.05852612	1.790125	1.268212
420	-54.80238	-225.3688	170.5664	0.2606267	1.790125	1.58841
426	-52.9034	-223.8747	170.9713	0.6152443	1.603517	1.133054
432	-59.49701	-230.0519	170.5549	0.1458721	1.845641	1.639707
438	-55.71689	-227.1313	171.4144	0.007949746	1.59409	1.28138
444	-57.14281	-228.3064	171.1636	0.0480469	1.489521	1.526571
450	-60.15196	-231.204	171.052	0.03318493	1.555409	1.571271
456	-64.31918	-235.5734	171.2542	0.4444555	1.555409	1.074566
462	-69.74696	-240.9878	171.2409	0.266083	1.961564	0.8503078
468	-64.13463	-234.5202	170.3856	0.5195398	2.146281	1.252541
474	-59.44594	-230.1969	170.7509	0.03731378	2.309051	1.213914
480	-68.7609	-238.9626	170.2017	1.131572	1.305939	1.572302
486	-84.50132	-254.9002	170.3988	0.5703311	1.810183	1.46787
492	-80.95328	-250.9208	169.9675	1.518733	1.3168	1.449834
498	-72.15385	-242.4345	170.2807	0.2653278	2.511038	1.247807
504	-82.97273	-252.7854	169.8126	0.7658185	2.511038	1.220552
510	-75.9692	-246.8373	170.8681	0.1093851	2.111979	1.220552
516	-77.39038	-247.7283	170.3379	0.6894104	1.983425	1.28609
522	-73.14565	-242.5478	169.4022	0.7552367	2.541119	1.528544
528	-82.06957	-249.8076	167.7381	2.415447	2.079018	1.859533
534	-74.91039	-244.9657	170.0553	0.229335	1.994723	1.827407
540	-84.52595	-255.3148	170.7889	0.4419879	1.950997	1.140406
546	-68.62675	-239.9923	171.3655	0.155958	1.557018	1.229833
552	-74.61941	-241.9611	167.3417	2.526409	1.388217	2.494549
558	-77.96146	-246.8214	168.8599	1.098511	2.461732	1.729477
564	-68.75652	-238.9701	170.2136	0.261632	1.886334	1.770476
570	-66.85285	-237.6529	170.8	0.1531263	1.659606	1.591643
576	-62.70552	-232.4072	169.7017	0.5367955	2.820455	1.246248
582	-71.49717	-240.7976	169.3005	0.5569734	2.911489	1.475767
588	-68.27168	-238.5156	170.2439	0.4038747	2.241192	1.383432
594	-73.74455	-244.1661	170.4215	0.8013315	2.245405	0.850634
600	-67.09477	-237.2311	170.1363	1.154365	1.938638	1.097496
606	-71.33152	-241.6395	170.308	0.4744552	2.042655	1.432981
612	-68.21898	-239.4371	171.2181	0.2691699	0.9855175	1.692273
618	-62.37923	-233.0374	170.6582	0.2266323	1.270125	1.912351
624	-72.06746	-240.3521	168.2846	2.352972	1.270125	2.077329
630	-78.37757	-248.4337	170.0562	0.5575029	1.123088	2.188971
636	-57.12048	-227.6815	170.561	0.09978122	2.25074	1.365692
642	-68.49456	-238.3177	169.8231	0.9427644	2.016669	1.465467
648	-70.95419	-240.673	169.7188	0.46786	3.09614	1.047414
654	-70.30852	-240.5053	170.1968	0.1423123	2.694237	1.26748
660	-63.47697	-232.4311	168.9541	0.775188	3.765192	0.8178276
666	-66.84159	-235.2963	168.4547	0.3386659	4.843833	0.5221078
672	-67.64286	-237.2334	169.5905	0.03808069	3.92876	0.7287143
678	-69.94288	-238.016	168.0732	0.4706095	5.081936	0.5830137
684	-73.2634	-242.9127	169.6493	0.1560123	3.809566	0.6158432
690	-71.18593	-239.8343	168.6483	0.09884235	4.867661	0.6158432
696	-62.13589	-232.0615	169.9256	0.09884235	3.382784	0.9206958
702	-65.74958	-236.1648	170.4152	1.027362	1.926617	0.9613537
708	-66.82445	-235.4948	168.6704	2.027628	2.845439	0.7502219
714	-58.31694	-227.0653	168.7483	0.5250243	4.262719	0.7611447
720	-68.40714	-237.5854	169.1783	0.08816195	4.32784	0.6630765
726	-81.32326	-251.5259	170.2026	0.004352677	2.851114	1.246952
732	-71.9335	-240.7805	168.847	0.01680115	4.668216	0.7670476
738	-65.07788	-235.2942	170.2164	0.08124413	3.234386	0.7670476
744	-70.20022	-240.3685	170.1683	0.05602407	2.991908	1.109505
750	-69.24558	-239.6174	170.3718	0.7828387	1.917461	1.235195
756	-64.0689	-235.1176	171.0487	0.4635348	1.5599	1.235195
762	-66.91692	-237.9371	171.0201	0.2856119	1.578044	1.387497
768	-69.64894	-239.7008	170.0518	1.295793	1.18435	1.650067
774	-68.73047	-239.561	170.8305	0.202514	1.770326	1.449623
780	-61.13124	-232.0576	170.9263	0.7800849	1.799962	0.8023405
786	-60.36019	-231.1524	170.7923	0.4866209	2.136122	0.9121911
792	-62.59489	-232.5877	169.9928	0.3551322	2.767578	1.198356
798	-60.92251	-230.961	170.0385	1.206902	2.03892	1.04598
804	-54.39596	-225.0626	170.6667	0.2968925	2.206659	1.150738
810	-60.01838	-229.6026	169.5842	0.2820678	3.624959	0.8220049
816	-57.6815	-228.7542	171.0727	0.3362323	2.191523	0.6500484
822	-62.69961	-233.5742	170.8746	0.28415	2.154763	1.0176
828	-64.28806	-235.0486	170.7605	0.2353923	2.438333	0.8905824
834	-61.86091	-232.4006	170.5397	0.2520773	2.238736	1.2698
840	-72.1544	-242.7611	170.6067	0.0373137	2.477368	1.193281
846	-72.55896	-243.1834	170.6244	0.1137043	2.475997	1.111362
852	-66.20211	-236.3495	170.1474	0.1019349	3.244618	0.8185986
858	-65.94446	-236.0261	170.0816	0.5390762	2.950612	0.7057026
864	-51.13628	-220.7491	169.6128	0.5390762	3.462137	0.6179521
870	-59.05617	-229.1571	170.101	1.07737	2.454525	0.5531429
876	-53.84935	-222.9519	169.1025	2.062611	2.442556	0.6336741
882	-55.70888	-223.7258	168.0169	0.8168148	4.661551	0.8168139
888	-63.23315	-231.8302	168.597	1.35223	3.572761	0.7811025
894	-64.16955	-234.4425	170.273	0.2650135	3.073445	0.6245792
900	-72.17585	-242.6146	170.4388	0.3497239	2.294587	1.225945
906	-71.20491	-241.0921	169.8871	1.033893	2.211334	1.183831
912	-64.98752	-234.7393	169.7518	0.7085018	3.087595	0.7435422
918	-72.07453	-241.6951	169.6206	0.8463522	2.563118	1.270177
924	-63.01412	-233.8244	170.8103	0.4170317	1.770872	1.296322
930	-63.97248	-234.7261	170.7536	0.1018907	1.884545	1.497522
936	-68.29678	-239.8659	171.5691	0.01692307	1.884545	0.8478284
942	-65.82947	-235.4623	169.6328	0.3257005	3.516381	0.8424939
948	-69.996	-240.2404	170.2444	0.1752768	2.881504	1.029656
954	-65.54272	-235.467	169.9243	0.1023256	3.274571	1.029656
960	-66.8833	-237.602	170.7187	0.06263785	1.880399	1.555739
966	-59.65343	-230.4233	170.7699	0.2096623	1.880399	1.406092
972	-63.24174	-234.0792	170.8374	0.1233291	2.386605	0.9837997
978	-80.76548	-251.3471	170.5817	0.350376	2.386605	1.012566
984	-71.76883	-242.0284	170.2596	0.3506668	2.526423	1.180106
990	-63.00382	-233.6374	170.6336	0.3016734	2.435975	0.9591984
996	-66.88512	-236.5189	169.6337	0.3356121	3.616079	0.6803682
1002	-58.10075	-229.0567	170.956	0.349387	2.040536	0.9852661
1008	-59.83507	-231.063	171.228	0.04921549	1.967157	1.083623
1014	-62.54216	-233.6713	171.1292	0.07867532	1.85452	1.243382
1020	-67.63977	-237.7795	170.1397	0.7156833	2.597076	0.8695031
1026	-69.6154	-239.3956	169.7802	1.18664	2.622223	0.6734536
1032	-65.52625	-234.1842	168.6579	1.890065	2.625312	1.148012
1038	-57.47468	-228.1083	170.6336	0.4015443	1.889268	1.3555
1044	-64.18437	-234.7107	170.5263	1.229232	1.534362	1.040565
1050	-58.01173	-229.5351	171.5234	0.342107	1.575013	0.8833703
1056	-66.75965	-236.7466	169.9869	1.028789	2.14351	1.160439
1062	-71.47687	-241.5565	170.0796	1.249271	1.53863	1.400212
1068	-56.22719	-226.6444	170.4172	0.1776926	2.596588	1.131805
