Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-80.92037	-250.5271	169.6067	1.639529	2.270311	0.7886332
6	-66.86354	-237.2583	170.3948	1.006648	2.211693	0.6204004
12	-61.13497	-231.4418	170.3068	0.3891406	2.746026	0.8817341
18	-62.13851	-233.1544	171.0158	0.3262758	2.092107	0.8905919
24	-53.57709	-224.5761	170.999	0.0184017	2.092107	1.203512
30	-60.37083	-231.5181	171.1472	0.01247064	2.252873	0.9148731
36	-61.99977	-232.9869	170.9872	0.007122566	2.56034	0.7330663
42	-59.76779	-230.6689	170.9011	0.01294241	2.56034	0.8431895
48	-64.11687	-233.5641	169.4472	0.2644693	3.862509	0.7007062
54	-76.54753	-244.6654	168.1179	1.740343	3.579028	0.8871245
60	-74.85001	-245.9312	171.0812	0.5920582	1.814659	0.8262773
66	-70.00064	-240.0095	170.0089	0.3546776	2.752536	1.197847
72	-71.28016	-242.1041	170.8239	0.5964387	1.641229	1.244043
78	-75.93479	-245.2156	169.2808	0.830531	3.365777	0.8398025
84	-67.98706	-239.5594	171.5724	0.1130826	1.617576	1.027878
90	-62.7914	-233.8782	171.0868	0.3005832	1.948809	0.9951278
96	-62.93833	-233.2339	170.2955	0.2172223	2.822791	0.9957376
102	-73.63832	-244.4516	170.8133	0.5229976	1.583564	1.359163
108	-66.08776	-237.1301	171.0424	0.4302284	1.852726	1.005941
114	-71.03989	-242.4762	171.4363	0.3185582	1.224146	1.311849
120	-74.50336	-245.6603	171.1569	0.05690282	1.794135	1.288338
126	-74.98177	-246.13	171.1483	0.1208649	1.583422	1.411799
132	-64.88936	-235.5443	170.6549	0.4992969	2.240022	0.9347992
138	-65.19175	-235.9371	170.7454	0.7423301	1.514736	1.292848
144	-72.11403	-243.0969	170.9829	0.4747902	1.668608	1.189098
150	-64.13613	-234.6077	170.4716	0.5934077	2.439295	0.805141
156	-60.39913	-230.6082	170.209	0.7558053	2.048705	1.283761
162	-70.77135	-240.6685	169.8971	0.6066339	3.032005	0.7615638
168	-72.96912	-242.3127	169.3436	0.7637352	3.4718	0.6919769
174	-64.13826	-234.0857	169.9474	1.13065	2.305078	0.9466465
180	-60.73472	-231.5567	170.822	0.7219309	1.551389	1.215577
186	-68.74122	-239.1422	170.401	0.6562897	1.362229	1.729925
192	-70.43413	-241.581	171.1469	0.8124479	0.9122313	1.397009
198	-68.83487	-238.8845	170.0496	0.6795006	2.17567	1.371032
204	-84.86843	-256.1275	171.2591	0.07723052	1.669391	1.29016
210	-89.55502	-260.2374	170.6824	0.218879	1.647475	1.637993
216	-65.79942	-236.5944	170.7949	0.4655385	1.95801	1.1074
222	-67.63226	-235.5086	167.8763	2.386758	1.521224	2.158115
228	-67.97836	-236.0885	168.1101	2.386758	2.007467	1.669817
234	-61.93115	-232.7476	170.8164	0.2918979	1.482633	1.607487
240	-69.53256	-240.5201	170.9876	0.5450899	1.713055	1.082338
246	-69.0875	-238.8232	169.7357	1.326745	2.119193	1.140624
252	-67.24561	-235.8186	168.573	1.968763	2.803278	0.986174
258	-54.82476	-225.5013	170.6766	0.2617073	2.406717	0.986174
264	-56.42509	-226.877	170.4519	0.5909263	2.186442	1.097529
270	-53.95316	-224.0672	170.114	0.2613671	2.997927	0.9570239
276	-58.46297	-228.5117	170.0487	0.5135894	3.035287	0.6562031
282	-52.50056	-221.6611	169.1605	0.5998475	3.847371	0.6335783
288	-52.52627	-223.0922	170.5659	0.1698543	2.825158	0.7230418
294	-58.79277	-229.6687	170.8759	0.1948134	2.318659	0.9399898
300	-63.63192	-233.8397	170.2078	0.1438731	3.088056	0.884341
306	-58.66852	-228.7939	170.1254	0.2088267	3.160053	0.8181569
312	-72.47071	-242.4323	169.9616	0.4725731	2.938758	0.9574095
318	-65.85894	-235.3767	169.5178	0.9164138	2.938758	0.9574095
324	-64.88381	-234.8045	169.9206	1.6456	1.839139	0.9227474
330	-79.28536	-250.1057	170.8204	0.1193296	1.537148	1.689398
336	-81.63371	-250.6592	169.0255	1.149753	2.301603	1.689398
342	-61.4739	-232.5417	171.0678	0.0220434	2.301603	0.9378045
348	-62.24956	-233.1422	170.8926	0.06360867	2.354065	1.020749
354	-59.07057	-229.7124	170.6418	0.09346348	2.647885	0.946621
360	-54.95619	-225.0407	170.0845	0.1216299	3.062647	1.060757
366	-57.02762	-227.6656	170.638	0.1334076	2.497368	1.060757
372	-56.21981	-224.2045	167.9847	1.344448	4.306611	0.5351377
378	-66.51253	-236.6852	170.1727	0.2578595	2.953049	0.9461931
384	-64.64356	-234.821	170.1774	0.9886157	2.217534	0.9461931
390	-80.98102	-249.5393	168.5583	2.356024	1.753688	1.551133
396	-79.38359	-247.1898	167.8062	2.356024	2.069481	1.860102
402	-68.50489	-238.9988	170.4939	0.03978413	2.583196	1.197196
408	-73.7716	-244.1455	170.3739	0.05368645	2.641321	1.237915
414	-67.07516	-237.84	170.7648	0.4968164	2.080377	0.9891881
420	-81.40733	-252.5169	171.1096	0.6587061	0.9647318	1.502814
426	-92.39518	-261.9595	169.5643	0.4738065	1.865051	2.080332
432	-76.81292	-247.2927	170.4797	0.2213982	1.805862	1.667929
438	-78.34565	-249.4052	171.0596	0.3775388	1.03022	1.696154
444	-80.51368	-251.4644	170.9507	0.6436204	1.03022	1.583051
450	-74.33068	-244.4026	170.0719	1.502816	0.9431777	1.660167
456	-79.86119	-251.2366	171.3754	0.6869006	1.131674	1.129553
462	-74.33885	-245.0988	170.7599	0.1778771	2.147338	1.224205
468	-69.31139	-239.9595	170.6481	0.1332853	1.81552	1.603179
474	-59.52027	-230.4841	170.9638	0.2659432	1.864977	1.216092
480	-61.02012	-231.5661	170.546	0.2199582	2.546909	1.018278
486	-60.88858	-230.9009	170.0123	0.1771758	3.333053	0.7804288
492	-62.08689	-233.0538	170.9669	0.04906007	2.489741	0.803297
498	-65.60383	-235.7411	170.1373	0.6761958	2.260416	1.233688
504	-67.30717	-238.7773	171.4701	0.08788219	1.51593	1.233688
510	-72.37039	-242.9224	170.552	0.8515306	1.434321	1.423139
