Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-244.8807	-414.5418	169.6611	0.5929515	0.6175551	1.139096	0.9413643	1.447451
1800	-227.208	-397.0539	169.8459	0.07609142	0.8252551	1.479662	1.182245	1.090356
1806	-230.7911	-400.5089	169.7178	0.1738944	0.765829	1.159116	1.196572	1.411089
1812	-246.3392	-416.4223	170.0831	0.2037161	0.6014473	1.047806	1.531016	1.00691
1818	-246.7589	-414.1177	167.3588	2.509925	0.5490128	0.7359306	2.457782	0.8300988
1824	-239.1783	-407.4878	168.3095	1.033117	1.200607	1.139675	2.103325	0.4170491
1830	-237.0024	-405.079	168.0766	1.967636	1.174859	1.067156	1.104962	1.0984
1836	-243.4342	-411.501	168.0668	1.967636	0.7379221	1.6385	1.206049	0.88823
1842	-247.7405	-415.9591	168.2186	1.649391	0.5247539	1.683178	0.6897066	1.590083
1848	-251.3158	-418.8056	167.4898	2.078073	1.002419	1.676838	1.072193	1.185163
1854	-250.1041	-419.1722	169.0681	0.3987356	0.5856209	1.350459	0.5374015	2.150632
1860	-246.5729	-414.2582	167.6853	1.933498	0.5349631	3.06698	0.3530461	1.187225
1866	-249.5092	-418.5297	169.0206	0.9473102	1.00964	1.423058	0.8188182	1.254306
1872	-242.9447	-412.9421	169.9973	0.4103524	0.5526006	1.200855	1.372011	0.9284591
1878	-240.5493	-409.7866	169.2373	0.757556	0.6728976	1.06079	2.04053	0.6117689
1884	-251.8062	-421.9358	170.1296	0.2585674	0.8940946	0.9718781	0.9360818	1.271627
1890	-242.6593	-411.6714	169.0121	0.732415	0.5681771	1.419324	1.799363	0.941845
1896	-237.4297	-406.2447	168.815	0.8833575	0.8620978	1.74677	1.203014	1.015931
1902	-236.283	-405.4147	169.1317	0.5317671	0.8620978	2.018528	1.002186	1.015931
1908	-239.2692	-409.032	169.7628	0.7916173	0.3014952	0.8992566	1.519763	0.9999578
1914	-233.7128	-404.5416	170.8287	0.07870625	0.4834749	1.09663	0.9860692	0.9654422
1920	-243.389	-412.8705	169.4815	0.3237546	0.7533901	1.830937	0.6456973	1.42652
1926	-253.6824	-422.4531	168.7707	0.1341009	0.9674179	1.82964	1.255745	1.48822
1932	-244.4075	-413.7647	169.3572	0.1018338	0.5683498	2.549286	0.6206037	1.385906
1938	-240.346	-410.5298	170.1838	0.01382219	0.48865	1.517971	1.114016	1.129299
1944	-232.2369	-401.5453	169.3084	0.3968541	0.7862665	1.517971	0.9277686	1.479607
1950	-247.3804	-415.9855	168.6051	0.9409618	0.9961425	2.185666	0.5830921	1.253003
1956	-237.7224	-405.9886	168.2662	0.7307046	0.7510008	3.03552	0.4888491	1.448244
1962	-245.9118	-415.1436	169.2318	1.182174	0.6190463	1.207195	0.711839	1.448244
1968	-246.8114	-415.3663	168.5549	1.21362	0.6000429	2.668793	0.5142249	1.1208
1974	-245.8755	-415.4252	169.5496	0.7020296	0.360039	1.669717	0.5329549	1.477395
1980	-251.1923	-421.0154	169.8232	0.5901435	0.5218551	1.302805	0.7823612	1.379363
1986	-247.7506	-416.9398	169.1892	0.5357416	1.163085	1.167922	0.8267922	1.513027
1992	-248.6722	-418.9291	170.2569	0.1088854	0.7887052	0.827562	0.6452516	1.695444
1998	-238.3445	-408.4794	170.1349	0.4161274	0.408364	1.228732	0.5306385	1.562813
2004	-230.3092	-400.69	170.3808	0.4944386	0.6896951	1.214791	0.5306385	1.164327
2010	-235.4397	-404.406	168.9663	0.2040903	1.60208	1.774003	0.7188678	1.256143
2016	-231.8342	-402.4923	170.6581	0.2974662	0.5242475	1.146037	0.8808111	0.947307
2022	-244.6673	-414.2034	169.5361	0.7427284	0.5137149	1.527759	1.170614	0.9742887
2028	-252.8368	-422.2103	169.3735	0.1242494	0.5712139	2.368911	1.122827	1.040888
2034	-241.4256	-411.4275	170.0019	0.2734197	0.3473038	1.703732	0.9099861	1.12453
2040	-241.0231	-410.3708	169.3477	0.1393723	1.314584	1.570886	0.8704779	1.245359
2046	-240.0951	-410.4363	170.3412	0.09534006	0.8568915	1.118696	0.8704779	1.1938
2052	-246.6871	-415.3559	168.6688	0.1884967	1.044642	2.362025	1.419873	0.9409286
2058	-253.8618	-423.2846	169.4228	1.199628	0.9471223	0.6585279	1.311564	0.9409286
2064	-249.2051	-417.7876	168.5825	1.036739	1.054896	0.7348543	2.374191	0.5834378
2070	-250.4555	-418.4855	168.0301	0.5339113	0.4941033	1.466666	3.229011	0.563371
2076	-249.15	-413.2378	164.0878	0.9814627	2.413353	1.944188	4.558107	0.4113199
2082	-245.4927	-413.7876	168.2949	2.037583	0.396292	0.8192385	1.891527	0.9445102
2088	-255.3862	-424.6741	169.288	1.001213	0.396292	0.8531831	1.770397	1.074578
2094	-242.3134	-410.9567	168.6433	1.161701	0.7755906	1.821047	1.235073	0.8895627
2100	-263.5133	-431.0281	167.5148	2.0344	0.9347677	0.9127503	2.255621	0.8231072
2106	-252.401	-420.8258	168.4248	0.3906445	1.790967	0.9127503	2.255621	0.7003672
2112	-252.4693	-421.3029	168.8336	0.8587637	0.7983999	1.439084	1.776882	0.7589074
2118	-245.039	-414.8853	169.8463	0.05880455	0.5398841	1.439084	1.271237	1.280069
2124	-237.8302	-406.4584	168.6282	0.4122045	1.610361	1.570622	1.259794	1.048691
2130	-245.9512	-415.8342	169.883	0.2646591	0.3480471	1.798938	1.07649	1.008049
2136	-251.4903	-420.5106	169.0204	0.3622739	0.7535792	2.068316	1.333761	1.028702
2142	-250.9226	-420.5328	169.6102	0.2424787	0.8465741	1.206041	1.663471	0.9217826
2148	-241.3076	-412.0304	170.7228	0.08978319	0.4930614	1.005336	1.042708	1.08639
2154	-238.9594	-409.2427	170.2834	0.06897951	0.7091961	1.103251	1.042708	1.252496
2160	-249.2379	-418.9636	169.7257	0.2102705	0.7032097	1.786232	0.8401885	1.235064
2166	-236.2407	-406.1564	169.9157	0.109474	0.6996928	1.837458	0.702344	1.240765
2172	-242.5519	-411.1309	168.5789	0.00900277	0.6942775	3.669088	0.6091108	1.389292
2178	-236.5201	-406.1623	169.6422	0.03514573	0.4503135	1.988235	0.5928552	1.635701
2184	-241.9691	-410.9413	168.9722	0.7064928	0.8406366	2.024004	0.6475768	1.327748
2190	-247.9845	-416.5965	168.612	0.1434737	1.142329	2.498554	0.8503415	1.358552
2196	-242.0157	-411.0269	169.0113	0.3376599	1.043457	1.579655	1.353447	1.172478
2202	-239.8307	-408.0992	168.2685	1.217648	0.9973528	1.928237	0.9224643	1.197928
2208	-236.1811	-404.3241	168.143	0.9896588	1.113972	2.474634	0.8240396	1.101541
2214	-241.0909	-410.3381	169.2472	1.66114	0.3839874	0.9789505	0.9665684	1.130735
2220	-234.1045	-403.2018	169.0973	0.1079449	1.032715	2.049184	1.530061	0.6891182
2226	-234.2551	-402.8651	168.61	0.2556255	1.116995	1.574049	2.238572	0.6142263
2232	-234.453	-403.1439	168.6909	0.8454861	1.116995	1.448224	1.635335	0.7159576
2238	-236.0794	-405.532	169.4526	0.3672779	0.6104299	1.628832	1.401395	1.03639
2244	-246.6751	-415.3338	168.6587	0.362861	1.625541	1.741282	1.345139	0.788198
2250	-241.4153	-410.6062	169.1909	0.2536733	0.6739701	2.232755	0.66343	1.486258
2256	-243.0867	-412.4729	169.3862	0.2750205	1.338084	1.442464	0.5567594	1.43459
2262	-240.2876	-408.9593	168.6717	1.524347	0.4406232	2.17773	0.7708687	0.9261693
2268	-240.7264	-410.5295	169.8031	0.4487414	0.9675251	0.8901415	1.497054	0.8785887
2274	-231.5657	-398.9462	167.3805	1.404253	1.801585	1.319558	1.931249	0.5597746
2280	-241.8015	-411.3272	169.5257	1.617695	0.6011761	1.167408	0.8628249	0.5597746
2286	-239.3543	-408.3123	168.958	1.647037	0.2211049	0.8409972	1.592608	0.8015896
2292	-248.7492	-418.2231	169.4739	1.060008	0.5383881	1.231199	1.396962	0.7065208
2298	-263.2572	-432.1916	168.9344	0.4294985	1.035556	0.98281	2.373541	0.6642649
2304	-263.7305	-431.5416	167.8111	2.403241	0.8569719	1.022678	1.43237	0.9658871
2310	-261.2219	-428.4046	167.1827	2.403241	0.637944	1.00461	1.230514	1.805943
2316	-260.7852	-428.0969	167.3117	2.403241	0.2600111	0.8845578	1.248506	1.850055
2322	-249.9692	-419.9615	169.9923	0.4706785	0.3572036	1.404633	1.241397	0.8837977
2328	-244.3603	-414.1702	169.81	1.202187	0.4119661	0.8265636	1.056434	1.087148
2334	-245.1824	-414.5651	169.3827	1.202187	0.4014796	1.564848	0.6017196	1.231615
2340	-247.7549	-416.2978	168.5429	2.029263	0.7172624	1.383338	0.6925203	1.121837
2346	-241.4919	-411.2675	169.7756	1.010485	0.7684194	0.832581	1.148849	0.9524568
2352	-242.2494	-410.0901	167.8407	2.325848	0.4724558	1.319901	1.036764	1.383769
2358	-235.8619	-404.2103	168.3483	1.940908	1.016583	0.7622476	1.302181	1.113986
2364	-233.1748	-403.0041	169.8293	0.7960667	0.5012011	1.016791	1.583292	0.6252579
2370	-239.908	-409.1893	169.2813	1.224121	1.147847	0.9153766	1.125092	0.7680122
2376	-243.5345	-413.8664	170.3319	0.349434	0.4181275	0.9449966	1.125092	1.213702
2382	-243.076	-413.2161	170.1401	0.317619	0.7243671	0.7236218	1.403604	1.161846
2388	-240.174	-408.7334	168.5594	1.899312	0.4388891	1.166171	1.430628	0.9195581
2394	-240.2268	-409.4733	169.2465	0.920668	0.4111994	1.613475	1.133876	1.089579
2400	-241.9689	-410.727	168.7581	1.313658	1.159453	1.583522	0.84401	0.8388645
2406	-246.6064	-416.2599	169.6535	1.051336	0.7757768	1.085434	0.8255388	1.095087
2412	-250.0582	-420.1011	170.0429	0.1015452	0.6855308	1.061559	1.135459	1.395935
2418	-243.3049	-411.9674	168.6625	0.2798929	0.557566	3.630428	0.9248241	0.9154204
2424	-235.667	-405.4575	169.7906	0.03288655	0.8549896	1.833754	1.11028	0.9094953
2430	-244.1654	-411.9279	167.7625	0.2666308	2.30398	2.796281	0.7299327	0.9943716
2436	-240.887	-411.2963	170.4092	0.1600344	0.4814804	1.146574	0.9679761	1.247463
2442	-237.3584	-407.4584	170.1	0.6701661	1.363447	0.4261584	0.9338829	0.9167847
2448	-246.1894	-414.1381	167.9487	2.227851	1.363447	0.4261584	1.520631	0.924301
2454	-239.6132	-407.151	167.5378	2.227851	1.056436	0.851918	1.565936	1.229912
2460	-269.2453	-437.2814	168.0361	1.936905	0.754547	1.138496	0.8347515	1.643029
2466	-263.0909	-433.0087	169.9178	0.5505905	0.5963914	1.085526	1.274957	1.046863
2472	-242.834	-412.3886	169.5545	0.6424318	0.5616729	1.215789	0.8245757	1.554509
2478	-242.1982	-410.2946	168.0963	1.284004	1.054104	2.639737	0.8798206	0.6638166
2484	-258.2534	-426.037	167.7837	1.428446	0.9943246	1.981845	0.8027511	1.478702
2490	-245.307	-413.6879	168.3809	1.383258	1.188881	1.981845	0.6197574	1.003494
2496	-246.605	-416.5268	169.9218	0.357247	0.5612891	1.723282	0.9292701	1.003494
2502	-233.868	-403.3681	169.5	0.3244949	1.133855	1.400761	0.909575	1.212208
2508	-245.0118	-415.1594	170.1476	0.1972182	0.3751078	1.029891	1.672139	0.9447554
2514	-237.9816	-407.609	169.6274	0.4379804	1.120551	0.9324983	1.364153	1.010914
2520	-241.9472	-411.2908	169.3436	0.3364196	1.571146	1.180348	0.9943059	1.082407
2526	-248.2403	-415.2726	167.0323	0.2641336	2.105014	3.881269	0.602636	1.266957
2532	-248.5544	-416.7085	168.1541	0.08105005	1.15852	3.881269	0.8704637	0.9529149
2538	-246.7897	-415.721	168.9313	0.1981569	1.080339	2.364996	0.8714045	1.168281
2544	-257.2192	-426.1753	168.9561	0.2844792	1.138751	1.384902	0.6934526	1.820812
2550	-260.1597	-429.2679	169.1083	0.2308806	0.9178862	2.364736	0.6180563	1.339856
2556	-255.5543	-423.7365	168.1822	1.000459	1.236829	2.364736	0.5926818	1.229081
2562	-242.9422	-411.1938	168.2516	1.463187	1.246305	1.542746	0.9219203	1.081558
2568	-241.6554	-411.098	169.4426	0.3130018	0.4893409	1.653268	1.642619	0.9221805
2574	-235.7613	-405.7794	170.0181	0.338521	0.6790713	1.653268	0.8303545	0.9893747
2580	-237.2948	-408.5613	171.2666	0.3224125	0.4883919	0.752418	0.7606899	0.8315979
2586	-231.7722	-401.2481	169.4759	0.4576849	0.6378065	1.504819	1.313248	1.098452
2592	-235.096	-404.6626	169.5666	1.278497	0.6378065	1.255536	1.025905	0.6186449
2598	-229.929	-400.1631	170.2341	0.1429939	0.6378065	1.532667	1.056878	0.8823183
2604	-225.5157	-395.0292	169.5136	0.05990181	1.347505	1.532667	0.7563399	1.271415
2610	-232.1062	-401.5177	169.4115	0.03286421	0.9990825	2.348564	0.7563399	1.072754
2616	-237.8728	-407.3476	169.4748	0.07983987	0.5005882	2.579063	0.9565409	1.037845
2622	-244.4471	-413.5195	169.0724	0.7312179	0.4878386	2.474451	0.5737041	1.235733
2628	-251.7091	-419.1346	167.4255	1.994888	1.123414	1.631814	0.561615	1.635252
2634	-270.0633	-435.244	165.1806	1.994888	1.131537	3.381281	0.3623891	2.361651
2640	-254.1143	-422.7101	168.5958	1.994888	0.3692568	1.621831	0.6446852	1.147618
2646	-248.2116	-418.013	169.8013	0.617918	0.8257914	1.160731	0.9067327	1.167682
2652	-254.1613	-422.8562	168.6949	1.216415	1.241866	1.160731	1.344023	0.8192345
2658	-246.9918	-416.5251	169.5333	0.2069877	1.090266	1.348335	1.167324	1.142822
2664	-243.35	-413.3391	169.9891	0.1455179	1.224718	0.7874974	1.193765	1.142822
2670	-257.0087	-427.3612	170.3525	0.3509191	0.6262015	0.9792043	0.4610726	1.584169
2676	-243.7407	-414.0503	170.3096	0.3509191	0.6262015	1.520173	0.5631027	1.115548
2682	-256.0291	-422.9804	166.9513	1.903826	0.8950073	3.331378	1.027649	0.7503503
2688	-251.3109	-416.8579	165.547	1.670195	3.850295	2.609681	0.8120938	0.7503503
2694	-254.6836	-422.2372	167.5536	0.681625	4.053056	1.309806	0.7933283	0.7379577
2700	-251.2442	-422.2033	170.9591	0.04266241	1.12127	0.5627342	0.8230146	0.9562766
2706	-252.8679	-422.6398	169.7718	0.1460221	0.7721303	1.446428	0.8230146	1.459177
2712	-242.5811	-413.3389	170.7578	0.4101896	0.3941894	0.9400711	0.6965467	1.172934
2718	-241.3521	-411.3476	169.9956	0.4769575	0.9533541	1.156738	0.722606	1.174969
2724	-246.2399	-416.5291	170.2891	0.08682891	0.5450543	1.54736	0.7136641	1.264787
2730	-255.0353	-424.1055	169.0703	0.2257639	0.6507231	2.41357	0.2090275	1.830518
2736	-247.5353	-417.0603	169.525	0.7219664	0.7933767	1.165328	0.7713292	1.439801
2742	-253.8429	-422.9762	169.1333	0.8621755	0.3124723	1.832311	0.6805814	1.439801
2748	-244.2488	-414.875	170.6261	0.8621755	0.3124723	0.8149658	0.6735965	1.001849
2754	-240.1872	-409.9013	169.7141	1.320133	0.3885605	0.5291537	1.60672	0.7457856
2760	-248.1797	-419.0774	170.8976	0.2974967	0.7981622	0.9438473	0.8188154	0.6601665
2766	-230.4427	-399.1923	168.7496	0.2720597	0.7981622	3.129066	0.7369314	1.135099
2772	-243.1392	-411.3678	168.2285	1.942916	0.932893	1.726369	0.6991371	0.9947541
2778	-253.6266	-422.308	168.6814	1.320073	0.7173845	1.921394	0.9736127	0.9261672
2784	-255.578	-425.9197	170.3417	0.1358596	0.5258928	1.610136	0.7423194	1.113901
2790	-250.1145	-419.0103	168.8958	1.001374	0.4246347	1.485231	1.806125	0.7766336
2796	-246.4846	-417.0432	170.5586	0.3732539	0.5196628	0.588049	1.648448	0.6758395
2802	-243.4753	-410.64	167.1647	0.8578765	1.910795	1.940659	2.030606	0.5619117
2808	-248.2021	-416.2053	168.0031	1.380694	1.36786	1.605881	1.464979	0.5416346
2814	-248.2922	-416.1065	167.8143	1.380694	0.9701794	1.619543	1.887232	0.825299
2820	-249.1677	-417.3674	168.1997	1.002592	1.922671	1.267846	1.27791	0.8712237
2826	-244.0454	-412.8513	168.8059	0.9757161	0.4291832	1.605344	1.915886	0.5543657
2832	-245.319	-413.1182	167.7992	2.137376	0.7741014	1.016674	1.915886	0.831562
2838	-244.4127	-413.8789	169.4662	0.3327264	0.6853627	2.071147	1.102829	0.8994908
2844	-252.1644	-421.0359	168.8715	0.2400603	0.6678465	3.136031	0.9638792	0.9423165
2850	-246.796	-417.0767	170.2807	0.2608146	0.2340204	1.405581	1.007137	0.9423165
2856	-247.9482	-418.03	170.0818	0.408518	0.4225526	1.26911	0.8705132	1.315088
2862	-243.6715	-414.0737	170.4021	0.6261179	0.6518473	0.7651746	0.7130254	1.285894
2868	-228.0821	-397.8267	169.7446	0.665542	0.5334827	0.9794909	1.346973	1.17411
2874	-233.7607	-403.2927	169.532	1.323002	0.7135423	1.532786	0.5155242	0.8768894
2880	-236.1459	-402.7623	166.6165	1.323002	0.9523748	5.34063	0.3952818	1.120764
2886	-242.7321	-409.3512	166.6191	1.70787	1.623815	3.676829	0.4034593	1.010924
2892	-235.8794	-405.5967	169.7173	0.4145069	0.6963276	2.002654	0.7831462	0.9372496
2898	-251.143	-420.8575	169.7145	0.6428902	0.7597201	1.505308	0.4532032	1.371593
2904	-242.831	-411.7058	168.8748	0.2216188	0.5529737	2.353055	0.4587477	1.883162
2910	-238.2889	-407.2535	168.9646	0.8295566	0.8887338	1.696528	0.9205398	1.203207
2916	-254.8166	-423.1858	168.3692	0.8295566	0.5496471	1.573469	1.112957	1.822705
2922	-247.7698	-417.7723	170.0024	0.0942833	0.5496471	1.484891	1.225244	1.111538
2928	-235.5947	-404.3647	168.7701	0.03724248	0.5871987	3.218018	1.225244	0.9997555
2934	-237.214	-406.2446	169.0306	0.1037453	0.6197013	2.896741	1.203426	0.8830632
2940	-245.9506	-414.0177	168.0671	0.5087186	0.2046621	3.960388	1.163317	0.7038411
2946	-239.8084	-407.1441	167.3357	1.012919	0.8309308	3.960388	0.9075631	1.07881
2952	-243.3774	-412.4393	169.0618	1.685648	0.432697	1.351797	0.9075631	0.9780737
2958	-246.5704	-416.9639	170.3935	0.3400586	0.6391576	0.8471733	1.331007	0.9254716
2964	-243.3932	-410.9903	167.5971	1.914525	0.7644317	1.938189	1.553576	0.7383377
2970	-247.1025	-416.2482	169.1456	0.1520487	0.7644317	2.334493	1.499525	0.6288607
2976	-244.9966	-413.4263	168.4298	0.5825942	1.122774	2.331108	1.432467	0.6288607
2982	-240.2559	-408.6644	168.4085	0.4828445	1.292128	1.793457	1.836629	0.6288607
2988	-241.6879	-411.0333	169.3454	1.384033	0.3870715	1.442753	1.086594	0.6737417
2994	-242.783	-411.761	168.978	0.7691984	0.6322519	2.28418	0.9531685	0.978986
3000	-245.6857	-414.1789	168.4932	0.50867	1.033153	2.674301	0.8702937	1.114479
3006	-238.7849	-406.8176	168.0327	1.515779	1.033153	1.944951	1.034673	0.9905073
3012	-245.924	-415.2303	169.3063	0.6776728	0.8091891	1.492273	1.42641	0.7562685
3018	-250.1514	-418.7511	168.5996	0.9397146	0.383164	1.416636	1.642858	1.351235
3024	-254.5897	-423.5704	168.9806	1.370483	1.015516	1.131527	1.246026	0.6872287
3030	-253.1313	-421.673	168.5417	1.199625	0.6953033	2.150584	1.004428	0.9859886
3036	-252.2217	-420.5047	168.283	1.574076	0.4911568	2.439593	0.9853336	0.7953898
3042	-242.0353	-410.507	168.4717	1.189885	0.7710373	0.9553137	2.362829	0.6687846
3048	-234.3038	-403.4901	169.1863	0.260172	0.887864	1.505892	1.903832	0.7088163
3054	-233.9412	-403.5956	169.6545	0.5538087	0.8173528	1.001872	1.117976	1.30727
3060	-244.4495	-411.6034	167.1539	2.039275	1.33852	2.310289	1.070107	0.5915407
3066	-243.0034	-412.722	169.7186	0.3392065	0.8209687	1.210618	1.704267	0.5597194
3072	-256.4836	-425.6572	169.1736	0.9527714	0.7932909	2.21595	0.5497063	0.9049853
3078	-244.5209	-414.9203	170.3994	0.08686259	0.6521629	0.9558102	1.177167	1.193649
3084	-251.4327	-419.6211	168.1884	1.84419	1.373209	1.048634	0.8226984	1.203761
3090	-243.5666	-412.6576	169.0911	0.5659255	1.249485	1.509805	1.10256	0.9894191
3096	-242.142	-411.4203	169.2783	0.1873283	1.379535	1.676312	0.8675698	1.128967
3102	-248.9031	-417.3144	168.4112	0.1269105	1.379535	2.354581	1.121755	1.216463
3108	-241.0058	-410.4482	169.4424	0.2234423	1.187981	1.582837	0.6100152	1.401764
3114	-254.866	-423.9353	169.0693	1.155245	0.5605255	1.295186	0.6134634	1.632301
3120	-269.3559	-437.4972	168.1413	1.290155	1.005922	1.216775	0.5402195	1.995676
3126	-252.4132	-422.7196	170.3064	0.4405878	0.5151179	0.6070611	0.6898891	1.703563
3132	-243.8645	-413.4739	169.6094	0.08622455	0.9135107	1.256235	0.7556055	1.703563
3138	-236.4325	-406.0376	169.605	1.437164	0.4827085	1.121051	0.7140917	1.076623
3144	-232.8089	-401.8601	169.0512	0.2124226	0.4827085	3.689534	0.5384203	0.9968071
3150	-236.0089	-405.176	169.1671	0.6079245	0.5411762	2.362506	0.680849	1.213689
3156	-238.5792	-408.35	169.7707	0.6079245	0.389075	1.910671	0.6115687	1.13606
3162	-238.1668	-408.0954	169.9286	1.404831	0.3371841	0.8510686	1.076775	0.6431992
3168	-242.8529	-411.9293	169.0764	0.8750506	0.4957464	2.224907	0.9918303	0.8780625
3174	-247.033	-416.288	169.255	0.8008442	0.4957464	2.020751	1.025618	0.9124323
3180	-237.7767	-406.7871	169.0104	1.493649	0.3058356	1.272149	1.007531	1.18049
3186	-246.1412	-416.0532	169.912	1.493649	0.3738288	0.3866919	0.8593769	1.20797
3192	-243.6705	-411.6686	167.9981	1.493649	0.4961506	2.854326	0.6396381	1.200624
3198	-245.0043	-415.072	170.0677	1.384228	0.3344306	0.6039029	1.167724	0.681322
3204	-242.4647	-410.5621	168.0974	0.4716501	0.9563832	1.431997	2.81965	0.6366079
3210	-238.0094	-405.7893	167.7799	1.602365	1.258018	1.700958	1.397296	0.7470013
3216	-240.5979	-409.132	168.534	0.2466978	0.9539485	3.014933	1.260484	0.7470013
3222	-251.721	-421.5291	169.8082	0.09324088	0.6886199	1.158473	1.428152	1.276908
3228	-243.6865	-412.8924	169.206	1.417697	0.6079261	1.125178	1.036283	1.079427
3234	-251.1417	-420.8634	169.7217	1.416345	0.7572802	0.5881111	0.8238753	1.15052
3240	-248.3878	-417.8225	169.4347	1.788478	0.6339614	0.4909109	1.205381	0.865123
3246	-247.7417	-418.1509	170.4092	0.186542	0.7604964	0.7375559	1.246676	1.136806
3252	-232.2117	-401.2954	169.0838	0.7567648	1.335133	1.339062	0.8420973	1.136806
3258	-222.3574	-391.9805	169.6231	0.04112301	0.9106452	2.224428	0.7638786	1.034839
3264	-227.6469	-397.7596	170.1127	0.09456235	1.241377	0.9166748	0.9771194	1.143258
3270	-250.4453	-420.7802	170.3349	0.01906541	0.6002767	0.9732935	0.892966	1.543742
3276	-241.2139	-411.2895	170.0756	0.03224977	0.8878804	1.24997	0.7422949	1.433646
3282	-243.7048	-413.1371	169.4323	0.7889126	1.084605	1.105835	0.9149437	1.156041
3288	-244.3204	-413.8756	169.5553	0.8079632	0.6949939	0.69323	1.641017	1.082846
3294	-243.5614	-412.2431	168.6817	1.689658	0.9202932	1.136684	1.217639	0.8317231
3300	-237.6276	-407.4931	169.8655	0.3135491	0.8843668	1.261914	1.33459	0.8161147
3306	-244.1245	-413.278	169.1535	1.417946	0.6572995	0.7355807	1.107121	1.355153
3312	-242.0628	-411.9328	169.87	0.1373099	0.6382858	1.310387	0.9134446	1.514531
3318	-247.2053	-416.2169	169.0116	1.012629	0.5804902	1.310387	0.9134446	1.537515
3324	-250.0207	-419.028	169.0073	0.8601553	0.7421798	1.890338	0.9490339	1.087544
3330	-251.6078	-420.4745	168.8667	0.8601553	0.742829	1.757563	1.394551	0.8964001
3336	-231.8009	-401.6083	169.8074	0.5559709	0.4676812	1.186867	1.394551	1.020486
3342	-239.6143	-408.7359	169.1216	1.109812	0.683219	1.186867	1.435434	0.9474839
3348	-234.2629	-403.7777	169.5148	0.2041838	1.181334	1.397087	1.035839	1.156643
3354	-247.051	-416.0265	168.9755	1.220014	0.7725271	1.322977	1.035839	1.156643
3360	-240.7614	-408.0316	167.2702	1.7931	1.458316	2.409938	0.6063747	1.1038
3366	-241.7261	-411.4438	169.7177	1.043843	0.8857616	1.137503	0.6382137	1.068248
3372	-239.7015	-407.5217	167.8202	2.051301	0.7080682	1.649874	0.7179989	1.476635
3378	-247.6137	-415.7214	168.1077	2.03402	0.4635462	1.724898	0.8612263	1.244218
3384	-251.8587	-421.0612	169.2025	0.6896319	1.070734	1.291898	1.014275	1.208343
3390	-249.2302	-418.1871	168.9569	1.051112	1.471265	1.291898	0.9527658	0.7429393
3396	-234.869	-403.9761	169.1071	1.202784	0.941538	1.524008	0.8117307	0.9163982
3402	-233.8654	-404.3433	170.4779	0.2234563	0.5125639	1.114551	1.027719	1.0911
3408	-247.3601	-417.3714	170.0114	0.3027517	0.7787266	1.306631	0.6990255	1.346794
3414	-250.286	-420.0634	169.7775	1.608017	0.4517161	0.6875336	0.7093493	1.169108
3420	-246.8759	-416.4393	169.5634	0.438784	0.6631645	1.188693	1.421256	1.192133
3426	-238.9626	-408.4872	169.5247	0.2839614	0.5450106	1.565111	1.674788	0.8760817
3432	-234.1002	-403.7534	169.6532	0.389922	0.9801489	0.8063631	1.674788	0.9872981
3438	-242.3047	-412.6303	170.3256	0.07505627	0.9801489	1.064532	1.042928	1.005157
3444	-239.2641	-407.7513	168.4872	0.1928814	1.617124	1.506143	1.718564	1.005157
3450	-235.3099	-405.2199	169.91	0.3367419	0.9076442	1.40272	1.061478	0.8728957
3456	-235.6091	-403.794	168.1849	1.265482	1.36005	1.40272	1.410821	0.8728957
3462	-241.5425	-410.5683	169.0258	0.4963167	1.028145	1.255665	0.9173268	1.630564
3468	-240.8515	-409.033	168.1815	1.575834	1.009833	1.621902	1.01165	1.108518
3474	-222.1825	-392.2117	170.0292	0.262751	0.7187591	1.455227	0.9962551	1.034791
3480	-241.5108	-411.464	169.9532	0.5928622	0.3696842	0.9601416	1.062699	1.369416
3486	-239.3081	-407.3794	168.0713	2.204495	0.5994787	0.9601416	1.067134	1.482344
3492	-246.4054	-414.394	167.9886	2.23291	0.5994787	1.309006	1.067134	1.252613
3498	-252.4349	-422.0883	169.6535	0.05210469	0.8605708	1.309006	1.403153	1.200312
3504	-244.5514	-415.0572	170.5058	0.1165154	1.017339	0.876296	1.097648	0.8702088
3510	-242.1013	-411.838	169.7366	0.3453486	0.5313776	0.981024	1.555159	1.27548
3516	-233.7499	-403.0292	169.2793	0.1561019	1.662005	1.234832	0.8880666	1.268937
3522	-232.3104	-401.2633	168.9529	0.809458	0.7998164	1.421905	0.941325	1.484713
3528	-258.7377	-427.6492	168.9115	1.907369	0.6661629	1.498685	0.618207	0.8866215
3534	-233.9306	-402.5758	168.6452	0.41104	0.642117	3.517067	0.3973971	1.298816
3540	-234.5275	-404.256	169.7285	0.3920494	0.9287532	1.230943	0.8785092	1.298816
3546	-234.1534	-403.48	169.3266	0.1970428	0.636671	2.10764	0.9937494	1.270924
3552	-235.0415	-405.0101	169.9687	0.1935642	0.4826785	1.791891	0.737717	1.271826
3558	-242.8921	-412.0598	169.1677	0.7334932	0.8071742	1.513889	1.213451	1.067202
3564	-246.869	-415.8241	168.9551	1.791828	0.5007925	0.681939	1.439056	1.067202
3570	-236.0727	-404.773	168.7003	0.3485205	0.9823735	2.519255	1.222735	0.8809926
