Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1695.467	-1865.084	169.6169	2.200418	1.03208	1.551447
6	-1705.013	-1874.855	169.8418	2.018315	0.9632822	1.547512
12	-1701.119	-1869.938	168.8189	2.84641	1.264773	1.603997
18	-1700.924	-1870.304	169.3792	2.952818	1.032604	1.295091
24	-1698.34	-1867.806	169.466	2.314251	1.047586	1.583699
30	-1699.277	-1868.835	169.5585	2.271551	0.9632073	1.602584
36	-1693.778	-1863.211	169.4329	2.490235	1.013081	1.532284
42	-1688.861	-1857.938	169.0776	2.938794	1.277487	1.348688
48	-1696.191	-1865.583	169.3921	2.265386	1.219533	1.540266
54	-1705.949	-1875.513	169.5636	1.959459	1.306231	1.536585
60	-1711.772	-1881.192	169.4205	2.252755	1.597603	1.229421
66	-1708.244	-1877.293	169.0485	2.896586	1.474642	1.236002
72	-1701.732	-1871.02	169.2873	2.397712	1.149778	1.591533
78	-1708.013	-1877.278	169.2647	2.397712	0.834211	1.830609
84	-1695.396	-1864.657	169.261	2.280116	0.9060781	1.847646
90	-1690.014	-1859.794	169.7797	1.823179	0.8988494	1.758711
96	-1703.061	-1872.787	169.7257	1.752034	0.7934729	1.911527
102	-1700.112	-1869.127	169.0152	1.921581	0.791065	2.282428
108	-1698.911	-1868.828	169.9173	1.754149	1.062749	1.5872
114	-1700.354	-1870.289	169.9344	1.753352	1.046281	1.5872
120	-1705.688	-1875.797	170.1085	1.616825	0.8958331	1.659244
126	-1708.873	-1878.625	169.7522	2.283402	0.9659699	1.449393
132	-1703.024	-1872.127	169.103	2.524577	1.1429	1.658877
138	-1703.904	-1873.043	169.1385	2.551249	1.05443	1.682181
144	-1708.294	-1877.266	168.972	2.963715	1.415533	1.308542
150	-1695.542	-1864.776	169.2339	2.622677	1.041046	1.584258
156	-1694.203	-1863.663	169.4602	2.230739	1.041046	1.641147
162	-1694.981	-1864.895	169.9142	1.925754	0.9365855	1.571903
168	-1694.367	-1863.919	169.5526	2.127486	1.128358	1.571903
174	-1694.591	-1863.876	169.2858	2.545612	1.147176	1.510449
180	-1699.131	-1869.128	169.9967	1.701056	1.147176	1.501209
186	-1689.169	-1858.805	169.636	2.037667	0.9823374	1.671206
192	-1681.982	-1851.725	169.7425	2.037667	0.8757987	1.671206
198	-1677.789	-1847.149	169.3601	2.341425	1.082592	1.619561
204	-1683.979	-1853.461	169.4823	2.341425	0.9604549	1.619561
210	-1701.318	-1870.898	169.5798	2.341425	1.166922	1.391807
216	-1697.103	-1865.768	168.6654	3.3438	1.145978	1.552613
222	-1702.92	-1872.011	169.0913	2.826641	1.076827	1.552613
228	-1691.128	-1860.554	169.4265	1.929362	0.935876	1.912662
234	-1699.602	-1868.518	168.9155	2.699279	1.092865	1.734292
240	-1700.506	-1869.991	169.4855	2.621758	1.132222	1.323115
246	-1698.911	-1868.799	169.8887	1.94712	1.033073	1.505759
252	-1692.775	-1861.948	169.1723	2.723415	1.087551	1.540395
258	-1690.623	-1860.284	169.6605	2.106467	1.070525	1.547836
264	-1694.826	-1864.437	169.6106	2.630288	1.299311	1.06563
270	-1689.144	-1858.207	169.0634	3.001367	1.25605	1.341995
276	-1697.639	-1867.027	169.3881	2.228866	1.25605	1.537988
282	-1707.512	-1876.397	168.8848	3.455003	1.296977	1.20382
288	-1714.43	-1884.158	169.7282	2.331151	1.267987	1.194841
294	-1707.871	-1877.091	169.2196	2.628561	1.424388	1.297754
300	-1701.982	-1871.187	169.2052	2.628561	1.424388	1.30951
306	-1700.112	-1869.267	169.1551	2.891722	1.22059	1.358862
312	-1708.589	-1877.777	169.1883	2.721501	1.379895	1.303397
318	-1709.79	-1879.505	169.7155	2.166253	1.221478	1.352963
324	-1707.102	-1875.933	168.8312	3.231168	1.221478	1.427441
330	-1703.945	-1872.915	168.9701	3.332227	1.235609	1.251435
336	-1706.824	-1875.982	169.158	2.951508	1.3589	1.208304
342	-1693.113	-1862.061	168.9484	2.951508	1.18282	1.513858
348	-1705.303	-1874.021	168.7178	3.208868	1.596143	1.229831
354	-1701.262	-1870.489	169.2275	2.607661	1.36585	1.351043
360	-1698.12	-1867.248	169.1277	2.611238	1.127107	1.605176
366	-1695.196	-1864.634	169.4379	2.305478	1.053165	1.605176
372	-1692.626	-1862.427	169.8009	1.835641	1.053165	1.626379
378	-1690.93	-1860.174	169.2433	2.589939	0.9393612	1.668591
384	-1694.495	-1863.758	169.2629	2.589939	1.036022	1.584686
390	-1693.753	-1863.537	169.7834	1.84288	0.9642537	1.697931
396	-1693.211	-1862.156	168.9442	3.012435	1.087499	1.555966
402	-1699.312	-1868.182	168.8704	3.171958	1.169691	1.467665
