Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1708.302	-1877.42	169.1184	2.531558	1.031027	1.72358
6	-1704.889	-1874.577	169.6885	2.041666	1.023119	1.601603
12	-1712.603	-1881.815	169.2117	2.509335	1.090704	1.62657
18	-1718.828	-1888.159	169.3315	2.453341	1.090704	1.570777
24	-1707.085	-1876.902	169.8169	1.975719	1.090704	1.498075
30	-1713.492	-1882.936	169.4439	2.357865	1.150797	1.498075
36	-1711.915	-1881.151	169.2362	2.865901	1.245774	1.288253
42	-1698.892	-1868.235	169.3432	2.851276	1.199273	1.246911
48	-1700.552	-1869.356	168.8047	3.448898	1.33008	1.246911
54	-1703.789	-1872.799	169.0099	3.186382	1.127114	1.385475
60	-1700.384	-1869.626	169.2418	2.496758	1.395738	1.382598
66	-1693.562	-1863.165	169.6027	2.471353	1.225167	1.244634
72	-1699.909	-1869.459	169.5499	1.893123	1.650592	1.326087
78	-1712.99	-1881.721	168.7314	3.28039	1.368105	1.365323
84	-1704.823	-1874.244	169.4211	2.341527	1.172094	1.508912
90	-1700.591	-1870.263	169.6713	2.053646	1.161893	1.504548
96	-1689.823	-1859.3	169.4775	2.134874	0.9688127	1.735708
102	-1688.757	-1858.558	169.8017	1.914371	0.9455342	1.65401
108	-1699.09	-1868.592	169.5027	2.332585	0.9322114	1.630286
114	-1713.659	-1883.173	169.5132	2.327359	0.9322114	1.625675
120	-1708.672	-1878.166	169.494	2.186025	0.8903326	1.749821
126	-1715.528	-1885.66	170.1321	1.553095	0.8751633	1.698979
132	-1713.677	-1883.286	169.6086	2.153015	0.9013137	1.680249
138	-1708.962	-1878.132	169.1703	2.382631	1.222771	1.632013
144	-1709.726	-1879.752	170.0262	1.760415	1.107456	1.468819
150	-1715.414	-1884.284	168.8698	2.9509	1.321728	1.468819
156	-1714.994	-1884.569	169.5751	2.42752	1.01865	1.457625
162	-1701.763	-1870.925	169.1618	2.413639	1.054776	1.74022
168	-1696.594	-1865.909	169.3147	2.38207	1.054776	1.64928
174	-1697.944	-1867.652	169.7083	1.903702	1.054776	1.649286
180	-1703.778	-1873.716	169.938	1.76812	1.078176	1.551581
186	-1701.115	-1870.249	169.1346	2.511642	0.7916127	1.888474
