Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-677.7224	-849.0722	171.3499	1.906044	1.192892
6	-680.8204	-852.1069	171.2865	1.784564	1.333278
12	-682.8346	-853.5776	170.743	2.519409	1.284291
18	-684.9449	-855.8506	170.9056	2.211489	1.348576
24	-693.0202	-864.4969	171.4767	1.620977	1.298616
30	-681.6167	-852.5193	170.9026	2.218821	1.346226
36	-680.829	-851.8302	171.0012	2.176193	1.294813
42	-680.465	-851.6929	171.228	1.906128	1.294813
48	-675.5635	-846.7277	171.1642	1.986164	1.2909
54	-678.2391	-849.1433	170.9042	2.461935	1.185968
60	-683.6323	-855.1733	171.5409	1.745487	1.149128
66	-677.7503	-848.2204	170.4701	3.494407	0.9033641
72	-693.2947	-864.6361	171.3414	1.852991	1.239163
78	-682.7874	-854.3689	171.5815	1.72573	1.128728
84	-685.6879	-856.4774	170.7895	2.795555	1.064386
90	-701.3032	-872.1791	170.8759	2.191123	1.385084
96	-695.7762	-866.7452	170.969	2.177703	1.319916
102	-683.3897	-853.9715	170.5818	2.773902	1.260741
108	-696.2974	-867.0612	170.7638	2.091448	1.532801
114	-687.6904	-858.8251	171.1348	1.952047	1.338142
120	-687.793	-859.0168	171.2239	1.952047	1.265798
126	-682.2559	-853.1988	170.943	2.571168	1.076337
132	-679.8676	-850.8492	170.9815	2.520389	1.076337
138	-676.9085	-847.8522	170.9437	2.459236	1.153247
144	-678.1527	-849.0788	170.9261	2.459236	1.168709
150	-686.632	-857.4541	170.8221	2.933308	0.9327627
156	-694.9776	-865.9548	170.9772	2.139572	1.338377
162	-690.1572	-861.0885	170.9313	1.906863	1.524443
168	-688.3901	-859.5651	171.175	1.884319	1.35249
174	-683.7765	-855.2733	171.4968	1.655381	1.256345
180	-689.9272	-860.8624	170.9353	2.178656	1.346229
186	-690.3752	-861.1314	170.7562	2.498885	1.286365
192	-670.1765	-840.8034	170.6269	2.677482	1.281968
198	-680.6716	-852.2007	171.5291	1.727423	1.173673
204	-692.0571	-862.1345	170.0773	3.657096	1.182747
210	-679.6774	-850.5933	170.9159	2.232418	1.326812
216	-683.2021	-853.8655	170.6634	2.5006	1.359886
222	-689.3819	-859.8474	170.4656	2.694202	1.400774
228	-695.5415	-866.452	170.9105	2.280975	1.299713
234	-691.6009	-862.5945	170.9937	2.667241	0.9553824
240	-689.1559	-859.697	170.5411	3.256491	0.993603
246	-678.3997	-849.407	171.0073	2.386107	1.147363
252	-678.8614	-849.5615	170.7	2.113674	1.566263
258	-682.4846	-853.8855	171.4008	1.646616	1.340866
264	-687.1473	-857.9153	170.7679	2.212461	1.455013
270	-680.77	-851.5535	170.7835	2.637524	1.175006
276	-667.7857	-838.5692	170.7835	2.637524	1.175006
282	-675.7761	-847.0754	171.2993	1.434141	1.568952
288	-674.824	-846.1542	171.3302	1.968947	1.163124
294	-672.4937	-843.2178	170.7241	2.736173	1.163124
300	-675.3367	-845.9021	170.5655	2.736173	1.296838
306	-683.7036	-853.8371	170.1335	3.61051	1.159364
312	-671.7136	-842.085	170.3715	3.24517	1.159364
318	-677.2298	-848.0784	170.8485	2.437744	1.249065
324	-676.6346	-847.3205	170.6859	2.651714	1.249065
330	-672.2641	-843.0625	170.7983	2.651714	1.152707
336	-676.659	-847.9237	171.2646	2.021893	1.181172
342	-696.2173	-867.2396	171.0224	1.752967	1.556934
348	-684.3194	-855.3036	170.9842	2.414435	1.148146
354	-681.259	-852.241	170.982	1.71368	1.612077
360	-678.7911	-849.8728	171.0818	2.057539	1.30904
366	-692.5376	-863.8208	171.2832	1.92241	1.237555
372	-686.6335	-857.9006	171.2671	1.705011	1.404492
378	-675.8287	-846.5082	170.6795	2.456645	1.373857
384	-680.6805	-851.7197	171.0393	2.115979	1.304098
390	-675.9717	-847.0479	171.0762	2.071465	1.304098
396	-677.4484	-848.4656	171.0171	2.14112	1.30521
402	-685.841	-856.5937	170.7526	2.678619	1.175236
408	-680.0215	-850.9187	170.8972	2.25291	1.328563
414	-674.1539	-844.9959	170.842	2.233038	1.384975
420	-672.2825	-843.3848	171.1023	2.297069	1.125314
426	-682.9362	-854.1558	171.2195	1.677938	1.459806
432	-674.0215	-844.9916	170.9702	2.440069	1.142958
438	-679.8659	-851.0417	171.1758	2.029597	1.251121
444	-682.9844	-853.6597	170.6753	2.472948	1.367271
450	-684.7752	-855.5951	170.8199	1.700981	1.7358
456	-681.2916	-852.0558	170.7641	2.206864	1.461352
462	-687.5957	-858.5712	170.9755	2.320713	1.21957
468	-695.6397	-866.7119	171.0722	2.595483	0.9288747
474	-679.5907	-850.3537	170.7631	2.582809	1.227671
480	-679.7461	-850.7844	171.0383	2.391983	1.115467
486	-683.7011	-854.8251	171.124	1.957214	1.343167
492	-679.6457	-850.2336	170.5879	2.730754	1.281745
498	-680.9813	-851.8829	170.9016	2.611447	1.086581
504	-671.2823	-842.4889	171.2066	2.157338	1.133129
