Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-672.55	-843.4643	170.9143	2.083723	1.423903
6	-675.4189	-846.765	171.3461	1.87897	1.216175
12	-673.4795	-844.4185	170.9391	2.614463	1.049224
18	-678.5466	-849.8513	171.3048	1.721334	1.363548
24	-670.9725	-841.9816	171.0092	2.141195	1.311621
30	-667.7594	-839.0783	171.3189	1.765274	1.321042
36	-669.9501	-841.7315	171.7813	1.540599	1.100697
42	-692.4063	-863.3532	170.9469	2.635799	1.026284
48	-674.1021	-845.0262	170.9242	2.313639	1.267138
54	-677.6164	-848.4442	170.8279	2.336666	1.330604
60	-681.6124	-852.2754	170.663	2.336666	1.459178
66	-683.0831	-854.0471	170.9641	2.16064	1.335039
72	-676.1944	-847.3436	171.1492	2.008001	1.288047
78	-671.9082	-842.7191	170.8109	2.129754	1.473745
84	-678.7019	-849.944	171.2421	1.545007	1.534354
90	-680.6395	-851.8551	171.2156	2.007702	1.23323
96	-672.2266	-843.2431	171.0165	2.305052	1.195202
102	-678.1005	-848.4298	170.3293	3.508188	1.039561
108	-669.4436	-840.6765	171.2329	1.985856	1.234286
114	-681.708	-852.5805	170.8725	2.029262	1.490387
120	-686.2805	-857.153	170.8725	2.029262	1.490387
126	-689.2973	-859.7687	170.4714	3.103963	1.155801
132	-688.8392	-859.8503	171.0111	2.573928	1.008844
138	-683.3199	-854.0984	170.7785	2.765331	1.095096
144	-680.3093	-851.3657	171.0565	2.124692	1.284209
150	-673.1247	-844.1469	171.0223	2.396351	1.126832
156	-675.9793	-847.2534	171.2741	2.128437	1.093442
162	-679.4548	-850.6284	171.1736	1.908172	1.337229
168	-678.8572	-849.7572	170.8999	2.26756	1.316939
174	-673.7184	-844.8201	171.1017	2.022161	1.316939
180	-675.4965	-846.1187	170.6222	3.037696	1.06005
186	-677.6528	-848.3266	170.6738	2.327587	1.45643
192	-679.8822	-850.7395	170.8573	2.694619	1.070121
198	-688.5404	-859.1038	170.5634	2.897504	1.201323
204	-683.7621	-855.0242	171.2621	1.978855	1.214607
210	-690.67	-861.6005	170.9305	2.129537	1.38185
216	-686.0663	-856.6218	170.5555	2.830719	1.248436
222	-673.6953	-844.907	171.2117	1.659503	1.47837
228	-684.4247	-855.32	170.8953	2.420531	1.221047
234	-680.668	-851.6567	170.9888	2.301794	1.221047
240	-679.4492	-850.6646	171.2154	1.985756	1.24902
246	-683.942	-854.9858	171.0438	2.201848	1.242361
