Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-677.7224	-849.0722	171.3499	0.00116843	0.010061	0.0185504	0.0350199	0.00941185	0.00336389	0.00448279	0.00615062	0.00142134	0.000540256	0.00151312	0.00115981	0.00999767	0.0148463	0.00440892	0.00171529	0.0238762	0.00333591	0.00802376	0.0140321	0.00240161	0.00143979	0.00994619	0.00408921	0.0306463	0.00848021	0.0254946	0.00561094	0.0321145	0.00499722	0.0476717	0.00175807	0.0200002	0.0218601	0.0170306	0.00370098	0.00283704	0.0205535	0.0163125	0.0245067	0.015045	0.0249774	0.00614943	0.00309469	0.00801078	0.00595879	0.00923408	0.00481525	0.0303167	0.0139428	0.00148882	0.00125437	0.0085135	0.0363312	0.0172807	0.00154823	0.0136917	0.0156118	0.00679747	0.0136599	0.0533595	0.0150604	0.00733459	0.0188163	0.0133348	0.0385969	0.0120584	0.00748043	0.0129268	0.00127897	0.00405891	0.00707253	0.00145515	0.0190239	0.00946056	0.0222492	0.0304972	0.00294833	0.000114319	0.0180745	0.00563541	0.000845554	0.00649803	0.000918628	0.0174098	0.00496048	0.0144751	0.00831703	0.0504639	0.00106104	0.0354557	0.00212809	0.00848998	0.00641852	0.00962648	0.0103549	0.00237732	1.906044	0.000979491	0.00843412	0.0155508	0.0293572	0.00788995	0.00281995	0.00375792	0.00515606	0.0011915	0.000452896	0.00126845	0.000972265	0.00838103	0.0124456	0.003696	0.00143793	0.0200154	0.00279649	0.00672631	0.0117631	0.00201327	0.00120697	0.00833788	0.00342798	0.0256908	0.00710895	0.0213721	0.00470364	0.0269216	0.00418916	0.0399632	0.00147379	0.0167662	0.0183253	0.0142767	0.00310253	0.00237829	0.01723	0.0136747	0.0205439	0.0126122	0.0209385	0.00515506	0.00259427	0.00671542	0.00499525	0.00774092	0.00403662	0.0254144	0.0116882	0.00124808	0.00105153	0.00713686	0.0304564	0.0144864	0.00129788	0.0114777	0.0130873	0.00569831	0.0114511	0.0447312	0.0126251	0.00614858	0.0157737	0.0111785	0.0323557	0.0101086	0.00627084	0.0108365	0.00107216	0.00340258	0.00592889	0.00121985	0.0159477	0.00793078	0.0186515	0.0255658	0.00247158	9.58338e-05	0.0151518	0.00472415	0.000708827	0.00544729	0.000770085	0.0145946	0.00415837	0.0121345	0.00697215	0.0423038	0.000889472	0.0297225	0.00178397	0.00711714	0.00538064	0.00806987	0.00868048	0.0019929	1.192892
36	-680.829	-851.8302	171.0012	0.0201589	0.0102044	0.0144097	0.0335898	0.000734224	0.00853993	0.00122261	0.00444454	0.00319642	0.0227442	0.00311241	0.000919035	0.0173756	0.00739136	0.00609156	0.0016267	0.040276	0.0133619	0.00481306	0.0227982	0.00359979	0.0116171	0.00491572	0.00533785	0.0185282	0.0061628	0.0224583	0.00780654	0.017505	0.000136623	0.0216273	0.0135941	0.0122593	0.0205713	0.00749578	0.0271341	0.0055935	0.0382981	0.0222727	0.0115736	0.0264376	0.0186873	0.00800781	0.0158416	0.0190566	0.00201075	0.00514103	0.00956954	0.0220768	0.0115801	0.0027689	0.00257004	0.00521638	0.0158411	0.00990336	0.00439766	0.0113051	0.00676058	0.00342341	0.00361572	0.0370028	0.00830858	0.00122195	0.0174596	0.0169726	0.046988	0.0227621	0.0237887	0.01107	0.00567715	0.00383801	0.00238882	0.000184247	0.00301852	0.00906373	0.0501118	0.0196671	0.0100387	0.00209714	0.0490662	0.0232458	0.00241767	0.0136276	0.00173099	0.0203371	0.00516184	0.0156386	0.0258143	0.0354678	0.000620499	0.0243515	0.00570121	0.00261964	0.0408631	0.00578635	0.0105296	0.000464326	2.176193	0.0155689	0.00788097	0.0111288	0.0259418	0.00056705	0.0065955	0.000944237	0.00343257	0.00246863	0.0175656	0.00240375	0.000709782	0.0134194	0.00570844	0.00470459	0.00125632	0.0311057	0.0103195	0.00371719	0.0176074	0.00278016	0.00897203	0.00379647	0.00412248	0.0143095	0.00475961	0.0173448	0.00602909	0.0135193	0.000105516	0.016703	0.0104989	0.00946798	0.0158875	0.00578908	0.020956	0.00431993	0.0295781	0.0172014	0.00893845	0.0204181	0.0144324	0.00618453	0.0122347	0.0147176	0.00155293	0.00397048	0.00739068	0.0170502	0.00894343	0.00213845	0.00198487	0.00402868	0.0122342	0.00764848	0.00339637	0.00873109	0.00522128	0.00264395	0.00279246	0.0285777	0.00641682	0.000943729	0.0134843	0.0131081	0.0362894	0.0175795	0.0183723	0.00854952	0.00438453	0.00296414	0.00184492	0.000142296	0.00233124	0.00700003	0.038702	0.0151891	0.00775298	0.00161965	0.0378944	0.017953	0.00186719	0.0105247	0.00133686	0.0157066	0.00398656	0.0120779	0.0199367	0.0273922	0.000479219	0.0188069	0.00440312	0.00202318	0.0315591	0.00446887	0.00813218	0.000358605	1.294813
72	-693.2947	-864.6361	171.3414	0.0133361	0.00516946	0.0147033	0.0346766	0.0075695	0.00179533	0.000163588	0.00786258	0.00164714	0.0146827	0.00304752	0.000711019	0.0195235	0.00765296	0.00578018	0.0123162	0.0560658	0.0140311	0.0068196	0.0154224	0.00429283	0.0173646	0.000497648	0.00809506	0.0261298	0.00263071	0.0237673	0.00245792	0.0190792	0.00359843	0.0203435	0.0117422	0.0253904	0.0126828	0.00208981	0.0146398	0.00591116	0.0161538	0.0139252	0.00987947	0.0369037	0.0124034	0.0170521	0.0146503	0.0115816	0.0139888	0.00754396	0.0155035	0.0237838	0.00745025	0.00657273	0.00548403	0.019091	0.0310566	0.00913883	0.00404084	0.0143973	0.0097632	0.0116722	0.00854211	0.0562067	0.00844824	0.00112173	0.00305054	0.0288397	0.0509726	0.0108589	0.00466677	0.026626	0.00797156	0.00508176	0.00108671	0.00287232	0.0173944	0.00394583	0.0182829	0.00534994	0.00177446	0.00124165	0.00433121	0.0126966	0.00857259	0.00446607	0.00823518	0.0172524	0.000845753	0.0325148	0.0133291	0.0370066	0.00312886	0.0238394	0.00343464	0.00750353	0.0147615	0.00861873	0.0177229	0.000841965	1.852991	0.0107622	0.00417173	0.0118655	0.0279839	0.00610856	0.00144883	0.000132015	0.00634508	0.00132924	0.0118489	0.00245934	0.00057379	0.0157554	0.00617591	0.00466458	0.00993916	0.0452449	0.011323	0.00550339	0.0124459	0.0034643	0.0140132	0.0004016	0.00653269	0.0210866	0.00212297	0.0191801	0.00198353	0.0153968	0.00290392	0.0164171	0.0094759	0.02049	0.010235	0.00168647	0.0118143	0.00477028	0.0130361	0.0112376	0.0079727	0.0297812	0.0100095	0.013761	0.0118227	0.0093463	0.0112889	0.00608795	0.0125113	0.0191935	0.00601233	0.00530417	0.00442559	0.0154064	0.0250626	0.00737501	0.00326094	0.0116186	0.00787887	0.00941939	0.00689345	0.0453586	0.0068177	0.000905232	0.00246178	0.0232735	0.0411347	0.00876313	0.00376607	0.0214871	0.00643302	0.00410096	0.000876973	0.00231795	0.0140372	0.00318427	0.0147543	0.00431738	0.00143198	0.00100201	0.00349527	0.0102461	0.00691805	0.0036041	0.00664576	0.0139226	0.00068252	0.0262394	0.0107565	0.0298642	0.00252498	0.0192383	0.00277174	0.00605532	0.0119125	0.00695528	0.0143023	0.000679463	1.239163
108	-696.2974	-867.0612	170.7638	0.0163425	0.00498861	0.0253685	0.0495315	0.00981485	0.0135972	0.0131578	0.0120644	0.0041073	0.00426094	0.00196253	0.000421015	0.00520551	0.00591778	0.0319966	0.0147826	0.0229381	0.0155485	0.00596455	0.0235192	0.0101417	0.00456924	0.0102702	0.0265145	0.0219094	0.0123277	0.0372594	0.0163685	0.0227964	0.0125652	0.0312909	0.01041	0.0232066	0.0201264	0.0020235	0.0146529	0.00303754	0.00207062	0.0145617	0.0300166	0.0275457	0.0255171	0.0104886	0.00436462	0.025126	0.00603502	0.0133279	0.0238721	0.0165954	0.00378078	0.00949635	0.00268691	0.0737616	0.00843253	0.00753899	0.00188572	0.0242071	0.00891016	0.0381754	0.0188942	0.000330705	0.00546327	0.0402534	0.0138388	0.00547903	0.00832536	0.0039758	0.0249727	0.0200249	0.00888398	0.00596259	0.0144119	0.00791458	0.00658142	0.00789591	0.000699132	0.0616525	0.0113109	0.00375836	0.033813	0.0270005	0.0241536	0.00490577	0.00779971	0.000625574	0.00682793	0.0379929	0.00470622	0.0167365	6.30281e-05	0.0132878	0.0128746	0.0103904	0.0237743	0.0691149	0.00945017	0.0192973	2.091448	0.0106619	0.00325457	0.0165504	0.0323144	0.00640321	0.00887084	0.00858418	0.00787079	0.0026796	0.00277984	0.00128035	0.00027467	0.00339607	0.00386076	0.0208746	0.0096442	0.0149648	0.0101439	0.00389128	0.0153439	0.00661646	0.00298097	0.00670028	0.0172981	0.0142937	0.00804259	0.024308	0.0106788	0.0148724	0.00819757	0.0204142	0.00679146	0.01514	0.0131305	0.00132013	0.00955955	0.00198169	0.00135087	0.00950006	0.0195829	0.0179709	0.0166474	0.00684277	0.00284748	0.0163922	0.00393725	0.00869516	0.0155742	0.0108269	0.00246658	0.00619542	0.00175294	0.0481221	0.00550138	0.00491844	0.00123025	0.0157927	0.00581299	0.0249057	0.0123266	0.000215752	0.00356424	0.0262614	0.00902843	0.00357452	0.00543147	0.00259382	0.0162922	0.0130643	0.00579591	0.00388999	0.00940235	0.00516348	0.00429372	0.0051513	0.000456114	0.0402221	0.00737926	0.00245196	0.0220596	0.0176151	0.0157578	0.00320052	0.00508854	0.000408125	0.00445455	0.0247866	0.00307034	0.0109189	4.11196e-05	0.00866894	0.00839937	0.00677871	0.0155104	0.0450906	0.0061653	0.0125895	1.532801
144	-678.1527	-849.0788	170.9261	0.0114289	0.0151387	0.0157437	0.019229	0.00631626	0.0179676	0.000509772	0.00862638	0.000423817	0.00287032	0.00283268	0.00126391	0.00721703	0.00946347	0.00948157	0.0080858	0.0441695	0.0314563	0.0137576	0.00756939	0.00607803	0.0144498	0.0048121	0.00107372	0.00796123	0.0220662	0.0212928	0.00419268	0.016315	0.000721884	0.0177693	0.021041	0.0339061	0.0239267	0.000242645	0.00395576	6.60962e-05	0.00593168	0.0169164	0.0175763	0.0134679	0.00969575	0.0107979	0.00240688	0.00856046	0.0206771	8.02238e-05	0.00766554	0.0101356	0.00714738	0.00190161	0.000315507	0.0169745	0.00780596	0.0229521	0.000534412	0.0147005	0.00791435	0.00554464	0.0157819	0.0560365	0.00379022	0.00576672	0.00189449	0.011568	0.0429222	0.0159638	0.00456724	0.0233666	0.0035778	0.0141441	0.0169986	0.000251371	0.000519276	0.0167864	0.0174588	0.00618511	0.000863934	0.00216038	0.00440641	0.00740354	0.0040962	0.0108629	0.0132062	0.0250737	0.00570366	0.00505598	0.0013588	0.0382983	0.00846174	0.0424939	0.00457738	0.0408415	0.0402402	0.00408411	0.00787567	0.000939531	2.459236	0.00977905	0.0129534	0.0134711	0.0164532	0.00540448	0.0153739	0.000436184	0.00738112	0.000362637	0.00245598	0.00242377	0.00108146	0.00617521	0.00809737	0.00811286	0.00691857	0.0377934	0.0269154	0.0117716	0.00647671	0.00520064	0.0123639	0.00411745	0.000918721	0.00681199	0.0188809	0.0182191	0.00358745	0.0139599	0.000617677	0.0152042	0.0180037	0.0290116	0.0204728	0.000207618	0.00338473	5.65549e-05	0.00507542	0.0144744	0.0150391	0.0115237	0.00829612	0.00923917	0.00205944	0.00732471	0.0176922	6.86432e-05	0.00655899	0.00867247	0.00611562	0.0016271	0.000269962	0.0145241	0.00667913	0.0196389	0.000457267	0.0125784	0.00677187	0.00474425	0.0135037	0.0479474	0.00324308	0.00493427	0.00162102	0.0098981	0.0367261	0.0136594	0.00390794	0.0199935	0.00306133	0.0121023	0.0145447	0.000215084	0.000444316	0.0143632	0.0149385	0.00529226	0.000739221	0.00184852	0.00377032	0.0063348	0.0035049	0.00929478	0.0112998	0.0214542	0.00488031	0.00432612	0.00116265	0.0327697	0.00724025	0.0363597	0.00391661	0.0349458	0.0344314	0.00349455	0.00673878	0.000803906	1.168709
180	-689.9272	-860.8624	170.9353	0.00254037	0.00867125	0.00679616	0.0327433	0.00714874	0.0151194	0.00528236	0.00972888	0.00548058	0.00147365	0.000698914	0.000472327	0.00857453	0.0248661	0.0319331	0.0101339	0.0182994	0.00433539	0.00415616	0.0034799	0.0283594	0.0152085	0.00856621	0.00274418	0.0139858	0.00865366	0.024505	0.0133838	0.0142881	0.00863778	0.0219194	0.00793656	0.0252977	0.0238103	0.00135503	0.00560771	0.00058407	0.0129266	0.0293191	0.0452827	0.0190393	0.0230395	0.0184437	0.00610453	0.0140831	0.00770462	0.000814506	0.0025326	0.0241311	0.0131245	0.00229251	0.00815898	0.0303565	0.0202475	0.0456618	0.00117125	0.0212544	0.0202931	0.0059394	0.00232671	0.0650294	0.0115264	0.0142106	0.00298254	0.0105584	0.0161935	0.0449361	0.00572294	0.0220121	0.00412286	0.00568822	0.0184509	0.006575	0.000638873	0.0172264	0.0378399	0.0347278	0.0182501	0.00430812	0.00243173	0.0126682	0.0145099	0.00199691	0.014011	0.00518336	0.000762041	0.00509074	0.0252459	0.0353998	0.0194142	0.0217023	0.012684	0.00246052	0.019515	0.00715496	0.000812927	0.00315976	2.178656	0.00188703	0.00644114	0.00504829	0.0243222	0.00531019	0.0112309	0.00392382	0.00722677	0.00407106	0.00109465	0.000519164	0.000350852	0.0063693	0.0184709	0.0237204	0.00752758	0.0135931	0.0032204	0.00308726	0.00258492	0.0210658	0.0112971	0.00636312	0.00203842	0.0103889	0.00642807	0.0182027	0.00994166	0.0106134	0.00641628	0.0162821	0.0058954	0.0187916	0.0176866	0.00100654	0.00416549	0.000433857	0.00960207	0.0217787	0.0336367	0.0141427	0.0171141	0.0137002	0.00453454	0.0104611	0.00572311	0.000605028	0.00188126	0.0179249	0.0097491	0.00170291	0.00606062	0.0225493	0.0150402	0.0339183	0.000870019	0.0157881	0.015074	0.00441188	0.00172832	0.0483049	0.00856199	0.0105559	0.00221548	0.00784292	0.0120288	0.0333793	0.00425109	0.0163509	0.00306253	0.0042253	0.0137056	0.00488401	0.000474565	0.0127961	0.0281081	0.0257964	0.0135564	0.00320014	0.00180632	0.00941016	0.0107782	0.00148334	0.0104076	0.00385028	0.000566056	0.00378148	0.0187531	0.0262955	0.0144212	0.0161208	0.00942191	0.00182771	0.0144961	0.00531482	0.000603855	0.00234712	1.346229
216	-683.2021	-853.8655	170.6634	0.0132654	0.0080108	0.0163733	0.0250723	0.00793074	0.00501249	0.00263392	0.00681411	0.00451035	0.00434091	0.00915013	0.000721227	0.0110574	0.0159286	0.00968078	0.00528269	0.0285268	0.00107572	0.00862162	0.00850327	0.018625	0.0165551	0.0113193	0.0208317	0.0328441	0.0243172	0.0302161	0.00727514	0.016496	0.00347806	0.027338	0.0134771	0.020365	0.0158992	0.00390958	0.00547451	0.0184442	0.00765355	0.00922867	0.0452932	0.0112327	0.0210415	0.0109646	0.0170442	0.0113828	0.00848859	0.00811164	0.00941952	0.0263103	0.0168805	0.00879312	0.00435005	0.019085	0.0177735	0.0958329	0.00041569	0.0108095	0.0126751	0.00218127	0.0148776	0.00379018	0.000293969	0.0158892	0.0242973	0.00243124	0.00316904	0.0115563	0.0109606	0.00588157	0.00390742	0.00400879	0.0289836	0.0065115	0.00130992	0.0594186	0.00607317	0.0423944	0.000330539	0.00952839	0.0348294	0.00433266	0.00152386	0.00438252	0.000191605	0.0244658	0.00055579	0.0107	0.0301089	0.0427728	0.0444241	0.00589495	0.00603084	0.00144259	0.0138147	0.0145928	0.00809306	0.00177039	2.5006	0.00975478	0.00589079	0.0120402	0.0184371	0.00583191	0.00368597	0.00193687	0.00501079	0.00331671	0.00319211	0.0067286	0.000530359	0.00813113	0.0117132	0.00711882	0.00388466	0.0209774	0.000791036	0.00633995	0.00625293	0.013696	0.0121739	0.00832372	0.0153187	0.0241521	0.0178818	0.0222196	0.00534982	0.0121304	0.00255761	0.0201032	0.00991044	0.0149755	0.0116916	0.00287493	0.00402571	0.0135631	0.00562809	0.00678635	0.0333066	0.00826004	0.015473	0.0080629	0.0125336	0.00837038	0.00624213	0.00596494	0.0069267	0.0193475	0.0124132	0.00646607	0.00319883	0.0140342	0.0130699	0.0704713	0.00030568	0.00794886	0.00932073	0.00160401	0.0109403	0.00278713	0.000216172	0.0116842	0.0178672	0.00178782	0.00233037	0.00849796	0.00805997	0.00432505	0.00287335	0.00294789	0.0213132	0.00478827	0.000963261	0.0436938	0.00446594	0.031175	0.000243064	0.00700675	0.025612	0.00318604	0.00112058	0.00322271	0.000140898	0.0179911	0.000408703	0.00786831	0.0221407	0.0314532	0.0326675	0.00433489	0.00443481	0.00106082	0.0101587	0.0107309	0.00595128	0.00130187	1.359886
252	-678.8614	-849.5615	170.7	0.00200421	0.00425409	0.00794766	0.0293903	0.0102154	0.0329586	0.00316153	0.00429728	0.0186463	0.0159949	0.00317282	0.000120901	0.0134991	0.0101285	0.00753971	0.00192194	0.051716	0.00800244	0.015918	0.0215365	0.0103884	0.0323218	0.00671258	0.00742148	0.0103505	0.00146301	0.0459671	0.0011765	0.0252968	0.00342072	0.0232395	0.00768864	0.0324273	0.0520119	0.00163162	0.00232517	0.0031993	0.0148414	0.0189553	0.00657208	0.0425756	0.0184434	0.0119271	0.0169761	0.0186435	0.0114642	0.00129221	0.0148063	0.0342063	0.00593018	0.00770215	0.00799034	0.023418	0.0324176	0.00824743	0.0129483	0.0170516	0.0182569	0.005466	0.0060206	0.0426858	0.152751	0.00146033	0.0050519	0.00405455	0.0289344	0.0305254	0.0399362	0.00297379	0.017631	0.0223144	0.0035735	0.0066421	0.0111481	0.00792468	0.0162634	0.0123587	0.00918018	0.0162941	0.0159866	0.0250618	0.00252644	0.00392557	1.52143e-05	0.0527483	0.00758965	0.0160652	0.00634739	0.0143982	0.00369679	0.0191997	0.00588328	0.0220938	0.00525769	0.0112335	0.0302971	0.0066119	2.113674	0.00127961	0.00271608	0.00507428	0.0187646	0.00652215	0.0210428	0.00201852	0.00274365	0.011905	0.0102122	0.00202572	7.71905e-05	0.00861869	0.00646667	0.00481382	0.00122708	0.0330187	0.00510926	0.010163	0.0137502	0.00663258	0.0206362	0.00428573	0.00473834	0.0066084	0.00093408	0.0293482	0.000751153	0.0161511	0.002184	0.0148375	0.00490891	0.0207036	0.0332076	0.00104173	0.00148453	0.00204263	0.00947566	0.0121023	0.00419602	0.027183	0.0117754	0.00761503	0.0108386	0.0119032	0.00731946	0.000825026	0.00945329	0.0218394	0.0037862	0.00491753	0.00510153	0.0149515	0.0206974	0.00526568	0.008267	0.0108868	0.0116564	0.00348984	0.00384392	0.0272533	0.0975257	0.000932364	0.00322545	0.00258868	0.0184735	0.0194893	0.0254978	0.00189865	0.0112567	0.0142469	0.00228155	0.00424073	0.00711765	0.00505961	0.0103836	0.00789059	0.0058612	0.0104032	0.0102068	0.016001	0.00161304	0.00250633	9.71379e-06	0.0336778	0.00484571	0.010257	0.00405257	0.00919269	0.00236026	0.0122583	0.00375625	0.014106	0.00335684	0.00717219	0.0193435	0.00422145	1.566263
288	-674.824	-846.1542	171.3302	0.000440016	0.00419924	0.0172432	0.026313	0.00715625	0.00446579	0.00275097	0.0133063	0.0073207	0.00183413	9.48584e-05	0.00192013	0.00626009	0.00850708	0.0117022	0.00463561	0.0267929	0.0056165	0.0110484	0.00787987	0.00265703	0.0395107	0.0101257	0.0104924	0.0754282	0.0130659	0.0216895	0.0077304	0.0261314	0.0100776	0.0419357	0.000702639	0.0149501	0.0411979	0.000346925	0.00165555	0.00220653	0.00327169	0.0127222	0.0145404	0.0150125	0.0206815	0.00489987	0.00225974	0.0219226	0.00355094	0.00127899	0.0148651	0.0114765	0.00627399	0.0152945	0.000629452	0.0176046	0.009044	0.00100947	0.00778535	0.00744107	0.0108213	0.0224644	0.00918866	0.0132094	0.0502661	0.0045059	0.00135755	0.000323187	0.0156749	0.00148505	0.0710279	0.000387887	0.00493864	0.0270843	0.00752649	0.00749167	0.00139993	0.0102039	0.00493831	0.00730156	0.0204398	0.0147805	0.00860739	0.00626174	0.00272452	0.00347793	0.000409521	0.0458984	0.00196436	0.0147297	0.00122464	0.00319217	0.00406523	0.0167064	0.0109839	0.00982111	0.0070443	0.00031215	0.00635761	0.0315693	1.968947	0.000378306	0.00361031	0.0148249	0.0226227	0.00615261	0.00383948	0.00236516	0.0114401	0.006294	0.0015769	8.15549e-05	0.00165084	0.00538214	0.00731399	0.010061	0.00398548	0.0230353	0.00482881	0.00949892	0.00677474	0.0022844	0.0339695	0.00870563	0.00902089	0.0648497	0.0112334	0.0186476	0.00664624	0.0224666	0.00866421	0.0360544	0.000604097	0.0128534	0.03542	0.000298271	0.00142336	0.00189707	0.00281284	0.010938	0.0125012	0.012907	0.017781	0.00421268	0.00194282	0.018848	0.00305293	0.00109961	0.0127803	0.00986695	0.00539409	0.0131495	0.000541174	0.0151356	0.00777561	0.000867896	0.00669348	0.00639749	0.00930367	0.0193139	0.00789998	0.0113568	0.0432165	0.00387396	0.00116716	0.000277861	0.0134766	0.00127678	0.0610666	0.000333487	0.00424601	0.0232858	0.00647093	0.00644099	0.0012036	0.00877287	0.00424573	0.00627755	0.0175732	0.0127076	0.00740024	0.00538355	0.00234242	0.00299017	0.000352087	0.0394613	0.00168886	0.0126639	0.00105289	0.00274448	0.00349509	0.0143634	0.00944346	0.00844374	0.00605636	0.000268372	0.00546598	0.0271418	1.163124
324	-676.6346	-847.3205	170.6859	0.00144324	0.00901513	0.0274868	0.0215193	0.00599146	0.0247751	0.00238031	0.00475688	0.00271092	0.00579919	0.000236089	0.00978385	0.00845761	0.00629496	0.00338582	0.00131056	0.0192122	0.00522609	0.0141393	0.0194049	0.00786106	0.0122299	0.00844324	0.00183988	0.0317643	0.00382758	0.0232254	0.00349818	0.0292937	0.00131144	0.0361302	0.00198042	0.0132701	0.0485442	0.0010325	0.00945526	0.00229413	0.000931051	0.0459341	0.0207603	0.00822559	0.00375299	0.00626603	0.00152598	0.0121311	0.00972281	0.0101692	0.0211116	0.0152442	0.00751836	0.00292667	0.0135373	0.04002	0.011878	0.00243964	0.00988819	0.00119248	0.000266711	0.0153138	0.00947912	0.0103909	0.0575444	0.00606002	0.00142148	0.00803822	0.0265084	0.00233913	0.0642158	0.0111144	0.0048869	0.00629699	0.00507149	0.00206524	0.0113806	0.0159016	0.00343002	0.000109125	0.0228975	0.0142978	0.00817483	0.0229975	0.012975	0.000382392	0.0107641	0.0561484	0.0126498	0.0023517	0.00496665	0.0146856	0.00996574	0.0148581	0.0175391	0.0223921	0.00816949	0.00718145	0.0158437	0.0334829	2.651714	0.00115545	0.0072175	0.0220059	0.0172283	0.00479675	0.0198349	0.00190567	0.00380835	0.00217036	0.00464282	0.000189012	0.00783293	0.00677115	0.00503974	0.00271069	0.00104924	0.0153813	0.004184	0.0113199	0.0155355	0.00629356	0.00979126	0.00675965	0.001473	0.0254305	0.00306436	0.0185942	0.00280064	0.0234525	0.00104993	0.0289258	0.00158552	0.0106241	0.0388645	0.000826616	0.00756987	0.00183667	0.000745398	0.0367748	0.0166207	0.0065854	0.00300464	0.00501658	0.0012217	0.00971215	0.00778407	0.00814144	0.0169019	0.0122045	0.00601919	0.00234309	0.010838	0.0320399	0.00950948	0.00195317	0.00791647	0.0009547	0.000213528	0.0122602	0.00758897	0.00831891	0.04607	0.00485164	0.00113804	0.00643539	0.0212226	0.0018727	0.0514111	0.0088982	0.00391245	0.00504136	0.00406023	0.00165343	0.00911132	0.0127308	0.00274607	8.73653e-05	0.0183317	0.0114468	0.00654476	0.0184118	0.0103878	0.000306143	0.00861769	0.0449524	0.0101274	0.00188277	0.00397629	0.0117573	0.00797856	0.0118954	0.0140418	0.0179271	0.00654048	0.00574946	0.0126845	0.0268064	1.249065
