Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-672.55	-843.4643	170.9143	0.000566429	0.0137967	0.0342463	0.0564298	0.00974414	0.00536721	0.0011353	0.00762206	0.0156964	0.0104876	0.0206256	0.00299837	0.0168006	0.0120717	0.00887083	0.000374104	0.0222158	0.0124476	0.0114669	0.00352671	0.0166464	0.0249688	0.00272142	0.00208988	0.0121949	0.0174388	0.0709301	0.0122685	0.0221311	0.00186954	0.0393552	0.00202522	0.0533321	0.0182933	5.27021e-05	0.000145943	0.00692529	0.00420954	0.0170382	0.0186317	0.0186304	0.019971	0.00248562	0.000212364	0.0166418	0.0109184	0.0120748	0.0199102	0.0190129	0.00546826	0.0302796	0.00514286	0.0130712	0.0308199	0.0467838	0.0155095	0.015677	0.00212292	0.0110458	0.000604479	0.0226545	0.0164179	0.000473231	0.00810912	0.00291207	0.0253302	0.00671096	0.00287597	0.0149095	0.00148103	0.00143184	0.00398109	0.0629151	0.000356373	0.010281	0.00525162	0.00257101	0.00419679	0.0138069	0.000473558	0.0125174	0.0251198	0.00127596	0.0442147	0.00107737	0.0230154	0.000780341	0.0197783	0.0593365	0.00540203	0.00670527	0.0134495	0.0109623	0.0564083	0.00245093	0.017549	0.0105781	2.083723	0.0003978	0.00968939	0.024051	0.0396304	0.00684326	0.00376936	0.000797313	0.00535293	0.0110235	0.00736537	0.0144853	0.00210574	0.011799	0.00847789	0.00622994	0.000262732	0.015602	0.00874187	0.00805314	0.00247679	0.0116907	0.0175355	0.00191124	0.00146771	0.00856444	0.0122472	0.0498139	0.00861614	0.0155426	0.00131297	0.027639	0.0014223	0.0374549	0.0128473	3.70124e-05	0.000102495	0.0048636	0.00295634	0.0119658	0.013085	0.013084	0.0140255	0.00174564	0.000149142	0.0116874	0.00766794	0.0084801	0.0139828	0.0133527	0.00384033	0.0212652	0.00361181	0.00917984	0.0216447	0.032856	0.0108922	0.0110099	0.00149092	0.00775743	0.000424523	0.0159101	0.0115302	0.000332348	0.00569499	0.00204513	0.0177893	0.00471308	0.00201978	0.0104708	0.00104012	0.00100557	0.0027959	0.044185	0.000250279	0.00722028	0.00368819	0.00180561	0.00294738	0.00969649	0.000332578	0.00879093	0.0176415	0.000896103	0.0310518	0.000756635	0.0161636	0.00054803	0.0138902	0.0416718	0.00379382	0.00470908	0.00944551	0.00769879	0.0396153	0.00172127	0.0123245	0.00742895	1.423903
36	-669.9501	-841.7315	171.7813	0.00126901	0.021984	0.0119602	0.0516252	0.00646113	0.0113694	0.00201652	0.0145295	0.0061183	0.0111162	0.00264103	0.000528694	0.0186772	0.0158578	0.00730756	0.00324427	0.0447698	0.00395235	0.010533	0.0037559	0.0154659	0.0107128	0.00113464	0.00535437	0.00757132	0.0149614	0.0257872	0.0115498	0.00979525	0.00201297	0.0408703	0.0051495	0.0126653	0.0129266	0.00250808	0.000216143	0.00175938	0.00822159	0.0246575	0.016547	0.0169237	0.0148851	0.00662146	0.00176165	0.026394	0.00645642	0.00934579	0.00507839	0.0253035	0.00548042	0.00691033	0.00596516	0.0228441	0.025958	0.0119255	0.0184664	0.0089915	0.00170905	0.00655982	0.00393015	0.0219226	0.0229667	0.00236047	0.0120541	0.00626163	0.00803517	0.00356893	0.00472975	0.0107595	0.00122638	0.000903408	0.00561714	0.0213453	0.00257562	0.00816235	0.0086136	0.000975529	0.0144589	0.0115376	0.00273414	0.00360562	0.0142535	0.00407056	0.0448772	0.0035485	0.0223327	0.000965953	0.0132373	0.0573562	0.00754487	0.000420441	0.0048297	0.0107423	0.00565004	0.0129374	0.0068494	0.00557224	1.540599	0.00115291	0.0199728	0.010866	0.0469023	0.00587003	0.0103293	0.00183203	0.0132003	0.00555857	0.0100992	0.00239942	0.000480326	0.0169686	0.014407	0.00663903	0.00294747	0.0406741	0.00359077	0.00956939	0.00341229	0.014051	0.00973271	0.00103083	0.00486453	0.00687866	0.0135927	0.0234281	0.0104932	0.00889913	0.00182881	0.0371312	0.0046784	0.0115066	0.011744	0.00227863	0.000196369	0.00159843	0.00746944	0.0224017	0.0150332	0.0153754	0.0135233	0.0060157	0.00160048	0.0239793	0.00586576	0.00849079	0.00461379	0.0229886	0.00497905	0.00627814	0.00541944	0.0207542	0.0235832	0.0108345	0.016777	0.00816891	0.0015527	0.00595969	0.0035706	0.019917	0.0208656	0.00214453	0.0109513	0.00568878	0.00730007	0.00324243	0.00429705	0.0097752	0.00111419	0.000820759	0.00510326	0.0193925	0.00233999	0.00741562	0.00782558	0.000886282	0.0131361	0.0104821	0.00248401	0.00327576	0.0129495	0.00369816	0.0407716	0.00322386	0.0202896	0.000877583	0.0120262	0.052109	0.00685463	0.000381977	0.00438785	0.00975953	0.00513315	0.0117538	0.00622278	0.00506247	1.100697
72	-676.1944	-847.3436	171.1492	0.00148044	0.00630375	0.00864599	0.0419905	0.00691477	0.0188814	0.00240134	0.00989199	0.00191643	0.0108196	0.00785436	0.00132015	0.0125877	0.0108012	0.00649244	0.000686776	0.0398651	0.00519558	0.0111316	0.00887646	0.0301776	0.0267684	0.00611888	0.00542682	0.00963788	0.00903457	0.0187158	0.00894021	0.0275356	0.00163053	0.0214824	0.00646008	0.0492293	0.0730023	0.00406302	0.00457408	0.000567165	0.000675928	0.0161536	0.0166057	0.0096183	0.0160093	0.0176943	0.00326736	0.0222184	0.0103021	0.0067536	0.00400281	0.00320592	0.00996235	0.00534485	0.0130717	0.0276779	0.0292043	0.044186	0.00509658	0.0554861	0.0409631	0.00322143	0.00166693	0.00441502	0.00558357	0.0145406	0.00330171	0.00175361	0.010381	0.0202762	0.00570167	0.0200025	0.00619301	0.0164191	0.00249675	0.00190013	0.00407821	0.00604459	0.00779886	0.0153267	0.0148643	0.0327401	0.000104176	0.00995512	0.0235741	0.00625504	0.0216187	0.00180386	0.00800654	0.00599956	0.0295175	0.00253209	0.000992993	0.000180955	0.00153827	0.0250464	0.0164545	0.0293282	0.00636309	0.0251479	2.008001	0.00114936	0.00489404	0.00671248	0.0326001	0.00536841	0.0146589	0.00186433	0.00767983	0.00148786	0.00840002	0.00609788	0.00102492	0.00977267	0.00838572	0.00504053	0.000533192	0.03095	0.00403369	0.00864224	0.00689141	0.0234289	0.0207822	0.00475051	0.00421321	0.00748255	0.00701416	0.0145303	0.0069409	0.0213778	0.00126589	0.0166783	0.00501541	0.0382201	0.0566767	0.0031544	0.00355117	0.000440329	0.000524769	0.0125412	0.0128921	0.00746735	0.0124291	0.0137373	0.00253668	0.0172497	0.00799825	0.00524329	0.00310766	0.00248898	0.00773446	0.00414958	0.0101485	0.0214883	0.0226733	0.0343046	0.00395682	0.0430777	0.0318024	0.00250102	0.00129415	0.00342769	0.00433491	0.0112889	0.00256334	0.00136145	0.00805949	0.0157418	0.0044266	0.0155293	0.00480806	0.0127473	0.0019384	0.0014752	0.00316619	0.00469283	0.0060548	0.0118991	0.0115402	0.0254184	8.08792e-05	0.00772885	0.0183022	0.00485622	0.0167841	0.00140046	0.00621603	0.00465787	0.0229165	0.00196584	0.000770929	0.000140488	0.00119427	0.0194452	0.0127748	0.0227695	0.00494011	0.019524	1.288047
108	-669.4436	-840.6765	171.2329	0.00718136	0.0122874	0.0168325	0.0603441	0.0108809	0.0271222	0.00144924	0.0129617	0.0186544	0.0021881	0.004058	0.00127606	0.0178016	0.00835856	0.00144957	0.00143416	0.0380447	0.00559787	0.00678248	0.0140335	0.0143506	0.0110737	0.00990397	0.00657781	0.0163596	0.0148855	0.00841266	0.00811492	0.0177936	0.0015571	0.0705181	0.0141561	0.0279741	0.0308592	0.00164673	0.00449208	0.00145584	0.000822021	0.0188865	0.0198402	0.0209116	0.0270414	0.00455585	0.00570324	0.0110878	0.00148107	0.00415107	0.0067774	0.0299412	0.000937273	0.0136929	0.0184264	0.0125468	0.0346455	0.057146	0.00274991	0.053274	0.0281821	0.000304241	0.00334924	0.00222583	0.0253911	0.00975497	0.00558764	0.00366594	0.0116857	0.00981252	0.00506598	0.00772444	0.0100196	0.00207015	0.00644057	0.00419526	0.00199275	0.00487275	0.00750454	0.0242903	0.0117335	0.0132737	0.00110834	0.0096906	0.0124665	0.00793124	0.0171114	0.00861566	0.0131765	0.00542034	0.0180737	0.0163394	0.000426379	0.000283082	0.000860299	0.00738195	0.000311473	0.0153097	0.0147191	0.0124289	1.985856	0.00581823	0.0099551	0.0136375	0.0488899	0.00881551	0.021974	0.00117415	0.0105014	0.0151135	0.00177277	0.00328773	0.00103385	0.0144226	0.00677198	0.00117442	0.00116194	0.0308233	0.00453531	0.00549506	0.0113697	0.0116267	0.00897177	0.00802405	0.00532924	0.0132543	0.01206	0.00681581	0.00657459	0.0144161	0.00126154	0.0571327	0.011469	0.0226642	0.0250017	0.00133415	0.00363941	0.0011795	0.000665989	0.0153016	0.0160743	0.0169423	0.0219085	0.00369109	0.00462068	0.00898314	0.00119994	0.00336313	0.00549095	0.0242579	0.000759365	0.0110938	0.0149288	0.0101652	0.0280693	0.0462988	0.00222793	0.0431618	0.0228328	0.000246492	0.00271351	0.00180333	0.0205715	0.00790333	0.00452702	0.00297009	0.00946755	0.00794996	0.00410438	0.00625823	0.00811774	0.0016772	0.00521806	0.00339893	0.0016145	0.00394783	0.00608007	0.0196796	0.0095063	0.0107542	0.000897958	0.00785118	0.0101002	0.00642578	0.0138634	0.00698028	0.0106754	0.00439148	0.014643	0.013238	0.000345446	0.000229349	0.000697002	0.00598075	0.000252351	0.0124037	0.0119252	0.0100697	1.234286
144	-680.3093	-851.3657	171.0565	0.00304181	0.0113052	0.0253496	0.0530741	0.003506	0.00770051	0.00299071	0.00384017	0.00793834	0.000299387	0.00586244	0.00730037	0.0245232	0.00732372	0.0163804	0.00438926	0.0327532	0.0121048	0.00703771	0.0102968	0.0136224	0.00542465	0.0138855	0.0177477	0.0166084	0.013176	0.0142792	0.000938481	0.0160486	0.00225465	0.0146944	0.0151804	0.0331853	0.0236864	2.30872e-05	0.00924214	0.00210081	0.00287672	0.0114313	0.0395285	0.0259221	0.0144047	0.00470729	0.000501891	0.0128497	0.00680263	0.00340951	0.0056247	0.0280554	0.00941452	0.0254498	0.0137592	0.0292509	0.0351862	0.116265	0.0100077	0.0727733	0.0250132	0.0026033	0.00414342	0.00163623	0.014623	0.00692562	0.00566645	0.0118595	0.0138196	0.0116721	0.00413993	0.00612115	0.00372294	0.00677691	0.0144571	0.00779358	0.00698351	0.00756778	0.00764241	0.0250681	0.0115247	0.00211475	0.00764405	0.0340745	0.00910303	5.06069e-05	0.00887426	0.0124854	0.00298571	0.00153776	0.0184238	0.00868116	0.00146711	0.000197511	0.00248546	0.0047904	0.000227728	0.0208225	0.00441209	0.0167342	2.124692	0.00236862	0.00880327	0.0197394	0.0413282	0.00273008	0.00599631	0.00232884	0.0029903	0.00618151	0.000233129	0.00456502	0.00568472	0.0190959	0.0057029	0.0127552	0.00341787	0.0255046	0.00942591	0.00548019	0.00801802	0.0106076	0.00422412	0.0108125	0.01382	0.0129328	0.01026	0.0111191	0.000730785	0.0124969	0.00175567	0.0114423	0.0118208	0.025841	0.0184443	1.79777e-05	0.00719676	0.00163588	0.00224007	0.0089014	0.0307804	0.0201853	0.0112168	0.00366551	0.000390817	0.0100059	0.00529713	0.00265495	0.00437989	0.0218465	0.00733099	0.0198175	0.0107141	0.0227773	0.0273991	0.090534	0.0077929	0.0566678	0.0194775	0.00202716	0.00322644	0.00127412	0.0113868	0.00539291	0.00441241	0.00923488	0.0107612	0.00908892	0.00322372	0.00476648	0.00289902	0.00527711	0.0112576	0.00606878	0.00543799	0.00589295	0.00595107	0.0195203	0.00897419	0.00164673	0.00595234	0.0265334	0.00708844	3.94071e-05	0.00691029	0.00972223	0.00232494	0.00119743	0.0143464	0.00675993	0.00114242	0.0001538	0.0019354	0.00373024	0.00017733	0.0162143	0.00343565	0.0130308	1.284209
180	-675.4965	-846.1187	170.6222	0.00285211	0.020265	0.0223798	0.0216995	0.00242572	0.0200846	0.00337655	0.00605251	0.00387657	0.0118767	0.000475584	0.000456276	0.0146916	0.0170529	0.0085676	0.00094292	0.0271425	0.0177033	0.00199263	0.00638885	0.0109982	0.0098488	0.00992768	0.00924852	0.0167727	0.015726	0.0195326	0.00660552	0.0257152	0.000217597	0.0452589	0.00988145	0.00805104	0.0202834	2.94572e-05	0.00624928	0.000384992	0.0137732	0.0223263	0.00733679	0.0228637	0.00463083	0.00256378	0.00156094	0.0235602	0.00730784	0.00555526	0.0178236	0.0194739	0.00781497	0.0227978	0.0115371	0.00717311	0.0125868	0.0578289	0.0133164	0.0459231	0.0430508	0.00439868	0.0111933	0.017148	0.000268336	0.00185805	0.00617895	0.00102323	0.00436419	0.00353139	0.0071339	0.00493126	0.00765325	0.00616447	0.00524896	0.00225342	0.000994213	0.00424156	0.0155601	0.0248882	0.0239357	0.000531772	0.0029147	0.0225722	0.005564	0.0024979	0.00438549	0.00315677	0.00178402	0.000590163	0.00976864	0.00728685	0.000959687	0.000650266	0.00124457	0.0174555	0.00430097	0.0185301	0.00379725	0.00324959	3.037696	0.00269055	0.019117	0.0211121	0.0204703	0.0022883	0.0189469	0.00318528	0.00570965	0.00365697	0.0112039	0.000448644	0.000430429	0.0138594	0.0160869	0.00808226	0.000889506	0.0256049	0.0167004	0.00187975	0.00602693	0.0103752	0.00929088	0.0093653	0.00872461	0.0158226	0.0148351	0.0184261	0.00623134	0.0242585	0.000205271	0.0426951	0.00932169	0.00759497	0.0191343	2.77885e-05	0.00589527	0.000363183	0.012993	0.0210616	0.00692117	0.0215685	0.0043685	0.00241855	0.00147251	0.0222256	0.00689387	0.00524056	0.0168139	0.0183708	0.00737227	0.0215063	0.0108835	0.00676677	0.0118738	0.054553	0.0125621	0.0433217	0.0406121	0.0041495	0.0105592	0.0161766	0.000253136	0.0017528	0.00582893	0.000965267	0.00411697	0.00333134	0.00672978	0.00465191	0.00721971	0.00581526	0.00495161	0.00212577	0.000937893	0.00400128	0.0146787	0.0234783	0.0225798	0.000501648	0.00274959	0.0212935	0.00524882	0.0023564	0.00413706	0.00297795	0.00168296	0.000556731	0.00921527	0.00687407	0.000905323	0.00061343	0.00117407	0.0164667	0.00405733	0.0174804	0.00358215	0.00306551	1.06005
216	-686.0663	-856.6218	170.5555	0.013183	0.00313431	0.013188	0.0297495	0.0269838	0.0154094	0.00536813	0.00488176	0.00643028	0.00129262	0.00209809	0.000306485	0.019511	0.00714366	0.00812418	0.0371379	0.0291176	0.00450017	0.00253808	0.0104457	0.00687561	0.0142062	0.00346695	0.0122351	0.0133527	0.0030902	0.0226496	0.0107416	0.0149339	0.00436014	0.0544025	0.00749523	0.0458514	0.037306	0.00706364	0.00537884	0.00599061	0.0142381	0.0327566	0.0199817	0.026003	0.0180248	0.000113533	0.0081528	0.0107586	0.0112703	0.00120893	0.00853872	0.00969164	0.00431359	0.011258	0.015202	0.0522101	0.0245609	0.0385458	0.00319461	0.0394459	0.0123244	0.00787253	0.00359606	0.00208204	0.00721584	0.00379082	0.00661545	0.00097637	0.0200831	0.00064193	0.00595677	0.00548932	0.00543019	0.00156667	0.00713109	0.00104338	0.00318131	0.0142929	0.00639644	0.0584779	0.0207336	0.00588069	0.00372933	0.0211465	0.0167699	0.0550892	0.00102786	0.00682049	0.0100024	0.00283894	0.00537634	0.00282716	0.0153215	0.00774096	0.00277041	0.0192285	0.00310321	0.0135655	0.000620165	0.000265289	2.830719	0.0105596	0.00251059	0.0105636	0.0238294	0.0216141	0.012343	0.00429989	0.0039103	0.00515067	0.00103539	0.00168058	0.000245495	0.0156284	0.00572209	0.00650748	0.0297475	0.0233232	0.00360465	0.00203301	0.008367	0.00550738	0.0113792	0.00277704	0.00980031	0.0106956	0.00247525	0.0181424	0.00860408	0.0119621	0.00349248	0.0435765	0.0060037	0.036727	0.0298822	0.00565799	0.00430846	0.0047985	0.0114047	0.0262381	0.0160054	0.0208285	0.0144379	9.09405e-05	0.00653041	0.00861764	0.00902754	0.000968358	0.00683954	0.00776302	0.0034552	0.0090177	0.0121769	0.0418204	0.0196734	0.0308753	0.00255889	0.0315963	0.00987188	0.00630592	0.00288045	0.00166772	0.00577991	0.00303646	0.00529899	0.000782075	0.0160866	0.000514187	0.00477138	0.00439696	0.0043496	0.0012549	0.00571202	0.000835749	0.00254824	0.0114486	0.00512357	0.0468409	0.0166077	0.00471045	0.0029872	0.0169384	0.0134327	0.0441266	0.00082332	0.00546323	0.00801191	0.002274	0.00430646	0.00226457	0.0122726	0.00620053	0.00221911	0.0154021	0.00248568	0.010866	0.000496753	0.000212497	1.248436
252	-671.3426	-842.3754	171.0328	0.00276408	0.00421712	0.0118938	0.038309	0.00834836	0.0180665	0.00441448	0.0116177	0.0023042	0.0125234	0.00128882	0.00503966	0.00994815	0.00882619	0.00999443	0.000806572	0.0568286	0.00584544	0.0120225	0.0256901	0.00446935	0.008007	0.00318319	0.0122241	0.0181557	0.00383314	0.0130818	0.00774181	0.0171018	0.0033407	0.0280963	0.0130926	0.0140538	0.0518658	0.002123	0.00640776	0.00308249	0.00379398	0.0211846	0.015603	0.0214557	0.022549	7.08823e-05	0.00202571	0.00900237	0.00316013	0.00171365	0.000799622	0.0349312	0.0058211	0.0120631	0.0148643	0.0366791	0.0146491	0.0802086	0.0145059	0.039307	0.0055892	0.00424168	0.00176288	0.00607887	0.00872212	3.86882e-05	0.00294043	0.00781634	0.0137687	0.0037687	0.0135665	0.0230933	0.00759547	0.00659294	0.0114817	0.00141794	0.022466	0.0162732	0.01114	0.016749	0.00151641	0.0106119	0.00422041	0.0133927	0.00403779	0.0197659	0.0075214	0.00454686	0.000629775	0.00956935	0.00692802	0.00659078	0.0197056	0.00414195	0.0153703	0.00644568	0.00192882	0.0225429	0.00155528	0.00162302	2.331557	0.0023772	0.00362686	0.010229	0.032947	0.00717986	0.0155378	0.0037966	0.00999164	0.00198169	0.0107705	0.00110843	0.00433427	0.00855574	0.00759081	0.00859554	0.000693679	0.0488745	0.00502727	0.0103397	0.0220944	0.00384379	0.00688629	0.00273765	0.0105131	0.0156145	0.00329663	0.0112508	0.00665821	0.0147081	0.00287311	0.0241638	0.01126	0.0120868	0.0446063	0.00182585	0.00551088	0.00265104	0.00326295	0.0182194	0.0134191	0.0184526	0.0193929	6.09611e-05	0.00174217	0.00774233	0.00271782	0.0014738	0.000687702	0.0300419	0.00500633	0.0103746	0.0127837	0.0315452	0.0125987	0.0689821	0.0124755	0.0338053	0.00480689	0.00364799	0.00151614	0.00522803	0.00750131	3.32731e-05	0.00252886	0.00672231	0.0118415	0.00324121	0.0116676	0.019861	0.00653236	0.00567015	0.00987468	0.00121948	0.0193215	0.0139955	0.00958075	0.0144047	0.00130416	0.00912658	0.00362969	0.0115181	0.00347263	0.0169994	0.00646865	0.00391045	0.000541627	0.00822995	0.00595833	0.00566829	0.0169475	0.00356221	0.013219	0.0055435	0.00165885	0.0193876	0.00133759	0.00139585	1.162746
288	-683.9466	-854.5838	170.6371	0.00232822	0.0045776	0.00237263	0.0219066	0.00480889	0.00837304	0.00649902	0.00282775	0.00385999	0.00801121	0.00312775	0.00367753	0.0246209	0.0150233	0.0081564	0.00212124	0.016581	0.00442516	0.0171871	0.0058148	0.0113567	0.0130258	0.00304591	0.00488447	0.005568	0.00619222	0.0229097	0.00406325	0.0252366	0.00325599	0.0212599	0.00679816	0.0272355	0.0236156	0.000404058	0.00250353	0.00274225	0.00287482	0.0229753	0.0108322	0.00916087	0.00827945	0.00837605	0.000571418	0.00781148	0.0130374	5.07899e-05	0.00649832	0.0117003	0.00422258	0.0230061	0.0102944	0.00339154	0.00946263	0.012397	0.00105724	0.00562704	0.00173019	0.000362382	0.000123505	0.00573948	0.00406928	0.00503987	0.00415614	0.00851005	0.0456004	0.00274349	0.024123	0.00069655	0.00483116	0.000409515	0.000655413	0.0222973	0.00256744	0.00266617	0.00622156	0.0147862	0.0037201	0.0260281	0.000688595	0.000330016	0.0055934	0.0121634	0.00718705	0.00765882	0.0212593	0.00517476	0.00199836	0.0548515	0.00364634	0.00162326	0.0150096	0.00124858	0.0191933	0.0132276	0.000456275	0.00897497	3.258875	0.00261778	0.00514692	0.00266771	0.0246311	0.00540697	0.0094144	0.00730731	0.00317944	0.00434005	0.00900757	0.00351675	0.00413491	0.027683	0.0168917	0.00917081	0.00238506	0.0186432	0.00497552	0.0193246	0.00653799	0.0127692	0.0146458	0.00342473	0.00549195	0.0062605	0.00696235	0.025759	0.00456859	0.0283752	0.00366094	0.023904	0.00764364	0.0306228	0.0265526	0.00045431	0.0028149	0.0030833	0.00323236	0.0258327	0.0121794	0.0103002	0.00930917	0.00941778	0.000642485	0.00878299	0.0146589	5.71066e-05	0.00730651	0.0131554	0.00474774	0.0258674	0.0115747	0.00381335	0.0106395	0.0139388	0.00118873	0.00632688	0.00194537	0.000407451	0.000138865	0.0064533	0.00457538	0.00566668	0.00467304	0.00956844	0.0512717	0.0030847	0.0271232	0.00078318	0.00543201	0.000460446	0.000736926	0.0250704	0.00288676	0.00299776	0.00699533	0.0166252	0.00418277	0.0292652	0.000774235	0.00037106	0.00628905	0.0136761	0.0080809	0.00861135	0.0239033	0.00581835	0.00224689	0.0616734	0.00409983	0.00182514	0.0168764	0.00140387	0.0215804	0.0148727	0.000513022	0.0100912	0.8893871
324	-679.2866	-850.1694	170.8828	0.00251623	0.00504077	0.0185985	0.0216795	0.0252174	0.00954764	0.00108228	0.0116734	0.00674093	0.0281153	0.00135925	0.0017806	0.0126717	0.0198737	0.0186784	0.00224717	0.0247932	0.00661804	0.00934842	0.0183364	0.007938	0.0127499	0.00182453	0.0157244	0.013006	0.00511121	0.0423486	0.00688068	0.0231853	0.00145997	0.023923	0.00767833	0.0567055	0.0327538	2.29921e-06	0.0107124	0.00278583	0.0109029	0.026909	0.0295434	0.0237413	0.0223976	0.00091732	0.00108282	0.0249246	0.0127683	0.000141452	0.011992	0.0117122	0.00485643	0.0117038	0.0201457	0.025534	0.0121841	0.0216318	0.0196204	0.0075087	0.00492887	0.0122265	0.00195593	0.00134386	0.0175059	0.0328512	0.000393683	0.00821119	0.0423126	0.00366367	0.0526167	0.0205083	0.000588572	0.00618448	0.00578818	0.00857997	0.00532579	0.0127659	0.00593803	0.0125021	0.00353962	0.015168	0.0144469	0.020678	0.00383364	0.00405953	0.00599148	0.00775797	0.0316042	0.0108885	0.000316068	0.0501454	0.022073	0.00956179	0.0134044	0.00720152	0.013637	0.0362908	0.000229314	0.0163652	2.230804	0.00185794	0.00372202	0.0137328	0.0160078	0.0186201	0.00704982	0.000799141	0.00861947	0.00497739	0.0207599	0.00100365	0.00131477	0.00935655	0.0146744	0.0137918	0.00165927	0.0183068	0.00488665	0.00690271	0.0135393	0.00586129	0.00941433	0.0013472	0.0116106	0.00960341	0.00377403	0.0312695	0.00508058	0.0171196	0.00107801	0.0176644	0.00566955	0.0418704	0.0241848	1.69769e-06	0.00790983	0.00205701	0.00805052	0.0198692	0.0218144	0.0175302	0.016538	0.000677334	0.000799534	0.0184039	0.00942792	0.000104446	0.0088547	0.0086481	0.00358591	0.00864189	0.0148752	0.0188539	0.00899652	0.0159725	0.0144874	0.0055443	0.00363939	0.00902786	0.00144423	0.000992287	0.0129261	0.0242568	0.000290689	0.00606301	0.0312429	0.00270519	0.0388513	0.015143	0.000434592	0.00456652	0.00427389	0.0063353	0.00393247	0.00942611	0.00438454	0.00923134	0.0026136	0.0111998	0.0106673	0.0152683	0.0028307	0.00299749	0.00442401	0.00572835	0.023336	0.00803986	0.000233379	0.0370265	0.0162983	0.00706027	0.0098976	0.00531748	0.0100693	0.0267966	0.000169321	0.0120838	1.35431
