Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
594	-208.4501	-374.589	166.1389	1.508486	3.258611	1.424982	1.409543	0.797433	0.9844473	0.5276685
600	-207.3177	-375.7315	168.4138	1.508486	2.388851	0.5374334	0.5138122	0.8398016	1.27983	0.6589567
606	-202.1477	-370.2421	168.0944	1.508486	2.388851	0.5922477	1.310891	1.316115	0.2885297	0.397695
612	-208.4405	-376.5905	168.15	1.505245	2.451353	0.7831097	0.5217743	0.8366608	1.273054	0.4662003
618	-204.0375	-371.3292	167.2918	1.505245	1.799939	2.004037	2.164393	0.2467326	0.4628548	0.6725927
624	-208.4986	-378.1412	169.6427	1.485716	1.222053	0.6969998	0.6359879	0.64801	0.4837281	1.350391
630	-205.2432	-375.4153	170.1721	0.7054538	1.63742	0.6233253	1.52664	0.612636	0.09893219	0.7972876
636	-211.9505	-376.2049	164.2544	0.9042577	2.113991	2.80844	3.943967	1.262354	0.145544	0.7239618
642	-219.6334	-385.6089	165.9756	2.269993	2.165752	1.731636	0.3981031	1.648648	1.41799	0.4122726
648	-220.8705	-388.2035	167.3331	1.224884	1.25847	1.048726	2.478064	0.6691565	1.41799	0.7307594
654	-219.558	-384.4983	164.9403	0.7457585	2.436523	1.787059	1.741624	3.345838	0.483625	0.6237001
660	-218.3605	-381.229	162.8685	1.557368	2.66119	3.91516	1.877924	2.320079	0.2236323	0.3057658
666	-205.0559	-367.7121	162.6562	3.632974	4.116221	1.818231	0.3771382	1.542471	1.775174	0.3057658
672	-200.06	-367.6631	167.603	1.091654	2.213442	2.253138	0.06383632	0.8309404	1.345529	0.3010098
678	-194.0361	-363.8536	169.8175	0.7898414	2.341795	0.5690247	0.5415386	0.1486195	1.26954	0.6351332
684	-199.7967	-367.7977	168.001	0.6336061	3.249699	0.2949536	1.277236	0.7526683	1.26954	0.4108401
690	-202.4888	-372.5673	170.0785	1.291729	2.398979	0.1820427	0.8128094	0.1186584	0.5780491	0.681168
696	-201.2746	-370.5824	169.3078	1.367376	3.097661	0.130821	0.7165193	0.1101326	0.780733	0.554013
702	-194.6129	-363.2483	168.6353	2.31486	1.887455	0.07005469	0.9580204	0.191493	1.550224	0.6247522
708	-200.7488	-370.6439	169.8951	0.7272846	0.8915434	0.190477	1.906958	0.6125474	0.7265672	1.226356
714	-205.2901	-374.5185	169.2284	3.18361	2.270176	0.2913805	0.4096271	0.1121664	0.2808128	0.7429533
720	-207.6505	-375.346	167.6955	1.629509	3.313946	0.6779386	0.2697399	0.4737254	1.395326	0.328294
726	-203.5563	-371.6062	168.0499	0.7386912	2.276893	1.193745	0.7279611	1.098458	1.418009	0.4624611
732	-213.7572	-381.1705	167.4133	1.661044	1.102481	2.275197	0.5600069	0.241163	2.234355	0.6718711
738	-223.777	-391.4861	167.7092	0.6772692	1.071709	3.737769	0.2852518	1.243333	0.7291862	0.6718711
744	-210.866	-380.6742	169.8082	0.6072034	2.278601	1.371684	0.5664561	0.4138993	0.3529033	0.7486649
750	-204.5171	-371.0636	166.5465	1.899355	1.374726	1.371684	1.126091	1.788474	1.437737	0.602202
756	-212.1203	-381.0643	168.944	1.960708	1.481778	0.5113183	0.6621275	0.3327953	1.596163	0.7319721
762	-218.9817	-386.0241	167.0423	1.616602	1.569482	1.991256	2.335946	0.2205837	0.5194984	0.2301488
768	-199.6151	-368.0734	168.4583	1.613599	2.612104	0.6215905	1.321973	0.4318368	0.2223412	0.2244323
774	-204.7423	-367.6332	162.8909	2.734584	4.089015	1.095744	0.5678779	3.732148	0.4548891	0.2630386
780	-209.895	-375.2794	165.3843	0.8829348	2.598617	0.5366196	0.268462	2.584182	3.099738	0.2702572
786	-208.4879	-374.6111	166.1232	1.065809	3.25419	0.9910422	2.063015	1.009474	1.002584	0.5299361
792	-219.3075	-385.0489	165.7414	2.007014	2.002402	2.922265	0.2965606	0.712124	1.879312	0.4120865
798	-222.495	-388.8661	166.371	2.351499	2.161417	0.6281279	0.6074092	0.9538927	2.535731	0.6390687
804	-220.3629	-385.886	165.5231	1.674398	2.57693	1.058404	1.804113	0.8404128	1.900117	0.8379541
810	-210.3309	-378.5676	168.2367	0.6537145	2.575923	2.552273	0.2259957	0.9403668	0.2822159	0.3835957
816	-207.459	-374.5468	167.0878	1.21259	2.575923	0.7050875	0.02903288	1.183724	2.689394	0.3895661
822	-193.1819	-363.0307	169.8488	1.464937	2.408648	1.100844	0.1125292	0.2927531	0.2714295	0.4038537
828	-198.1904	-368.8348	170.6444	1.464937	2.16007	0.365946	0.008294304	0.4698414	0.3620214	0.3636653
834	-205.9866	-372.5432	166.5565	2.529947	1.581177	1.666221	1.497791	1.431047	0.2035938	0.2392472
840	-196.2351	-365.6596	169.4245	0.8448171	2.226907	1.641533	0.2630912	0.515503	0.2609879	0.194589
846	-207.1737	-375.0054	167.8317	2.18464	2.423282	2.083595	0.04014479	0.6707605	0.3660928	0.4371716
852	-204.3332	-370.647	166.3137	2.434624	2.711777	0.8144163	0.009151429	0.5296652	2.707414	0.2804366
858	-202.2755	-373.0108	170.7353	1.013524	2.67813	0.2413775	0.06033591	0.5636601	0.1728068	0.3635535
864	-201.3121	-370.515	169.2029	1.820855	2.312081	0.3440028	0.01915703	1.206304	0.543001	0.3047509
870	-202.7666	-373.6317	170.8651	0.947399	2.37116	0.3440028	0.062731	0.3766955	0.543001	0.4797241
876	-210.4834	-379.6835	169.2001	0.6903969	2.349433	1.642135	0.3501388	0.5993808	0.543001	0.7982362
882	-200.5948	-365.7812	165.1864	2.525091	3.469357	1.568656	0.2769815	1.409014	1.1672	0.3274975
888	-201.0743	-367.7868	166.7125	1.627186	3.704116	0.3051339	0.1790088	0.2226987	2.753774	0.3902185
894	-209.408	-377.5782	168.1703	1.061381	1.86929	0.2595362	0.5246701	0.02652431	3.599161	0.4915602
900	-203.5575	-373.4743	169.9169	1.419439	1.924871	0.0720516	0.9286409	0.06270856	1.160225	0.6418966
906	-213.3681	-379.2661	165.898	1.463583	2.271665	1.103528	2.104447	2.24229	0.359552	0.7244049
912	-194.4842	-362.8865	168.4024	1.372818	3.733317	0.5762272	0.495118	0.8706624	0.04761501	0.4096978
918	-197.4561	-364.907	167.4509	2.971859	3.093566	1.06729	0.4981022	0.4266113	0.1948517	0.3105806
924	-202.8866	-369.9036	167.017	1.643342	4.541188	0.2927614	1.232569	0.4266113	0.1892973	0.25086
930	-195.3304	-360.8615	165.5311	4.060157	4.002849	0.9390743	0.1624973	1.156631	0.1892973	0.2757585
936	-203.8114	-371.1454	167.334	0.736734	3.238067	0.9390743	1.682433	1.392179	0.1824517	0.5289399
942	-210.6401	-378.436	167.7958	1.139957	1.527047	2.598846	0.8906739	0.7776341	0.7748117	0.4450087
948	-205.764	-372.8359	167.0719	1.348347	3.12805	1.255983	1.117213	1.441939	0.1389353	0.4226328
954	-204.3759	-376.6982	172.3223	1.199106	1.154134	0.1183077	0.3297047	0.2188269	0.1389353	0.6342454
960	-205.1564	-375.5632	170.4068	0.8719539	1.79174	0.9373457	0.6893629	0.2935547	0.5059552	0.42133
966	-206.3737	-373.1157	166.742	1.116055	1.631727	2.48376	1.207933	0.6947205	1.572315	0.6985359
972	-192.7258	-362.917	170.1911	0.9266582	1.022214	0.2360618	1.207933	0.3964071	1.528797	0.529432
978	-196.6446	-367.8738	171.2292	1.093345	1.300199	0.1766352	0.5476261	0.3964071	0.4820143	0.9785518
984	-204.3832	-374.0152	169.632	1.224806	1.69479	0.5378648	0.9969981	0.3082256	0.9125127	0.8920888
990	-208.1743	-377.1915	169.0172	1.767807	3.460477	0.5382316	0.4437362	0.1638496	0.1128211	0.3679581
996	-198.8546	-367.5471	168.6925	0.8753445	3.170756	1.045024	0.9115169	0.02797092	0.7663821	0.404236
1002	-197.8549	-367.0942	169.2393	1.846411	2.883949	0.1352213	0.2486503	1.080354	0.08143787	0.3704684
1008	-202.2582	-369.5987	167.3405	1.191997	2.999038	1.718984	1.609739	0.5897219	0.04903581	0.423992
1014	-192.6852	-358.9923	166.3072	1.146691	4.842601	1.611612	0.6023744	0.755066	0.1280725	0.2948857
1020	-199.6178	-367.1326	167.5148	3.461157	2.509327	1.27474	0.3113035	0.1916878	0.5416849	0.2706875
1026	-203.0764	-373.4009	170.3245	2.548968	1.498071	0.7061204	0.2255421	0.2476157	0.1161509	0.4076224
1032	-199.4647	-366.2363	166.7715	1.010595	2.712684	1.149878	2.397249	0.8068925	0.6594494	0.4643744
1038	-204.5109	-371.7792	167.2684	2.09383	2.712684	0.5406094	1.725686	0.479104	0.7545446	0.4112073
1044	-211.9482	-382.3261	170.3779	1.07972	1.99316	0.9082374	0.2165704	0.06137672	0.8561346	0.4112073
1050	-203.6576	-370.3432	166.6856	2.689977	3.077532	0.9130645	1.231243	0.8380684	0.2684469	0.4112073
1056	-201.1509	-367.5021	166.3511	1.984198	2.328111	1.522257	0.8999498	1.03816	1.449468	0.4698761
1062	-203.3642	-368.0819	164.7177	1.530222	3.037178	1.522257	1.90706	2.424664	0.3857092	0.516167
1068	-207.3387	-374.3046	166.9659	1.048422	4.610197	0.2548737	1.807827	0.5957397	0.2280531	0.5018821
1074	-217.3466	-378.4326	161.0859	0.7704892	4.610197	3.442727	3.897506	0.3347617	1.278437	0.3183576
1080	-208.884	-372.8944	164.0105	1.628222	5.629143	1.214087	0.2939751	0.3347617	1.736593	0.1171224
1086	-201.6789	-369.9437	168.2648	1.280851	4.197783	0.5524391	0.484738	0.2434905	0.194254	0.2072138
1092	-200.1149	-369.5638	169.4489	1.469243	3.583227	0.3810394	0.2481774	0.02670025	0.255603	0.3017122
1098	-214.6927	-382.5772	167.8845	1.430196	3.751242	0.8869021	0.4797077	0.07596835	0.8291588	0.2558688
1104	-211.8227	-377.0104	165.1877	3.130269	2.100452	0.2641208	0.3404787	0.8344035	3.923578	0.3375058
1110	-198.6356	-364.5253	165.8896	1.537022	3.839401	0.7928759	0.3025864	0.9288245	1.897072	0.1928629
1116	-202.0126	-369.6982	167.6856	0.8287465	3.080534	0.2084628	0.3638564	2.071091	0.9432403	0.1960312
1122	-213.0929	-378.8444	165.7514	2.893963	5.06363	0.5061665	0.06485569	1.064151	0.2250555	0.2425725
1128	-209.7054	-375.8631	166.1577	0.444346	3.400009	2.0148	0.5299126	0.9560299	1.660972	0.2151112
1134	-203.1589	-365.005	161.8461	1.824637	5.791705	0.631421	1.149766	0.9560299	2.656056	0.1152992
1140	-206.6774	-371.1101	164.4328	0.9030219	6.16896	1.080379	0.1317503	0.1472583	1.948971	0.1152992
1146	-204.8923	-370.2347	165.3424	0.4367758	6.661461	0.2012611	0.3162103	0.4338375	1.195399	0.09560049
1152	-203.0501	-370.7611	167.7111	0.9026806	3.684111	1.010184	0.3137346	1.367168	0.08351167	0.1650801
1158	-202.0815	-370.7082	168.6267	0.5038299	4.566714	0.3240723	0.598653	0.3489705	0.1419223	0.1879037
1164	-223.1676	-389.7649	166.5972	1.778146	2.470527	0.7440371	0.4031418	2.14275	1.411848	0.4898664
1170	-221.821	-388.6413	166.8203	3.185199	2.251831	1.357933	0.6238335	0.3808989	1.243853	0.5380388
1176	-231.7465	-396.5259	164.7794	2.619598	2.89391	0.6038607	2.148083	1.655333	0.960109	0.3665532
1182	-220.9651	-389.6906	168.7255	3.931955	1.725146	1.070486	0.1883031	0.04901797	0.3261132	0.7864231
1188	-209.4692	-379.0082	169.5391	1.131402	2.013949	0.09919922	0.234429	0.8275681	1.641952	0.3988457
1194	-205.0145	-373.3359	168.3214	1.693272	2.31589	0.06554009	2.218227	0.4058578	0.4699121	0.3596105
1200	-210.1863	-378.4789	168.2926	1.257124	2.122097	0.2567908	2.454442	0.3834445	0.3466313	0.1749687
1206	-216.5	-382.7547	166.2548	2.611795	1.938822	0.7589029	2.030204	0.2534373	1.599488	0.2225842
1212	-212.6923	-378.6315	165.9392	3.573894	4.574922	0.375742	0.7064928	0.4781826	0.2007774	0.273173
1218	-217.5692	-384.2608	166.6916	2.128886	4.574922	0.1052154	0.6077833	0.2428738	1.202314	0.3643661
1224	-210.343	-376.158	165.8151	1.784253	3.22707	1.698518	0.7361253	0.3442702	1.940784	0.5363387
1230	-211.8216	-379.6826	167.861	2.040673	2.397979	0.08015557	1.987495	0.66567	0.5485493	0.4658962
1236	-212.2707	-380.952	168.6813	1.253991	3.337158	0.2258828	0.7922947	0.9576023	0.2338946	0.6347289
1242	-210.7691	-379.634	168.8648	1.421922	3.217893	0.1156839	0.1738285	1.53146	0.1821319	0.4289884
1248	-208.0925	-375.5132	167.4207	1.04944	3.134999	1.805812	0.4207885	0.7069863	0.9650887	0.442505
1254	-214.343	-380.4686	166.1256	1.240429	2.818931	0.5096207	1.754658	1.802211	1.250921	0.4313755
1260	-211.2702	-380.3505	169.0803	2.650824	1.906875	0.1897156	1.22692	0.08869153	0.4074437	0.267253
1266	-214.3563	-377.0674	162.711	1.319429	2.677274	2.427251	3.3794	1.722281	1.278054	0.4956185
1272	-230.0486	-391.3669	161.3183	0.965663	2.221399	3.04804	2.689295	1.739802	3.484932	0.6622724
1278	-219.9967	-387.3411	167.3444	1.599044	1.837808	0.9849889	0.8118994	1.296856	1.569655	0.7366668
1284	-210.5221	-377.45	166.9278	1.369194	2.158681	1.12293	0.6069633	0.7258835	2.448188	0.8346187
1290	-207.6896	-373.3179	165.6283	1.537201	2.104684	1.672043	0.3539422	0.3492603	3.739373	0.8143417
1296	-200.8294	-364.3539	163.5245	2.224941	1.773523	0.3465491	3.964617	0.8022103	2.961874	0.6014136
1302	-216.8239	-382.9198	166.0959	1.063245	4.339231	0.6022926	2.595529	0.283882	0.3714269	0.2680759
1308	-202.723	-368.5682	165.8451	1.647079	3.772137	1.361762	1.881783	0.2725618	0.6002525	0.271389
1314	-205.3175	-373.6819	168.3643	0.4886298	4.213998	1.044669	0.5083578	0.42931	0.1866249	0.2357374
1320	-213.8542	-377.6073	163.753	1.542486	4.628632	2.351405	1.102613	0.7077998	1.401611	0.3737013
1326	-204.9168	-367.9626	163.0458	1.542486	2.882138	2.351405	1.128723	4.516151	0.0593093	0.4925292
1332	-199.0745	-364.2055	165.131	1.567039	2.461958	1.556682	1.128723	3.475187	0.08847297	0.2941408
1338	-195.2315	-362.9268	167.6953	2.45192	3.496001	1.119343	0.6142073	0.1412889	0.129036	0.4140731
1344	-209.3121	-375.8137	166.5016	3.635905	3.496001	1.166472	0.2092786	0.8680944	0.1439409	0.5286487
1350	-217.8174	-382.8099	164.9925	3.635905	2.721627	1.205171	1.297014	0.8795349	1.288812	0.5345994
1356	-209.534	-379.2632	169.7292	2.302372	1.761359	0.4612897	0.346767	0.8576706	0.1584533	0.4194751
1362	-216.5102	-381.3815	164.8713	2.376955	2.525873	1.286748	2.680001	0.8939545	0.9978745	0.4194751
1368	-204.8009	-372.2731	167.4722	1.517035	2.428971	1.286748	0.3915536	2.052488	0.3391543	0.3771529
1374	-210.9958	-377.7528	166.757	1.050943	2.618121	1.169189	0.825796	0.1755361	2.745529	0.2627459
1380	-219.5065	-386.3841	166.8776	2.901652	2.036781	1.183605	1.02309	0.5653945	1.190199	0.5283905
1386	-212.696	-377.5996	164.9036	1.74824	3.761339	1.654916	1.02309	2.053401	0.3324272	0.3380035
1392	-218.3835	-385.7715	167.388	1.479782	3.901727	0.3950996	1.224338	0.5791363	0.4701201	0.3222083
1398	-205.2391	-373.1081	167.8691	1.479782	3.174494	0.1323289	1.067874	1.044487	0.6178296	0.2823319
1404	-208.2312	-377.6793	169.4481	1.479782	3.005975	0.4469111	0.4911367	0.3092795	0.2819326	0.3473542
1410	-203.1246	-372.7374	169.6128	1.104863	2.384174	0.3126809	1.50693	0.4777663	0.006875092	0.3043953
1416	-206.0527	-369.1467	163.0941	1.653145	2.338879	0.7571936	7.022361	0.3874885	0.1768558	0.3043953
1422	-200.7586	-366.0523	165.2937	1.78621	3.149996	1.126536	3.533336	0.2377153	0.3999327	0.4035962
1428	-198.5392	-363.8728	165.3336	2.288853	3.79858	1.07495	0.8947379	1.582911	0.5216091	0.2839733
1434	-201.0557	-366.499	165.4433	3.590432	3.864065	0.6301841	1.034473	0.9122569	0.4853008	0.3630576
1440	-193.0967	-360.7136	167.6169	2.580279	2.631399	0.1519548	1.14096	1.156561	0.3492305	0.338802
