Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-210.207	-378.8861	168.6791	0.7753544	2.469717	1.712095	0.2358208	0.8606352	0.6917691	0.3221804
282	-204.9542	-374.5604	169.6062	0.6188625	2.421123	0.07488087	0.4585309	1.36509	0.6917691	0.2211201
288	-210.8376	-379.4848	168.6472	1.455833	2.421123	0.5246511	0.1825338	1.898512	0.3873206	0.4592513
294	-211.6974	-376.7758	165.0784	3.35881	2.873663	0.9651819	1.169968	0.8684999	1.607612	0.4685175
300	-202.6866	-368.8954	166.2088	0.9915882	2.873663	2.769629	0.6924034	1.089389	0.8796632	0.4480454
306	-205.2556	-375.4408	170.1852	0.5584691	1.776278	1.423589	0.07316485	1.195295	0.2109843	0.6925706
312	-205.1449	-371.7796	166.6348	2.243573	2.1736	0.235255	1.090992	1.825965	1.411894	0.5455973
318	-205.9228	-372.222	166.2992	1.3054	2.589151	1.109467	1.090992	1.966838	1.149363	0.5455973
324	-199.2106	-365.6072	166.3966	0.7525083	2.319973	2.086846	1.752278	1.082959	1.114132	0.5331398
330	-200.194	-362.4576	162.2635	0.7525083	3.01576	0.3825757	4.36469	3.233471	1.473367	0.6109593
336	-192.8918	-360.5648	167.6731	0.8287614	2.994814	0.4039158	0.5317026	2.147881	0.8968552	0.3824309
342	-194.2356	-358.657	164.4214	2.868825	3.689151	1.731481	2.239097	0.4344104	0.2631373	0.2912048
348	-200.514	-363.4699	162.9559	1.222383	3.841696	1.834335	4.10229	0.6075496	0.7569811	0.2509526
354	-207.521	-361.5119	153.991	1.222383	3.841696	11.03248	3.482304	0.4066588	1.344632	0.2509526
360	-201.0148	-365.1382	164.1234	0.4619224	4.259365	2.468625	3.325217	0.06143144	0.434834	0.2013691
366	-197.6444	-362.6416	164.9972	3.066617	5.742217	0.03930356	0.3544971	0.7266682	0.172904	0.1106223
372	-202.2672	-370.2118	167.9445	1.287181	4.43077	0.5096156	0.7612283	0.2626982	0.007889352	0.2021543
378	-212.5895	-380.7144	168.125	1.06624	3.499285	1.794211	0.3776869	0.3100917	0.02861312	0.2021543
384	-204.513	-365.8955	161.3824	3.04067	7.962485	1.513175	0.5314278	0.5258868	0.2669682	0.1315806
390	-206.6093	-370.5809	163.9716	3.025882	4.772568	0.0948201	2.217116	0.4707664	0.7713601	0.1524751
396	-198.5604	-364.7535	166.193	1.934413	2.062857	0.0948201	2.217116	2.088886	0.3286726	0.1230542
402	-205.2908	-374.4829	169.1921	1.209581	2.409674	0.1034476	0.5585448	0.6233648	1.062548	0.1883851
408	-198.8338	-364.9738	166.14	1.937835	3.039965	0.8298334	1.091656	1.822444	0.4997372	0.2432868
414	-203.0106	-371.0107	168.0001	0.8900931	2.294722	1.470798	1.091656	0.6089538	1.140402	0.4209423
420	-206.5618	-369.1805	162.6187	5.788074	2.806363	3.370434	1.102104	0.3907262	0.8975551	0.3910983
426	-208.9728	-377.8933	168.9205	2.166637	1.857469	0.9604967	1.383892	0.2837204	0.03141827	0.4741887
432	-207.6642	-378.0791	170.415	0.6981201	1.512757	1.196343	0.9042319	0.1268313	0.5646368	0.7369645
438	-205.6298	-377.3167	171.6869	1.120721	1.512757	0.3154637	0.2024599	0.3142876	0.265719	0.7476006
444	-210.7742	-380.1343	169.3601	1.072439	2.966978	0.2249024	0.704811	0.4318758	0.7318785	0.4110155
450	-217.2617	-382.4306	165.1689	1.172408	2.966978	0.948258	1.927856	2.543955	0.7653171	0.4110155
456	-221.6582	-387.0295	165.3712	5.724624	3.242253	0.948258	0.6311841	0.7643098	0.09966061	0.2530342
462	-221.1028	-381.5035	160.4007	5.508375	5.067328	0.6270151	0.3846558	2.416373	2.265736	0.2530342
468	-219.8695	-384.3992	164.5297	3.426792	4.966996	0.8788914	0.3625598	1.537136	0.07257485	0.2604898
474	-219.4877	-386.4277	166.94	1.2514	2.882101	0.3803297	1.169868	2.835093	0.03554872	0.4095668
480	-212.4471	-379.0645	166.6174	0.9041246	4.358888	0.6833089	2.089661	0.127335	0.7284983	0.4728992
486	-207.0298	-377.9307	170.9009	0.7950372	2.295415	0.2371054	0.7291387	0.1031713	0.4467525	0.4728992
492	-201.5052	-368.4083	166.9032	0.9006176	2.420749	1.388696	1.205553	0.8171739	1.869518	0.5532896
498	-200.6906	-367.793	167.1023	2.375726	2.824381	1.289733	0.2902605	0.9232652	0.840013	0.5258773
504	-199.0011	-368.2582	169.2572	1.533979	2.825022	0.9058019	0.0287109	0.6897744	0.2832187	0.5311826
510	-199.0764	-366.0656	166.9892	3.034102	2.527024	1.103152	0.3500047	1.424843	0.39043	0.4848355
516	-217.2835	-383.814	166.5304	2.347643	3.131593	0.6027708	1.313124	1.424843	0.2776861	0.5848296
522	-204.8101	-373.2921	168.4819	1.432143	3.073366	1.182543	0.07927542	0.8269137	0.4430846	0.5092075
528	-204.0547	-370.2571	166.2024	1.432143	3.050219	0.9260107	0.5736113	2.498602	0.8161716	0.4058806
534	-199.5434	-364.3594	164.816	1.492383	4.353003	1.157511	0.9506848	2.498602	0.01882918	0.2303136
540	-204.0862	-369.1407	165.0545	2.293347	4.1761	0.9499329	1.720966	1.199989	0.004805008	0.2327122
546	-220.0806	-389.8333	169.7526	0.9278982	1.607561	0.1721257	1.960139	0.1076906	0.9400422	0.660897
552	-214.9436	-381.5395	166.5959	0.666562	2.636068	1.143986	1.037477	2.361852	1.058978	0.4983749
558	-205.5172	-366.5338	161.0166	0.4560145	2.306781	2.394234	1.881777	2.307697	5.008583	0.3332537
564	-197.429	-363.2034	165.7744	1.943245	3.167599	0.6964074	1.045735	1.23421	1.649951	0.348927
570	-198.9341	-359.7352	160.801	1.82945	3.478447	0.6964074	0.5282126	5.101292	3.05565	0.3423545
576	-205.6426	-371.8595	166.2169	0.5793215	2.854124	1.769071	0.5659551	1.716949	1.783185	0.4717431
582	-197.0521	-357.1761	160.124	4.088292	3.679204	4.673066	0.6691339	2.235749	0.3933618	0.1933097
588	-195.8972	-362.4411	166.5439	0.9459524	3.095667	1.298255	2.383211	0.5184523	0.6961773	0.3884578
594	-198.6467	-366.224	167.5774	1.249381	2.462397	0.7415161	0.9327376	2.305358	0.03323622	0.2414227
600	-211.5487	-378.6373	167.0886	0.9606193	2.110309	0.685965	2.032516	1.641417	0.9684701	0.6151292
606	-215.7701	-383.9239	168.1538	0.9016989	2.08151	1.177196	0.4491034	2.194118	0.1235074	1.116714
612	-206.7945	-374.6947	167.9001	2.14042	1.80183	0.3571695	0.09741351	1.906071	1.176282	0.9103828
618	-200.0594	-371.2187	171.1593	1.269799	1.111831	0.08143398	0.5793917	1.058571	0.2514548	0.4724366
624	-207.9033	-376.8201	168.9167	0.9875973	1.463665	0.7078402	2.068083	0.1146695	1.250789	0.4724366
630	-207.1483	-373.758	166.6097	0.9681096	1.40778	0.7078402	3.612798	0.4740429	1.729862	0.5203989
636	-205.2775	-374.8195	169.542	1.430077	0.9415222	1.167153	1.48118	0.4216474	0.4127186	0.790575
642	-206.0545	-368.5525	162.498	1.141215	2.001386	3.314849	3.357087	1.959884	1.187223	0.6785347
648	-217.8421	-384.8316	166.9895	2.225623	2.001386	0.419781	0.2646968	2.617252	1.040339	0.6901211
654	-214.0985	-383.7307	169.6322	0.9947348	2.309015	0.05869679	0.3087763	1.407715	0.6733531	0.7953295
660	-215.2622	-385.7327	170.4705	0.7238436	3.043116	0.07976679	0.3312676	0.2597337	0.4060342	0.2508246
666	-215.7073	-384.1305	168.4232	2.043627	3.552861	0.1049488	0.4355335	0.8929139	0.09627785	0.3789559
672	-217.96	-385.345	167.385	1.921705	2.819074	0.4503229	1.041814	1.431645	0.4781952	0.3739725
678	-223.3003	-386.4193	163.1189	2.097497	5.084388	1.054266	2.396698	0.9711139	0.7661584	0.3050037
684	-216.9129	-379.1414	162.2286	6.250904	5.290413	0.7610169	1.226241	0.4659634	0.8699639	0.2697346
690	-227.8136	-396.4308	168.6172	4.281259	1.875234	0.3493432	0.3314729	0.5452319	0.2176826	0.699349
696	-225.0322	-392.5081	167.4759	4.281259	2.216007	0.4766797	0.1177409	1.384897	0.2126987	0.7800889
702	-217.0311	-384.1616	167.1304	4.306647	1.438267	0.3069323	0.5639745	1.204063	1.309527	0.6364092
708	-218.1344	-386.6441	168.5098	1.721841	2.792148	0.3408539	0.5487567	0.6685342	0.8972815	0.6983374
714	-221.8318	-388.826	166.9941	2.460329	2.068757	1.267326	0.9061597	0.8174013	1.122909	0.6295553
720	-220.2107	-383.639	163.4284	1.411836	4.663223	2.520407	1.056695	0.6508257	1.728034	0.3472744
726	-211.0051	-376.9559	165.9508	1.623724	4.080331	0.4057461	1.772949	0.9458824	0.7238839	0.3888034
732	-203.7882	-371.5617	167.7735	0.4829004	2.368164	0.2653139	1.763099	0.926919	1.874359	0.4650268
738	-199.9867	-368.9481	168.9613	0.7756239	2.208451	1.058927	0.527793	1.529512	0.2781412	0.8490942
744	-225.4042	-392.8667	167.4626	1.529895	2.979281	0.14744	2.07965	0.8214773	0.4950728	0.4329447
750	-219.7032	-385.2092	165.506	1.529895	2.720505	0.1841557	2.07965	0.378829	3.125097	0.4764356
756	-215.3577	-383.1207	167.763	2.656154	1.831164	0.710705	0.2563458	1.807058	0.6310098	0.6895434
762	-207.9873	-377.0612	169.0739	1.910723	1.982734	0.5268831	0.02315506	0.6316588	1.288715	0.7957498
768	-205.6978	-374.0468	168.3491	2.478042	2.186765	1.039664	0.02525561	0.3633841	1.227149	0.4853083
774	-210.8075	-376.1887	165.3812	2.418038	2.098344	0.1003599	1.501276	2.512979	1.643979	0.5072488
780	-201.5967	-366.0186	164.4219	1.227855	3.663365	0.2866378	0.26542	1.611725	3.944703	0.3160195
786	-212.8183	-380.4711	167.6528	0.7017354	3.800789	0.7475111	0.3086254	0.735976	1.421327	0.2828413
792	-211.5416	-380.0217	168.4801	0.6942344	2.500466	0.605985	0.04078929	1.501334	1.421327	0.2206653
798	-206.7665	-371.7409	164.9744	2.945995	3.175496	0.7452937	1.703769	0.4575299	1.790054	0.4889204
804	-211.68	-375.6754	163.9955	4.046762	2.39259	0.06576452	1.703769	3.147287	0.544126	0.2101945
810	-217.2313	-376.0921	158.8608	1.781429	4.836639	2.381535	0.2948499	5.673617	1.306781	0.1716109
816	-212.7872	-381.6758	168.8886	1.841073	2.165558	0.4899038	0.4330845	0.6939929	0.9764884	0.3389131
822	-214.9538	-385.0358	170.082	1.385463	1.706843	0.2562848	0.1453664	0.9452372	0.9293543	0.3389131
828	-209.5774	-379.6561	170.0787	0.7534744	3.078712	0.1784415	0.3896675	0.821094	0.1946061	0.4244445
834	-205.3562	-372.7721	167.4159	0.9285162	2.923305	0.2811193	0.2964177	2.941935	0.7234106	0.4888568
840	-207.5584	-370.3885	162.8301	2.498699	3.130196	1.351955	1.799395	2.941935	1.106885	0.4174063
846	-209.8339	-372.0267	162.1928	1.50042	2.93035	1.351955	1.660062	4.836938	1.031714	0.408654
852	-210.1932	-376.8223	166.6291	0.6731947	4.04522	0.6768108	0.6513449	2.016841	0.691287	0.2948934
858	-214.4015	-381.7522	167.3507	1.928307	2.156838	2.181078	0.03633562	0.4798547	1.233616	0.2464768
864	-213.9818	-380.9897	167.0079	2.733768	1.963581	2.290785	0.2547772	0.6877177	0.7161873	0.327019
870	-199.0015	-367.0938	168.0924	1.674231	1.792763	2.290785	0.2632579	0.6877177	0.5616162	0.2597909
876	-206.8922	-375.3189	168.4267	1.463569	1.669475	2.290785	0.1489859	0.7611458	0.683497	0.3285964
882	-206.6026	-370.9523	164.3497	2.661994	3.564199	2.069214	0.316615	2.146668	0.5972414	0.4359985
888	-208.2012	-375.0899	166.8887	1.502154	3.383396	2.069214	0.9640135	0.08567085	0.4728353	0.2692785
894	-195.1659	-362.1109	166.945	1.273363	3.75037	0.3414579	1.26862	0.03895928	1.752401	0.2777954
900	-190.9157	-359.9214	169.0057	1.324545	1.764653	0.3903451	2.395832	0.08999794	0.3179308	0.2345888
906	-195.7066	-362.6009	166.8943	1.59414	4.073859	0.3903451	2.20345	0.2746728	0.02299649	0.3292573
912	-210.1727	-375.5058	165.3331	1.25454	3.717527	2.893323	2.021979	0.06698474	0.1146428	0.2999371
918	-205.4673	-376.3842	170.9169	1.048816	2.693352	0.4387089	0.08910213	0.005888816	0.1549602	0.2659495
924	-199.2029	-369.5366	170.3336	1.150719	3.328484	0.2890391	0.1445656	0.01765689	0.01506864	0.2318199
930	-204.1109	-368.691	164.5801	1.744774	4.878534	0.1370687	2.899002	1.135287	0.08201582	0.3190278
936	-193.231	-359.2683	166.0374	1.498341	4.878534	0.5632493	1.204702	1.135287	0.1757686	0.3874523
942	-211.7854	-378.2477	166.4623	0.8547462	4.878534	0.764618	1.003753	0.7433272	0.7930612	0.432501
948	-197.3159	-366.5381	169.2223	1.24417	2.29867	0.07922087	1.404629	0.9855728	0.2558818	0.4015383
954	-195.2073	-364.12	168.9127	0.7899066	3.063075	0.6936532	0.2468773	0.8071904	0.966127	0.3884064
960	-192.3852	-362.8056	170.4204	0.9688671	2.666707	0.2425004	0.4729546	0.5993275	0.1108008	0.3884064
966	-212.2458	-380.798	168.5522	0.9688671	3.371653	0.6111988	1.165742	0.5349353	0.1994776	0.3029993
972	-202.1126	-365.8426	163.73	1.772045	4.337718	1.9206	1.43302	0.3094476	1.793566	0.2240799
978	-201.792	-366.8334	165.0414	1.511752	2.435145	2.329888	0.8080894	1.564042	1.793566	0.3712853
984	-212.4184	-377.1572	164.7389	2.304265	5.314573	0.2123865	0.8080894	0.1673859	1.504818	0.1345678
990	-210.3242	-372.9083	162.5841	1.247816	4.346597	0.5605148	3.69896	0.7882276	1.704967	0.1345678
996	-204.0547	-371.0506	166.9958	0.615005	3.612659	0.2074064	0.5184845	2.773061	0.1602351	0.1292691
1002	-203.1185	-366.6144	163.4959	3.948077	2.667904	0.1288794	1.54948	2.773061	1.321421	0.2210758
1008	-199.0095	-364.2513	165.2418	2.070421	3.84741	0.4485333	2.355336	0.6329651	0.4075867	0.1340078
1014	-208.7245	-373.2529	164.5284	1.251656	3.84741	0.4458495	2.274331	2.359615	0.7615234	0.3657395
1020	-210.2807	-377.8154	167.5347	1.509295	3.079457	0.6045084	1.405567	0.7432239	0.6312717	0.4161344
1026	-223.6954	-391.6431	167.9477	2.524989	3.292552	0.6936952	0.5949659	0.2054641	0.4055398	0.4161344
1032	-224.1556	-391.3512	167.1956	2.003796	2.019256	3.450843	0.2267984	0.5499043	0.120491	0.5794441
1038	-227.7418	-394.5757	166.8339	2.399274	1.161666	1.308546	3.000301	0.3918327	0.4216908	0.8064889
1044	-211.4742	-378.1192	166.645	1.52524	1.96517	0.6632042	1.857958	2.073679	0.7273844	0.7064972
1050	-207.4951	-375.2944	167.7993	1.266998	1.858131	1.170553	0.3770278	1.015032	2.007259	0.6039321
1056	-201.4667	-367.9016	166.4349	2.962669	3.454213	0.72822	1.239109	0.6624507	0.2581994	0.3485084
1062	-199.0168	-366.8859	167.8691	0.7930647	3.454213	0.3893753	1.809517	0.1309497	1.004837	0.3485084
1068	-197.0905	-363.7958	166.7053	6.420239	2.393963	0.1028626	1.269987	0.02767657	0.4211601	0.4707726
1074	-198.6343	-365.6258	166.9914	1.973103	1.722992	2.225025	1.994934	0.4443684	0.1371371	0.3215787
1080	-201.0973	-366.7049	165.6075	0.84002	4.208726	0.6441265	1.021801	2.211273	0.9313651	0.3642621
1086	-208.1719	-369.3934	161.2215	1.662599	4.325299	2.970058	1.70239	2.211273	1.409195	0.3812539
1092	-204.2108	-369.5502	165.3395	0.9856098	3.75488	0.542082	0.4908185	1.057318	3.148953	0.2506555
1098	-206.6121	-372.6466	166.0346	0.9856098	3.594536	0.7374768	0.4232231	0.2452481	3.148953	0.1919311
1104	-218.6554	-385.2412	166.5858	1.819511	3.8915	0.4594158	0.6826361	0.9418908	1.1317	0.3712011
1110	-207.2359	-375.606	168.3701	1.427564	2.930733	0.130593	0.9033553	1.192911	0.5395714	0.3976193
1116	-202.4395	-370.4117	167.9722	2.02377	3.665499	0.1702346	0.1958645	0.2328103	1.219454	0.3072704
1122	-196.3313	-367.0113	170.68	0.8223801	2.357992	0.09096431	0.03369806	0.5396228	0.9841686	0.522124
1128	-206.8032	-372.3397	165.5365	1.660891	2.753527	0.5002207	0.656559	1.74133	2.682683	0.4561348
1134	-213.1053	-380.2625	167.1573	1.380072	1.409058	1.41796	1.255793	0.6142115	2.156028	0.7954637
1140	-202.401	-367.8683	165.4673	1.355079	2.846362	3.142958	0.5473088	1.121502	1.035296	0.5109625
1146	-200.8915	-368.5419	167.6504	0.9401021	2.846362	2.334002	0.08243743	0.5858998	1.043628	0.3907004
1152	-206.7298	-376.0516	169.3218	1.601301	2.075728	1.576882	0.0359824	0.2448192	0.6739039	0.4914382
1158	-200.9639	-371.5569	170.5931	2.26366	2.174444	0.252116	0.01695095	0.08778641	0.2358851	0.5019748
1164	-202.2401	-372.2081	169.968	1.604902	2.290148	0.1332193	0.03788692	1.257724	0.2358851	0.5408157
1170	-207.179	-374.0044	166.8255	3.091038	3.942609	0.01126874	0.1968824	0.9052166	0.8534571	0.4300708
1176	-216.2257	-380.9894	164.7637	1.667441	6.400117	1.045901	0.4861496	0.2356123	0.8534571	0.3220385
1182	-218.1778	-383.7654	165.5876	0.5557966	6.822885	0.236452	0.9473995	0.1517451	0.9656997	0.2399785
1188	-216.3514	-385.9115	169.5601	0.8455678	3.913497	0.1650073	0.5260084	0.1286675	0.2887367	0.3233069
1194	-223.2735	-390.5475	167.2741	0.3790548	3.907598	0.6452612	0.5260084	0.1036485	2.473977	0.3257703
1200	-213.8603	-378.0044	164.1442	1.083491	3.203236	1.111054	0.1607336	2.146083	3.626829	0.3783861
1206	-201.6246	-369.8181	168.1935	0.9331655	3.203236	0.6307373	0.8952932	0.961775	0.6920363	0.524002
1212	-204.3075	-372.7707	168.4632	0.6078224	2.450508	0.08904266	1.821272	0.5040833	1.530401	0.6238168
1218	-204.3124	-369.3528	165.0404	2.726663	3.284468	0.184708	1.821272	2.288015	0.2864752	0.3088491
1224	-200.2529	-364.0049	163.752	3.668091	3.284468	0.7289199	1.088708	0.9353764	2.576122	0.4765328
1230	-202.4472	-369.6022	167.155	1.659155	2.774383	1.776494	0.5545808	0.8585801	0.7562947	0.4765328
1236	-205.4965	-371.7609	166.2644	2.838221	3.213388	0.4807101	1.190961	0.1365411	1.596645	0.370136
1242	-195.9799	-364.4901	168.5102	1.439751	2.482785	0.2059579	0.2231881	1.075095	1.494584	0.3182414
1248	-207.599	-374.1082	166.5092	0.9529989	3.765053	0.7860411	1.415337	1.592633	0.4768266	0.424073
1254	-220.8674	-384.493	163.6256	1.707252	3.913226	2.899175	0.8223308	1.871917	0.6888115	0.4266973
1260	-221.7037	-389.6049	167.9012	1.071698	3.057477	0.3367658	0.7251852	1.997006	0.3575596	0.3416297
1266	-218.072	-383.7747	165.7027	1.091941	4.803351	1.057962	1.668478	0.8694715	0.1721951	0.2767474
1272	-214.125	-380.6631	166.5382	0.8734437	3.881734	0.5998578	1.316629	0.929853	1.261544	0.3011195
1278	-218.0529	-385.1499	167.0969	0.9098677	3.881734	0.8535252	0.7825183	0.8073678	1.155044	0.3986171
1284	-216.355	-383.8659	167.5109	2.101517	2.271102	0.8535252	0.6984157	1.20971	0.9303913	0.6022471
1290	-230.7541	-401.3275	170.5734	0.6936361	2.271102	0.2750059	0.152523	1.067446	0.4700867	0.4887381
1296	-230.8899	-394.1632	163.2733	4.578553	3.056656	1.521137	0.8282796	2.794137	0.2930961	0.3400182
1302	-223.5913	-391.603	168.0117	0.6845439	3.056656	1.944734	1.144077	0.4628991	0.1731636	0.396497
1308	-213.4165	-378.7985	165.382	0.8588329	5.031233	1.409706	1.321046	0.5901665	0.8488913	0.3370388
1314	-207.7627	-374.1914	166.4287	4.708954	2.836441	0.1611765	0.2057506	1.849001	0.2115098	0.3370388
1320	-205.6929	-372.5037	166.8108	2.229686	1.9639	1.25998	1.316458	1.86511	0.1170334	0.6833345
1326	-204.7459	-372.3258	167.58	1.690895	2.030591	0.4316777	1.855287	1.73995	0.210145	0.5078597
1332	-204.2443	-372.219	167.9747	2.231739	3.142126	0.5950758	0.6461334	0.9273139	0.09760264	0.4621043
1338	-205.2939	-372.5121	167.2182	0.5743235	2.423043	2.257392	0.782716	2.052807	0.1637212	0.5878687
1344	-209.9363	-372.8474	162.9111	2.700105	2.423043	3.120428	0.3692595	2.255113	1.944646	0.4809519
1350	-199.9092	-367.8496	167.9404	0.5739281	1.930659	3.120428	0.6341556	0.3901217	0.8313823	0.340756
1356	-198.0334	-362.0225	163.9891	0.7889381	2.9787	2.606269	1.504386	0.4694355	2.881624	0.2089526
1362	-197.2086	-365.1792	167.9706	1.540355	2.805896	0.9656063	0.2720683	0.6007131	1.2554	0.2966729
1368	-196.4144	-365.634	169.2195	1.599163	2.805896	0.7632498	0.2600123	0.1428689	0.5316633	0.2427645
1374	-199.876	-369.1652	169.2892	1.042716	3.494207	0.7632498	0.3817967	0.1614088	0.322087	0.3504203
1380	-212.7493	-375.3694	162.6201	0.8890538	7.58721	2.189875	1.06527	0.08708212	0.7133961	0.1866507
1386	-210.4432	-375.4492	165.006	1.503544	4.887389	2.189875	0.07408772	0.503171	0.9531103	0.1732697
1392	-215.6551	-373.5955	157.9404	0.5803093	4.601381	4.17585	0.7841061	2.985212	4.125119	0.2073286
1398	-207.5004	-370.3306	162.8303	2.238909	2.370811	1.253914	0.18272	2.34637	4.125119	0.2161443
1404	-212.5327	-376.009	163.4763	2.846433	3.224706	3.334346	0.2490496	1.819138	0.8140285	0.4907534
1410	-210.8498	-379.1012	168.2514	3.537078	2.171035	0.864009	0.08841924	0.7617925	0.3109333	0.5327142
1416	-206.7341	-378.6592	171.9251	1.197367	1.715992	0.09318915	0.01490396	0.2612955	0.2860131	0.601331
1422	-209.7368	-379.0202	169.2834	1.926445	2.073354	0.1246197	0.0849685	1.03738	1.034889	0.471469
1428	-209.1726	-376.7385	167.5659	1.926445	2.188077	1.355686	1.15006	1.143606	0.23518	0.5310691
1434	-213.3893	-377.7744	164.385	2.729866	2.987139	1.123019	0.06421036	3.540878	0.7494054	0.2720345
