Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-61.54677	-231.3755	169.8287	0.1029359	3.117658	0.9143509	0.7425461
6	-64.28719	-232.8079	168.5208	1.103327	3.269654	1.13492	0.7173891
12	-62.71182	-233.2353	170.5235	0.323548	1.612606	1.190915	0.742001
18	-61.46304	-229.0818	167.6188	1.695035	3.637826	1.190915	0.742001
24	-59.90978	-229.1682	169.2584	0.6319219	1.579587	2.111964	0.8325779
30	-69.85382	-237.7767	167.9229	1.418694	3.134659	1.220925	1.05324
36	-60.25482	-227.4207	167.1659	1.418694	4.830393	1.090097	0.9190702
42	-57.05803	-222.316	165.258	2.088209	6.254619	1.464955	1.083992
48	-59.98748	-225.8773	165.8898	0.4271141	6.355716	2.810813	0.3838339
54	-59.05769	-223.7481	164.6904	1.244523	8.017054	2.53587	0.5137591
60	-59.92216	-226.6263	166.7041	1.138073	4.981566	1.806136	0.8579289
66	-65.18466	-236.5683	171.3836	0.1657795	0.7705499	1.31256	0.7337309
72	-62.37754	-232.0815	169.704	1.236283	1.32739	0.6560309	1.422605
78	-52.24055	-219.8618	167.6212	1.236283	3.700667	1.678941	0.601291
84	-60.27242	-229.1698	168.8973	0.3321357	4.009982	0.5803864	1.226921
90	-57.10792	-223.4764	166.3685	0.630323	8.586934	1.251475	0.4436598
96	-67.95942	-230.2296	162.2702	4.232895	8.389387	1.799246	0.6275372
102	-62.7985	-227.6875	164.889	2.249104	3.415147	3.590288	0.5672002
108	-56.85517	-224.9745	168.1194	0.8779719	3.415147	1.73787	0.4729562
114	-45.77151	-215.8499	170.0784	0.163588	2.399409	1.06892	0.8260798
120	-53.17221	-223.4206	170.2484	0.4819342	1.511777	1.286567	0.8902844
126	-50.97329	-220.9428	169.9695	0.3611642	2.007226	1.102666	1.038804
132	-52.76698	-222.7839	170.017	0.7427219	1.690608	0.9514231	1.037596
138	-48.31587	-218.2003	169.8845	0.9233523	1.702111	1.13204	0.7668559
144	-54.57161	-225.0666	170.495	0.1347929	1.801286	1.237926	0.7428329
150	-46.81027	-216.4841	169.6739	0.1021955	2.618651	1.51194	0.4508631
156	-47.69036	-217.485	169.7947	0.2103877	2.677951	1.139268	0.7648957
162	-45.48441	-214.4305	168.9461	2.111983	0.8571725	1.245056	1.228665
168	-53.84313	-223.2797	169.4366	1.479951	1.463171	0.7498992	1.263297
174	-62.19353	-229.8621	167.6686	2.857932	1.980774	0.7285247	1.219216
180	-60.43555	-229.4999	169.0643	1.724391	1.157077	0.8792049	1.495019
186	-58.13183	-226.4159	168.2841	1.641354	1.883958	1.632226	1.020501
192	-59.17445	-227.6386	168.4642	1.382171	2.181224	0.6769076	1.654213
198	-61.68951	-229.3305	167.641	1.27252	4.387586	1.019072	0.9024975
204	-55.91	-227.6147	171.7048	0.111725	0.9231767	0.5304683	1.133901
210	-54.28446	-224.952	170.6675	0.111725	1.311678	0.7798066	1.46275
216	-43.6933	-213.4156	169.7223	0.05004592	1.470573	1.464554	1.589381
222	-61.79421	-230.5708	168.7766	0.05004592	2.591712	1.464554	1.589381
228	-55.36539	-226.6952	171.3298	0.4670403	0.8765952	0.5816755	1.14697
234	-58.4798	-228.5259	170.0461	0.8232379	1.389002	1.003626	1.14697
240	-55.07795	-222.6071	167.5291	3.505057	0.8798388	1.504369	0.9935971
246	-61.34056	-230.7471	169.4066	0.1844421	3.714055	0.954999	0.5107206
252	-73.50461	-241.1558	167.6512	0.1700552	4.586587	2.203627	0.5786489
258	-64.51041	-233.4927	168.9823	1.924079	1.306118	1.139	1.06236
264	-64.9779	-233.5185	168.5406	1.924079	1.048275	0.6545544	1.958536
270	-82.89777	-250.6002	167.7025	1.12954	2.114804	2.158924	1.343705
276	-76.41462	-241.2354	164.8208	2.004774	4.399378	3.300038	0.5910184
282	-62.98471	-228.311	165.3263	3.116086	4.382027	1.632656	0.7195544
288	-70.77105	-238.7917	168.0207	1.106028	4.382027	0.9483863	0.7195544
294	-72.33802	-236.1008	163.7628	3.458195	6.647361	1.676672	0.8043441
300	-61.38729	-227.584	166.1967	1.128882	6.131479	1.510374	1.112744
306	-65.20762	-234.8897	169.6821	0.4498047	2.341271	1.15129	0.9125189
312	-63.12313	-233.6382	170.5151	0.2344192	1.811503	1.15129	0.6707843
318	-67.37902	-235.5072	168.1282	0.7936309	2.998738	1.955281	0.8143102
324	-63.69139	-233.6369	169.9455	0.775227	1.141663	1.430464	1.113897
330	-59.34349	-226.9197	167.5762	2.383337	2.241911	1.051218	1.242884
336	-61.12399	-228.1079	166.9839	2.383337	2.241911	2.039132	0.8623021
342	-59.55902	-230.067	170.508	0.5441867	0.8862734	1.612829	0.8478815
348	-54.58305	-222.6316	168.0485	2.253479	0.6351446	2.723043	0.6653951
354	-46.3491	-216.6492	170.3001	0.8553811	0.6483674	1.858121	0.6653951
360	-53.63914	-222.6962	169.057	0.7478274	0.8178513	3.055167	0.3715097
366	-56.50544	-224.988	168.4826	1.596363	0.551762	3.055167	0.4628175
372	-55.73481	-221.386	165.6512	1.985307	2.612465	3.574937	0.7375887
378	-58.98947	-226.0114	167.0219	2.366355	2.612465	1.647024	0.9546175
384	-58.03962	-228.7476	170.708	0.3092191	0.8843814	1.496195	1.014169
390	-60.8204	-228.2612	167.4408	1.808103	3.043293	1.42431	1.006825
396	-55.86159	-224.3597	168.4981	1.67983	1.511974	1.967611	0.7189846
402	-52.73274	-222.0486	169.3158	0.7265178	1.785381	1.854479	0.7189846
408	-56.95933	-221.7259	164.7666	2.118411	4.202514	3.055037	1.006031
414	-52.38272	-219.7845	167.4017	0.551738	2.936032	3.055037	0.3536472
420	-62.44897	-230.7906	168.3417	0.3050241	2.612677	2.624673	0.3939137
426	-63.55	-231.042	167.492	0.2928051	3.202262	3.073715	0.6053128
432	-63.19194	-233.0198	169.8279	1.370952	1.079692	0.7623611	1.327351
438	-79.2046	-250.0617	170.8571	0.2702302	0.2426902	0.5522448	1.891895
444	-61.80668	-233.0111	171.2045	0.9473751	0.4656184	0.6265102	1.101429
450	-72.82785	-241.8902	169.0623	0.4533072	2.04434	1.685092	1.21979
456	-72.17828	-240.4885	168.3102	1.131852	2.656077	1.426245	1.086495
462	-68.60651	-236.2764	167.6699	1.554137	2.810055	1.531342	1.086495
468	-74.57302	-241.8553	167.2823	2.037729	1.701351	1.511066	1.727702
474	-79.72349	-251.3251	171.6016	0.271552	0.3732213	0.5757236	1.399884
480	-66.82058	-238.4544	171.6338	0.3973727	0.6435258	0.9922046	0.6538395
486	-63.20946	-233.7839	170.5744	0.4241961	1.531313	0.5074659	1.341603
492	-52.65081	-224.2157	171.5649	0.3456444	0.5548075	1.151985	0.7149198
498	-52.19604	-221.4176	169.2215	0.6323353	2.733252	0.5703595	1.410555
504	-58.38248	-229.3562	170.9738	0.1477686	1.799504	0.6649726	0.85391
510	-50.7954	-221.8634	171.068	0.1477686	1.612854	0.8183661	0.7473531
516	-59.00471	-228.0544	169.0497	1.424811	1.373825	1.584913	0.9847898
522	-53.13836	-222.1005	168.9621	1.404545	1.659273	0.7159379	1.574547
528	-52.06977	-220.144	168.0742	1.733358	2.536872	0.6692804	1.482479
534	-48.0112	-217.7014	169.6902	1.72725	1.419592	0.6809291	0.8964501
540	-43.75432	-213.6221	169.8678	0.5699762	1.234848	1.850187	0.8838329
546	-46.72373	-213.8958	167.1721	1.001875	3.536184	2.477601	0.4433634
552	-47.63227	-217.1902	169.5579	0.1282857	2.653689	1.563778	0.4132778
558	-42.25635	-211.2951	169.0388	0.1527263	2.202792	2.330872	0.3122949
564	-40.15155	-209.9255	169.774	0.1958977	2.147536	1.630106	0.3430918
570	-45.11234	-208.4223	163.31	2.112407	6.146009	3.746775	0.3205537
576	-56.7435	-224.3971	167.6536	1.665243	1.614342	2.654516	0.2723503
582	-61.10941	-226.7031	165.5937	0.1911737	8.765681	2.327269	0.3257758
588	-51.10707	-219.6276	168.5206	0.3947375	3.700909	1.570984	0.3373834
594	-43.50339	-210.7654	167.262	0.158407	3.475382	3.191525	0.3205627
600	-40.02998	-211.4109	171.3809	0.17619	0.4363018	1.496813	0.273227
606	-35.41413	-206.4516	171.0375	0.1204329	1.432264	1.112461	0.3963841
612	-34.77705	-205.0359	170.2588	0.1858339	2.243247	1.14009	0.4910264
618	-45.40323	-215.4746	170.0713	0.6553356	1.755455	1.234976	0.6474844
624	-43.99554	-213.8861	169.8906	0.4798132	1.5118	1.804651	0.6662019
630	-57.16488	-226.2677	169.1028	1.218696	2.110468	1.217633	0.8313332
636	-53.53578	-220.1325	166.5968	1.862671	2.110468	3.157233	0.7221618
642	-59.88233	-229.3978	169.5155	0.7160995	1.659916	1.730278	0.7894065
648	-51.9105	-220.6174	168.7069	1.214465	2.07016	1.730278	0.7197726
654	-45.82921	-213.6323	167.8031	1.25808	3.128461	1.730278	0.8089289
660	-55.17427	-224.1225	168.9482	0.4547404	3.418251	1.302112	0.6317363
666	-54.36786	-223.4958	169.128	0.6186336	3.609474	0.8356723	0.6317363
672	-61.5458	-232.1403	170.5945	0.3221375	1.483781	0.9390945	1.08109
678	-58.0354	-225.7229	167.6875	1.489545	3.286649	1.34144	0.9960695
684	-65.91148	-229.9893	164.0778	3.420597	5.432657	1.957975	0.8108232
690	-62.14492	-231.8721	169.7272	0.3420326	2.987034	0.9532574	0.5443177
696	-66.6384	-234.835	168.1966	0.3937382	4.522993	1.147793	1.025939
702	-66.89562	-234.533	167.6374	1.68514	2.51533	1.05989	1.565023
708	-66.79564	-235.4947	168.6991	1.945243	1.373728	0.8900579	1.435888
714	-67.79335	-234.8483	167.055	2.63695	2.674064	1.135023	1.112223
720	-62.5975	-229.043	166.4455	2.63695	2.674064	1.424105	1.380419
726	-59.96704	-229.5305	169.5635	1.988168	0.9657933	0.899395	0.995489
732	-61.5465	-228.824	167.2775	1.913186	1.952024	2.442177	0.8789678
738	-66.93349	-232.4984	165.5649	2.711199	2.599231	2.837826	0.8789678
744	-64.21524	-233.1925	168.9772	0.535444	2.394129	1.708968	0.9343626
