Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
534	-52.63899	-221.3911	168.7521	0.8990918	2.801056	1.100072	1.096298
540	-64.51446	-232.6817	168.1672	1.304988	2.048825	1.189217	1.633599
546	-64.92247	-235.7358	170.8133	0.5983515	0.5836932	1.380079	1.013969
552	-70.52673	-240.2854	169.7586	0.3265803	2.482169	0.8564502	1.139393
558	-71.9682	-241.7985	169.8303	0.6139859	1.264441	1.380959	1.2897
564	-84.85539	-255.0199	170.1645	0.6059684	1.031638	1.346921	1.238673
570	-76.77654	-247.7665	170.9899	0.1178069	1.511545	0.9119766	0.8872904
576	-69.42437	-240.9359	171.5115	0.242145	0.7109253	1.048877	0.8857499
582	-70.52642	-240.3217	169.7953	0.5287004	0.9508656	2.27094	0.8548056
588	-55.13786	-220.664	165.5262	5.241907	1.417243	0.9178416	1.283089
594	-45.01616	-215.3691	170.3529	1.317509	0.9126463	0.9306622	0.8922309
600	-42.25095	-211.4956	169.2447	1.317509	1.406461	1.552443	0.8922309
606	-40.53618	-208.1194	167.5832	2.501512	1.642064	1.647413	1.059542
612	-52.70184	-223.7055	171.0036	0.7654686	0.8615248	1.078752	0.5712496
618	-42.6896	-213.5962	170.9066	0.2571814	1.079333	1.467345	0.5694811
624	-58.17957	-229.3508	171.1712	0.7665352	0.6684381	1.006978	0.7523745
630	-53.87721	-224.7577	170.8804	0.4475552	0.4347843	1.414695	1.14597
636	-51.49266	-222.3358	170.8431	0.5512261	0.9957136	0.866601	1.14597
642	-62.42308	-233.4758	171.0528	0.2626731	1.249415	0.866601	0.982688
648	-55.13369	-225.8796	170.7459	0.5612079	0.7593895	1.447897	0.8879305
654	-52.70875	-223.3539	170.6452	0.7854473	0.6400459	1.154957	1.161624
660	-48.7986	-218.2197	169.4211	1.158936	1.452641	1.023699	1.32255
666	-56.88205	-223.758	166.876	3.417619	1.423094	0.8799384	1.667548
672	-53.04622	-219.7406	166.6944	2.093724	3.501499	1.481866	1.099295
678	-59.39988	-230.5936	171.1937	0.2041649	1.327349	0.8116501	0.8703166
684	-49.35592	-218.5873	169.2314	1.612958	0.9100282	1.778331	0.8703166
690	-56.80525	-226.1932	169.3879	1.577895	1.463101	0.6528216	1.302523
696	-49.78465	-221.4426	171.658	0.5214768	0.5101204	0.5540059	1.118901
702	-57.24781	-223.4544	166.2066	2.379684	3.415751	1.065682	1.634407
708	-47.27263	-216.7317	169.4591	1.482624	1.075327	0.718886	1.560878
714	-53.59234	-223.5245	169.9322	0.623854	1.341369	0.6610774	1.692208
720	-58.11407	-227.4069	169.2929	1.239204	0.8492964	0.3255066	2.260085
726	-56.45937	-227.7564	171.297	0.1620234	1.462242	0.4215541	1.076772
732	-67.8184	-237.8677	170.0493	0.3237349	1.884888	1.091991	1.107203
738	-55.87538	-226.4723	170.5969	0.2995058	1.450886	1.15396	0.916836
744	-56.83945	-221.7041	164.8647	2.094587	4.908329	2.752036	0.8278239
750	-54.54891	-220.6512	166.1023	1.493146	4.395816	2.546548	0.4868449
756	-63.69244	-232.6016	168.9091	1.812047	1.223322	1.743229	0.6394588
762	-55.23143	-222.1751	166.9436	0.3487936	4.797007	2.621993	0.441306
768	-64.48426	-230.7671	166.2829	1.608406	4.797007	1.914811	0.7806956
774	-69.26016	-236.1746	166.9144	0.7349966	4.797007	2.156703	0.7806956
780	-61.61808	-230.3373	168.7192	0.8817937	2.214926	1.635248	1.062797
786	-71.35417	-241.093	169.7389	0.7262521	2.331876	0.8602075	0.8731297
792	-85.86952	-252.9477	167.0782	1.601595	2.408707	1.32864	1.886621
798	-78.00601	-246.7899	168.7839	0.2287366	3.096801	1.224049	1.355163
804	-80.83616	-247.8148	166.9786	2.19744	2.268512	2.017591	1.062218
810	-65.19318	-234.0537	168.8605	0.5403331	2.120719	2.017591	0.9587106
816	-54.10669	-223.0562	168.9495	1.067425	1.79421	0.8331214	1.6555
822	-44.18723	-213.9115	169.7243	0.3811555	1.79421	1.769847	0.7407852
828	-48.99988	-216.6217	167.6218	0.9752625	3.890643	1.769847	0.7125201
834	-61.73206	-231.9595	170.2274	0.6993706	0.7026924	1.479267	1.26661
840	-62.36303	-230.375	168.0119	1.742785	2.132609	1.483088	1.123383
846	-46.49713	-217.0038	170.5067	0.7973961	1.10332	0.7042152	1.269932
852	-47.7443	-218.4473	170.703	0.08163269	1.821428	0.7006329	1.138858
858	-57.30143	-223.7079	166.4065	2.349508	3.740861	1.435955	1.030331
864	-67.83525	-232.8676	165.0323	2.349508	4.246469	2.483592	1.053855
870	-62.22232	-232.639	170.4167	0.5279634	1.554759	1.020852	0.9031491
876	-55.98044	-223.935	167.9546	1.181866	4.074265	0.8279978	1.055143
882	-63.21233	-232.69	169.4776	1.125891	1.732754	0.6483537	1.396984
888	-59.77652	-227.2761	167.4996	2.352525	1.732754	0.5782092	1.982875
894	-53.45012	-222.7258	169.2757	0.9499362	1.821344	0.8902455	1.441376
900	-54.77431	-225.1269	170.3525	0.7043763	1.120403	1.117247	1.112168
906	-43.26787	-213.2229	169.9551	0.335413	2.093536	1.359573	0.6889524
912	-46.66095	-214.9615	168.3005	1.401668	2.093536	1.380346	1.283963
918	-54.24047	-224.5114	170.2709	0.9750562	1.662786	0.3236913	1.189003
924	-48.43001	-218.6856	170.2556	0.2078644	2.013835	0.7988946	1.189003
930	-62.91848	-233.2569	170.3384	0.4035707	1.93786	0.5850662	1.189003
936	-45.9903	-216.3214	170.3311	0.30307	2.523159	0.6530019	0.724651
942	-40.42281	-208.3678	167.9449	1.602442	2.486885	1.406158	1.125502
948	-40.8556	-211.3784	170.5228	0.8108781	1.136113	0.9971766	0.9441473
954	-41.93084	-213.9355	172.0047	0.4644579	0.4143752	0.6451195	0.7549439
960	-44.34409	-215.6894	171.3453	0.3439002	0.7340901	0.8863119	1.094045
966	-56.49143	-227.8356	171.3441	0.6537606	0.6731272	0.7327884	0.9991515
972	-62.93913	-233.052	170.1129	0.9913674	1.210147	0.7327884	1.323212
978	-61.02503	-230.5217	169.4967	1.943498	0.8931504	0.4152301	1.551306
984	-68.65485	-235.8706	167.2158	1.943498	3.005479	0.8836439	1.551306
990	-51.96929	-220.587	168.6177	1.131732	2.350591	1.142381	1.269681
996	-45.45186	-212.2408	166.789	3.927859	1.244532	1.409919	1.042057
1002	-52.30894	-223.9772	171.6682	0.273994	0.9627325	0.4644448	1.042057
1008	-66.51631	-237.2004	170.6841	1.228892	0.6284063	0.4637882	1.343894
1014	-59.39883	-230.3531	170.9542	0.7285796	0.8992272	0.8783595	0.9504739
1020	-83.45322	-251.3624	167.9092	1.90424	2.423728	1.049266	1.24632
1026	-79.99975	-249.6541	169.6543	0.1601969	2.464795	1.595593	0.505855
1032	-60.80616	-229.116	168.3099	0.8276168	3.315513	1.595593	0.7096738
1038	-59.00319	-226.9368	167.9337	1.21764	4.004142	0.802355	1.103969
1044	-66.17089	-232.5397	166.3689	1.533702	2.173223	3.414781	1.017384
1050	-50.4123	-218.6028	168.1905	0.06866211	5.148908	1.349818	0.7982214
1056	-56.74216	-224.6881	167.9459	2.047615	1.635065	1.118169	1.569393
1062	-48.03728	-217.6515	169.6142	1.314983	1.053323	1.360357	1.067295
1068	-53.91708	-224.2666	170.3495	0.5012331	1.824505	0.7151614	1.062485
1074	-49.76438	-219.7474	169.983	0.6954815	1.824505	1.014461	0.9350976
1080	-54.72438	-221.5322	166.8078	2.791252	2.867714	0.8737184	1.294715
1086	-49.19495	-218.7729	169.578	0.9761107	1.675741	0.6938131	1.439674
1092	-55.96134	-224.3744	168.413	0.5397413	3.584687	1.220298	1.138827
1098	-63.3127	-229.6892	166.3765	3.248942	2.385218	1.176418	1.320817
1104	-55.29247	-223.4637	168.1713	0.6325304	2.385218	0.6453651	2.267341
1110	-44.32951	-212.1312	167.8017	2.113018	1.498971	0.4604477	2.160386
1116	-52.28994	-220.4401	168.1502	2.364684	2.746151	0.4930453	0.8755219
1122	-62.10138	-230.1994	168.098	1.954722	1.985829	1.007343	1.374516
1128	-59.64376	-227.279	167.6353	1.86356	2.212384	1.752689	1.050271
1134	-54.89701	-223.0153	168.1183	1.059253	2.726065	1.566788	1.151837
1140	-48.65245	-218.348	169.6956	1.500664	1.114454	0.7838147	1.284038
1146	-54.29146	-224.0679	169.7764	1.082049	1.606485	0.6287005	1.300914
1152	-51.77485	-222.764	170.9891	0.4873273	0.779072	0.6777482	1.410163
1158	-71.92644	-242.7541	170.8276	0.6500656	0.7759557	1.204105	0.9507844
1164	-61.69054	-231.2503	169.5598	1.730094	0.9943936	1.069097	1.057373
1170	-58.24732	-228.9803	170.733	0.5140843	1.658117	0.6190908	0.9081363
1176	-66.53965	-234.086	167.5463	1.817692	2.529146	1.564003	1.11937
1182	-59.91	-229.045	169.135	1.901752	0.8651214	1.115232	1.345882
1188	-56.88072	-228.5928	171.7121	0.0573495	0.5202061	1.14479	0.935974
1194	-52.69476	-223.0243	170.3295	0.07134628	2.247114	0.7136779	1.150114
1200	-56.46806	-227.2528	170.7848	0.1041065	1.888175	0.8201371	0.8538948
1206	-53.25435	-224.1378	170.8834	0.1668494	1.52263	1.160005	0.4937712
1212	-59.24869	-229.7122	170.4635	0.5354892	1.248195	1.1476	1.019296
1218	-52.8012	-222.5888	169.7876	0.5354892	1.628085	1.789883	0.4944389
1224	-51.71018	-221.481	169.7708	0.2182281	1.470056	2.269784	0.4796374
1230	-42.45589	-213.2835	170.8276	0.2518109	1.750887	0.9212826	0.5275403
1236	-47.09658	-216.2228	169.1262	0.3767792	3.287299	0.965332	1.044863
1242	-49.14198	-219.6355	170.4935	0.6436773	1.380009	1.103608	0.7645332
1248	-54.63953	-222.8932	168.2537	2.369678	0.6422036	1.958015	1.163667
1254	-55.3461	-225.327	169.9809	1.014612	1.072143	0.9800349	1.32191
1260	-59.51746	-228.1515	168.634	2.207242	1.880825	0.6673268	1.070137
1266	-56.35384	-222.7573	166.4034	2.837607	1.880825	1.521159	1.664099
1272	-55.81646	-226.4812	170.6647	0.8379235	0.7984497	0.6853128	1.369185
1278	-70.21071	-238.3335	168.1228	2.468242	1.253237	1.245386	1.289502
1284	-55.4303	-224.2375	168.8072	1.263847	1.253237	2.002561	1.08413
1290	-68.76648	-238.4319	169.6655	1.013835	1.319414	0.5622071	1.689977
1296	-64.09062	-235.0118	170.9212	0.8540469	0.5581749	0.6210238	1.373107
1302	-68.95511	-239.0415	170.0864	1.163039	0.8293185	0.3611164	1.771702
1308	-54.92444	-226.4247	171.5002	0.2740565	0.8479193	0.7305356	1.057315
1314	-61.62633	-231.034	169.4077	0.8061342	2.355807	0.7244889	1.227487
1320	-74.63485	-243.369	168.7342	0.9444165	2.099229	1.4321	1.256856
1326	-79.65186	-248.3203	168.6685	1.100235	2.099229	1.531129	1.09198
1332	-67.40452	-236.9405	169.536	0.4682685	1.058328	2.551418	0.7657554
1338	-66.08547	-236.7887	170.7033	0.4642941	1.222389	0.9775676	1.045256
1344	-80.30853	-250.4683	170.1598	0.7099729	0.9183165	0.9775676	1.538814
1350	-75.29077	-239.6965	164.4057	3.359015	5.220873	1.258234	1.327015
1356	-75.09415	-244.0202	168.9261	0.479695	2.969853	1.174243	1.142165
1362	-62.6867	-233.2129	170.5262	0.1328399	1.645018	1.220757	0.9062431
1368	-65.7435	-236.207	170.4635	0.4908455	0.7042861	1.793427	0.9525082
1374	-62.78531	-231.2037	168.4184	1.816097	1.250372	1.607211	1.287417
1380	-62.90383	-232.6566	169.7528	1.499268	1.250372	0.6263878	1.257198
1386	-59.69931	-229.6972	169.9979	0.7568515	1.749497	0.9145627	1.026889
1392	-62.4551	-232.6625	170.2074	0.5805632	1.127803	1.104911	1.343729
1398	-65.57626	-235.1493	169.573	1.0777	1.475676	0.8023092	1.423955
1404	-71.97778	-239.4692	167.4915	1.514091	2.047331	2.015368	1.364476
1410	-82.32257	-251.9972	169.6746	0.6452733	1.452961	1.230851	1.364476
1416	-80.44662	-246.8706	166.4239	1.435182	4.106563	2.428761	0.6096818
1422	-75.56263	-244.7721	169.2094	1.701232	1.476214	1.237559	0.7663352
1428	-77.486	-247.9954	170.5094	0.5239549	1.049376	1.530782	0.7663352
1434	-70.32142	-239.7399	169.4185	0.223581	2.669995	1.530782	0.7307247
1440	-70.93189	-240.6786	169.7468	0.48065	1.854093	1.301899	1.072546
1446	-73.38527	-244.0177	170.6325	0.1093843	1.071467	1.301899	1.266858
1452	-58.8532	-229.0568	170.2036	0.5305755	0.7866689	1.911699	0.9773728
1458	-49.86352	-220.3721	170.5086	0.2691451	1.704683	0.9813556	0.9773728
1464	-69.27772	-238.3751	169.0974	0.2935589	1.58581	2.463195	0.9907907
1470	-55.37512	-226.23	170.8549	0.7006368	0.5801688	1.140138	1.10749
1476	-62.58061	-232.9497	170.3691	0.8668174	0.918591	1.095622	1.151646
1482	-63.08965	-233.388	170.2984	0.2813282	0.8358387	2.298425	0.5479319
1488	-57.73094	-228.4123	170.6813	0.9794559	0.5926982	1.421399	0.6157357
1494	-55.45363	-224.8568	169.4031	0.9794559	2.088535	1.208658	0.7868843
1500	-49.45394	-218.2773	168.8234	0.6905067	2.220191	2.029173	0.6946182
1506	-58.892	-228.1762	169.2842	1.573056	0.8352151	1.87019	0.8330952
1512	-52.99085	-223.3447	170.3539	0.3553083	1.52697	1.140125	1.049002
1518	-50.53513	-219.5306	168.9955	2.175917	1.321056	0.8735655	1.049002
1524	-63.23258	-231.9391	168.7065	1.008829	2.241903	0.7676496	1.647817
1530	-55.5192	-225.5497	170.0304	1.04779	1.046238	0.4917002	1.647817
1536	-58.08718	-226.8882	168.801	1.396315	2.292242	0.7676077	1.247499
1542	-68.52257	-238.26	169.7375	1.220852	1.410505	1.110372	0.9385954
1548	-67.6798	-236.5354	168.8556	1.220852	1.611065	1.53865	1.190463
1554	-77.10827	-244.148	167.0397	1.840705	4.509304	0.8451869	1.045342
1560	-75.46414	-243.4689	168.0047	1.35069	3.271821	0.9279679	1.219934
1566	-62.41986	-233.5894	171.1695	0.4830865	0.6972742	0.6364051	1.365033
1572	-56.1808	-227.0284	170.8476	0.1174448	1.432529	1.224018	0.7669421
1578	-48.01324	-219.2653	171.252	0.4847543	1.326111	0.6076552	0.680323
1584	-52.72732	-222.0317	169.3043	1.51956	1.326111	0.9886174	1.250742
1590	-51.92187	-222.6286	170.7067	0.798358	1.034893	0.8238422	1.047483
1596	-47.59853	-219.069	171.4704	0.193323	1.032095	0.6679344	1.047483
1602	-55.43972	-225.6361	170.1964	0.7818734	1.032095	1.566946	0.8155841
1608	-66.42938	-235.3078	168.8785	0.1545862	4.050898	1.097392	0.8989707
1614	-53.94854	-224.88	170.9315	0.1430525	1.856526	0.6451934	0.8737983
1620	-58.03974	-228.8711	170.8313	0.1395317	1.422653	1.144336	0.8737983
1626	-61.31362	-231.3159	170.0023	1.144269	0.8085123	0.5880321	1.698849
1632	-52.46919	-220.8343	168.3651	2.180323	1.01521	0.8529314	1.79066
1638	-50.69185	-221.0441	170.3522	1.198055	0.7077212	0.5769829	1.482311
1644	-61.68642	-229.2751	167.5887	1.198055	1.406147	0.6899074	2.77951
1650	-69.8339	-238.3914	168.5575	1.486707	2.132553	0.9163953	1.356122
1656	-73.15948	-241.6721	168.5126	1.457109	1.207663	0.464824	2.302674
1662	-76.46463	-246.2463	169.7817	1.235569	1.27922	0.9979035	1.114545
1668	-59.02006	-227.7616	168.7415	1.84366	1.27922	1.460101	1.086911
1674	-52.55374	-221.2568	168.7031	0.6994516	2.541973	1.5512	1.086911
1680	-65.97758	-235.0102	169.0327	0.6994516	0.3627039	3.486414	0.4833883
1686	-53.84894	-225.0133	171.1644	0.2690994	0.6605414	1.613884	0.516533
1692	-57.57517	-228.0217	170.4465	0.216584	1.433863	1.142502	1.168638
1698	-71.61004	-235.1367	163.5267	7.661814	1.020052	1.142502	1.059583
1704	-59.51323	-228.0552	168.542	2.066286	1.500096	1.008381	1.275709
1710	-60.10248	-230.6125	170.51	0.2770572	1.583186	0.7016194	1.317005
1716	-65.50585	-235.2277	169.7219	0.6258365	2.045253	0.7344946	1.317005
1722	-64.82391	-235.1345	170.3106	0.2111728	2.215683	0.7674251	1.011095
1728	-53.66776	-223.3293	169.6616	0.474498	0.5702653	2.955437	0.6364373
1734	-48.10537	-218.0665	169.9612	0.474498	0.5702653	2.64003	0.6702003
1740	-45.37674	-215.0336	169.6569	1.764001	1.023136	1.132937	0.8160569
1746	-52.40961	-222.7405	170.3309	0.2075013	2.009293	0.9273743	1.005301
1752	-47.64405	-218.0081	170.364	0.1346421	2.009293	1.227315	0.6790166
1758	-55.90715	-224.451	168.5439	0.8162014	2.10254	1.960544	1.070117
1764	-53.25626	-225.0742	171.8179	0.4058701	0.9148704	0.3815244	0.8848618
1770	-47.8605	-218.3511	170.4906	1.54426	0.9148704	0.5600654	0.8967241
1776	-55.0851	-226.9566	171.8715	0.2321246	0.5812677	0.7128278	0.9912307
1782	-55.52968	-226.5684	171.0387	0.555948	0.9512146	0.9014205	0.9643643
1788	-53.5426	-220.9213	167.3787	2.568331	2.294064	1.534478	0.6983681
1794	-60.28034	-229.4503	169.17	0.377084	3.13602	1.313411	0.6983681
1800	-57.68186	-226.7221	169.0402	1.913367	0.8802686	0.4845818	1.855986
1806	-52.00891	-221.4467	169.4378	1.531807	0.9759075	0.4845818	1.779228
1812	-53.18859	-224.0675	170.8789	1.036304	0.8655745	0.6494538	0.9814716
1818	-62.58868	-228.5047	165.916	3.518329	2.525532	1.134432	1.418906
1824	-67.65432	-234.0827	166.4284	3.419209	1.962067	1.175655	1.418906
1830	-56.91405	-224.4909	167.5768	0.6387638	4.458309	1.873657	0.6009552
1836	-61.3314	-230.6917	169.3603	0.3729232	2.17883	1.873657	0.6332438
1842	-46.83929	-216.5787	169.7394	1.474351	1.421756	1.011793	0.7272249
1848	-39.89831	-208.5	168.6017	0.508226	2.573824	2.216235	0.5195209
1854	-49.25082	-217.7085	168.4576	0.2562768	3.813366	1.770964	0.5014444
1860	-44.29877	-213.8925	169.5937	0.4998388	1.565265	2.062672	0.5902
1866	-54.05185	-223.048	168.9961	0.5604319	2.164419	2.072148	0.6074542
1872	-54.96978	-222.1235	167.1537	0.7837965	4.858082	1.931615	0.6074542
1878	-57.67942	-226.965	169.2856	0.2178234	2.429736	1.931615	0.5350299
1884	-57.15911	-225.798	168.6389	1.77734	1.385829	1.577176	1.038643
1890	-45.75293	-215.4634	169.7105	1.345133	1.378291	0.8241602	1.150036
1896	-60.74344	-230.4651	169.7216	0.8078867	0.7906564	1.503445	1.49411
1902	-60.44061	-231.3255	170.8849	0.7086168	0.9500575	1.094607	0.7291604
1908	-60.51047	-230.9247	170.4142	0.1651691	2.08622	1.088574	0.6663949
1914	-50.9314	-221.4372	170.5058	0.1769916	1.644654	1.39428	0.6090963
1920	-46.56339	-217.6866	171.1232	0.2647456	0.9257859	1.357947	0.6702265
1926	-55.85482	-225.2698	169.415	0.4512432	2.389846	1.480042	0.7894492
1932	-53.19314	-222.6856	169.4925	0.4512432	1.838111	1.974915	0.5594988
1938	-40.73254	-210.497	169.7645	0.5561959	2.089991	1.368264	0.6106244
1944	-41.12645	-211.8183	170.6918	0.3983576	1.144824	1.368264	0.7814804
1950	-43.44402	-213.5607	170.1167	1.0158	0.9309272	1.655703	0.5009244
1956	-36.79092	-206.6041	169.8132	0.119181	2.221518	1.670083	0.5009244
1962	-45.45573	-216.7958	171.3401	0.1722038	0.9838724	1.149996	0.7161566
1968	-61.15941	-232.8701	171.7107	0.07603286	0.6087353	1.23265	0.7161566
1974	-66.10379	-237.3936	171.2898	0.0670185	1.145395	0.8693857	1.04035
1980	-64.80832	-236.6413	171.833	0.08466539	0.8821777	0.6230626	0.9890727
1986	-80.11544	-250.6663	170.5509	0.3028536	1.734791	0.99184	0.851978
1992	-53.54288	-223.0134	169.4705	0.09598423	2.407091	1.265603	1.282351
1998	-55.34077	-224.1975	168.8568	0.0433633	1.381325	2.697724	1.381062
2004	-48.88773	-219.0641	170.1764	0.0433633	1.060224	1.272501	1.693311
2010	-51.45272	-222.0146	170.5619	0.0433633	0.4242647	0.9008554	2.059216
2016	-41.1764	-211.1497	169.9733	0.05707537	1.295297	0.830823	1.967987
2022	-49.57056	-219.5195	169.9489	0.05707537	1.145901	1.23261	1.811101
2028	-50.86433	-219.6625	168.7981	0.05707537	4.315263	1.23261	0.7584794
2034	-48.85579	-220.6356	171.7798	0.4443866	0.6175469	0.4879606	1.064056
