Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-564.9898	-726.7886	161.7987	0.00816605	0.000535151	0.00602263	0.000196999	0.0303363	0.00143279	0.00430194	0.00644508	0.0109528	0.0359454	0.0477455	0.0737615	0.0725778	0.0342972	0.0682695	0.0639166	0.0341749	0.00985433	0.0082863	0.0438387	0.0417129	0.0260107	0.0124863	0.0142019	0.00156524	0.0110481	0.0143022	0.0111682	0.00896375	0.00995771	0.0470423	0.0982969	0.0729215	0.0173264	0.00235738	0.0254645	0.0259325	0.0453818	0.00898604	0.0365741	0.00793098	0.000988428	0.0239313	0.0551455	0.0477697	0.00188138	0.0207998	0.0632895	0.00406919	0.0135272	0.0301859	0.0441419	0.0186423	0.00477102	0.0277328	0.0122756	0.0624414	0.045347	0.00513827	0.00314461	0.0503756	0.100365	0.017059	0.00238184	0.0482899	0.0393263	0.200648	0.0616257	0.0219578	0.0948013	0.0313506	0.0321449	0.0122918	0.125151	0.00951868	0.038933	0.0784795	0.0329577	0.052162	0.0701112	0.0259796	0.0412111	0.00099752	0.0214723	0.0408083	0.00346954	0.0152141	0.0385672	0.00455414	0.0330708	0.0590223	0.00384759	0.0701609	0.0721346	0.0159361	0.0251427	0.005454	12.09663	1.805379	0.00256561	0.000168134	0.00189219	6.18931e-05	0.00953107	0.000450155	0.00135159	0.00202492	0.00344114	0.0112933	0.0150007	0.0231744	0.0228025	0.0107755	0.0214489	0.0200813	0.0107371	0.00309604	0.00260339	0.0137733	0.0131054	0.00817205	0.00392296	0.00446195	0.000491768	0.00347111	0.00449348	0.00350881	0.00281623	0.00312852	0.0147798	0.030883	0.0229105	0.00544361	0.000740641	0.00800044	0.00814749	0.0142581	0.00282324	0.0114909	0.00249176	0.000310545	0.00751876	0.0173256	0.0150083	0.000591093	0.00653488	0.0198843	0.00127846	0.00424997	0.00948382	0.0138685	0.00585704	0.00149896	0.00871311	0.00385677	0.0196179	0.0142471	0.00161434	0.000987975	0.015827	0.0315327	0.00535961	0.000748328	0.0151717	0.0123555	0.0630396	0.0193616	0.00689871	0.0297847	0.00984975	0.0100993	0.00386186	0.0393201	0.00299058	0.012232	0.0246567	0.0103547	0.0163883	0.0220275	0.00816227	0.0129477	0.000313401	0.00674617	0.0128212	0.00109006	0.00477998	0.012117	0.00143082	0.0103902	0.0185436	0.00120884	0.0220432	0.0226633	0.0050068	0.00789934	0.00171354	3.182885
36	-562.8304	-725.6694	162.8389	0.0159791	0.0150324	0.0964579	0.00732738	0.106961	0.0195423	0.0144427	0.0328775	0.0185716	0.0581444	0.0284379	0.119987	0.0857746	0.0390584	0.0963991	0.0457925	0.033525	0.0328053	0.0256816	0.013903	0.02922	0.0228695	0.0217709	0.0114539	0.00453165	0.0153616	0.0458734	0.00848658	0.00398651	0.0110804	0.0847868	0.0583948	0.0456257	0.017457	0.000588781	0.0350707	0.032491	0.0422516	0.0144869	0.0154521	0.00075555	0.00441191	0.00413679	0.0973056	0.055839	0.0222028	0.0846778	0.0291104	0.0279671	0.0201731	0.0127796	0.0583888	0.0410718	0.00180383	0.0239354	0.152462	0.02181	0.000572025	0.000410235	0.00803688	0.0374517	0.0278855	0.0389761	0.0066981	0.0373993	0.0122388	0.0469019	0.0426557	0.0574123	0.0119314	0.0162249	0.0069224	0.0329177	0.0201001	0.000742624	0.0524246	0.00663731	0.0180161	0.0425592	0.092577	0.0778342	0.0012936	0.00813131	0.0610122	0.029816	0.0119256	0.0236403	0.00292466	0.0584613	0.0393374	0.0578404	0.0533859	0.0143083	0.00107221	0.0347443	0.0150327	0.0111664	8.755495	1.802355	0.00498352	0.00468826	0.030083	0.00228524	0.0333588	0.00609481	0.00450434	0.0102537	0.00579205	0.0181339	0.00886912	0.0374212	0.0267511	0.0121814	0.0300647	0.0142816	0.0104557	0.0102312	0.0080095	0.00433602	0.00911305	0.00713249	0.00678986	0.00357221	0.00141332	0.00479093	0.0143069	0.00264677	0.0012433	0.00345572	0.026443	0.018212	0.0142296	0.00544443	0.000183627	0.0109377	0.0101332	0.0131773	0.00451813	0.00481915	0.000235639	0.00137597	0.00129017	0.0303474	0.0174149	0.00692456	0.0264091	0.00907886	0.00872229	0.00629152	0.00398565	0.0182101	0.0128094	0.000562575	0.00746492	0.0475495	0.00680205	0.000178401	0.000127943	0.00250652	0.0116803	0.00869685	0.0121558	0.00208898	0.011664	0.00381699	0.0146276	0.0133033	0.0179056	0.00372113	0.00506017	0.00215894	0.0102663	0.00626875	0.000231607	0.01635	0.00207003	0.00561881	0.0132732	0.0288726	0.0242747	0.000403443	0.00253597	0.0190283	0.00929893	0.00371933	0.00737287	0.000912134	0.0182327	0.0122684	0.0180391	0.0166498	0.00446244	0.000334399	0.010836	0.00468836	0.00348254	3.206391
72	-563.0649	-725.2869	162.222	0.0118043	0.0449526	0.00835936	0.00237768	0.0478313	0.00959215	0.0202556	0.0487182	0.008194	0.102025	0.0567255	0.0201156	0.0912954	0.025415	0.0853132	0.0273712	0.0317531	0.0647797	0.0102392	0.0649382	0.0227719	0.0599457	0.00156271	0.00869514	0.00764947	0.0186931	0.0263994	0.0150024	0.00123369	0.00958608	0.0363296	0.139446	0.0753104	0.00180603	0.00700421	0.00272935	0.0196983	0.0446359	0.0459305	0.0941146	0.014869	0.00269232	0.00447679	0.0562891	0.0390839	0.0189781	0.0755743	0.0148958	0.0601827	0.0307	0.0372415	0.0334631	0.00773678	0.0633624	0.000114011	0.0621411	0.0182804	0.0554894	0.0482101	0.0105735	0.193854	0.0454991	0.0680452	0.0817637	0.0611548	0.0822159	0.00827121	0.0352	0.0367724	0.0498173	0.00657863	0.029406	0.0217677	0.0101719	0.016991	0.0588961	0.00191263	0.0438791	0.0258216	0.0556853	0.0392776	0.0263859	0.000639121	0.0830046	0.0864497	0.00371916	0.0178641	0.0187332	0.0477325	0.143399	0.0381595	0.0572126	0.0309649	0.0904366	0.0195771	0.0148879	0.0353696	7.914077	1.782219	0.00313738	0.0119476	0.00222177	0.000631946	0.0127127	0.00254943	0.00538359	0.0129485	0.00217782	0.0271165	0.0150767	0.00534639	0.0242647	0.00675488	0.0226748	0.00727479	0.00843942	0.0172173	0.00272141	0.0172594	0.00605237	0.0159325	0.000415341	0.00231102	0.0020331	0.0049683	0.00701652	0.00398737	0.000327893	0.00254782	0.00965579	0.0370623	0.0200162	0.000480011	0.0018616	0.000725415	0.00523547	0.0118634	0.0122075	0.025014	0.00395191	0.000715573	0.00118985	0.0149607	0.0103878	0.00504405	0.0200864	0.00395906	0.0159955	0.00815952	0.00989815	0.0088939	0.0020563	0.0168406	3.03022e-05	0.016516	0.00485862	0.0147481	0.0128134	0.00281024	0.0515231	0.0120929	0.0180852	0.0217314	0.0162539	0.0218516	0.00219835	0.00935554	0.00977346	0.0132406	0.00174849	0.00781562	0.00578547	0.00270352	0.00451591	0.0156536	0.000508345	0.0116623	0.00686294	0.0148002	0.0104393	0.00701292	0.000169867	0.0220612	0.0229768	0.000988489	0.00474797	0.00497896	0.0126865	0.038113	0.0101421	0.0152061	0.00822993	0.0240365	0.00520325	0.00395694	0.00940064	3.762472
108	-580.0264	-740.9069	160.8805	0.0262557	0.00765008	0.0045395	0.0173697	0.0247048	0.0242801	0.0164665	0.0240209	0.0124858	0.225606	0.0286134	0.120485	0.053449	0.0652694	0.11183	0.0594936	0.0189313	0.0104968	0.0128519	0.0566521	0.054768	0.0305358	0.0353965	0.0458295	0.0518374	0.0778132	0.0935162	0.0534969	0.0016112	0.0128903	0.0175931	0.0318159	0.140225	0.0181565	0.0268297	0.038751	0.0272554	0.0695517	0.00397556	0.0263756	0.0113795	0.0178017	0.0177654	0.0928214	0.0461684	0.0227321	0.0847296	0.0200395	0.0107276	0.0450317	0.000671339	0.111092	0.122001	0.043668	0.00510192	0.329832	0.0135137	0.0332094	0.030311	0.0140322	0.0445345	0.00749499	0.0514035	0.00253821	0.00577283	0.0142725	0.0602847	0.0310988	0.0908134	0.0089496	0.00460985	0.0653184	0.0528207	0.00755854	0.0661705	0.0425576	0.0226169	0.0980826	0.00413912	0.0411906	0.0919203	0.00313039	0.0067526	0.11214	0.0397361	0.00236069	0.0347238	0.0247552	0.075272	0.0270901	0.0216218	0.04778	0.165746	0.0145625	0.0137704	0.0328843	0.0481872	10.45561	1.223369	0.00605394	0.00176392	0.0010467	0.00400503	0.00569633	0.00559841	0.00379677	0.00553864	0.00287894	0.0520193	0.00659755	0.0277809	0.012324	0.0150496	0.0257852	0.0137178	0.0043651	0.00242031	0.00296333	0.0130626	0.0126282	0.00704082	0.00816157	0.0105672	0.0119525	0.0179419	0.0215626	0.0123351	0.000371504	0.00297218	0.00405655	0.00733598	0.0323325	0.00418646	0.00618628	0.00893504	0.00628445	0.016037	0.000916668	0.00608157	0.00262385	0.00410465	0.00409628	0.0214024	0.0106453	0.00524149	0.0195366	0.00462062	0.00247353	0.0103832	0.000154795	0.0256152	0.0281306	0.0100688	0.00117638	0.0760512	0.00311594	0.00765728	0.00698899	0.0032355	0.0102686	0.00172817	0.0118524	0.00058525	0.00133108	0.00329089	0.0139002	0.00717063	0.0209394	0.00206356	0.00106292	0.0150609	0.0121792	0.00174282	0.0152573	0.00981276	0.00521491	0.0226155	0.000954383	0.00949757	0.0211946	0.000721794	0.00155699	0.0258567	0.00916219	0.000544319	0.00800648	0.00570795	0.0173559	0.00624632	0.00498547	0.0110169	0.0382169	0.00335777	0.00317511	0.00758233	0.0111108	4.336965
144	-567.1832	-728.2165	161.0333	0.0145816	0.00349644	0.0272034	0.0278326	0.0149886	0.0111903	0.00453016	0.0451037	0.0158437	0.0154571	0.0583418	0.0691002	0.110537	0.0019802	0.104936	0.00372693	0.0186677	0.00898692	0.0134941	0.0466202	0.0114556	0.0147423	0.019608	0.00017612	0.0138127	0.0433165	0.0208856	0.0683134	0.000532279	0.00469771	0.0338224	0.043337	0.0630683	0.00167941	0.0217483	0.0426378	0.00618996	0.0211038	0.00572696	0.0274184	0.0161375	0.00576834	0.00751163	0.0351644	0.0264541	0.00736687	0.0827376	0.0111486	0.0312802	0.0478217	0.000133947	0.0153277	0.050179	0.0183063	0.0260151	0.261018	0.0716122	0.00145252	0.0152814	0.000949509	0.0273965	0.0184771	0.0232815	0.0010687	0.00438229	0.0134218	0.020333	0.0648925	0.0863636	0.0359682	0.0654433	0.0440285	0.0334463	0.00208213	0.0561852	0.0599466	0.016655	0.0545666	0.00259164	0.0381032	0.0562502	0.00298599	0.0238359	0.0226701	0.0788676	0.00300805	0.00661441	0.027596	0.0803952	0.00274725	0.0862572	0.0198955	0.0353218	0.0341263	0.0208684	0.00313876	0.0329161	14.17724	2.279269	0.00483044	0.00115827	0.00901167	0.00922011	0.00496526	0.00370702	0.00150071	0.0149415	0.00524855	0.00512048	0.0193269	0.0228908	0.0366177	0.00065598	0.0347621	0.00123462	0.00618404	0.0029771	0.0044702	0.0154439	0.00379491	0.00488368	0.00649553	5.83431e-05	0.00457574	0.0143494	0.00691879	0.0226302	0.000176328	0.00155621	0.0112043	0.0143563	0.0208926	0.000556337	0.00720455	0.0141246	0.00205055	0.00699104	0.00189717	0.00908291	0.00534587	0.00191088	0.00248838	0.0116489	0.00876344	0.00244042	0.0274085	0.00369321	0.0103622	0.0158419	4.43727e-05	0.0050776	0.0166228	0.00606433	0.00861803	0.0864675	0.023723	0.000481176	0.00506226	0.000314544	0.00907563	0.0061209	0.00771247	0.000354027	0.00145172	0.00444622	0.0067357	0.0214969	0.0286097	0.0119152	0.0216794	0.0145853	0.0110798	0.000689747	0.0186125	0.0198585	0.00551729	0.0180763	0.000858533	0.0126224	0.018634	0.00098917	0.00789611	0.00750993	0.0261265	0.000996477	0.00219115	0.00914173	0.0266325	0.000910081	0.0285744	0.00659077	0.0117011	0.011305	0.00691306	0.00103978	0.0109041	3.018686
180	-578.2328	-742.1754	163.9427	0.0397705	0.0233965	0.00206484	0.0300108	0.0304836	0.00247358	0.00187377	0.0692355	0.00406705	0.0701462	0.0262426	0.0560125	0.0418428	0.105882	0.101436	0.103905	0.0697477	0.0186086	0.0923123	0.016141	0.0423401	0.0725821	0.0456337	0.0177137	0.0231082	0.0390974	0.0355929	0.0490978	0.016873	0.0141658	0.0598944	0.0828167	0.021056	0.00412922	0.0205502	0.0306746	0.0212799	0.0142317	0.00935023	0.016098	0.00778953	0.0153843	0.0436167	0.118738	0.0116346	0.0256545	0.107985	0.0277929	0.0257128	0.0618896	0.0325278	0.0233976	0.00174523	0.0153548	0.039088	0.0197418	0.0176291	0.00048385	0.0297388	0.0181617	0.0181179	0.00790117	0.0119002	0.00725219	0.116136	0.0451363	0.00861007	0.0343132	0.0332373	0.109319	0.00212024	0.0327621	0.0355426	0.00197899	0.0109076	0.0403449	0.121229	0.0279282	0.0511379	0.00666055	0.0418372	0.108233	0.167232	0.0591888	0.00109227	0.016547	0.00475933	0.0174005	0.0154603	0.157912	0.0321937	0.0381227	0.0788756	0.0129908	0.0125646	0.012713	0.0265202	4.392982	1.781717	0.0107135	0.00630262	0.000556233	0.00808442	0.00821178	0.00066634	0.000504763	0.0186509	0.00109559	0.0188962	0.00706932	0.0150888	0.0112718	0.0285228	0.0273251	0.0279902	0.0187889	0.00501284	0.0248674	0.00434811	0.0114057	0.0195524	0.012293	0.00477178	0.00622497	0.0105322	0.00958814	0.0132261	0.0045453	0.00381602	0.0161346	0.0223094	0.00567215	0.00111234	0.00553588	0.00826323	0.00573246	0.00383378	0.00251879	0.00433653	0.00209837	0.00414427	0.0117496	0.0319859	0.00313416	0.00691088	0.0290894	0.00748695	0.00692661	0.016672	0.00876244	0.00630292	0.000470136	0.00413634	0.0105297	0.0053181	0.00474897	0.000130341	0.00801113	0.00489245	0.00488066	0.00212844	0.00320572	0.00195362	0.0312852	0.012159	0.00231941	0.00924341	0.00895358	0.0294487	0.000571158	0.00882556	0.00957459	0.000533106	0.00293831	0.0108682	0.0326571	0.0075234	0.0137757	0.00179424	0.0112703	0.0291562	0.0450495	0.0159445	0.000294239	0.00445749	0.00128208	0.00468739	0.00416474	0.0425389	0.00867244	0.0102696	0.0212478	0.0034995	0.00338469	0.00342467	0.00714409	3.712183
216	-571.3875	-734.8996	163.5122	0.0054971	0.00245183	0.0194283	0.00934186	0.0454838	0.00152613	0.0297571	0.0630188	0.00660123	0.0351393	0.0187615	0.0652261	0.0449575	0.0403494	0.0487792	0.0270418	0.0169045	0.0101307	0.010159	0.0132636	0.0102695	0.02633	0.0544133	0.0143046	0.0255473	0.0259445	0.0169346	0.0128307	0.0170579	0.0194288	0.0105793	0.0277767	0.0431614	0.0163837	0.0124498	0.0286701	0.0145556	0.0683376	0.0397617	0.069866	0.000632754	0.00212997	0.00313679	0.0777695	0.0298215	0.00424653	0.104384	0.00456369	0.00551769	0.0105291	0.049529	0.0111588	0.0417465	0.0488971	0.000444016	0.123	0.0213133	0.000399291	0.00328304	0.0471468	0.0161809	0.00250378	0.0108754	7.24071e-05	0.0592516	0.0127863	0.00742555	0.00100217	0.0362389	0.0249877	0.0176521	0.00298858	0.00800337	0.018657	0.0131424	0.0276946	0.00070748	0.0270142	0.0341579	0.0500314	0.00238947	0.0122901	0.0235628	0.00326071	0.00846361	0.00584961	0.00337954	0.00796232	0.00585182	0.0165049	0.00679635	0.0118681	0.0279055	0.0325852	0.0008858	0.0105274	0.00895338	8.659655	2.771432	0.00247786	0.00110518	0.00875746	0.00421092	0.0205022	0.000687916	0.0134133	0.0284063	0.00297556	0.0158393	0.00845692	0.0294012	0.020265	0.0181879	0.0219877	0.0121894	0.00761983	0.0045665	0.00457926	0.00597866	0.00462907	0.0118685	0.0245273	0.00644793	0.0115157	0.0116947	0.00763341	0.00578354	0.00768901	0.00875771	0.00476873	0.0125206	0.0194554	0.00738511	0.00561184	0.0129233	0.00656108	0.0308038	0.0179229	0.0314927	0.000285219	0.000960105	0.00141394	0.0350553	0.0134423	0.00191416	0.0470522	0.00205712	0.00248715	0.0047461	0.0223256	0.00502992	0.0188176	0.0220408	0.000200144	0.0554432	0.00960714	0.000179984	0.00147986	0.0212518	0.00729367	0.0011286	0.00490218	3.26381e-05	0.0267082	0.00576352	0.00334713	0.000451737	0.016335	0.0112634	0.00795682	0.00134713	0.00360759	0.0084098	0.00592407	0.0124836	0.000318903	0.0121769	0.015397	0.0225521	0.00107708	0.00553986	0.0106211	0.00146979	0.00381505	0.00263676	0.00152336	0.00358909	0.00263776	0.00743974	0.00306352	0.00534967	0.0125786	0.0146881	0.000399282	0.00474532	0.00403582	2.218481
252	-568.7092	-732.096	163.3868	0.0284443	0.00910091	0.00997853	0.00412815	0.0164679	0.0192198	0.00301269	0.0507276	0.000971957	0.0649861	0.0569634	0.0726882	0.0915594	0.0261056	0.0812399	0.0140675	0.0444603	0.0373641	0.022074	0.0299788	0.0633201	0.0444633	0.0644821	0.0168368	0.00883093	0.0128028	0.017383	0.0695199	0.0250449	0.00904848	0.0563734	0.0331363	0.0370179	0.0109832	0.000275924	0.0171627	0.0287852	0.137125	0.0350759	0.100071	0.00732624	0.00935564	0.0057853	0.0424652	0.0535164	0.007214	0.0395851	0.00981074	0.110409	0.0948865	0.0100885	0.0105168	0.0277829	0.0697428	0.00509043	0.0675163	0.0988026	0.00073607	0.0429189	0.0186583	0.0117704	0.0216676	0.0123738	0.0252715	0.017573	0.116675	0.197485	0.0226088	0.026022	0.0229551	0.0193556	0.0141992	0.0363796	0.0295165	0.121841	0.0337519	0.0657299	0.0503677	0.0119973	0.0268243	0.00398994	0.0528135	0.00652532	0.0338357	0.00684946	0.0117859	0.0299379	0.00740037	0.000961639	0.00708254	0.0707494	0.0648606	0.0132441	0.0302936	0.0103414	0.0146159	0.00211645	6.666313	1.658404	0.00823218	0.00263393	0.00288793	0.00119475	0.00476604	0.00556248	0.000871914	0.0146813	0.000281298	0.0188079	0.016486	0.021037	0.0264986	0.00755534	0.023512	0.00407132	0.0128675	0.0108137	0.00638854	0.00867629	0.0183257	0.0128683	0.018662	0.00487281	0.0025558	0.00370531	0.00503089	0.02012	0.00724836	0.00261876	0.0163153	0.00959013	0.0107135	0.0031787	7.98562e-05	0.00496714	0.00833084	0.0396859	0.0101515	0.0289618	0.00212032	0.00270766	0.00167435	0.01229	0.0154884	0.00208784	0.0114565	0.00283937	0.0319541	0.0274615	0.00291977	0.00304371	0.00804076	0.0201846	0.00147324	0.0195402	0.0285949	0.000213029	0.0124213	0.00539998	0.00340653	0.00627091	0.00358117	0.00731393	0.00508587	0.0337674	0.057155	0.00654331	0.00753114	0.00664352	0.00560177	0.00410944	0.0105288	0.00854249	0.0352626	0.00976828	0.0190232	0.0145771	0.0034722	0.00776333	0.00115474	0.015285	0.00188852	0.00979254	0.00198233	0.00341102	0.00866446	0.00214177	0.000278312	0.00204979	0.0204759	0.0187716	0.00383303	0.00876741	0.00299294	0.00423005	0.000612531	3.455255
288	-575.3667	-736.8319	161.4652	0.0219025	0.00241505	0.108327	0.00328191	0.00983202	0.00741557	0.0107462	0.0179326	0.0727196	0.069506	0.0648861	0.05834	0.0603315	0.0203349	0.0401667	0.0304721	0.0102272	0.0306759	0.0244416	0.0322428	0.0205608	0.047222	0.0426209	0.0115555	0.0217173	0.00878047	0.041931	0.0416812	0.0120495	0.00219574	0.0213692	0.0440204	0.0561935	0.000859212	0.0446003	0.0268304	0.0385279	0.0732357	0.0258012	0.0329125	0.0170295	0.0440706	0.0235359	0.0713201	0.0212227	0.0162282	0.12305	0.0228312	0.00499057	0.0141799	0.0018783	0.0357159	0.0249724	0.00493811	0.0079605	0.0192773	0.0094562	0.0570848	0.0362344	0.0650232	0.0209233	0.0287263	0.0980502	0.0291891	0.0684321	0.03743	0.00546284	0.0413566	0.110056	0.00731205	0.013271	0.0290261	0.0183062	0.0883826	0.0624593	0.121763	0.00155123	0.041037	0.161629	0.00466796	0.006251	0.0980617	0.00913879	0.0158725	0.0507657	0.00573919	0.0522269	0.00401205	0.00467538	0.217156	0.0698279	0.0055276	0.0326199	0.032509	0.0136949	0.133757	0.0261217	10.9523	1.599361	0.00592143	0.00065292	0.0292866	0.000887279	0.00265813	0.00200483	0.00290528	0.00484816	0.0196601	0.0187913	0.0175422	0.0157725	0.0163109	0.00549762	0.0108592	0.00823827	0.00276496	0.00829336	0.00660788	0.00871699	0.00555871	0.0127667	0.0115227	0.00312408	0.00587137	0.00237384	0.0113362	0.0112687	0.00325764	0.000593629	0.00577727	0.0119011	0.0151922	0.000232292	0.0120579	0.00725372	0.0104162	0.0197996	0.00697546	0.00889804	0.00460399	0.0119147	0.00636304	0.0192817	0.00573766	0.00438735	0.0332671	0.00617251	0.00134922	0.00383359	0.000507805	0.00965594	0.00675138	0.00133504	0.00215215	0.0052117	0.00255652	0.0154331	0.00979612	0.0175793	0.00565672	0.00776628	0.0265083	0.00789139	0.0185009	0.0101194	0.0014769	0.0111809	0.029754	0.00197684	0.00358787	0.00784733	0.00494916	0.0238946	0.0168861	0.0329191	0.000419382	0.0110945	0.0436972	0.001262	0.00168998	0.0265114	0.00247071	0.00429119	0.0137247	0.00155162	0.0141198	0.00108467	0.00126401	0.058709	0.0188783	0.00149441	0.00881892	0.00878896	0.00370249	0.0361617	0.00706211	3.69885
324	-565.0603	-728.2784	163.2181	0.0213043	0.0141607	0.00557514	0.00480928	0.0041543	0.0119732	0.00343	0.00951121	0.0140086	0.0910674	0.0297825	0.0243559	0.0238597	0.0141491	0.0436619	0.0472285	0.0295249	0.0863326	0.00474799	0.0165876	0.0168152	0.0944724	0.0292875	0.00574894	0.00984702	0.0106667	0.0234493	0.0330497	0.00782703	0.00696499	0.0146292	0.0580193	0.100619	0.000194034	0.0104839	0.0135427	0.0303356	0.0288037	0.00213011	0.0622202	0.0164704	0.0171625	0.0522031	0.0599661	0.0100931	0.00557092	0.112638	0.0206426	0.0281338	0.0197699	0.00228586	0.0438156	0.024679	0.0151946	0.0383676	0.0338073	0.0708971	0.0313495	0.0235532	0.0357457	0.00861999	0.0212026	0.0189939	0.0118435	0.0241731	0.013908	0.011631	0.00327084	0.0660644	0.00951026	0.00811426	0.0401072	0.0429435	0.00825608	0.020789	0.0629173	0.129975	0.0549982	0.0572623	0.000230781	0.070231	0.0344316	0.0235485	0.0316623	0.0332521	0.022427	0.0201374	0.0361787	0.0159586	0.14752	0.0112924	0.0693429	0.0555078	0.116032	0.0125209	0.0252381	0.0231701	7.644966	2.048167	0.0069059	0.00459026	0.00180721	0.00155895	0.00134664	0.00388117	0.00111185	0.00308311	0.00454095	0.02952	0.00965415	0.0078951	0.00773426	0.00458652	0.0141532	0.0153094	0.00957067	0.0279852	0.00153909	0.00537695	0.00545075	0.0306237	0.00949372	0.00186355	0.00319197	0.00345765	0.00760122	0.0107132	0.00253718	0.00225774	0.00474213	0.0188073	0.0326162	6.28972e-05	0.00339842	0.00438993	0.00983346	0.00933688	0.000690487	0.020169	0.00533898	0.00556331	0.0169219	0.0194383	0.00327172	0.00180584	0.0365123	0.0066914	0.00911973	0.00640854	0.000740975	0.0142031	0.00799982	0.00492543	0.0124371	0.0109588	0.0229817	0.0101621	0.00763489	0.0115872	0.00279422	0.00687293	0.00615697	0.00383913	0.00783585	0.00450836	0.00377025	0.00106026	0.0214152	0.0030828	0.00263028	0.013001	0.0139204	0.00267625	0.00673885	0.020395	0.0421321	0.017828	0.0185619	7.4809e-05	0.0227658	0.0111612	0.00763338	0.0102635	0.0107789	0.00726984	0.00652766	0.0117275	0.00517308	0.0478193	0.0036605	0.0224779	0.0179931	0.0376124	0.00405872	0.00818107	0.00751072	3.08494
