Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
678	-556.7817	-718.5673	161.7856	10.38772	1.765965	3.519628
684	-565.6505	-728.9786	163.3281	6.738439	1.760402	3.411626
690	-578.6974	-740.8582	162.1608	11.20257	1.68238	3.198412
696	-559.7809	-722.8092	163.0283	8.336242	1.999952	3.067976
702	-553.5814	-716.8065	163.2251	7.8889	1.748676	3.201921
708	-556.1742	-719.4922	163.3181	8.042154	1.745067	3.113675
714	-556.327	-719.5508	163.2238	5.345227	1.570459	3.956151
720	-568.137	-730.0577	161.9207	9.501385	2.022058	3.462877
726	-575.8625	-738.9135	163.051	9.903593	2.022058	2.706693
732	-571.8398	-733.0921	161.2523	17.41999	2.210898	2.452906
738	-573.1719	-735.0224	161.8506	13.01336	2.757512	2.413662
744	-566.6159	-727.5994	160.9836	18.4469	2.743539	2.141842
750	-566.9821	-731.443	164.4609	5.75493	2.005467	2.857205
756	-562.5301	-726.4671	163.9369	5.810567	1.560287	3.418155
762	-576.5211	-738.7562	162.2351	7.931883	1.836892	3.719337
768	-575.0074	-737.5167	162.5092	7.931883	1.448827	3.785075
774	-575.3426	-736.6216	161.279	13.28986	2.003371	3.176209
780	-575.2835	-737.2007	161.9172	13.28986	1.92409	2.840925
786	-572.0959	-734.0845	161.9886	13.0535	1.916909	2.840925
792	-565.8537	-728.0286	162.1749	8.980347	1.511934	3.717153
798	-571.4666	-733.6602	162.1936	8.980347	1.889886	3.486848
804	-579.4311	-742.1894	162.7583	9.988683	2.062635	2.843296
810	-569.6505	-732.773	163.1225	7.887556	2.225296	2.979091
816	-575.9076	-739.9272	164.0196	6.159824	2.178844	2.904764
822	-571.5786	-734.3912	162.8126	8.979821	2.283813	2.885917
828	-568.3564	-731.6334	163.277	7.20847	1.559785	3.442894
834	-580.3919	-743.9827	163.5908	6.016523	1.819077	3.412667
840	-575.3221	-737.4204	162.0983	8.653275	1.349698	3.922406
846	-573.1072	-735.4532	162.346	7.971024	1.147748	4.042587
852	-565.7942	-729.1972	163.403	6.097161	1.376682	3.757218
858	-560.5739	-722.6942	162.1203	9.010599	1.486394	3.757218
864	-582.7715	-743.995	161.2235	9.608993	1.503318	4.142058
870	-567.8822	-730.6831	162.8009	8.391096	1.811813	3.302327
876	-568.4333	-730.0987	161.6653	11.05048	2.048591	3.302327
882	-562.3959	-724.6045	162.2086	8.777444	1.510467	3.740588
888	-562.4757	-725.2771	162.8014	7.879298	1.305294	3.711116
894	-557.6103	-721.6778	164.0674	5.374591	1.672475	3.400295
900	-564.542	-728.0591	163.5171	6.043773	1.901248	3.400295
906	-557.7908	-720.6289	162.8381	9.386469	1.71193	3.128141
912	-564.0559	-726.6757	162.6198	10.3334	2.066841	2.856431
918	-568.4129	-729.1792	160.7663	12.87736	2.399742	3.311502
924	-567.0663	-728.922	161.8557	10.33412	1.78978	3.474919
930	-577.7971	-738.9443	161.1472	14.19917	1.867556	3.192831
936	-588.04	-749.9706	161.9306	10.39444	1.381696	3.657364
942	-573.1517	-734.4826	161.3309	9.173873	1.676429	4.067814
948	-574.0422	-735.9898	161.9476	9.600648	1.567976	3.691515
954	-567.2415	-730.2482	163.0068	7.715482	1.795216	3.343368
960	-553.721	-716.6893	162.9683	8.78501	1.857283	3.090466
966	-554.6254	-716.8334	162.2081	11.4686	2.866456	2.398611
972	-550.914	-713.9123	162.9982	10.46642	2.540441	2.300933
978	-558.8098	-720.8065	161.9968	14.04622	2.540441	2.283795
984	-572.8503	-735.2849	162.4347	11.47165	2.387826	2.555945
990	-568.232	-731.2022	162.9702	9.756253	2.142108	2.712865
996	-567.1284	-728.175	161.0466	17.33543	2.010273	2.716476
1002	-571.4009	-734.6502	163.2493	9.0892	2.250735	2.615538
1008	-562.3986	-725.8486	163.45	8.995819	2.083071	2.615538
1014	-555.1454	-717.1643	162.0188	11.78616	1.980708	3.000972
1020	-564.52	-727.8791	163.3591	7.393641	1.569856	3.344386
1026	-564.0783	-726.0415	161.9632	10.52623	1.667929	3.447308
1032	-575.2042	-737.2355	162.0313	10.23432	1.38101	3.629376
1038	-573.8499	-736.4482	162.5984	6.247643	1.179032	4.29031
1044	-571.7322	-733.3553	161.6231	10.35532	1.84086	3.576685
1050	-575.187	-736.8737	161.6868	11.81003	1.68679	3.368171
1056	-577.0462	-739.6258	162.5796	6.207991	1.284208	4.251553
1062	-569.264	-731.3546	162.0906	8.556012	1.504882	3.858183
1068	-569.5768	-731.385	161.8082	6.249318	1.334308	4.647357
1074	-562.3885	-724.1176	161.7291	9.510456	1.334308	3.96926
1080	-565.949	-727.6791	161.73	8.224164	1.334308	4.231835
1086	-574.6072	-736.9319	162.3247	7.557833	1.334308	4.040922
1092	-552.5702	-714.6432	162.073	8.174807	1.405459	4.006819
1098	-564.029	-725.2819	161.2529	9.649996	1.697263	4.006819
1104	-576.1619	-737.6852	161.5233	12.92591	2.050564	3.061681
1110	-562.1683	-723.3157	161.1474	11.63929	2.390472	3.301162
1116	-568.1991	-730.4525	162.2534	7.925583	1.8616	3.695937
1122	-572.3361	-733.0621	160.726	12.97482	2.019164	3.542192
1128	-570.2747	-734.395	164.1203	4.802961	1.485797	3.650295
1134	-566.1008	-727.819	161.7182	9.218027	1.931837	3.689995
1140	-569.9327	-733.3521	163.4194	5.58746	1.647806	3.730524
1146	-573.2074	-735.0514	161.844	9.856442	1.89446	3.512123
1152	-566.5199	-728.4387	161.9189	12.96579	2.245387	2.697731
1158	-567.8832	-729.3025	161.4194	15.27677	1.966942	2.807838
1164	-561.8335	-723.6694	161.8359	13.55558	1.966942	2.821063
1170	-563.4544	-725.302	161.8476	14.05473	1.681834	2.907285
1176	-565.2501	-726.058	160.8079	10.64096	1.603485	4.129212
1182	-563.0998	-724.4815	161.3817	14.66455	2.168365	2.800396
1188	-572.7531	-734.6764	161.9233	12.58829	1.498777	3.207792
1194	-568.4599	-731.2397	162.7798	9.018121	1.765009	3.207792
1200	-566.8795	-730.8133	163.9338	6.594018	2.045336	2.919917
1206	-571.4354	-734.3079	162.8724	9.308046	2.212269	2.823099
1212	-569.8769	-732.6605	162.7835	9.675854	1.448622	3.258023
1218	-576.8635	-738.363	161.4995	10.40871	1.539997	3.812207
1224	-557.0372	-719.3155	162.2782	11.07015	1.926591	3.00699
1230	-551.3031	-714.168	162.8649	10.98363	2.334094	2.413304
1236	-578.677	-741.3049	162.6279	12.09773	2.319451	2.36193
1242	-561.768	-723.9081	162.1402	11.69491	2.181256	2.822919
1248	-551.3259	-713.3384	162.0125	11.69491	1.987652	3.016724
1254	-556.2136	-718.1011	161.8875	12.06886	1.958018	3.043878
1260	-572.0792	-733.2268	161.1476	12.06886	1.875932	3.528758
1266	-572.1535	-733.3338	161.1802	12.06886	1.977986	3.450146
1272	-569.2032	-732.0015	162.7983	9.373764	2.016558	2.972387
1278	-573.3711	-736.3396	162.9685	6.651491	1.356974	3.875781
1284	-569.1407	-730.6169	161.4762	5.583704	1.254897	5.050994
1290	-557.0859	-720.109	163.023	5.735288	1.373397	4.074297
1296	-550.9614	-713.0701	162.1087	8.529352	1.492567	3.860543
1302	-566.031	-728.4021	162.371	9.38118	1.635443	3.449791
1308	-567.061	-729.6379	162.5769	10.16465	2.102492	2.894016
1314	-563.1472	-726.3463	163.1991	8.874656	1.902194	2.905669
1320	-567.9909	-730.7693	162.7783	9.316469	2.071773	2.963133
1326	-559.2035	-721.4351	162.2316	12.50211	2.163083	2.635353
1332	-569.7075	-731.9718	162.2643	9.312727	2.246934	3.166419
1338	-568.4058	-729.9818	161.576	13.78649	1.831863	3.022515
1344	-568.8398	-732.0064	163.1666	9.943431	1.831863	2.744312
1350	-567.7756	-730.276	162.5004	12.06243	3.210557	1.867905
1356	-571.4639	-733.241	161.7772	12.06243	3.063912	2.435522
1362	-576.4238	-736.6336	160.2098	15.03897	1.785432	3.665869
1368	-557.3327	-719.4474	162.1147	13.67937	2.948186	2.003511
1374	-551.7894	-713.9665	162.1771	12.41641	2.117032	2.712122
1380	-547.7494	-710.6343	162.8849	10.43001	2.321741	2.517819
1386	-565.2565	-728.011	162.7545	9.530356	1.72972	3.137934
1392	-562.329	-724.1816	161.8527	12.86893	2.213941	2.773795
1398	-566.5393	-728.0514	161.5121	12.44366	1.423156	3.517712
1404	-575.859	-737.689	161.83	10.11928	1.842575	3.499854
1410	-569.1812	-730.8346	161.6534	5.975679	1.21555	4.870493
1416	-562.1604	-725.0632	162.9028	5.975679	1.681073	3.902171
1422	-560.0335	-721.577	161.5435	11.70945	1.681073	3.472788
1428	-559.5076	-721.2012	161.6936	11.29065	2.047575	3.242919
1434	-555.9399	-718.5265	162.5866	7.893004	1.604358	3.659277
1440	-564.1308	-725.9719	161.8411	9.875166	1.698608	3.624073
1446	-566.9089	-729.1132	162.2043	8.080632	1.276493	4.025964
1452	-569.2813	-729.9006	160.6193	9.953679	1.163764	4.609588
1458	-558.3822	-720.727	162.3448	6.646403	1.270196	4.281942
1464	-569.0642	-729.1417	160.0775	10.93459	1.144984	4.747421
1470	-572.2675	-731.7861	159.5186	10.07597	1.230568	5.163077
1476	-573.8754	-736.2195	162.3442	8.176203	1.260753	3.934139
1482	-571.2464	-731.3372	160.0908	13.88569	1.320264	4.168658
1488	-571.3455	-732.7484	161.4029	6.63817	1.26778	4.814523
1494	-574.6392	-735.7226	161.0834	8.809481	1.365818	4.457353
1500	-561.699	-724.0087	162.3097	7.836164	1.544298	3.866362
1506	-561.2104	-723.7016	162.4912	7.299238	2.089078	3.570712
1512	-560.6378	-724.8172	164.1794	4.790101	2.089078	3.267084
1518	-553.5351	-717.5857	164.0505	5.968743	1.406933	3.397808
1524	-562.4801	-726.168	163.6879	6.873637	1.385863	3.386296
1530	-565.2349	-727.4095	162.1746	7.400611	1.777356	3.909551
1536	-563.0272	-724.894	161.8668	12.53904	1.354214	3.334642
1542	-555.311	-716.8053	161.4942	9.412131	1.889316	3.804893
1548	-564.7497	-725.5125	160.7628	13.11462	1.573054	3.757206
1554	-567.9078	-730.0521	162.1442	13.00475	2.072021	2.659185
1560	-567.6902	-731.1594	163.4692	9.99661	2.043326	2.414444
1566	-569.7901	-732.8046	163.0145	10.01105	2.399058	2.473637
1572	-572.2445	-734.9743	162.7298	7.925444	1.875906	3.410364
1578	-562.1467	-725.2242	163.0775	8.211818	1.807196	3.18132
1584	-574.9356	-736.6272	161.6916	9.279545	1.698804	3.827367
1590	-574.5969	-736.7691	162.1721	9.882641	2.008621	3.247415
1596	-567.3826	-729.1904	161.8079	13.44361	2.070914	2.793041
1602	-574.4635	-735.8551	161.3916	14.77431	2.385648	2.644402
1608	-563.5167	-724.8234	161.3067	15.84385	2.385648	2.53558
1614	-563.3581	-724.8523	161.4942	14.74191	3.023795	2.181984
1620	-573.7426	-735.0913	161.3487	15.24809	3.059321	2.172126
1626	-564.478	-728.5139	164.036	7.68149	2.233846	2.463455
1632	-554.4834	-717.8452	163.3618	8.494126	1.704465	3.010113
1638	-560.1456	-722.4501	162.3046	10.95404	2.09568	2.910978
1644	-576.8933	-739.1098	162.2165	10.39527	2.467697	2.845844
1650	-577.8126	-740.4289	162.6163	8.730989	2.069821	3.185049
1656	-593.6136	-754.0097	160.3961	14.63684	1.561248	3.745674
1662	-584.9192	-746.378	161.4588	11.41174	1.8867	3.453983
1668	-580.2071	-742.2389	162.0318	13.02399	1.961903	2.792221
1674	-576.0252	-736.6803	160.6551	14.04727	1.624638	3.646327
1680	-583.5263	-745.8209	162.2946	10.51187	1.696892	3.23808
1686	-590.4723	-752.69	162.2177	7.95722	1.595614	3.862711
1692	-579.0456	-740.4726	161.427	11.39498	1.594515	3.645512
1698	-566.1066	-727.9945	161.8879	10.04916	1.586895	3.628282
1704	-574.7618	-736.2963	161.5344	9.233567	1.43392	4.07813
1710	-587.2483	-748.3919	161.1436	10.20565	1.497128	4.07813
1716	-572.076	-733.1289	161.0529	10.20565	1.702445	4.012746
1722	-573.6608	-736.9853	163.3246	7.293139	2.012238	3.127434
1728	-570.3062	-732.3694	162.0633	10.01337	1.907762	3.34548
1734	-560.1342	-720.8178	160.6836	12.85065	1.584438	3.837999
1740	-557.4004	-719.5755	162.1751	11.70501	1.638316	3.126484
1746	-563.4797	-725.2716	161.7919	12.10149	2.415865	2.819791
1752	-562.9199	-724.876	161.9562	12.40695	2.642179	2.525729
1758	-563.3551	-725.6955	162.3404	12.40695	2.642179	2.283097
1764	-558.6585	-721.2038	162.5453	9.835657	2.019915	3.028037
1770	-565.356	-727.9542	162.5982	8.849645	2.72125	2.778774
1776	-564.5188	-727.7636	163.2448	8.654964	2.492522	2.56505
1782	-561.8767	-725.002	163.1253	10.40849	2.253732	2.41403
1788	-563.883	-726.0287	162.1457	11.08659	2.212234	2.911816
1794	-566.7203	-728.6736	161.9533	11.08659	2.117263	3.084283
1800	-565.5901	-728.8001	163.21	7.662269	2.280179	2.946595
1806	-557.9528	-720.1929	162.2401	10.39894	1.95068	3.141375
1812	-549.5625	-711.7389	162.1763	9.876257	2.185452	3.141375
1818	-556.9436	-720.7137	163.7701	8.285725	1.664076	2.835047
1824	-555.3442	-719.1655	163.8212	7.771725	1.791708	2.846352
1830	-572.3354	-734.6647	162.3292	10.10756	1.946778	3.146925
1836	-569.8833	-732.9295	163.0462	8.687476	2.223687	2.844535
1842	-563.3874	-726.9234	163.536	6.456127	2.006241	3.217231
1848	-571.0455	-734.6789	163.6334	6.955712	1.965242	3.054955
1854	-568.4477	-730.7424	162.2947	11.65454	1.965242	2.867435
1860	-575.8407	-738.239	162.3983	10.64303	2.171284	2.867435
1866	-570.9216	-733.1549	162.2332	11.29952	2.663946	2.541767
1872	-579.0122	-741.2244	162.2123	14.01198	2.089106	2.439057
1878	-588.1319	-748.7024	160.5705	17.91323	2.595467	2.570998
1884	-568.8303	-730.5381	161.7078	10.69047	1.800636	3.488542
1890	-576.0882	-737.7092	161.6211	11.38119	1.682627	3.483794
1896	-572.1876	-735.056	162.8684	6.898427	1.946134	3.531669
1902	-571.8583	-734.5895	162.7311	8.848852	2.137769	3.050882
1908	-571.923	-734.7248	162.8019	8.274633	2.242103	3.072423
1914	-573.6871	-734.4843	160.7972	15.60293	1.577394	3.364692
1920	-571.6562	-733.3486	161.6924	10.74994	1.614907	3.594752
1926	-570.3982	-732.2204	161.8222	8.552546	1.763246	3.864679
1932	-575.3889	-737.1803	161.7914	9.768745	1.847984	3.586833
1938	-558.9633	-721.0909	162.1276	12.42901	1.927941	2.855329
1944	-568.5732	-730.6217	162.0484	13.24762	2.516342	2.400723
1950	-570.5567	-731.5552	160.9986	18.94351	2.096922	2.478467
1956	-564.3469	-726.0446	161.6977	11.89662	2.102199	3.101021
1962	-570.5724	-733.0755	162.503	7.545496	1.656804	3.756447
1968	-567.1327	-728.7697	161.637	11.18539	1.538763	3.592907
1974	-565.1003	-727.8252	162.7249	8.687368	1.808833	3.284556
1980	-567.4642	-730.7511	163.2869	8.687368	1.808833	2.949847
1986	-577.6641	-738.664	161	13.27308	2.463974	3.070795
1992	-576.8486	-739.5496	162.701	10.08514	1.86974	2.975142
1998	-566.7832	-728.7232	161.94	8.849861	1.81757	3.703248
2004	-566.7179	-730.108	163.3901	6.378906	1.801423	3.4438
2010	-570.3037	-733.4132	163.1095	7.490627	1.594353	3.453389
2016	-564.4249	-725.616	161.1911	10.38165	1.465574	4.036573
2022	-588.6501	-749.3144	160.6643	11.71258	1.650937	3.997322
2028	-571.6481	-732.5287	160.8806	11.71258	1.43467	3.997322
2034	-578.5765	-739.1731	160.5966	9.003289	1.202963	4.782732
2040	-559.6356	-721.8742	162.2385	6.428677	1.329649	4.362626
2046	-567.3142	-728.0861	160.7719	9.516273	1.418288	4.463565
2052	-570.2489	-733.538	163.2891	6.69393	1.560017	3.562636
2058	-585.1003	-747.1897	162.0894	7.871293	1.68829	3.902281
2064	-577.0564	-738.775	161.7186	9.022354	1.64575	3.894187
2070	-576.4256	-737.322	160.8964	9.823347	1.433299	4.326267
2076	-562.6234	-725.3415	162.7181	8.649268	2.02333	3.169911
2082	-566.3572	-729.0257	162.6684	11.99988	2.108026	2.487434
2088	-570.7944	-732.6921	161.8978	12.70111	2.11174	2.836886
2094	-572.1481	-733.2324	161.0843	15.3615	3.272242	2.187601
2100	-583.3606	-747.5372	164.1766	5.654717	2.53406	2.737804
2106	-557.2867	-718.849	161.5624	12.15577	2.166975	3.098273
2112	-564.936	-728.1339	163.1979	6.880571	1.360326	3.684854
2118	-571.192	-732.6492	161.4572	11.45377	1.788763	3.504721
2124	-573.2877	-734.9058	161.6181	9.732643	1.606542	3.833553
2130	-575.7436	-737.2871	161.5436	13.322	2.014751	3.006407
2136	-573.6684	-735.2331	161.5647	12.7631	1.98538	3.102755
2142	-581.9134	-741.9803	160.0669	11.38062	1.46066	4.499915
2148	-578.9625	-740.0555	161.093	10.79591	1.46066	4.020314
2154	-568.1505	-730.0138	161.8632	7.737928	1.407654	4.221036
2160	-573.432	-735.6952	162.2632	8.210544	1.407654	3.88891
2166	-565.4855	-727.0521	161.5666	8.870758	1.541845	4.071456
2172	-564.2985	-726.237	161.9385	6.487315	1.29891	4.534316
2178	-567.6551	-730.2318	162.5767	6.770621	1.410248	4.040024
2184	-575.1739	-734.994	159.82	13.07217	1.502035	4.342235
2190	-580.8844	-741.1263	160.2419	14.3719	1.604853	3.847991
2196	-581.8276	-744.7163	162.8886	7.404276	1.546994	3.629876
2202	-573.8107	-735.192	161.3813	8.467521	1.54049	4.261018
2208	-575.8132	-738.2302	162.417	5.649019	1.514979	4.36132
2214	-566.8313	-728.3995	161.5682	7.382462	1.596953	4.36132
2220	-563.8464	-726.7306	162.8842	6.559148	1.433626	3.903335
2226	-563.9396	-727.2938	163.3543	5.149232	1.724807	3.849764
2232	-573.3516	-735.6765	162.3248	6.996849	1.898139	3.849764
2238	-561.5325	-724.5333	163.0008	6.393797	1.623594	3.76917
2244	-558.4617	-720.8953	162.4337	8.262934	1.627627	3.652437
2250	-580.6024	-742.491	161.8886	11.75958	2.028299	3.055171
2256	-568.3527	-729.1333	160.7806	14.99392	2.312286	3.026833
2262	-557.9067	-720.2364	162.3297	10.37962	1.990027	3.068217
2268	-572.7921	-736.2924	163.5003	6.705908	1.86838	3.255116
2274	-563.4253	-725.9787	162.5534	7.364068	1.537463	3.838318
2280	-570.6259	-734.0254	163.3995	7.674936	2.09429	2.941432
2286	-562.7018	-726.2977	163.5959	8.824375	2.09429	2.556175
2292	-556.2728	-719.9148	163.642	7.567924	2.524438	2.556175
2298	-562.2553	-725.0089	162.7536	9.231862	2.236741	2.896369
2304	-563.2759	-726.1574	162.8815	9.987309	2.60184	2.434778
2310	-570.6717	-734.2669	163.5952	8.720837	2.070049	2.594877
2316	-572.9541	-735.6865	162.7325	8.760484	1.83377	3.249717
2322	-574.3047	-735.6213	161.3167	11.23877	1.591922	3.73816
2328	-576.0645	-736.8138	160.7493	13.21647	1.591922	3.73816
2334	-570.0091	-731.0934	161.0843	10.76981	1.83377	3.816137
2340	-566.2368	-728.8482	162.6114	7.433405	1.591922	3.757403
2346	-561.7693	-723.7506	161.9813	10.84944	1.584892	3.42568
2352	-564.2816	-725.9371	161.6554	10.84944	1.372112	3.738704
2358	-564.4039	-725.0843	160.6804	10.09542	1.284343	4.481293
2364	-561.3052	-723.9445	162.6393	9.274063	1.538868	3.37097
2370	-561.9717	-724.6125	162.6408	7.957702	1.880344	3.452551
2376	-567.9786	-730.7038	162.7252	8.339202	1.603599	3.480197
2382	-562.8649	-724.7464	161.8815	7.724327	1.436943	4.197091
2388	-558.9583	-721.0086	162.0503	8.897581	1.33289	3.908905
2394	-561.7424	-722.0391	160.2966	12.73435	1.499099	4.126491
2400	-562.614	-724.6653	162.0513	11.38751	1.459077	3.361656
2406	-565.4041	-726.7673	161.3632	10.49011	1.626661	3.825762
2412	-566.6366	-728.1711	161.5345	12.75776	1.626661	3.333892
2418	-570.8149	-733.0098	162.1949	11.04374	1.4728	3.330756
2424	-565.5775	-726.4036	160.8262	15.59351	1.608388	3.330756
2430	-586.5016	-748.6821	162.1805	8.41356	1.808703	3.661521
