Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-565.6108	-728.5129	162.9021	8.073159	2.357455	2.989107
390	-567.4041	-728.0758	160.6717	11.76527	1.678063	3.968699
396	-556.3756	-719.2638	162.8882	8.290278	1.927878	3.204468
402	-581.1855	-742.9035	161.718	13.40685	3.085143	2.221237
408	-577.3867	-739.2047	161.818	11.33524	3.719451	2.127198
414	-559.0331	-720.9459	161.9128	11.7905	1.868022	3.130858
420	-552.7043	-714.7196	162.0153	10.95503	2.095616	3.084404
426	-560.4636	-721.8287	161.365	13.55913	1.919069	3.132275
432	-559.6431	-721.9116	162.2685	9.248209	1.683535	3.50851
438	-562.3018	-724.7875	162.4857	8.501759	1.913243	3.403811
444	-557.4757	-719.2369	161.7612	10.85428	1.840845	3.403811
450	-566.407	-728.0428	161.6359	14.12251	2.47427	2.540792
456	-565.7948	-728.9142	163.1194	8.617927	2.330076	2.750663
462	-562.1227	-724.6774	162.5547	13.14179	2.162686	2.322121
468	-562.0095	-723.4402	161.4307	16.1984	2.355346	2.424584
474	-556.3495	-718.6847	162.3352	11.04315	2.151785	2.841851
480	-551.6109	-714.6654	163.0544	9.474051	1.883021	2.877652
486	-548.6356	-712.7742	164.1386	6.992756	2.028305	2.701572
492	-546.1689	-708.8009	162.632	11.24578	2.666725	2.298951
498	-560.4333	-722.1972	161.7639	13.46127	2.367514	2.635283
504	-559.0715	-720.9526	161.8811	10.51352	2.007484	3.298522
510	-552.2337	-715.1486	162.9148	10.60883	2.021774	2.649886
516	-558.3328	-723.265	164.9323	5.809171	1.847561	2.649886
522	-565.4711	-729.3158	163.8447	6.50351	2.58863	2.667507
528	-579.7273	-743.327	163.5997	6.977624	2.314989	2.859196
534	-567.7048	-730.0073	162.3025	12.54524	1.992887	2.689009
540	-579.3366	-741.1387	161.8021	13.02567	2.170056	2.805093
546	-573.5089	-736.3569	162.848	10.3219	2.548907	2.420347
552	-583.863	-746.3946	162.5316	9.846888	2.954177	2.462512
558	-566.4469	-729.8377	163.3908	7.968408	2.031636	2.915259
564	-594.7769	-754.9443	160.1675	13.90843	1.350889	4.104252
570	-588.1362	-750.6122	162.476	8.211137	1.387088	3.778265
576	-573.1681	-734.9416	161.7735	10.47472	1.462915	3.686375
582	-568.0043	-729.2426	161.2383	6.720745	1.269309	4.885426
588	-575.3627	-736.877	161.5143	9.286727	1.373656	4.113392
594	-586.2848	-747.6444	161.3596	10.79247	1.73435	3.710673
600	-568.0854	-729.3198	161.2344	11.5931	1.615151	3.710673
606	-581.1504	-742.1584	161.008	11.06513	1.226001	4.154842
612	-565.6479	-726.6485	161.0006	11.06513	1.384688	4.068719
618	-572.7761	-734.6966	161.9204	11.06513	1.91429	3.228324
624	-581.2131	-744.3338	163.1207	8.003334	2.08804	3.03562
630	-567.7955	-731.0574	163.262	8.657373	2.005728	2.85254
636	-569.9703	-732.9336	162.9633	10.77303	2.272571	2.431353
642	-565.5566	-727.3668	161.8102	11.44337	2.125188	3.100287
648	-562.1766	-726.0199	163.8433	5.91089	1.508287	3.475639
654	-562.1696	-725.885	163.7154	6.93295	1.588335	3.23602
660	-558.9069	-721.0916	162.1847	11.65447	2.13061	2.833886
666	-557.3828	-719.6253	162.2425	10.52034	1.623989	3.310298
672	-556.6044	-718.3398	161.7355	10.75636	2.056342	3.310298
678	-557.5985	-720.9184	163.3198	7.868116	2.171868	2.89693
684	-551.6137	-713.2825	161.6688	12.29961	1.657244	3.312781
690	-562.3267	-724.966	162.6394	7.860261	1.773267	3.537946
696	-549.6126	-713.3078	163.6952	6.861008	1.773267	3.156538
702	-555.8654	-719.1759	163.3104	6.830435	2.171046	3.156538
708	-583.3084	-746.3441	163.0357	8.694411	1.876592	3.058299
714	-569.4276	-731.7127	162.285	8.499187	1.963659	3.49225
720	-570.7183	-733.4117	162.6934	7.503999	1.463624	3.767685
726	-567.5578	-729.5033	161.9454	9.000438	1.646708	3.767685
732	-579.1178	-742.8213	163.7035	5.85725	1.72111	3.447725
738	-579.4772	-741.3998	161.9226	10.37742	2.561273	2.970299
744	-577.1897	-740.5503	163.3606	6.964007	1.786263	3.320849
750	-576.6428	-739.6547	163.0119	6.964007	1.739786	3.552113
756	-584.936	-746.2481	161.3122	10.87062	2.030793	3.552113
762	-584.7598	-746.4927	161.7328	12.7149	2.008875	2.996173
768	-581.8228	-743.8616	162.0387	9.451978	1.861636	3.497513
774	-569.931	-731.551	161.62	7.622825	1.703118	4.217253
780	-578.7884	-739.5844	160.7959	10.68058	1.521058	4.175739
786	-573.5043	-734.6491	161.1448	10.68058	1.416496	4.036644
792	-569.4997	-731.5604	162.0607	9.604352	1.37234	3.738454
798	-569.2025	-728.7479	159.5454	13.98593	1.484431	4.369739
804	-558.3117	-720.1908	161.879	8.800682	1.417995	3.978184
810	-563.8697	-726.4052	162.5355	7.96811	1.40566	3.786754
816	-573.447	-735.5338	162.0868	7.96811	1.967003	3.721789
822	-567.8665	-730.8298	162.9633	6.30086	1.784927	3.721789
828	-563.8764	-726.3843	162.5079	10.82362	1.812131	2.983687
834	-572.2993	-734.3323	162.033	10.70474	2.018185	3.166512
840	-574.5413	-736.6826	162.1413	9.75786	2.009615	3.289657
846	-575.6649	-737.3082	161.6433	10.58548	2.039891	3.405786
852	-566.121	-728.0297	161.9087	9.202583	1.887775	3.60831
858	-570.2429	-732.5263	162.2835	11.04528	1.974839	2.979492
864	-556.5244	-719.3374	162.813	9.025017	1.976669	3.060651
870	-562.093	-726.3013	164.2083	4.708759	1.615004	3.553595
876	-573.9506	-737.9423	163.9917	4.708759	1.661255	3.652518
882	-569.9118	-731.9058	161.994	9.948433	1.52769	3.620407
888	-584.4679	-746.3059	161.838	7.816437	1.593005	4.112576
894	-579.5293	-741.6697	162.1404	11.27641	1.311032	3.415945
900	-566.625	-728.2933	161.6683	8.782543	1.320269	4.157773
906	-564.5371	-726.5489	162.0118	8.782543	1.535402	3.838514
912	-579.6195	-740.9937	161.3741	10.56264	1.876165	3.662136
918	-568.2696	-730.2948	162.0252	10.27573	2.185923	3.152913
924	-581.4425	-742.2472	160.8047	14.6389	2.082635	3.202036
930	-578.7488	-740.117	161.3682	11.84165	1.891682	3.429374
936	-560.3281	-722.5519	162.2238	11.84165	2.418539	2.599649
942	-560.7074	-723.7685	163.0611	9.614821	2.420902	2.51377
948	-569.5606	-731.1053	161.5446	14.56577	2.754618	2.350744
954	-569.0222	-729.8121	160.7899	18.64916	2.947123	2.107397
960	-563.1206	-724.8162	161.6956	14.48194	2.811118	2.231602
966	-559.8205	-722.0293	162.2088	11.05583	2.302003	2.824985
972	-570.4495	-732.2562	161.8067	11.05583	2.048232	3.218073
978	-581.3667	-744.3924	163.0258	7.829559	1.784238	3.31229
984	-559.4332	-722.216	162.7829	7.829559	1.576923	3.575658
990	-568.0971	-730.8651	162.7681	9.219721	1.735667	3.190067
996	-560.9111	-723.4994	162.5883	9.580083	1.714462	3.235466
1002	-568.4091	-731.5552	163.1461	6.075583	1.714462	3.716267
1008	-568.5025	-731.8949	163.3924	7.518048	1.980537	3.051479
1014	-582.0446	-743.3914	161.3468	14.04135	1.564771	3.277925
1020	-570.0833	-731.4983	161.4151	10.23545	1.354854	3.998897
1026	-576.8887	-738.8259	161.9373	7.407681	1.626307	4.129715
1032	-568.8672	-729.9525	161.0854	14.67552	1.561134	3.338737
1038	-571.7381	-735.8304	164.0923	5.479758	2.218078	3.03159
1044	-571.4156	-734.2515	162.8359	6.047257	1.854794	3.821726
1050	-575.7385	-738.608	162.8695	9.543617	1.854794	2.9918
1056	-563.2444	-725.2583	162.0139	8.13154	1.578615	3.950953
1062	-567.787	-730.4143	162.6273	8.956796	1.784859	3.29903
1068	-575.1811	-736.6704	161.4893	12.29345	1.799332	3.33581
1074	-582.7044	-744.0498	161.3454	13.98458	1.799332	3.148624
1080	-570.3793	-732.0576	161.6782	13.30175	2.20756	2.811969
1086	-575.4353	-737.9532	162.5179	8.91686	1.728884	3.404601
1092	-582.2151	-743.6032	161.388	10.63266	1.640879	3.777196
1098	-582.4482	-742.739	160.2908	17.74269	2.05691	3.090732
1104	-576.0683	-736.8257	160.7574	11.14485	1.763671	3.977227
1110	-568.6398	-729.98	161.3402	12.91787	1.975107	3.216755
1116	-567.5235	-729.6046	162.0811	8.712415	1.86234	3.62436
1122	-554.3016	-716.7537	162.4521	10.24091	2.583639	2.661546
1128	-559.5108	-721.1835	161.6728	11.64645	2.418109	2.970906
1134	-560.024	-721.5238	161.4999	13.10566	2.176223	2.970906
1140	-576.3239	-741.5342	165.2103	4.606785	1.89008	2.828795
1146	-562.3195	-723.487	161.1676	13.78582	1.381638	3.529437
1152	-574.5865	-735.8836	161.2972	12.29907	1.759382	3.470903
1158	-576.0535	-737.3974	161.3439	11.28899	2.018492	3.465775
1164	-577.753	-738.2566	160.5036	13.62562	1.955469	3.606435
1170	-567.011	-727.543	160.532	13.43743	1.682717	3.776755
1176	-560.8353	-723.6233	162.7879	9.185852	1.333242	3.422433
1182	-563.0916	-725.2846	162.193	10.2396	1.751009	3.317825
1188	-578.4356	-742.0369	163.6013	6.497017	1.931299	3.2122
1194	-561.3801	-723.114	161.7339	10.72024	2.117577	3.281815
1200	-567.6627	-731.9385	164.2758	6.415764	2.224079	2.650469
1206	-579.1019	-741.7961	162.6942	11.08363	2.611651	2.326028
1212	-577.4146	-738.3469	160.9323	17.43836	2.70423	2.340795
1218	-561.9609	-724.2547	162.2938	12.83903	2.78936	2.139967
1224	-565.7333	-728.9965	163.2632	9.648459	2.538835	2.304634
1230	-564.1527	-725.9861	161.8334	12.61692	2.538835	2.629312
1236	-570.6282	-731.6003	160.9721	18.82078	2.520901	2.242456
1242	-564.5031	-726.5632	162.0601	11.45802	2.68352	2.607382
1248	-555.891	-717.6375	161.7465	11.13133	2.515944	2.961109
1254	-565.909	-729.7818	163.8728	7.160564	2.122743	2.763543
1260	-566.7015	-729.6291	162.9276	8.439928	2.103948	3.042907
1266	-572.6724	-734.7442	162.0719	10.53607	1.542737	3.45511
1272	-563.1853	-725.6562	162.4709	10.45889	1.926026	3.006793
1278	-562.2672	-723.3085	161.0413	14.81206	1.621713	3.308905
1284	-556.2232	-717.4085	161.1853	10.59888	1.341593	4.070998
1290	-562.8122	-724.2222	161.41	11.20307	1.577897	3.698626
1296	-566.0054	-728.0556	162.0503	11.20307	1.461676	3.393557
1302	-574.4689	-735.7099	161.241	15.13567	2.099537	2.856587
1308	-566.3077	-729.1729	162.8652	10.77991	1.669892	2.862241
1314	-558.1052	-721.325	163.2198	8.570934	1.632657	3.120927
1320	-552.8999	-714.6301	161.7301	10.85221	1.418197	3.668396
1326	-550.6705	-711.8094	161.1389	14.78511	2.086196	2.978661
1332	-550.8559	-711.9892	161.1332	16.38915	1.976048	2.815535
1338	-554.2779	-715.7081	161.4302	10.43796	1.496003	3.871937
1344	-558.4872	-718.9296	160.4424	9.957898	1.518996	4.508666
1350	-556.5387	-719.0391	162.5004	10.09769	1.826383	3.118638
1356	-558.3525	-720.1816	161.829	12.27022	2.155875	2.925354
1362	-570.6537	-732.2325	161.5788	13.12438	2.941518	2.449795
1368	-553.4276	-715.8646	162.4369	11.80268	1.764607	2.876329
1374	-547.673	-709.4613	161.7883	10.91996	1.889412	3.347387
1380	-545.2002	-707.4631	162.2629	8.5016	1.517331	3.763438
1386	-550.944	-713.3404	162.3965	11.50898	2.075017	2.765213
1392	-571.7969	-733.3457	161.5488	14.6373	2.296686	2.623497
1398	-560.4132	-722.4237	162.0105	12.95044	2.278542	2.623497
1404	-564.6968	-725.9313	161.2346	14.1771	2.358192	2.849814
1410	-572.3364	-733.7883	161.452	13.76111	2.197473	2.881101
1416	-573.7017	-737.4008	163.699	8.268001	2.004737	2.674397
1422	-564.8885	-726.2332	161.3447	11.84264	1.583661	3.622347
1428	-569.2275	-731.7916	162.5641	8.284612	1.722436	3.51683
1434	-563.18	-725.0025	161.8225	10.24301	1.695466	3.566385
1440	-558.2616	-722.1341	163.8725	6.941567	1.964155	2.915638
1446	-572.9	-735.7217	162.8217	6.552709	1.827822	3.714066
1452	-571.7043	-734.1693	162.4649	9.936241	1.909518	3.12196
1458	-567.4123	-729.558	162.1457	10.16939	1.599431	3.447913
1464	-557.5491	-719.4413	161.8922	8.36161	1.572407	3.974521
1470	-560.0124	-723.2089	163.1965	8.91304	1.716356	3.010802
1476	-564.0361	-725.1121	161.076	12.60585	1.662528	3.605593
1482	-561.38	-725.1866	163.8067	5.486281	1.670725	3.521349
1488	-556.2655	-719.1499	162.8844	8.261892	1.721761	3.334662
1494	-563.2295	-726.2942	163.0647	9.23308	2.123141	2.776224
1500	-558.1963	-721.0949	162.8986	9.23308	2.340327	2.745025
1506	-560.8798	-723.9931	163.1133	11.62353	2.642938	1.924539
1512	-560.4681	-723.6191	163.151	8.218932	1.878018	3.093877
1518	-570.4498	-733.3585	162.9087	8.736091	1.844506	3.144142
1524	-564.3598	-725.956	161.5962	11.58526	1.672586	3.468497
1530	-557.7247	-719.0852	161.3604	9.303439	1.692768	4.01585
1536	-562.7054	-724.5105	161.8051	8.842021	1.411162	4.01585
1542	-575.5794	-737.7214	162.142	7.948564	1.847505	3.763238
1548	-582.1273	-744.6686	162.5413	8.963047	1.811177	3.332882
1554	-570.2441	-732.0894	161.8452	10.79152	1.897161	3.332882
1560	-576.8836	-739.0282	162.1446	7.526522	1.902592	3.825721
1566	-579.9764	-744.6764	164.7	5.696688	1.631028	2.955778
1572	-582.3926	-745.1673	162.7747	8.877967	1.901021	3.159785
1578	-581.9166	-744.6913	162.7747	8.877967	1.901021	3.159785
1584	-584.1853	-746.3421	162.1568	8.610314	1.899997	3.580183
1590	-592.4262	-754.115	161.6888	12.0965	1.833509	3.231348
1596	-584.4283	-746.0491	161.6208	12.07875	1.833509	3.274534
1602	-584.512	-747.7622	163.2502	7.499336	2.571692	2.785113
1608	-574.9632	-737.3024	162.3392	11.71461	2.304401	2.621968
1614	-560.8867	-723.3548	162.468	8.668336	2.082558	3.278712
1620	-560.5546	-722.7307	162.1761	12.42776	2.050461	2.751455
1626	-570.1932	-731.9126	161.7194	13.68377	2.280851	2.679629
1632	-575.7545	-738.197	162.4425	8.191241	2.280851	3.281374
1638	-573.3965	-735.7233	162.3268	7.739033	1.776851	3.744537
1644	-567.3387	-730.9292	163.5905	6.703339	1.560035	3.384154
1650	-573.6598	-736.3996	162.7398	6.703339	1.507512	3.907695
1656	-567.777	-731.8762	164.0992	7.235276	1.972321	2.69813
1662	-570.7	-732.7088	162.0088	8.908515	1.972321	3.561466
1668	-568.31	-729.5536	161.2436	12.35594	1.546583	3.61656
1674	-567.2188	-730.0005	162.7817	7.381941	1.826665	3.534728
1680	-580.2615	-741.7637	161.5023	8.260024	1.434118	4.296656
1686	-574.1943	-735.2506	161.0563	8.46292	1.526008	4.453725
1692	-591.1041	-751.9023	160.7982	12.05081	1.806757	3.77428
1698	-587.648	-749.668	162.02	8.37433	2.352051	3.447241
1704	-582.9207	-746.499	163.5783	6.354837	1.841851	3.315974
1710	-576.7148	-740.1559	163.4412	8.169252	2.09003	2.802804
1716	-578.8173	-740.7284	161.9111	10.76921	2.356306	3.025508
1722	-574.3421	-736.3526	162.0105	10.76921	2.237047	3.037377
1728	-579.3069	-740.7486	161.4417	12.34418	2.517716	2.928035
1734	-582.3058	-745.7358	163.43	8.095539	2.614242	2.503952
1740	-572.5359	-735.8105	163.2746	8.281592	2.525185	2.612035
1746	-576.967	-741.0548	164.0878	6.238802	2.302796	2.766311
1752	-562.482	-725.168	162.6859	11.22626	1.785218	2.817382
1758	-562.0541	-723.8284	161.7743	10.97646	1.785218	3.406491
1764	-578.7105	-741.6678	162.9574	7.453665	1.785218	3.439452
1770	-565.2069	-727.3218	162.1149	10.33775	1.974974	3.212929
1776	-573.467	-736.4268	162.9598	7.9907	1.503533	3.478944
1782	-562.2854	-724.0441	161.7586	9.015445	1.568202	3.917141
1788	-565.5608	-728.9121	163.3512	6.712489	1.377899	3.627648
1794	-569.5501	-731.6575	162.1074	6.712489	1.306243	4.379579
1800	-557.0113	-718.7062	161.6949	8.781474	1.277328	4.167269
1806	-571.021	-732.7444	161.7234	9.923445	1.624431	3.72582
1812	-564.4358	-728.7365	164.3007	5.500493	1.940107	3.067105
1818	-576.8752	-739.8195	162.9443	7.656966	1.656513	3.474795
1824	-569.1466	-732.2723	163.1257	7.622299	1.822804	3.278804
1830	-564.317	-726.6641	162.3472	9.521161	1.969147	3.239365
1836	-572.244	-734.3487	162.1047	11.78506	1.72364	3.103517
1842	-574.0662	-735.575	161.5088	8.839448	1.72364	4.00711
1848	-567.5984	-730.4453	162.8469	7.342244	1.468429	3.714112
1854	-568.5288	-732.1145	163.5857	7.342244	1.555338	3.231658
1860	-556.8208	-719.6516	162.8308	7.342244	1.756486	3.556456
1866	-563.6719	-727.3206	163.6487	5.888368	1.722655	3.470272
1872	-583.1539	-745.4754	162.3215	6.693029	1.722655	4.026516
1878	-568.9488	-729.105	160.1562	10.10324	1.170667	4.83714
1884	-558.1714	-719.2155	161.044	9.390862	1.434318	4.325259
1890	-570.8621	-731.8717	161.0096	8.025562	1.146793	4.785056
1896	-571.8139	-733.7651	161.9513	8.025562	1.523194	4.041601
1902	-573.9446	-735.5067	161.5622	12.05242	2.124885	3.141204
1908	-569.7931	-731.9177	162.1246	12.05242	1.770837	3.016804
1914	-573.7226	-736.7704	163.0477	8.297171	1.547175	3.333501
1920	-569.701	-731.8877	162.1866	10.12806	1.731076	3.354668
1926	-577.4841	-740.1341	162.6499	10.12806	1.662091	3.121496
1932	-564.3152	-727.5585	163.2433	8.229502	1.529475	3.243625
1938	-555.8091	-718.7269	162.9178	9.966766	1.529475	3.072486
1944	-575.5076	-737.6238	162.1161	13.94593	1.522078	2.858572
1950	-555.1803	-718.103	162.9228	10.72233	2.304733	2.446631
1956	-563.6872	-727.7101	164.0228	6.226575	2.775061	2.518492
1962	-557.725	-721.8569	164.1318	5.617696	1.740716	3.251863
1968	-568.8403	-729.6786	160.8382	14.04952	1.429502	3.652952
1974	-582.395	-745.7742	163.3792	8.760967	1.429502	3.105735
1980	-577.0946	-739.0377	161.9431	8.760967	1.412703	3.952782
1986	-576.8223	-737.5945	160.7722	8.760967	1.355766	4.647657
1992	-565.0413	-726.5811	161.5398	6.877282	1.274946	4.676431
1998	-563.8337	-724.6778	160.8442	12.18215	1.681658	3.798055
2004	-567.5556	-729.6139	162.0583	8.662549	1.415792	3.905478
2010	-573.7031	-737.2946	163.5915	6.907617	1.825099	3.17555
2016	-555.995	-718.5632	162.5682	10.09668	1.867301	3.053962
2022	-560.7333	-722.4291	161.6958	13.23217	2.03802	2.915417
2028	-567.5569	-728.7245	161.1677	14.43184	2.021904	3.053316
2034	-568.8367	-731.6306	162.7938	10.5215	2.015684	2.744941
2040	-570.2867	-732.9297	162.6431	9.933554	1.822976	3.067872
2046	-561.7978	-725.4334	163.6356	6.628471	1.726026	3.279162
2052	-573.0302	-736.737	163.7067	6.738287	1.757787	3.190106
2058	-563.4113	-726.849	163.4377	6.610568	1.622702	3.460586
2064	-556.0329	-718.4845	162.4516	6.13126	1.384207	4.287302
2070	-561.617	-724.2222	162.6053	7.962208	1.678413	3.589944
2076	-555.7653	-720.1921	164.4267	4.849691	1.646145	3.363528
2082	-551.5875	-715.0053	163.4177	7.621245	1.755551	3.14595
2088	-556.5535	-720.0118	163.4583	8.333024	1.493242	3.114504
2094	-564.834	-728.4462	163.6121	6.602843	2.286406	2.966114
2100	-565.4906	-727.5889	162.0982	7.561955	1.491904	4.079225
2106	-567.3851	-728.4812	161.0961	9.593883	1.426125	4.261103
2112	-580.774	-741.3843	160.6104	9.416758	1.603565	4.46939
2118	-598.7709	-760.3102	161.5392	8.771903	2.061941	3.809667
2124	-578.4635	-741.2166	162.7531	6.847934	2.077035	3.535127
2130	-581.281	-743.105	161.824	7.88178	1.350319	4.243879
2136	-582.8098	-744.8637	162.0539	8.13553	1.506189	3.968644
2142	-566.2389	-728.2899	162.051	9.785892	1.564155	3.597559
2148	-583.171	-745.4418	162.2708	8.59024	1.763455	3.597559
2154	-579.7936	-741.8009	162.0073	10.17978	1.763455	3.430933
2160	-573.5795	-734.9972	161.4177	14.01464	2.241813	2.834793
2166	-585.9658	-747.331	161.3652	14.01464	2.30212	2.83007
2172	-577.1671	-740.5509	163.3838	8.009479	1.853314	3.017225
2178	-568.5823	-729.9113	161.329	17.30545	1.757012	2.702692
2184	-554.5157	-717.6126	163.0969	8.950472	1.757012	3.038098
2190	-552.6453	-715.2735	162.6282	8.880562	1.57894	3.435447
2196	-566.4029	-728.5563	162.1534	7.276795	1.591176	4.057037
2202	-561.0688	-722.5277	161.4588	8.31337	1.484973	4.281106
2208	-575.9403	-737.9554	162.0151	11.30669	1.429533	3.414518
2214	-557.266	-720.0484	162.7824	7.254468	1.747722	3.610551
2220	-567.1387	-729.4231	162.2844	10.16149	1.700355	3.308793
2226	-564.542	-726.8955	162.3535	8.835673	2.016866	3.349167
2232	-551.6059	-712.4838	160.8779	15.75436	2.043485	3.018947
2238	-551.8178	-713.9894	162.1717	10.48951	1.857841	3.219829
2244	-549.7208	-713.451	163.7302	7.054437	1.475168	3.263952
2250	-564.8175	-727.8944	163.0768	7.232875	1.360544	3.669426
2256	-562.7847	-725.4647	162.68	9.239778	1.507162	3.372684
2262	-562.4089	-725.2012	162.7923	9.239778	1.94818	3.044875
2268	-569.0748	-731.5002	162.4255	9.239778	2.072237	3.18949
2274	-570.5115	-731.7295	161.2181	12.67108	1.855257	3.399647
2280	-590.2222	-750.9553	160.7331	11.63064	1.605369	3.997907
2286	-569.5831	-731.4866	161.9035	10.74346	1.910197	3.299766
2292	-577.9315	-739.9578	162.0263	11.38281	1.908752	3.111351
2298	-584.8818	-746.8564	161.9747	9.45135	1.908752	3.507535
2304	-567.0063	-729.4906	162.4843	9.049426	1.450234	3.559368
2310	-566.6961	-729.2442	162.5481	7.783674	1.339049	3.859099
2316	-562.1591	-725.1725	163.0134	5.800525	1.338409	4.081994
2322	-566.7354	-728.3353	161.5999	10.67536	1.537513	3.706796
2328	-561.1542	-724.6921	163.5379	6.375378	1.696045	3.419891
2334	-556.2261	-719.4206	163.1945	6.333881	1.793606	3.574168
2340	-551.1895	-714.4267	163.2372	5.279153	1.71095	3.886982
2346	-555.084	-719.4269	164.3429	4.921129	1.817552	3.289752
2352	-559.9632	-724.649	164.6858	4.921129	2.227401	2.839845
2358	-556.3876	-719.5613	163.1737	6.443753	1.585199	3.67866
2364	-560.8416	-723.5213	162.6796	7.437731	1.658229	3.67866
2370	-567.4568	-729.9549	162.4981	7.95771	1.797963	3.583785
2376	-559.4763	-722.4602	162.9839	9.6266	2.010193	2.811743
2382	-561.0215	-722.4827	161.4611	13.38555	1.780012	3.185349
2388	-559.3502	-721.3834	162.0332	14.49038	1.843671	2.627042
2394	-554.4226	-718.8842	164.4616	5.907005	2.240523	2.669272
2400	-559.3314	-721.689	162.3576	11.83678	2.457499	2.493077
2406	-572.1638	-734.5465	162.3827	10.09835	1.946276	3.117211
2412	-577.6658	-740.8338	163.168	5.173856	1.587036	4.028097
2418	-562.0778	-724.5619	162.4841	8.666201	1.586444	3.560326
2424	-575.5126	-738.9365	163.4239	5.024568	1.478099	3.988157
2430	-589.0126	-751.3747	162.3621	13.99821	2.106452	2.335582
