Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-560.9313	-722.2594	161.3281	0.00575595	0.00842317	0.049509	0.00623234	0.00444856	0.0165782	0.0162179	0.0118216	0.0402703	0.101196	0.033151	0.113373	0.107106	0.0508226	0.183111	0.0664932	0.0224174	0.0143327	0.0124672	0.00412391	0.114024	0.0399115	0.0367481	0.00151821	0.0052305	0.0153354	0.0540882	0.0317166	0.0154591	0.00176492	0.0516332	0.0283367	0.0474153	0.00242661	0.0114103	0.011852	0.0131897	0.0247399	0.0520701	0.0702362	0.00335575	0.013859	0.0268068	0.067243	0.0164329	0.0187284	0.0537562	0.00434035	0.0302405	0.01415	0.016915	0.0426182	0.0103566	0.0388654	0.00168349	0.038851	0.0282537	0.0351022	0.116879	0.0385173	0.0300148	0.0768127	0.0105522	0.05374	0.030573	0.0248602	0.104007	0.0720823	0.0686342	0.0133261	0.00188817	0.0568775	0.0672615	0.0198559	0.0449924	0.0284664	0.0173255	0.00395752	0.0383477	0.0103138	0.023502	0.0521241	0.0203466	0.0623002	0.0185832	0.0309088	0.0408746	0.0177946	0.122276	0.0228028	0.00273189	0.0942967	0.0143793	0.144259	0.0377836	0.0942455	0.109547	10.76005	1.627115	0.0015161	0.00221863	0.0130405	0.00164158	0.00117174	0.00436665	0.00427173	0.00311377	0.0106071	0.0266546	0.00873185	0.0298621	0.0282113	0.0133865	0.0482309	0.0175141	0.00590466	0.00377518	0.00328381	0.00108622	0.0300336	0.0105126	0.00967932	0.000399892	0.0013777	0.0040393	0.0142467	0.00835403	0.00407186	0.000464875	0.0136	0.0074638	0.012489	0.000639161	0.00300544	0.00312177	0.00347412	0.0065164	0.0137151	0.0185	0.000883892	0.00365042	0.00706082	0.0177116	0.00432836	0.00493299	0.0141592	0.00114323	0.00796526	0.00372706	0.00445537	0.0112255	0.00272788	0.010237	0.000443426	0.0102332	0.00744193	0.00924579	0.0307855	0.0101453	0.00790581	0.0202322	0.00277941	0.0141549	0.00805283	0.00654808	0.0273951	0.0189862	0.018078	0.00351006	0.000497338	0.0149813	0.0177165	0.00522998	0.0118508	0.00749796	0.00456349	0.0010424	0.0101006	0.00271663	0.00619034	0.0137293	0.00535923	0.0164097	0.00489476	0.00814128	0.0107662	0.00468703	0.032207	0.00600618	0.000719571	0.0248374	0.00378747	0.0379973	0.00995207	0.0248239	0.0288542	3.796556
36	-559.9077	-721.6751	161.7674	0.0313901	0.0267347	0.034412	0.00640178	0.0113424	0.00513915	0.0187658	0.0223402	0.0631381	0.0404145	0.0311538	0.0573977	0.0920105	0.00560157	0.0574695	0.0376965	0.0281125	0.0443243	0.0226947	0.000117533	0.0408437	0.162316	0.0246746	0.00113301	0.00362	0.00186667	0.0302185	0.0348044	0.00328667	0.000815746	0.0580341	0.102753	0.0258507	0.0120788	0.036587	0.028069	0.0159498	0.00543174	0.0236884	0.0828118	0.00402689	0.0198325	0.050676	0.0689134	0.0183237	0.0270017	0.0786272	0.0263816	0.00361328	0.0101617	0.0254884	0.0138693	0.0368912	0.0399912	0.00115106	0.00918953	0.0297831	0.000281723	0.0304275	0.0415512	0.00445879	0.0950959	0.129973	0.0225795	0.0324779	0.0735799	0.0155153	0.0115124	0.0522709	0.158198	0.0239831	0.0792625	0.0878109	0.0408928	0.0613815	0.0133667	0.000222827	0.0438847	0.0830951	0.0162101	0.0194446	0.00268533	0.00130805	0.074768	0.00986249	0.0471393	0.00188113	0.0117127	0.0881798	0.0112874	0.0760651	0.0355396	0.0186983	0.135816	0.0197883	0.135443	0.0467936	9.631726	1.80956	0.00860037	0.00732487	0.00942831	0.00175398	0.00310763	0.00140804	0.00514151	0.00612083	0.0172988	0.0110729	0.00853562	0.015726	0.0252093	0.00153474	0.0157457	0.0103282	0.00770237	0.0121441	0.00621796	3.22021e-05	0.0111905	0.0444719	0.00676042	0.000310426	0.000991819	0.000511437	0.00827936	0.00953582	0.000900492	0.000223501	0.0159004	0.0281527	0.00708266	0.00330939	0.0100242	0.00769044	0.00436999	0.00148821	0.00649022	0.022689	0.0011033	0.00543379	0.0138844	0.0188811	0.00502038	0.007398	0.0215425	0.00722812	0.000989978	0.00278415	0.00698339	0.00379994	0.0101076	0.0109569	0.000315372	0.00251778	0.00816006	7.71874e-05	0.00833662	0.0113843	0.00122163	0.0260547	0.0356104	0.00618639	0.00889841	0.0201597	0.00425093	0.00315419	0.0143213	0.0433436	0.00657098	0.0217166	0.0240587	0.011204	0.0168175	0.00366225	6.10509e-05	0.0120237	0.0227667	0.00444129	0.0053275	0.000735736	0.000358385	0.0204852	0.00270216	0.0129154	0.000515398	0.00320909	0.0241598	0.00309256	0.0208406	0.00973726	0.00512301	0.0372114	0.00542167	0.037109	0.0128207	3.649857
72	-570.6759	-732.9551	162.2792	0.0264149	0.0258214	0.045274	0.00404877	0.0153006	0.00063196	0.0172948	0.0418051	0.0385951	0.0833141	0.0782223	0.0278654	0.0446622	0.0568097	0.10843	0.0117773	0.0394418	0.0511469	0.0279458	0.0105317	0.0451715	0.05007	0.0281279	0.000476222	0.00173323	0.0277816	0.0219281	0.0433515	0.00145133	0.000343505	0.0492325	0.0866311	0.0239996	0.0294016	0.0330919	0.0117868	0.0131744	0.0104137	0.023971	0.0345123	0.0252006	0.0413727	0.0413381	0.0561745	0.0460519	0.0494996	0.0342926	0.074412	0.0114788	0.00659916	0.033244	0.00479958	0.00758622	0.0162808	0.00129647	0.0333264	0.0389865	0.00322083	0.0970428	0.00150868	0.00150872	0.0433294	0.112606	0.0222729	0.0100108	0.0943694	0.0415204	0.00792767	0.0485172	0.0340094	0.0321228	0.0847819	0.114	0.0303659	0.0517612	0.0164723	0.00199811	0.0241909	0.0277534	0.0135544	0.00420703	0.00692698	0.00975746	0.0510715	0.0582036	0.010017	0.0112841	0.00441651	0.102033	0.0112325	0.0858151	0.0478216	0.0180252	0.10499	0.0414693	0.015283	0.004767	9.383964	1.954217	0.00796567	0.0077867	0.0136528	0.00122095	0.00461405	0.000190574	0.00521543	0.0126067	0.0116387	0.0251242	0.0235887	0.0084031	0.0134683	0.0171315	0.0326982	0.00355157	0.0118941	0.0154238	0.00842733	0.00317595	0.0136219	0.0150991	0.00848226	0.000143609	0.000522672	0.00837783	0.00661262	0.0130731	0.000437663	0.000103587	0.0148466	0.0261245	0.00723733	0.00886635	0.0099792	0.00355443	0.00397286	0.00314037	0.00722871	0.0104075	0.0075995	0.0124763	0.0124659	0.01694	0.0138874	0.0149271	0.0103413	0.0224397	0.00346155	0.00199004	0.0100251	0.00144736	0.0022877	0.00490963	0.000390962	0.0100499	0.0117568	0.000971273	0.0292642	0.000454957	0.000454971	0.0130664	0.0339575	0.00671661	0.00301885	0.028458	0.0125209	0.00239067	0.0146309	0.0102559	0.00968695	0.0255668	0.0343779	0.00915715	0.0156091	0.00496738	0.000602549	0.00729502	0.0083693	0.00408745	0.00126867	0.0020889	0.00294246	0.0154011	0.0175519	0.00302073	0.00340282	0.00133184	0.0307691	0.00338728	0.0258784	0.0144211	0.00543568	0.0316608	0.0125055	0.00460874	0.00143754	3.31609
108	-561.4289	-723.6781	162.2492	0.0527101	0.00117765	0.0882149	0.00435596	0.0251835	0.000829138	0.0137486	0.0392293	0.0414197	0.0432289	0.00113994	0.0903579	0.102972	0.0307864	0.0807955	0.0479367	0.110739	0.0570629	0.0166052	0.0116844	0.0507598	0.0250117	0.039256	3.77858e-05	0.0269011	0.00105897	0.0108888	0.0181949	0.00197683	0.0195955	0.0253	0.109762	0.0597331	0.00905521	0.00217771	0.0273763	0.0327897	0.0570626	0.0223859	0.0181155	0.0263239	0.0140303	0.0340531	0.092677	0.0542365	0.0352001	0.108941	0.00496513	0.017878	0.00758411	0.00265021	0.028103	0.0178408	0.0788244	0.00779061	0.0297189	0.112224	0.0298793	0.054475	0.00327156	0.0398769	0.0546995	0.0391721	0.0351906	0.0369277	0.121945	0.0395327	0.0128053	0.0708498	0.0935831	0.0328132	0.0580859	0.0287832	0.0576866	0.0753602	0.0572052	0.053044	0.0108833	0.0455341	0.00565672	0.00159618	0.0247952	0.0198169	0.041352	0.0552515	0.0766602	0.00607996	0.00544364	0.0513714	0.00887811	0.0237167	0.074159	0.103381	0.112259	0.0319517	0.0116303	0.0226209	8.506942	1.432781	0.0138025	0.000308376	0.0230997	0.00114064	0.00659447	0.000217115	0.00360016	0.0102725	0.010846	0.0113198	0.000298502	0.0236608	0.0269639	0.00806164	0.0211569	0.0125526	0.0289978	0.0149423	0.00434817	0.00305965	0.0132918	0.00654947	0.0102794	9.89445e-06	0.00704423	0.000277297	0.0028513	0.00476444	0.000517646	0.0051312	0.00662498	0.0287419	0.0156415	0.00237117	0.000570248	0.00716868	0.00858619	0.0149422	0.0058619	0.00474366	0.00689308	0.00367393	0.00891703	0.0242681	0.0142022	0.00921738	0.0285269	0.00130015	0.00468148	0.00198595	0.000693975	0.00735896	0.00467172	0.0206407	0.00204002	0.00778209	0.0293867	0.00782408	0.0142646	0.000856681	0.010442	0.0143234	0.0102575	0.00921488	0.00966977	0.0319321	0.0103519	0.00335316	0.0185525	0.0245054	0.00859235	0.0152102	0.00753706	0.0151056	0.0197336	0.0149796	0.0138899	0.00284986	0.0119234	0.00148125	0.000417969	0.00649278	0.00518919	0.0108283	0.014468	0.020074	0.00159208	0.00142545	0.0134519	0.00232479	0.00621037	0.019419	0.027071	0.0293959	0.00836677	0.00304548	0.00592343	3.818883
144	-562.0731	-724.4396	162.3666	0.0366807	0.0158373	0.0822243	0.00164562	0.0994298	0.00394321	0.00989003	0.067027	0.047741	0.0807517	0.0618603	0.0377832	0.0160773	0.0422554	0.0838022	0.0515928	0.031352	0.0577657	0.0293328	0.00432863	0.110142	0.0189194	0.0163612	0.0522471	0.033548	0.0139255	0.0961113	0.0833328	0.00336762	0.0244954	0.0718465	0.0489014	0.0150654	0.00146985	0.00438807	0.0275755	0.00490722	0.0522776	0.0151632	0.0193025	0.0222476	0.00232071	0.00779412	0.0825746	0.0173883	0.0404605	0.0666324	0.00227632	0.0219902	0.00511372	0.0425569	0.039277	0.0502149	0.0053581	0.00226643	0.00811851	0.011607	0.0374191	0.0468077	0.0206788	0.0394709	0.0243309	0.0269404	0.00830285	0.053649	0.0286055	0.0495356	0.0361479	0.0482717	0.0720749	0.039057	0.0904148	0.0240861	0.0991024	0.0394418	0.0226224	0.0851604	0.0337911	0.0634476	0.0293497	0.00399769	0.13898	0.0076439	0.0279345	0.0856363	0.0420514	0.0065684	0.0149154	0.060999	0.0403269	0.0239268	0.00250214	0.0141013	0.25517	0.0194044	0.0449187	0.0199978	8.250351	1.390646	0.00957559	0.00413436	0.0214648	0.000429593	0.0259564	0.00102938	0.00258181	0.0174975	0.0124629	0.0210804	0.0161488	0.0098634	0.00419703	0.0110309	0.0218768	0.0134684	0.00818452	0.0150799	0.00765739	0.00113	0.0287529	0.00493896	0.00427112	0.0136392	0.00875778	0.00363529	0.0250901	0.0217542	0.000879124	0.00639458	0.0187557	0.0127658	0.00393285	0.000383708	0.00114551	0.00719864	0.00128104	0.0136472	0.00395838	0.00503896	0.00580779	0.000605827	0.00203467	0.0215563	0.00453926	0.0105623	0.0173945	0.000594239	0.0057406	0.00133495	0.0111096	0.0102534	0.0131087	0.00139874	0.000591658	0.00211936	0.00303004	0.00976834	0.0122193	0.00539825	0.010304	0.00635165	0.00703287	0.00216748	0.0140052	0.00746754	0.0129314	0.00943651	0.0126014	0.0188153	0.0101959	0.023603	0.00628774	0.0258709	0.0102964	0.00590564	0.0222313	0.00882125	0.0165631	0.00766182	0.00104361	0.0362811	0.00199546	0.00729236	0.0223555	0.0109776	0.0017147	0.0038937	0.0159239	0.0105274	0.00624613	0.000653189	0.00368117	0.0666127	0.00506558	0.0117261	0.00522048	3.83065
180	-562.3438	-724.7595	162.4157	0.0429238	0.00714563	0.0140964	0.00265091	0.00309364	0.000196884	0.00236253	0.0210315	0.0121132	0.0255521	0.0117503	0.048059	0.0752413	0.00170067	0.0610577	0.0284651	0.0118323	0.0071315	0.0222582	0.0178948	0.0188647	0.0403572	0.0186626	0.00989866	0.00629192	0.0142599	0.0120311	0.0283304	0.000120393	0.00142354	0.0722031	0.0562021	0.095792	0.00466759	0.00793965	0.0112663	0.00921979	0.00994135	0.0032712	0.023977	0.00926381	0.0298948	0.012182	0.120022	0.00233919	0.00502936	0.0521664	0.0184078	0.0340734	0.0194219	0.0226046	0.0171476	0.0416153	0.00410275	0.00529655	0.0547392	0.0188887	0.00507772	0.0623271	0.0593475	0.0244873	0.0438591	0.0270325	0.00949762	0.0240168	0.0557799	0.0454147	0.0139886	0.0146237	0.0290042	0.00286191	0.0259724	0.000969666	0.0457792	0.0660516	0.0192233	0.0437495	0.00623396	0.0123318	0.00553826	0.033278	0.0199003	0.0147816	0.0179599	0.0283954	0.0407764	0.0099245	0.0578139	0.0310754	0.00336837	0.028979	0.00276449	0.0428473	0.127202	0.00919482	0.0525478	0.0138856	10.62344	2.747675	0.0171261	0.00285102	0.00562429	0.00105768	0.00123433	7.85546e-05	0.000942622	0.00839135	0.00483302	0.010195	0.00468824	0.019175	0.0300204	0.000678547	0.0243613	0.0113572	0.00472094	0.00284539	0.00888079	0.00713984	0.00752682	0.0161021	0.00744616	0.00394945	0.0025104	0.00568955	0.00480029	0.0113035	4.80354e-05	0.000567975	0.0288082	0.022424	0.0382199	0.00186232	0.00316783	0.00449512	0.00367859	0.00396648	0.00130517	0.00956657	0.00369616	0.0119277	0.00486048	0.0478874	0.000933311	0.00200666	0.0208138	0.00734451	0.0135949	0.00774914	0.00901897	0.0068417	0.016604	0.00163695	0.00211326	0.0218403	0.00753637	0.00202595	0.0248678	0.023679	0.00977014	0.0174993	0.0107856	0.00378944	0.00958242	0.0222556	0.01812	0.00558128	0.00583468	0.0115723	0.00114187	0.0103627	0.000386886	0.0182654	0.0263538	0.00766989	0.0174556	0.00248728	0.00492025	0.0022097	0.0132775	0.00794001	0.00589768	0.0071658	0.0113294	0.0162693	0.00395976	0.0230671	0.0123987	0.00134394	0.0115623	0.001103	0.0170956	0.0507522	0.00366863	0.020966	0.0055402	2.506336
216	-571.7158	-733.4803	161.7646	0.027142	0.00294483	0.0476189	0.0104826	0.0455916	0.000741492	0.01764	0.0364049	0.0446242	0.0489564	0.076967	0.0297966	0.012669	0.0434662	0.0604678	0.0740251	0.00965136	0.0385017	0.0316345	0.00762209	0.0328414	0.0496539	0.0119158	0.0043725	0.00166474	0.00480866	0.027372	0.0308701	3.57972e-05	0.00960431	0.0167042	0.0665702	0.0534727	0.0175353	0.00787274	0.0170159	0.00310369	0.0148609	0.0118435	0.026334	0.00662031	0.00295924	0.0154878	0.039967	0.00280355	0.00635386	0.0754044	0.00544824	0.0528381	0.0240503	0.00837954	0.0742856	0.0139967	0.0187698	0.00507814	0.0803508	0.0306378	0.0245992	0.0936879	0.00501601	0.000430912	0.0292721	0.0467805	0.0563487	0.0111387	0.00517366	0.0783972	0.0359533	0.0194708	0.0518117	0.0317234	0.0300755	0.0322861	0.00350099	0.0403308	0.00557346	0.0116256	0.00677689	0.0236243	0.0197973	0.0187044	0.0261311	0.00479268	0.0178249	0.047293	0.0130092	0.0144661	0.0835534	0.0608002	0.0171385	0.02386	0.00253091	0.00339796	0.0722889	0.000527895	0.0383846	0.0415732	13.4424	2.28545	0.0100956	0.00109534	0.017712	0.00389904	0.016958	0.000275801	0.00656127	0.0135409	0.0165982	0.0182095	0.0286282	0.011083	0.00471228	0.0161674	0.0224912	0.027534	0.00358986	0.0143209	0.0117666	0.00283507	0.0122155	0.018469	0.00443215	0.00162637	0.000619208	0.0017886	0.0101811	0.0114823	1.33149e-05	0.00357236	0.00621319	0.024761	0.0198894	0.00652232	0.0029283	0.00632912	0.00115443	0.00552758	0.00440525	0.00979505	0.00246245	0.0011007	0.00576076	0.0148659	0.00104279	0.00236335	0.028047	0.00202649	0.0196533	0.0089456	0.0031168	0.0276308	0.00520614	0.00698152	0.00188883	0.0298868	0.0113959	0.00914977	0.0348476	0.00186572	0.00016028	0.0108879	0.0174002	0.0209591	0.00414308	0.00192436	0.0291602	0.013373	0.00724224	0.0192716	0.0117997	0.0111867	0.012009	0.00130221	0.0150012	0.00207307	0.00432419	0.00252069	0.00878716	0.00736369	0.00695719	0.00971958	0.00178266	0.00663003	0.0175908	0.00483884	0.00538072	0.031078	0.0226149	0.00637473	0.00887484	0.000941382	0.00126388	0.0268881	0.000196353	0.0142773	0.0154633	2.688504
252	-556.467	-719.9729	163.5059	0.0256468	0.0110977	0.0383884	0.0672304	0.0176957	0.00206391	0.012619	0.0534019	0.0248104	0.077728	0.0585823	0.0401644	0.0440684	0.054407	0.0640186	0.0352766	0.0599525	0.0510588	0.00830238	0.00739131	0.0140815	0.0644888	0.028339	0.00440644	0.00582843	0.00183439	0.0485918	0.0211689	0.00108735	0.00657184	0.0486811	0.0610091	0.0619209	0.0290001	0.0102115	0.00409287	0.0264867	0.0321039	0.015154	0.0378355	0.00445672	0.0184796	0.008069	0.0455102	0.00155505	0.0414455	0.101527	0.00495988	0.022829	0.0365487	0.0235339	0.0264163	0.0153168	0.00625806	0.058887	0.0510285	0.0304375	0.0406081	0.0800756	0.020772	0.0175914	0.0582135	0.0152074	0.0581286	0.0304961	0.0124297	0.0563868	0.0853016	0.020993	0.0950714	0.0262739	0.0652412	0.0102914	0.0243868	0.0565661	0.0500056	0.00961873	0.0044045	0.0519134	0.00341399	0.00331262	0.0420324	0.0222465	0.0951176	0.0698644	0.0346835	0.0213979	0.00511645	0.0947768	0.0424696	0.0287772	0.0106767	0.0319382	0.14382	0.00278067	0.112302	0.0468104	6.127418	1.745242	0.00737916	0.00319307	0.0110452	0.0193437	0.00509144	0.000593833	0.00363077	0.0153649	0.00713852	0.0223641	0.0168555	0.0115562	0.0126795	0.0156541	0.0184196	0.0101499	0.0172497	0.0146908	0.00238878	0.00212665	0.00405156	0.0185549	0.00815377	0.00126783	0.00167697	0.000527794	0.013981	0.00609077	0.000312856	0.00189087	0.0140067	0.0175537	0.017816	0.00834397	0.00293807	0.00117761	0.00762082	0.00923702	0.00436013	0.0108861	0.0012823	0.00531698	0.00232163	0.0130943	0.000447422	0.0119248	0.0292116	0.00142707	0.00656841	0.0105159	0.00677124	0.00760057	0.004407	0.00180058	0.0169431	0.0146821	0.00875756	0.0116839	0.0230395	0.00597658	0.00506145	0.0167493	0.00437553	0.0167249	0.0087744	0.00357629	0.0162238	0.0245432	0.00604017	0.0273542	0.0075596	0.0187714	0.00296106	0.00701663	0.0162753	0.0143877	0.00276752	0.00126727	0.0149367	0.000982281	0.000953116	0.0120937	0.00640081	0.0273675	0.0201016	0.00997923	0.00615666	0.00147212	0.0272694	0.0122195	0.00827986	0.00307192	0.00918933	0.0413803	0.000800061	0.0323117	0.0134684	3.475571
288	-570.279	-732.5772	162.2982	0.0382833	0.0312668	0.0220327	0.0216789	0.0789981	0.00723608	0.0167656	0.0184247	0.00794911	0.118117	0.0447017	0.0190137	0.080871	0.0283604	0.0397037	0.0532133	0.0594754	0.105797	0.0543433	0.0254912	0.09934	0.0645805	0.0359418	0.0055367	0.0467978	0.0314094	0.0288254	0.0499691	0.00830732	0.00261438	0.0273533	0.0540688	0.0128088	0.00240659	0.00928313	0.00303487	0.00350688	0.0021147	0.0331648	0.0783717	0.00200915	0.00372212	0.00821486	0.0882193	0.0324642	0.0379712	0.0606691	0.00173307	0.0119057	0.00209813	0.012389	0.024575	0.0153467	0.00758529	0.0806844	0.0666008	0.0168984	0.0276741	0.0851795	0.0102381	0.0146158	0.0255693	0.0150473	0.02043	0.0171316	0.0127376	0.0441467	0.0283941	0.0711165	0.0705443	0.0416645	0.0475336	0.0170399	0.00148002	0.120496	0.0503846	0.00370079	0.0451639	0.0608038	0.000175529	0.0718744	0.0107963	0.00341886	0.0688326	0.0732768	0.0462708	0.0239158	0.00670962	0.0246368	0.048917	0.0187185	0.0245654	0.122887	0.195129	0.0280052	0.0229622	0.0319602	8.71259	1.689961	0.010639	0.00868912	0.00612294	0.0060246	0.0219537	0.00201092	0.0046592	0.00512027	0.00220907	0.0328249	0.0124227	0.00528394	0.0224742	0.00788141	0.0110338	0.0147881	0.0165283	0.0294013	0.0151021	0.00708407	0.0276068	0.0179471	0.00998831	0.00153866	0.0130052	0.00872875	0.00801064	0.0138865	0.00230862	0.000726541	0.00760155	0.0150258	0.00355958	0.000668797	0.0025798	0.000843395	0.00097457	0.00058768	0.00921656	0.0217797	0.000558347	0.00103439	0.00228293	0.0245163	0.00902186	0.0105523	0.0168601	0.000481623	0.00330863	0.000583076	0.00344293	0.00682944	0.00426489	0.00210797	0.0224224	0.0185085	0.00469609	0.00769068	0.0236716	0.00284518	0.00406175	0.00710575	0.00418167	0.00567753	0.00476091	0.00353981	0.0122685	0.00789078	0.0197634	0.0196044	0.0115786	0.0132097	0.00473541	0.0004113	0.033486	0.014002	0.00102846	0.0125511	0.0168975	4.878e-05	0.019974	0.0030003	0.000950108	0.0191287	0.0203638	0.0128587	0.00664624	0.00186462	0.00684662	0.0135941	0.00520192	0.00682678	0.0341507	0.0542267	0.00778269	0.00638126	0.00888181	3.598389
324	-579.2368	-742.3151	163.0783	0.0319438	0.0276925	0.0173255	0.0196583	0.0391795	0.0108409	0.0181701	0.0626795	0.00614979	0.0334652	0.0216752	0.0819447	0.115992	0.0451429	0.191355	0.0378827	0.0438174	0.00901693	0.0124176	0.0217646	0.139945	0.138169	0.0135293	0.0104014	0.0490268	0.0109526	0.0111367	0.0757279	0.0090934	0.00667101	0.0220066	0.0834848	0.127494	0.000246342	0.0662053	0.0110992	0.00461615	0.0207829	0.00216994	0.137445	0.027294	0.00506457	0.017906	0.0304239	0.00638616	0.0335598	0.197537	0.0078481	0.0109518	0.051352	0.00012909	0.0479422	0.0176819	0.0303162	0.0168921	0.0827977	0.00347322	0.0496796	0.159493	0.0523242	0.0135748	0.0309309	0.0286985	0.0665855	0.0292149	0.073718	0.0063444	0.0105298	0.0140766	0.0201498	0.0461129	0.0158005	0.0399204	0.0618751	0.0931557	0.0583505	0.0224298	0.0737106	0.015619	0.0157082	0.05518	0.0212217	0.0106578	0.0427431	0.0109423	0.0262223	0.0457234	0.049911	0.0453011	0.121276	0.0184365	0.0243021	0.0810892	0.197951	0.0120109	0.119784	0.0481373	4.497	1.550689	0.00742058	0.00643299	0.00402473	0.00456664	0.00910143	0.00251835	0.00422092	0.0145605	0.0014286	0.007774	0.00503517	0.0190358	0.026945	0.0104867	0.0444518	0.00880018	0.0101788	0.00209464	0.00288462	0.00505592	0.0325093	0.0320968	0.00314287	0.00241626	0.011389	0.00254431	0.00258707	0.0175917	0.0021124	0.00154968	0.00511216	0.0193936	0.029617	5.72254e-05	0.0153795	0.00257836	0.00107234	0.00482789	0.000504078	0.0319285	0.00634042	0.0011765	0.00415957	0.00706749	0.00148351	0.00779597	0.0458879	0.00182312	0.00254412	0.0119291	2.99877e-05	0.011137	0.00410751	0.00704248	0.00392404	0.019234	0.000806831	0.0115406	0.0370503	0.012155	0.00315344	0.00718527	0.00666668	0.0154679	0.00678664	0.0171247	0.00147381	0.00244607	0.00327001	0.0046808	0.0107121	0.00367046	0.00927353	0.0143736	0.0216401	0.0135549	0.00521047	0.017123	0.00362831	0.00364904	0.0128184	0.00492981	0.00247581	0.00992925	0.00254191	0.00609146	0.0106216	0.0115944	0.0105235	0.0281725	0.00428281	0.0056454	0.0188371	0.0459841	0.00279015	0.0278259	0.0111823	4.304764
