Iteration	Posterior	Likelihood	Prior	tree_length
708	-778.6883	-950.719	172.0307	1.995793
714	-769.4056	-941.9813	172.5757	1.618557
720	-768.1496	-940.3191	172.1696	1.902416
726	-771.1738	-943.2771	172.1032	1.947223
732	-775.1268	-947.2734	172.1467	1.917937
738	-781.0044	-953.8197	172.8153	1.44046
744	-775.3516	-947.9336	172.582	1.61401
750	-775.8198	-948.1367	172.3169	1.801519
756	-795.7176	-967.9457	172.2281	1.862563
762	-781.6011	-954.1308	172.5296	1.65175
768	-785.2282	-957.4216	172.1935	1.886198
774	-779.008	-951.2014	172.1935	1.886198
780	-775.341	-947.544	172.2031	1.879643
786	-783.38	-955.5536	172.1736	1.899665
792	-781.1043	-953.7257	172.6213	1.585387
798	-777.8408	-950.1018	172.261	1.840022
804	-793.4025	-965.8311	172.4286	1.723539
810	-792.5764	-965.0873	172.5109	1.665133
816	-782.4609	-954.9718	172.5109	1.665133
822	-782.0004	-954.5275	172.5271	1.653573
828	-773.7849	-946.2693	172.4845	1.683997
834	-788.0572	-960.2362	172.179	1.896024
840	-782.0653	-954.2443	172.179	1.896024
846	-775.0233	-947.4626	172.4393	1.715971
852	-776.0548	-948.3368	172.282	1.825593
858	-780.6751	-953.1905	172.5153	1.661971
864	-781.407	-953.7666	172.3596	1.77182
870	-783.325	-955.507	172.182	1.893989
876	-806.1621	-977.9078	171.7457	2.183176
882	-783.24	-954.9121	171.6721	2.23079
888	-776.5486	-949.1178	172.5692	1.623232
894	-775.8462	-948.1958	172.3496	1.778841
900	-777.2428	-949.5708	172.328	1.793822
906	-776.2784	-948.6066	172.3282	1.793693
912	-788.8641	-961.4129	172.5488	1.637997
918	-778.3039	-950.819	172.5151	1.662155
924	-786.0026	-958.6356	172.633	1.576834
930	-781.067	-953.6504	172.5834	1.612992
936	-779.012	-951.329	172.317	1.801416
942	-792.2768	-964.66	172.3832	1.755355
948	-797.3806	-969.7639	172.3832	1.755355
954	-803.4007	-975.7084	172.3077	1.80787
960	-800.8092	-972.7369	171.9276	2.064186
966	-802.4765	-975.175	172.6985	1.528544
972	-789.1138	-961.4116	172.2979	1.814654
978	-779.6407	-951.8998	172.2591	1.841308
984	-778.086	-950.09	172.004	2.013609
990	-777.8241	-950.393	172.5688	1.623535
996	-777.0984	-949.1248	172.0264	1.998682
1002	-779.429	-951.8143	172.3853	1.753928
1008	-787.6163	-959.642	172.0257	1.999155
1014	-773.7825	-946.0397	172.2571	1.842684
1020	-780.0793	-952.3583	172.279	1.827693
1026	-773.8704	-945.7771	171.9067	2.078001
1032	-776.2543	-948.2609	172.0066	2.011878
1038	-773.5179	-945.7651	172.2472	1.849507
1044	-781.4845	-953.3873	171.9029	2.080522
1050	-782.4777	-954.9038	172.4261	1.725287
1056	-777.2713	-949.7362	172.4649	1.697878
1062	-784.2653	-956.671	172.4057	1.739625
1068	-770.9536	-943.5405	172.5869	1.610473
1074	-777.9984	-950.0966	172.0983	1.95056
1080	-777.1443	-949.8611	172.7168	1.514955
1086	-780.628	-952.8036	172.1755	1.898376
1092	-782.038	-954.5285	172.4905	1.679686
1098	-787.1476	-959.6381	172.4905	1.679686
1104	-783.342	-955.6087	172.2668	1.836083
1110	-777.3262	-949.6723	172.3461	1.781269
1116	-778.6186	-950.9647	172.3461	1.781269
1122	-772.8895	-945.4423	172.5528	1.635076
1128	-774.8857	-947.5517	172.666	1.55263
1134	-783.3182	-955.7783	172.4601	1.701254
1140	-772.4097	-944.8699	172.4601	1.701254
1146	-769.4845	-941.8174	172.3328	1.790453
1152	-771.6507	-944.2792	172.6285	1.580168
1158	-786.9445	-959.2492	172.3047	1.809932
1164	-774.644	-947.3398	172.6957	1.530627
1170	-777.8002	-950.3255	172.5254	1.654802
1176	-781.6838	-953.9884	172.3046	1.810009
1182	-791.0897	-963.4512	172.3615	1.770532
1188	-793.0777	-965.6307	172.553	1.634955
1194	-782.6779	-955.0235	172.3456	1.78157
1200	-784.1119	-956.7069	172.5951	1.604522
1206	-783.5674	-955.6773	172.1099	1.942746
1212	-782.8199	-955.4568	172.6369	1.574006
1218	-788.766	-961.4878	172.7218	1.511194
1224	-784.55	-956.9417	172.3917	1.749422
1230	-777.4965	-950.0613	172.5648	1.626401
1236	-783.0113	-955.3274	172.3161	1.802053
1242	-789.274	-961.7926	172.5187	1.659604
1248	-778.7852	-950.9294	172.1442	1.919602
1254	-781.0927	-953.3821	172.2894	1.820522
1260	-779.748	-952.1685	172.4205	1.729199
1266	-779.3201	-951.7713	172.4511	1.707618
1272	-785.5375	-957.9844	172.4469	1.710639
1278	-773.3092	-945.756	172.4469	1.710639
1284	-773.7955	-946.2424	172.4469	1.710639
1290	-773.908	-946.2422	172.3342	1.789542
1296	-779.4085	-951.8743	172.4658	1.697237
1302	-782.6535	-954.5537	171.9002	2.082272
1308	-783.4009	-955.4497	172.0488	1.983724
1314	-777.6442	-949.9394	172.2952	1.816475
1320	-768.4594	-940.7442	172.2848	1.823672
1326	-768.3487	-940.67	172.3213	1.798433
1332	-772.6652	-944.9865	172.3213	1.798433
1338	-770.8511	-942.9268	172.0757	1.965704
1344	-776.4129	-948.9489	172.536	1.647165
1350	-780.8881	-953.2206	172.3325	1.790717
1356	-776.0246	-948.5054	172.4808	1.68659
1362	-772.3413	-944.8446	172.5033	1.670573
1368	-778.6744	-951.0537	172.3792	1.758158
1374	-777.8438	-950.223	172.3792	1.758158
1380	-780.4749	-952.7747	172.2998	1.813301
1386	-785.714	-957.9766	172.2625	1.838973
1392	-805.3116	-976.9325	171.6209	2.263704
1398	-787.0112	-959.6958	172.6846	1.538864
1404	-783.9551	-956.4931	172.5381	1.645683
1410	-781.1388	-953.646	172.5072	1.667817
1416	-786.5532	-958.2803	171.7272	2.195193
1422	-781.1253	-953.5305	172.4052	1.739945
1428	-769.9437	-942.2792	172.3354	1.788653
1434	-771.3568	-943.8277	172.471	1.693588
1440	-772.2715	-944.8546	172.5831	1.613219
1446	-778.627	-951.0777	172.4507	1.707941
1452	-773.2518	-945.5094	172.2576	1.842345
1458	-782.0145	-954.1403	172.1258	1.932002
1464	-775.2234	-947.3493	172.1258	1.932002
1470	-775.7454	-948.3872	172.6418	1.570406
1476	-773.537	-946.1788	172.6418	1.570406
1482	-780.5893	-952.8653	172.276	1.829692
1488	-781.9401	-953.9087	171.9686	2.037112
1494	-779.0512	-951.4107	172.3595	1.77189
1500	-775.9511	-948.4778	172.5267	1.653875
1506	-783.2283	-955.2842	172.0559	1.978978
1512	-775.3696	-947.9293	172.5597	1.630113
1518	-778.4535	-950.7978	172.3443	1.78249
1524	-776.0713	-948.6674	172.5961	1.603774
1530	-780.389	-952.7429	172.3539	1.775843
1536	-778.3853	-950.5247	172.1395	1.92281
1542	-775.6218	-947.8697	172.2479	1.849012
1548	-779.7321	-952.0339	172.3018	1.811968
1554	-778.2501	-950.5518	172.3018	1.811968
1560	-781.0252	-953.4037	172.3786	1.75863
1566	-777.8191	-950.1837	172.3646	1.768392
1572	-777.7531	-950.1544	172.4013	1.742725
1578	-776.6808	-949.0821	172.4013	1.742725
1584	-776.6453	-949.0466	172.4013	1.742725
1590	-771.8519	-943.9709	172.119	1.936635
1596	-774.9735	-947.5161	172.5426	1.642395
1602	-773.9758	-946.6129	172.6371	1.57387
1608	-777.9276	-950.1073	172.1797	1.895539
1614	-776.7079	-948.9213	172.2134	1.872608
1620	-776.6013	-948.6533	172.0521	1.981551
1626	-776.8472	-949.3899	172.5427	1.642367
1632	-775.9193	-948.462	172.5427	1.642367
1638	-769.7461	-941.9543	172.2082	1.876163
1644	-774.8462	-947.0544	172.2082	1.876163
1650	-777.2306	-949.4487	172.2181	1.86937
1656	-782.7358	-955.3592	172.6234	1.58389
1662	-771.4071	-943.5883	172.1812	1.894501
1668	-773.7656	-945.9468	172.1812	1.894501
1674	-788.1658	-960.335	172.1692	1.90268
1680	-776.6173	-949.0033	172.386	1.753409
1686	-780.4662	-952.6858	172.2196	1.868408
1692	-781.4519	-953.6613	172.2094	1.875336
1698	-779.2627	-951.4938	172.2311	1.860538
1704	-778.8603	-951.0913	172.2311	1.860538
1710	-778.8783	-950.8931	172.0148	2.006413
1716	-786.7957	-959.0174	172.2217	1.866974
1722	-778.2901	-950.887	172.5969	1.603165
1728	-785.6593	-957.3937	171.7344	2.190531
1734	-777.6356	-949.9237	172.2882	1.82133
1740	-777.5074	-949.8517	172.3443	1.78253
1746	-771.6991	-944.0013	172.3022	1.81167
1752	-775.9138	-948.3899	172.4761	1.689917
1758	-769.0765	-941.5526	172.4761	1.689917
1764	-769.9499	-942.3357	172.3858	1.753559
1770	-761.482	-933.8211	172.3391	1.786086
1776	-783.4726	-955.9487	172.4761	1.689971
1782	-791.2326	-963.6164	172.3838	1.754989
1788	-783.3331	-955.4697	172.1367	1.924684
1794	-798.8579	-971.1669	172.309	1.806947
1800	-781.1166	-953.6404	172.5239	1.655883
1806	-781.4182	-953.3305	171.9123	2.074298
1812	-787.7685	-959.9704	172.2018	1.880486
1818	-794.0435	-966.2454	172.2018	1.880486
1824	-789.7901	-961.836	172.0458	1.985728
1830	-797.2091	-970.0694	172.8603	1.405798
1836	-794.9955	-967.1131	172.1176	1.937579
1842	-789.153	-961.5995	172.4465	1.710891
1848	-792.8955	-965.2336	172.3381	1.786819
1854	-777.6797	-950.0157	172.3359	1.78832
1860	-796.7976	-968.8712	172.0736	1.96713
1866	-788.3193	-960.9836	172.6643	1.5539
1872	-791.445	-963.62	172.175	1.898736
1878	-786.1123	-958.5071	172.3949	1.747226
1884	-783.944	-956.3389	172.3949	1.747226
1890	-785.2481	-957.8202	172.572	1.621225
1896	-789.1176	-961.6896	172.572	1.621225
1902	-804.8999	-977.0264	172.1265	1.931543
1908	-793.1239	-965.2032	172.0793	1.963335
1914	-789.7321	-961.7634	172.0313	1.995431
1920	-783.0093	-954.6848	171.6755	2.228558
1926	-778.9741	-950.7724	171.7983	2.148973
1932	-776.4827	-948.6067	172.124	1.933231
1938	-777.549	-949.7593	172.2103	1.874698
1944	-786.1332	-958.2931	172.1599	1.908976
1950	-786.4598	-958.5724	172.1126	1.940923
1956	-780.6381	-953.0345	172.3964	1.74616
1962	-788.8372	-960.6906	171.8533	2.113053
1968	-771.8201	-944.3751	172.5551	1.633461
1974	-795.6963	-968.1004	172.4041	1.740722
1980	-799.906	-972.3463	172.4402	1.715333
1986	-798.1586	-970.5665	172.4079	1.738089
1992	-791.7401	-964.1653	172.4252	1.725895
1998	-794.2989	-966.4868	172.188	1.889928
2004	-781.6841	-954.2178	172.5337	1.648811
2010	-811.879	-984.0543	172.1753	1.89853
2016	-784.9185	-957.1626	172.2441	1.851628
2022	-793.525	-966.2962	172.7711	1.474109
2028	-779.7485	-952.151	172.4025	1.741875
2034	-778.018	-950.5382	172.5202	1.658502
2040	-784.0653	-956.3873	172.322	1.797962
2046	-776.932	-949.2702	172.3383	1.786683
2052	-774.9373	-947.5899	172.6526	1.562452
2058	-791.2837	-963.8791	172.5953	1.604322
2064	-786.542	-958.3775	171.8356	2.124675
2070	-784.1979	-956.4735	172.2756	1.830014
2076	-782.1113	-954.629	172.5177	1.660276
2082	-782.8889	-954.9075	172.0186	2.003895
2088	-792.7846	-965.2917	172.5071	1.667882
2094	-777.8458	-950.547	172.7012	1.526535
2100	-784.3914	-956.608	172.2166	1.870442
2106	-777.3391	-949.7886	172.4495	1.708755
2112	-780.4061	-952.8036	172.3975	1.745348
2118	-781.896	-954.5481	172.6522	1.562782
2124	-785.8002	-957.7629	171.9627	2.040995
2130	-783.4285	-955.7295	172.301	1.812489
2136	-798.5993	-970.8012	172.2019	1.880421
2142	-803.2414	-974.7281	171.4867	2.349392
2148	-795.5252	-967.9546	172.4295	1.722899
2154	-788.3129	-960.5532	172.2403	1.854211
2160	-790.4091	-962.845	172.4358	1.718435
2166	-785.2675	-957.495	172.2275	1.86301
2172	-783.887	-956.1145	172.2275	1.86301
2178	-770.7517	-943.0877	172.336	1.788251
2184	-784.7191	-957.1533	172.4341	1.71962
2190	-773.1507	-945.3854	172.2346	1.858098
2196	-772.1429	-944.3519	172.209	1.875583
2202	-772.8305	-945.3036	172.4732	1.692023
2208	-773.5218	-945.9202	172.3984	1.744736
2214	-769.8112	-942.0504	172.2392	1.854953
2220	-776.4356	-948.9214	172.4858	1.683065
2226	-773.1089	-945.2832	172.1743	1.899217
2232	-775.4576	-947.6174	172.1598	1.909059
2238	-788.6456	-961.2474	172.6018	1.599625
2244	-780.9778	-953.5041	172.5263	1.654145
2250	-789.4802	-962.1748	172.6946	1.531446
2256	-796.7804	-969.1582	172.3778	1.759157
2262	-787.1121	-959.5308	172.4187	1.730478
2268	-787.054	-959.7878	172.7338	1.502201
2274	-790.5754	-963.0181	172.4427	1.713598
2280	-784.9354	-957.1723	172.2369	1.856547
2286	-784.4365	-956.9684	172.5318	1.65015
2292	-784.9647	-957.4347	172.4701	1.694221
2298	-781.8164	-954.1533	172.3369	1.787645
2304	-782.0899	-954.0005	171.9105	2.075468
2310	-778.2721	-950.3416	172.0695	1.969856
2316	-787.3894	-959.9103	172.5209	1.658027
2322	-786.1349	-958.488	172.3531	1.77637
2328	-787.2723	-959.6255	172.3531	1.77637
2334	-789.887	-962.067	172.18	1.89535
2340	-790.4956	-962.7216	172.226	1.864034
2346	-774.5736	-947.0609	172.4874	1.681937
2352	-786.4051	-958.8925	172.4874	1.681937
2358	-785.9258	-958.1328	172.2071	1.876933
2364	-780.8202	-953.0748	172.2546	1.844435
2370	-788.7763	-961.4155	172.6392	1.572321
2376	-771.1914	-943.3809	172.1896	1.888839
2382	-770.5679	-943.0681	172.5002	1.672809
2388	-770.2247	-942.5593	172.3346	1.789253
2394	-775.4885	-947.9772	172.4887	1.681009
2400	-771.4699	-943.6198	172.15	1.915694
2406	-766.1152	-938.2258	172.1106	1.942292
2412	-761.9442	-933.955	172.0109	2.009026
2418	-786.1338	-957.8786	171.7448	2.183749
2424	-773.0011	-945.2648	172.2637	1.838163
2430	-797.0671	-969.3141	172.247	1.849637
2436	-796.2549	-968.7398	172.4849	1.683719
2442	-800.0546	-972.403	172.3484	1.779628
2448	-789.0514	-961.4316	172.3802	1.757453
2454	-786.863	-959.0488	172.1858	1.891369
2460	-788.9671	-961.374	172.4069	1.738771
2466	-783.8761	-956.0117	172.1357	1.925361
2472	-786.9764	-959.5591	172.5827	1.613509
2478	-787.547	-959.9827	172.4357	1.71851
2484	-774.1032	-946.7245	172.6212	1.585483
2490	-779.7483	-952.3524	172.604	1.59799
2496	-776.7444	-948.8363	172.0919	1.954826
2502	-787.4781	-960.0718	172.5937	1.605526
2508	-781.6291	-954.2228	172.5937	1.605526
2514	-783.5439	-955.7822	172.2383	1.855583
2520	-791.5936	-963.8319	172.2383	1.855583
2526	-784.2692	-956.3653	172.0962	1.951964
2532	-786.1406	-958.3653	172.2246	1.864949
2538	-772.9514	-945.4238	172.4724	1.692573
2544	-786.7295	-959.0908	172.3614	1.770611
2550	-767.8236	-940.296	172.4724	1.692573
2556	-779.1249	-951.6875	172.5626	1.627994
2562	-776.5902	-949.0672	172.477	1.689304
2568	-769.3169	-941.7939	172.477	1.689304
2574	-776.9971	-949.2783	172.2812	1.826142
2580	-790.0477	-962.0716	172.0239	2.000369
2586	-780.5721	-952.9411	172.369	1.765298
2592	-783.562	-955.9237	172.3617	1.770389
2598	-780.285	-952.4903	172.2053	1.878157
2604	-779.9545	-951.936	171.9815	2.028565
2610	-772.259	-944.5562	172.2972	1.815126
2616	-774.726	-946.9284	172.2023	1.880157
2622	-786.1715	-958.1425	171.9709	2.035551
2628	-782.795	-955.0765	172.2814	1.825992
2634	-777.8387	-950.0481	172.2094	1.875309
2640	-786.8966	-958.9156	172.0191	2.00358
2646	-785.1483	-957.606	172.4577	1.703007
2652	-781.9799	-954.6121	172.6322	1.57744
2658	-790.6384	-963.0986	172.4603	1.701168
2664	-785.464	-957.8256	172.3615	1.770506
2670	-782.6125	-954.8045	172.192	1.887159
2676	-784.7314	-957.2042	172.4727	1.692341
2682	-779.9293	-952.4606	172.5314	1.650507
2688	-783.561	-955.9958	172.4348	1.719157
2694	-782.7766	-955.321	172.5444	1.641159
2700	-781.2523	-953.5844	172.3321	1.790973
2706	-781.4631	-953.5182	172.0551	1.979537
2712	-780.3766	-952.8478	172.4713	1.693373
2718	-774.7255	-947.3034	172.5779	1.617004
2724	-779.177	-951.6632	172.4862	1.682776
2730	-782.9723	-955.4358	172.4635	1.698851
2736	-771.1668	-943.6303	172.4635	1.698851
2742	-785.9474	-958.637	172.6896	1.535168
2748	-787.5553	-959.8071	172.2518	1.846327
2754	-779.8579	-951.8373	171.9794	2.029913
2760	-782.2046	-954.8222	172.6176	1.588108
2766	-786.6791	-958.7923	172.1133	1.940462
2772	-786.5803	-958.8254	172.2451	1.850968
2778	-777.4352	-949.3225	171.8873	2.090751
2784	-781.1534	-953.5545	172.4011	1.742866
2790	-789.7312	-961.8564	172.1253	1.932392
2796	-780.6344	-952.6207	171.9863	2.025364
2802	-786.2712	-957.8442	171.573	2.294354
2808	-775.6359	-948.4356	172.7997	1.452399
2814	-777.166	-949.3227	172.1567	1.911123
2820	-785.5246	-957.9251	172.4005	1.743284
2826	-790.867	-963.4961	172.6291	1.579689
2832	-790.1488	-961.6729	171.5241	2.325599
2838	-785.7247	-957.7215	171.9968	2.018375
2844	-798.1074	-969.9088	171.8014	2.146979
2850	-782.9776	-955.3636	172.386	1.753462
2856	-790.565	-962.8375	172.2725	1.832111
2862	-786.1783	-958.376	172.1976	1.88336
2868	-781.9313	-954.3239	172.3926	1.748842
2874	-782.2272	-954.2406	172.0133	2.007398
2880	-776.8012	-948.8497	172.0485	1.983953
2886	-775.6624	-947.8674	172.205	1.878349
2892	-774.5069	-947.37	172.8631	1.403653
2898	-777.0006	-949.2948	172.2942	1.817177
2904	-779.1865	-951.2311	172.0446	1.986542
2910	-774.0995	-946.5287	172.4292	1.723106
2916	-784.689	-956.9759	172.2869	1.822247
2922	-781.848	-953.9638	172.1158	1.938772
2928	-778.3668	-950.6133	172.2465	1.849976
2934	-783.9401	-956.2317	172.2916	1.818995
2940	-783.7701	-955.9625	172.1924	1.886933
2946	-779.06	-951.2523	172.1924	1.886933
2952	-788.2707	-960.6006	172.3299	1.792494
2958	-788.7159	-961.0458	172.3299	1.792494
2964	-770.2239	-942.5018	172.2779	1.828408
2970	-780.7594	-953.0812	172.3218	1.798085
2976	-790.8345	-963.1563	172.3218	1.798085
2982	-774.11	-946.5249	172.4149	1.733159
2988	-774.9902	-947.535	172.5448	1.640838
2994	-768.7529	-941.2509	172.498	1.674341
3000	-779.5196	-952.0385	172.5189	1.659416
3006	-784.6774	-956.5591	171.8816	2.094474
3012	-779.3494	-951.3291	171.9797	2.029762
3018	-780.1247	-952.5847	172.46	1.701331
3024	-773.652	-945.726	172.074	1.966889
3030	-778.9642	-951.759	172.7948	1.456137
3036	-769.8137	-942.2157	172.402	1.742203
3042	-771.6976	-943.6641	171.9664	2.038541
3048	-773.9842	-946.0557	172.0715	1.968541
3054	-780.3513	-952.4749	172.1237	1.933464
3060	-775.2658	-947.5391	172.2733	1.831584
3066	-771.7285	-944.4375	172.709	1.520732
3072	-778.3661	-950.6561	172.2899	1.820124
3078	-779.7074	-952.0445	172.3372	1.787462
3084	-776.9177	-949.6544	172.7367	1.50005
3090	-781.423	-953.8535	172.4305	1.722181
3096	-778.6434	-950.8969	172.2535	1.845192
3102	-778.6314	-951.2864	172.655	1.56068
3108	-784.9364	-957.3322	172.3957	1.746624
3114	-780.2805	-952.6274	172.347	1.78064
3120	-779.1206	-951.5797	172.4591	1.701984
3126	-777.4048	-949.7383	172.3335	1.790011
3132	-782.48	-955.1854	172.7054	1.523441
3138	-785.7723	-958.5208	172.7484	1.491215
3144	-787.6655	-959.645	171.9795	2.029907
3150	-775.7353	-948.3049	172.5696	1.622999
3156	-777.9728	-950.4467	172.4739	1.691516
3162	-778.6037	-951.0159	172.4122	1.73505
3168	-778.6409	-951.0672	172.4263	1.72514
3174	-781.4452	-954.042	172.5968	1.603283
3180	-793.6759	-966.1022	172.4263	1.72514
3186	-771.5389	-943.9653	172.4263	1.72514
3192	-774.9056	-947.3483	172.4427	1.713605
3198	-775.0229	-947.694	172.6712	1.548802
3204	-781.7911	-953.751	171.9598	2.042911
3210	-787.3244	-959.8155	172.491	1.679312
3216	-778.1129	-950.7364	172.6235	1.58382
3222	-784.5645	-957.367	172.8025	1.450283
3228	-793.3239	-965.5169	172.193	1.886491
3234	-793.7487	-965.9417	172.193	1.886491
3240	-793.3993	-965.6248	172.2255	1.864319
3246	-788.9738	-961.2784	172.3046	1.80999
3252	-791.7171	-963.9358	172.2187	1.868987
3258	-786.8172	-959.3722	172.555	1.633483
3264	-788.5017	-960.9363	172.4347	1.71926
3270	-784.2056	-956.6322	172.4266	1.72494
3276	-782.8556	-954.6476	171.792	2.153093
3282	-790.4056	-961.885	171.4794	2.353996
3288	-786.9803	-959.2348	172.2544	1.84453
3294	-767.2322	-939.4571	172.2249	1.864727
3300	-780.6778	-953.3927	172.7149	1.516351
3306	-771.365	-943.3141	171.9491	2.049986
3312	-775.97	-948.3563	172.3864	1.753182
3318	-777.5244	-949.9436	172.4191	1.730196
3324	-784.7313	-956.9202	172.1889	1.889305
3330	-786.5846	-958.9818	172.3973	1.745547
3336	-779.9895	-952.4401	172.4505	1.708064
3342	-779.2978	-951.3698	172.072	1.9682
3348	-785.3821	-957.7471	172.365	1.7681
3354	-774.4415	-947.067	172.6256	1.582307
3360	-768.1874	-940.64	172.4526	1.706575
3366	-766.3682	-938.5448	172.1766	1.897632
3372	-773.8517	-946.0746	172.2229	1.866126
3378	-775.3554	-947.3639	172.0084	2.010667
3384	-781.3143	-953.7695	172.4553	1.704685
3390	-769.7048	-941.8797	172.1749	1.898772
3396	-773.4831	-945.7455	172.2624	1.839074
3402	-767.9554	-940.5421	172.5867	1.610559
3408	-773.1292	-945.716	172.5867	1.610559
3414	-784.9241	-957.096	172.1719	1.90087
3420	-782.0796	-954.5802	172.5006	1.672513
3426	-767.0795	-939.3128	172.2332	1.859063
