Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-290.1977	-461.3305	171.1328	1.425106	1.695186
324	-287.1609	-458.6382	171.4773	1.197665	1.606139
330	-273.4689	-445.6284	172.1595	0.8561587	1.346964
336	-267.5047	-439.3507	171.846	1.210302	1.315884
342	-272.0949	-443.6682	171.5733	1.296006	1.463488
348	-279.6023	-451.5337	171.9314	0.910005	1.48213
354	-277.6418	-449.3295	171.6877	1.23361	1.422554
360	-289.8413	-461.7901	171.9488	1.116202	1.308081
366	-276.8235	-448.2391	171.4156	1.311969	1.569596
372	-275.9868	-448.1164	172.1296	0.6885512	1.493782
378	-290.8171	-462.0811	171.264	1.205256	1.752693
384	-286.0824	-457.978	171.8956	1.096921	1.365886
390	-282.2118	-453.2972	171.0854	1.096921	1.948653
396	-293.5947	-465.0149	171.4203	1.12294	1.700022
402	-286.3356	-457.7211	171.3855	1.12294	1.724577
408	-283.1695	-454.5487	171.3791	1.12294	1.729048
414	-287.3557	-458.6629	171.3072	1.496602	1.519523
420	-281.755	-452.8441	171.0891	1.307365	1.804889
426	-272.9458	-444.4616	171.5159	1.204417	1.573111
432	-273.5136	-445.076	171.5624	1.018779	1.672811
438	-287.3342	-459.1037	171.7695	0.9569387	1.56779
444	-295.6261	-467.3813	171.7552	0.8350755	1.665699
450	-286.793	-458.3572	171.5642	1.348886	1.431323
456	-290.598	-462.8161	172.2181	1.020724	1.161717
462	-287.4287	-459.3898	171.9611	0.926632	1.446987
468	-303.7338	-475.7774	172.0436	1.049834	1.284742
474	-294.4704	-466.6257	172.1553	1.095591	1.151216
480	-282.5177	-453.605	171.0873	1.418361	1.731841
486	-298.1545	-469.8027	171.6482	1.191073	1.484526
492	-290.764	-462.762	171.9979	0.8396228	1.484526
498	-277.3383	-449.2597	171.9213	0.8784092	1.513257
504	-283.5356	-454.9415	171.4059	1.242605	1.625817
510	-286.3061	-457.7371	171.431	1.448217	1.460685
516	-283.0126	-455.0413	172.0287	0.8403429	1.460685
522	-279.2794	-450.6007	171.3213	1.806378	1.289582
528	-277.4816	-448.742	171.2603	1.39462	1.62469
534	-275.7524	-447.3804	171.6281	1.450114	1.304825
540	-278.4903	-450.4696	171.9792	0.8367042	1.500734
546	-275.1533	-446.6729	171.5196	1.08702	1.654726
552	-281.6542	-453.0592	171.4049	1.08702	1.736041
558	-288.4342	-460.587	172.1528	0.9122136	1.307746
564	-288.7156	-459.6704	170.9548	1.62956	1.686262
570	-286.6432	-458.4699	171.8267	0.8190225	1.625612
576	-279.5984	-451.4849	171.8865	0.8190225	1.582163
582	-278.4816	-449.7266	171.2451	1.60326	1.491956
588	-287.5898	-459.8505	172.2608	0.7133741	1.375574
594	-284.6754	-455.8147	171.1393	1.208486	1.836903
600	-282.6017	-453.3503	170.7487	1.628901	1.830735
606	-276.1232	-447.9972	171.874	1.428162	1.112554
612	-274.1394	-446.201	172.0616	0.7425482	1.507148
618	-277.3845	-449.2862	171.9017	1.095545	1.36215
624	-285.9008	-457.6623	171.7615	1.163771	1.418728
630	-281.4913	-453.4324	171.9412	0.9834934	1.418728
636	-279.8074	-451.5496	171.7422	1.281653	1.343091
642	-279.3023	-450.8655	171.5632	0.8285425	1.805048
648	-293.7756	-466.1167	172.3411	0.7002112	1.321372
654	-292.8124	-464.0296	171.2172	1.553451	1.546965
660	-292.5537	-464.6296	172.0759	0.9684801	1.324466
666	-283.845	-455.7226	171.8775	1.141896	1.344766
672	-280.6848	-452.5623	171.8775	1.141896	1.344766
678	-286.2696	-457.781	171.5115	1.521294	1.344766
684	-280.1814	-451.6356	171.4541	1.316659	1.537822
690	-281.0111	-453.121	172.1098	0.8286227	1.407234
696	-273.1287	-445.1299	172.0011	0.9319789	1.412135
702	-282.9124	-454.2341	171.3217	1.580307	1.449874
708	-279.3744	-450.9204	171.546	1.580307	1.272531
714	-283.3738	-455.4392	172.0654	0.9872998	1.317811
720	-284.1326	-455.8247	171.6921	1.050562	1.55584
726	-282.8984	-454.6907	171.7924	0.8047858	1.66027
732	-275.2874	-446.9801	171.6927	1.491888	1.218664
738	-272.3277	-443.6738	171.3461	1.062918	1.793874
744	-276.6028	-448.0357	171.4328	1.020886	1.762746
750	-293.5491	-465.5666	172.0175	1.039353	1.314428
756	-300.6483	-471.2708	170.6225	1.17342	2.203622
762	-298.8205	-469.928	171.1075	1.393983	1.733981
768	-299.1925	-470.3966	171.2041	1.293722	1.733981
774	-286.4417	-458.1279	171.6863	1.133668	1.498642
780	-282.4328	-454.1443	171.7115	1.203768	1.42684
786	-284.9122	-456.6238	171.7116	1.563131	1.144689
792	-278.7677	-450.3729	171.6052	0.9853603	1.666131
798	-274.8553	-446.3318	171.4765	0.9853603	1.757036
804	-283.9941	-456.0762	172.0821	0.9853603	1.305859
810	-280.9406	-452.9771	172.0365	0.8268458	1.464852
816	-288.8457	-460.7357	171.89	0.8969388	1.522905
822	-284.3435	-456.171	171.8275	0.7625623	1.66426
828	-296.911	-468.982	172.0711	0.7990758	1.459134
834	-283.1399	-454.8445	171.7046	0.8521842	1.68974
840	-290.9967	-463.1283	172.1316	1.151301	1.122923
846	-282.2072	-453.3801	171.1729	1.268829	1.772775
852	-288.1798	-459.9958	171.8161	1.192676	1.353686
858	-294.0202	-465.4839	171.4637	1.172819	1.633656
864	-305.0594	-475.8731	170.8137	1.164202	2.084898
870	-302.6465	-473.9062	171.2597	0.9744178	1.913593
876	-319.0353	-490.8621	171.8268	0.9815909	1.507075
882	-308.9407	-480.6026	171.6619	0.9815909	1.628151
888	-305.0576	-476.2455	171.1879	2.039879	1.233755
894	-297.3294	-468.3047	170.9754	2.039879	1.405016
900	-296.8472	-467.6171	170.7699	1.362978	1.985298
906	-301.8948	-472.2139	170.3191	1.719674	2.064522
912	-313.715	-484.3506	170.6356	1.719674	1.851921
918	-307.1384	-478.4859	171.3476	1.093465	1.77168
924	-298.6618	-469.9939	171.3321	1.41175	1.56044
930	-280.433	-452.5423	172.1093	0.9691125	1.29701
936	-290.781	-462.7028	171.9219	1.323901	1.159085
942	-293.1301	-464.4645	171.3344	1.095897	1.779134
948	-290.4044	-462.2034	171.799	0.8337628	1.635163
954	-286.4097	-458.1597	171.75	0.8834143	1.635163
960	-295.1182	-466.8632	171.745	1.122435	1.462717
966	-299.1081	-470.9694	171.8612	1.005958	1.462717
972	-271.4882	-443.3223	171.8341	1.004855	1.484103
978	-278.9506	-450.6458	171.6952	1.228832	1.420407
984	-283.8647	-455.1853	171.3206	1.228832	1.696493
990	-270.3857	-441.8717	171.4861	1.519955	1.365848
996	-273.3057	-444.7003	171.3946	1.123516	1.717792
1002	-282.5732	-453.8295	171.2563	1.290642	1.699308
1008	-281.6688	-452.8563	171.1876	1.615095	1.526846
1014	-285.9519	-457.511	171.5591	0.959215	1.717449
1020	-277.4499	-449.1333	171.6834	1.45565	1.255115
1026	-281.95	-453.4892	171.5391	1.269853	1.508407
1032	-279.6302	-451.6661	172.0358	0.7678634	1.508407
1038	-284.093	-456.2188	172.1258	0.7238965	1.472061
1044	-286.1353	-457.4447	171.3095	1.57251	1.464686
1050	-270.747	-442.5371	171.7901	0.970383	1.542702
1056	-279.4451	-450.6835	171.2384	1.522761	1.552428
1062	-280.7207	-452.3085	171.5878	1.295973	1.452486
1068	-283.6872	-455.1526	171.4655	1.185214	1.623582
1074	-280.918	-452.4974	171.5794	0.9723416	1.693803
1080	-287.4742	-459.3404	171.8662	1.258688	1.260619
1086	-288.6487	-460.8677	172.219	0.9286718	1.23977
1092	-289.4705	-460.8786	171.4081	1.567972	1.392054
1098	-274.3518	-446.0453	171.6935	1.057233	1.549901
1104	-284.9874	-456.43	171.4426	1.407333	1.481312
1110	-279.9619	-451.698	171.7361	1.232018	1.386192
1116	-285.4599	-456.4511	170.9912	1.618797	1.667336
1122	-293.4485	-465.0103	171.5618	1.018345	1.673585
1128	-288.6574	-460.0904	171.433	1.31613	1.553785
1134	-288.7146	-459.6973	170.9826	1.503667	1.748754
1140	-285.7609	-456.8278	171.0668	1.399086	1.759039
1146	-281.8771	-453.0137	171.1366	1.326435	1.759039
1152	-301.7119	-472.1239	170.412	1.674461	2.030043
1158	-291.3118	-463.2168	171.905	0.8986949	1.510393
1164	-298.3128	-469.239	170.9262	1.627886	1.707655
1170	-289.7213	-461.3132	171.5919	0.8411346	1.776582
1176	-292.2835	-463.7128	171.4293	0.9478818	1.815846
1182	-298.5195	-470.4962	171.9767	0.8175567	1.516675
1188	-288.1827	-459.8364	171.6538	1.167768	1.497691
1194	-301.965	-473.5832	171.6182	0.94496	1.685654
1200	-301.5607	-472.6057	171.045	1.053886	2.004448
1206	-304.966	-476.586	171.6201	1.012898	1.635739
1212	-293.6499	-464.4992	170.8493	1.36548	1.930352
1218	-282.8003	-454.7404	171.9402	1.15802	1.281272
1224	-288.8749	-460.4944	171.6195	1.272896	1.445424
1230	-277.3835	-448.7066	171.3231	1.272896	1.664063
1236	-296.1777	-467.2441	171.0664	1.168266	1.913654
1242	-293.5486	-465.1765	171.6279	0.9486485	1.676137
1248	-288.7803	-460.3033	171.523	0.9486485	1.750224
1254	-286.7281	-457.9035	171.1755	1.395654	1.684783
1260	-289.387	-460.5691	171.1821	1.242151	1.784546
1266	-293.406	-465.3085	171.9025	0.6979796	1.653969
1272	-290.9086	-462.2734	171.3648	0.9064147	1.888335
1278	-296.0019	-467.9918	171.9899	0.74888	1.555969
1284	-304.3807	-475.8342	171.4534	1.388379	1.48679
1290	-301.536	-472.8412	171.3051	1.029504	1.845131
1296	-298.7782	-470.3146	171.5364	1.402799	1.412946
1302	-286.7901	-458.5937	171.8036	1.135493	1.40781
1308	-288.2058	-459.77	171.5642	1.117777	1.600432
1314	-289.2661	-460.6123	171.3462	1.244802	1.667186
1320	-282.7979	-454.7717	171.9737	0.8387554	1.503329
1326	-298.7244	-470.0887	171.3643	1.630444	1.381399
1332	-302.2117	-473.8991	171.6874	0.838231	1.71167
1338	-297.3628	-468.728	171.3652	1.536268	1.447827
1344	-289.3541	-461.4215	172.0674	0.6745765	1.549557
1350	-290.9222	-462.4835	171.5614	1.211171	1.534678
1356	-292.4343	-463.467	171.0327	1.492411	1.721035
1362	-290.0882	-461.6551	171.5669	1.405108	1.387504
1368	-289.7683	-461.5663	171.798	1.182727	1.375719
1374	-285.6623	-456.6816	171.0194	1.875386	1.478875
1380	-290.4247	-461.8804	171.4557	1.396949	1.478875
1386	-279.6799	-451.1402	171.4602	0.9889051	1.765941
1392	-279.8772	-451.8214	171.9441	0.9540614	1.439067
1398	-293.768	-465.9665	172.1985	0.7548667	1.393737
1404	-286.2813	-457.6792	171.398	1.0972	1.733831
1410	-279.3847	-451.4229	172.0383	0.9173702	1.3946
1416	-288.166	-459.8385	171.6725	1.436766	1.278909
1422	-285.016	-456.6645	171.6484	1.543372	1.215442
1428	-284.6424	-456.5844	171.9421	1.232424	1.218552
1434	-284.814	-456.5819	171.7679	1.137136	1.434125
1440	-288.4545	-459.8836	171.4291	1.137136	1.683764
1446	-286.5571	-458.7203	172.1632	1.123794	1.119066
1452	-289.4114	-461.3316	171.9202	1.123794	1.325041
1458	-290.3414	-461.8482	171.5068	1.016323	1.714015
1464	-284.1536	-455.8331	171.6795	1.256947	1.411233
1470	-293.4681	-464.476	171.008	1.135322	1.97498
1476	-280.3064	-451.9659	171.6595	0.9670226	1.640363
1482	-289.0186	-460.3399	171.3213	0.9670226	1.876797
1488	-288.7036	-460.9067	172.2031	0.7728252	1.376739
1494	-274.2669	-446.2303	171.9634	0.8999216	1.465495
1500	-300.1342	-471.4308	171.2967	1.246366	1.701278
1506	-299.2822	-471.0823	171.8001	1.038068	1.484726
1512	-289.8386	-461.1141	171.2754	1.149526	1.783111
1518	-283.4214	-455.3401	171.9187	0.9251371	1.480358
1524	-294.229	-466.3532	172.1242	0.7137835	1.480358
1530	-292.6674	-464.7208	172.0534	1.152068	1.191118
1536	-291.7135	-463.01	171.2965	0.9179193	1.926878
1542	-295.8437	-466.9273	171.0836	1.329316	1.794024
1548	-308.2997	-479.8301	171.5304	0.9559462	1.73991
1554	-306.0375	-477.689	171.6515	0.8376792	1.737277
1560	-297.486	-469.3719	171.8859	0.8376792	1.5692
1566	-291.3683	-462.9395	171.5712	1.198199	1.53688
1572	-294.9355	-466.4924	171.5569	1.198199	1.547418
1578	-284.6599	-456.2935	171.6336	0.8421606	1.746748
1584	-298.7078	-470.1031	171.3953	0.8421606	1.910787
1590	-288.9816	-460.171	171.1894	0.9107428	2.003491
1596	-287.4598	-459.1147	171.6549	1.109128	1.540205
1602	-302.4046	-474.1636	171.759	1.082852	1.482008
1608	-307.9523	-479.3721	171.4198	1.697572	1.288363
1614	-297.8045	-469.1522	171.3476	1.154482	1.729194
1620	-292.0065	-463.1569	171.1504	2.261879	1.107321
1626	-291.074	-463.4242	172.3502	0.7690347	1.261179
1632	-287.2731	-458.7439	171.4707	1.464589	1.418378
1638	-285.8133	-456.8518	171.0385	1.535906	1.688118
1644	-290.1498	-462.2181	172.0684	0.5897732	1.601888
1650	-286.1997	-457.7454	171.5457	1.352122	1.443153
1656	-288.7923	-460.1557	171.3634	1.169865	1.707341
1662	-292.6832	-464.632	171.9488	1.169237	1.265039
1668	-301.8141	-473.4661	171.652	0.8750457	1.710988
1674	-292.5264	-463.9491	171.4227	0.9804631	1.797902
1680	-292.2086	-463.8003	171.5917	0.8590034	1.764449
1686	-290.8937	-461.9046	171.0109	1.715143	1.590109
1692	-280.4881	-451.377	170.889	1.38928	1.888037
1698	-282.6315	-453.9249	171.2934	1.38928	1.604448
1704	-286.9996	-459.0616	172.062	0.9246092	1.370372
1710	-282.8256	-454.4358	171.6102	1.444275	1.323714
1716	-293.7498	-465.6008	171.851	1.19824	1.321395
1722	-290.91	-462.3675	171.4576	1.451821	1.437788
1728	-289.1762	-460.5822	171.406	1.439568	1.48577
1734	-295.6258	-468.0321	172.4063	0.6580763	1.299401
1740	-283.5439	-455.6023	172.0584	0.9410327	1.36031
1746	-286.3255	-458.6289	172.3033	0.8300802	1.250882
1752	-280.1482	-452.0114	171.8632	1.273727	1.250882
1758	-276.847	-449.1866	172.3396	0.7190313	1.308597
1764	-279.3233	-451.7018	172.3785	0.6765855	1.308597
1770	-283.4932	-454.5499	171.0567	1.430444	1.745249
1776	-278.181	-449.8054	171.6244	1.220138	1.480944
1782	-275.3882	-446.7202	171.332	1.168276	1.730582
1788	-281.7419	-453.2188	171.4768	1.482378	1.400684
1794	-283.4712	-454.8879	171.4167	1.190347	1.654981
1800	-287.0422	-458.7782	171.7361	1.190347	1.418089
1806	-284.0789	-455.6984	171.6195	0.7477041	1.82008
1812	-289.519	-461.0187	171.4997	1.345343	1.483015
1818	-291.3532	-463.3656	172.0124	0.9704084	1.3734
1824	-303.1877	-474.1342	170.9466	1.383116	1.852764
1830	-288.6637	-460.5257	171.862	0.9155818	1.529926
1836	-282.5577	-453.867	171.3093	1.54149	1.486569
1842	-289.8399	-461.2791	171.4392	1.709448	1.263632
1848	-277.9167	-449.964	172.0473	1.049152	1.282286
1854	-276.965	-448.5137	171.5487	1.297811	1.480765
1860	-285.7492	-457.4692	171.72	0.955126	1.605244
1866	-291.1841	-462.9185	171.7344	1.202471	1.410107
1872	-293.1619	-465.1093	171.9473	1.202471	1.238937
1878	-305.5963	-477.1032	171.5069	1.176367	1.599876
1884	-280.6703	-452.4263	171.756	1.327791	1.295922
1890	-281.9896	-453.584	171.5945	1.135285	1.565614
1896	-284.6579	-456.1348	171.4769	1.199615	1.604998
1902	-285.1377	-457.1555	172.0178	0.7647925	1.524025
1908	-282.928	-454.6985	171.7705	0.9995633	1.535625
1914	-290.3657	-462.2632	171.8975	0.872083	1.535625
1920	-284.7496	-456.326	171.5764	1.037091	1.649762
1926	-287.5996	-459.478	171.8784	1.286003	1.228103
1932	-287.266	-458.9862	171.7201	1.456596	1.223571
1938	-282.6637	-454.1448	171.4811	1.072233	1.692678
1944	-286.8566	-458.0908	171.2342	1.386988	1.648782
1950	-287.5419	-459.1694	171.6275	0.9109569	1.703091
1956	-284.3935	-455.7025	171.3091	1.079272	1.808206
1962	-280.4332	-451.5764	171.1431	0.9786636	1.989129
1968	-276.0304	-447.1654	171.135	1.284327	1.788646
1974	-278.3507	-450.101	171.7503	1.284327	1.334571
1980	-278.7632	-450.4696	171.7064	1.286242	1.367908
1986	-277.6511	-449.8408	172.1898	0.9344885	1.259301
1992	-275.2626	-446.6783	171.4156	1.467316	1.458628
1998	-276.6559	-448.7535	172.0977	0.9968998	1.283799
2004	-280.2583	-451.3883	171.13	1.276651	1.797273
2010	-277.4901	-448.794	171.3039	1.013878	1.856698
2016	-275.0773	-446.4719	171.3947	1.051266	1.768206
2022	-276.6412	-448.6405	171.9993	1.057657	1.314419
2028	-288.0121	-460.2638	172.2518	0.8034672	1.314419
2034	-290.9827	-461.9905	171.0078	2.113831	1.330881
2040	-285.8978	-457.5003	171.6025	1.234411	1.486902
2046	-298.0794	-469.6219	171.5425	1.116327	1.617211
2052	-305.3224	-477.4688	172.1464	0.8996796	1.322947
2058	-290.8034	-461.473	170.6697	1.956661	1.683529
2064	-289.8751	-461.4046	171.5295	1.274912	1.511916
2070	-273.1179	-444.8035	171.6856	1.001088	1.596817
2076	-277.8637	-449.5137	171.65	1.036745	1.596817
2082	-282.1383	-453.7687	171.6305	0.9443763	1.677344
2088	-274.6146	-445.5674	170.9528	1.266871	1.924978
2094	-279.5539	-450.7085	171.1547	1.176233	1.848191
2100	-275.212	-447.1648	171.9528	1.116336	1.30471
2106	-278.3559	-449.9294	171.5735	1.286836	1.470092
2112	-290.4957	-461.7402	171.2445	1.609647	1.487949
2118	-286.2213	-457.9015	171.6801	1.15421	1.487949
2124	-284.5857	-456.4628	171.877	0.9437879	1.49772
2130	-282.0599	-453.6835	171.6237	1.11119	1.561742
2136	-286.84	-459.0711	172.2312	1.034348	1.138099
2142	-282.0127	-454.087	172.0743	0.8330359	1.431327
2148	-281.8646	-453.4774	171.6128	1.407603	1.349431
2154	-285.0637	-456.9685	171.9048	0.8407297	1.553107
2160	-281.8027	-453.4575	171.6548	1.091739	1.553107
2166	-283.5369	-454.8454	171.3085	0.8953488	1.933916
2172	-282.5029	-454.5793	172.0763	0.8973066	1.38046
2178	-286.136	-457.9535	171.8175	1.067716	1.449046
2184	-285.427	-457.5394	172.1125	0.8485465	1.389945
2190	-297.5718	-468.6506	171.0789	1.602814	1.614846
2196	-301.3533	-472.8549	171.5016	1.045492	1.697097
2202	-284.5237	-456.1608	171.6371	1.045492	1.599848
2208	-295.3791	-467.4672	172.0881	1.183788	1.13318
2214	-287.8003	-459.1755	171.3751	1.296243	1.61022
2220	-295.2308	-466.7412	171.5104	1.158414	1.61022
2226	-288.6289	-459.6062	170.9773	1.122598	2.003892
2232	-272.1223	-443.5916	171.4692	1.122598	1.665442
2238	-290.1124	-461.4448	171.3324	1.309015	1.632163
2244	-290.6006	-462.0374	171.4368	1.515747	1.4075
2250	-286.1584	-457.8361	171.6777	1.364688	1.330427
2256	-287.9978	-458.9241	170.9263	1.364688	1.878669
2262	-298.3809	-470.2595	171.8786	0.7115344	1.66214
2268	-298.1352	-469.2919	171.1567	0.9657116	1.988676
2274	-299.0983	-469.832	170.7337	1.451497	1.953016
2280	-292.4604	-464.0768	171.6164	0.962453	1.674476
2286	-279.7848	-452.0143	172.2296	0.962453	1.202261
2292	-285.5655	-456.9641	171.3986	1.213581	1.651594
2298	-298.1152	-469.5138	171.3986	1.213581	1.651594
2304	-292.5498	-463.9031	171.3533	1.213581	1.683962
2310	-293.979	-465.6834	171.7044	1.064769	1.536275
2316	-291.0641	-462.9043	171.8402	0.9043531	1.554319
2322	-292.1074	-463.4269	171.3195	1.084585	1.797291
2328	-298.3658	-469.509	171.1431	1.263171	1.797291
2334	-294.803	-466.4381	171.635	1.180106	1.502615
2340	-292.8211	-463.9124	171.0913	1.352946	1.772794
2346	-290.9738	-462.3331	171.3593	1.080141	1.772794
2352	-288.2926	-459.8001	171.5076	1.360469	1.46609
2358	-294.7363	-466.5106	171.7743	1.145366	1.422885
2364	-284.6323	-456.1288	171.4965	1.682742	1.23589
2370	-285.2737	-456.9954	171.7218	1.332928	1.319603
2376	-287.207	-459.0631	171.8562	0.9033194	1.543316
2382	-282.1037	-453.8494	171.7458	1.096767	1.481505
2388	-278.9704	-450.5047	171.5343	1.078081	1.650595
2394	-279.3638	-451.471	172.1071	0.8447073	1.397038
2400	-279.893	-450.8455	170.9524	1.459994	1.798371
2406	-278.7223	-450.6717	171.9494	1.011076	1.390887
2412	-274.2829	-445.7016	171.4187	1.011076	1.779434
2418	-284.5126	-455.5265	171.0139	1.308285	1.856061
2424	-287.3058	-458.9095	171.6038	1.249462	1.474789
2430	-292.5129	-464.308	171.795	1.291461	1.292837
2436	-286.5879	-458.0616	171.4737	1.291461	1.541419
2442	-304.6017	-475.6474	171.0457	1.530399	1.686658
2448	-298.9079	-470.4395	171.5316	1.705472	1.188614
2454	-300.8094	-472.7502	171.9408	1.364447	1.107137
2460	-301.2872	-472.3682	171.0809	1.364447	1.772333
2466	-301.2306	-472.4505	171.2199	0.9534085	1.954571
2472	-310.9862	-482.5628	171.5766	0.8877116	1.755183
2478	-313.9417	-485.4495	171.5078	0.7994208	1.86269
2484	-307.8085	-479.3967	171.5882	0.884345	1.749379
2490	-306.9613	-477.9998	171.0386	1.003414	2.042198
2496	-299.5208	-470.9695	171.4487	1.355491	1.513949
2502	-306.6401	-477.4422	170.8021	2.151541	1.466821
2508	-291.2084	-463.0582	171.8498	1.327057	1.218632
2514	-287.3554	-458.9745	171.6191	1.018321	1.632561
2520	-279.4022	-451.2502	171.848	1.018321	1.463394
2526	-281.5229	-453.4073	171.8844	1.018321	1.4356
2532	-291.6367	-463.4257	171.789	0.8987883	1.595894
2538	-279.9287	-451.6603	171.7316	1.108062	1.483736
2544	-285.0212	-456.4333	171.4121	1.436019	1.483736
2550	-274.439	-446.1407	171.7017	0.9356723	1.632502
2556	-287.6954	-459.4812	171.7858	0.997455	1.525796
2562	-281.0256	-452.3222	171.2966	1.513812	1.51545
2568	-283.7655	-455.1045	171.339	1.471691	1.513266
2574	-290.2987	-461.0998	170.8011	1.644699	1.784539
2580	-283.1518	-455.0137	171.8619	1.522011	1.041327
2586	-267.7503	-439.4557	171.7054	1.738724	1.000826
2592	-275.831	-447.4285	171.5975	1.041637	1.6313
2598	-268.3495	-440.6766	172.3271	0.713095	1.323079
2604	-268.1766	-439.4737	171.2971	1.471125	1.544774
2610	-274.4299	-446.2843	171.8544	1.196494	1.320083
2616	-278.7921	-450.6247	171.8326	1.196494	1.337565
2622	-280.6604	-452.0073	171.3469	1.03033	1.815842
2628	-301.026	-473.1715	172.1454	0.7056214	1.47004
2634	-300.856	-472.0498	171.1938	1.437821	1.64299
2640	-297.5352	-468.8878	171.3525	1.272827	1.64299
2646	-289.318	-460.8346	171.5165	1.290754	1.510091
2652	-286.5227	-457.9539	171.4312	1.291208	1.572954
2658	-283.3279	-454.2773	170.9494	1.810786	1.572954
2664	-270.6969	-442.4159	171.719	1.156623	1.456706
2670	-284.497	-456.3947	171.8977	0.915744	1.503171
2676	-277.4027	-448.8713	171.4686	1.259186	1.568351
2682	-284.5114	-456.3307	171.8194	0.784507	1.655027
2688	-281.9623	-453.3405	171.3782	1.276777	1.621742
2694	-283.3195	-454.6976	171.3782	1.276777	1.621742
2700	-271.9955	-444.0325	172.0371	0.9912378	1.337373
2706	-278.1282	-449.5705	171.4423	1.328428	1.538159
2712	-285.9591	-457.1616	171.2025	1.264417	1.75513
2718	-294.7386	-465.7949	171.0563	1.337247	1.807625
2724	-290.1776	-461.1193	170.9418	1.743636	1.621799
2730	-292.8833	-463.7162	170.8329	1.867163	1.621799
2736	-301.9465	-473.9421	171.9956	0.9482371	1.403825
2742	-298.868	-470.8962	172.0282	0.6545307	1.591392
2748	-296.1279	-467.8135	171.6856	0.9748356	1.615888
2754	-293.5733	-464.8065	171.2332	1.435869	1.615888
2760	-297.3114	-468.5914	171.28	1.307297	1.670897
2766	-283.1475	-454.592	171.4445	1.554357	1.373398
2772	-292.0632	-462.6309	170.5678	2.92976	1.177785
2778	-294.2925	-465.6716	171.379	1.23723	1.648953
2784	-295.8938	-467.2503	171.3565	1.186235	1.700793
2790	-299.1715	-470.2158	171.0443	1.709553	1.569353
2796	-296.087	-467.9116	171.8246	0.9053042	1.565121
2802	-294.3602	-465.9056	171.5454	1.20958	1.547641
2808	-291.488	-462.8611	171.3731	1.934494	1.1513
2814	-298.5787	-470.2271	171.6484	1.492512	1.255347
