Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-271.9798	-443.5823	171.6025	1.075083	1.603502
378	-277.1003	-448.7932	171.6929	0.9921679	1.598021
384	-276.6495	-448.4206	171.7711	1.277769	1.323018
390	-276.3407	-447.8971	171.5564	1.593721	1.253676
396	-286.5215	-458.1651	171.6436	1.514248	1.242407
402	-287.4752	-458.6981	171.2229	1.550614	1.544712
408	-283.3282	-454.4861	171.1579	1.571497	1.578318
414	-285.444	-457.1693	171.7252	1.228343	1.397484
420	-280.3909	-452.2221	171.8312	0.9322722	1.540429
426	-279.8567	-451.7562	171.8995	0.9254106	1.494603
432	-274.0356	-445.5415	171.5059	1.109834	1.648253
438	-287.1412	-458.6158	171.4746	1.141364	1.648253
444	-286.4155	-458.2666	171.8511	1.152224	1.357626
450	-282.2679	-453.8702	171.6023	1.30276	1.436336
456	-287.1528	-458.5588	171.4061	1.536507	1.416281
462	-292.7336	-464.2941	171.5605	1.19315	1.548469
468	-284.7318	-456.1176	171.3859	1.415375	1.518097
474	-282.283	-453.9092	171.6262	1.271415	1.441383
480	-294.5833	-465.7283	171.145	1.498985	1.636644
486	-281.9336	-453.5636	171.63	1.008106	1.632067
492	-294.3972	-466.7516	172.3544	0.8046535	1.228888
498	-288.1338	-459.0658	170.9319	1.207574	1.978054
504	-304.057	-474.719	170.662	1.463989	1.993115
510	-284.9929	-456.6938	171.7008	1.207574	1.432138
516	-307.5996	-479.8358	172.2362	0.8282673	1.307432
522	-289.5149	-460.919	171.4042	1.307843	1.580887
528	-297.2521	-468.4525	171.2004	1.307995	1.726845
534	-273.2028	-444.2143	171.0114	1.527354	1.712966
540	-277.9332	-449.9718	172.0387	0.9232677	1.389721
546	-280.9013	-452.5565	171.6552	0.9232677	1.674697
552	-282.2681	-454.3676	172.0995	1.0856	1.208241
558	-285.0187	-456.6274	171.6087	1.080129	1.595357
564	-290.8424	-462.6339	171.7914	1.038409	1.490961
570	-292.6778	-463.9689	171.2911	0.8761233	1.958441
576	-285.7655	-457.0208	171.2553	1.189707	1.769479
582	-289.8777	-461.8856	172.0079	0.8546716	1.465739
588	-306.9759	-478.6162	171.6403	0.965486	1.65523
594	-293.2069	-464.1088	170.9019	2.204532	1.355995
600	-292.2329	-463.2292	170.9963	1.61822	1.664095
606	-284.574	-455.9985	171.4245	1.222044	1.626959
612	-284.0257	-455.5057	171.48	1.033081	1.721133
618	-296.2863	-467.7839	171.4976	0.9767923	1.74829
624	-305.2283	-476.7439	171.5156	0.958765	1.74829
630	-292.1153	-463.309	171.1937	1.186099	1.814661
636	-288.5867	-459.4853	170.8986	1.484164	1.819814
642	-275.1731	-446.7267	171.5536	1.121888	1.605177
648	-280.9612	-452.0191	171.0579	1.35458	1.794915
654	-287.5373	-459.4683	171.9309	1.26678	1.199384
660	-286.786	-458.5582	171.7722	1.271175	1.327283
666	-290.5822	-462.6737	172.0915	1.271175	1.050866
672	-283.9459	-455.4833	171.5374	0.966926	1.727274
678	-293.0306	-464.9257	171.895	0.966926	1.466684
684	-291.9312	-463.2415	171.3102	1.299272	1.654892
690	-298.8982	-471.1607	172.2625	0.9651339	1.171532
696	-299.8302	-471.9482	172.118	0.6735458	1.512633
702	-288.1323	-460.1526	172.0203	1.012931	1.333426
708	-283.1366	-455.0758	171.9392	1.028117	1.385598
714	-302.2035	-473.9251	171.7216	1.018519	1.55771
720	-292.2955	-463.7837	171.4882	1.360778	1.480496
726	-291.2406	-462.9829	171.7423	1.06024	1.511485
732	-292.5863	-464.3263	171.7399	1.062573	1.511485
738	-294.57	-466.2684	171.6983	1.062573	1.542409
744	-281.0889	-452.7257	171.6368	0.9621418	1.660121
750	-295.4026	-466.9688	171.5662	1.005422	1.679633
756	-287.8686	-459.6847	171.8161	0.7519236	1.679633
762	-291.1136	-462.657	171.5434	1.411653	1.400985
768	-288.3259	-460.2671	171.9412	1.00632	1.400985
774	-280.6961	-452.9209	172.2248	1.055586	1.124789
780	-278.1354	-449.8531	171.7178	1.055586	1.533194
786	-291.3393	-463.3706	172.0313	1.191258	1.176755
792	-282.6186	-454.1756	171.557	1.333892	1.447942
798	-286.4701	-458.6808	172.2107	0.8549143	1.306857
804	-285.9931	-457.72	171.7268	0.8830463	1.652091
810	-284.8727	-457.3479	172.4752	0.5769861	1.298567
816	-299.2676	-470.9693	171.7016	0.9915605	1.592094
822	-284.9897	-456.7282	171.7384	0.9547409	1.592094
828	-294.2289	-465.0103	170.7815	2.062975	1.537281
834	-296.8928	-467.5933	170.7005	2.073099	1.590536
840	-291.4097	-463.5648	172.1551	1.020359	1.216419
846	-283.0185	-455.2234	172.2049	0.929332	1.250989
852	-289.4179	-461.0961	171.6782	1.170513	1.477263
858	-287.79	-459.6285	171.8384	0.6953319	1.701356
864	-269.1162	-441.0276	171.9114	1.191283	1.277913
870	-288.5696	-460.4281	171.8585	1.216012	1.301224
876	-295.3071	-467.1812	171.8741	0.8373906	1.578088
882	-295.0248	-466.6179	171.5931	0.8943155	1.738999
888	-298.5764	-470.0092	171.4327	0.8943155	1.850164
894	-287.5828	-459.2923	171.7095	1.155951	1.464478
900	-292.1585	-464.012	171.8535	0.7678524	1.642032
906	-287.944	-459.8639	171.9199	0.7918048	1.577125
912	-310.787	-482.4197	171.6327	1.077876	1.579468
918	-294.9981	-466.746	171.7478	1.043472	1.519813
924	-288.1992	-459.3616	171.1624	1.328467	1.739633
930	-288.5596	-460.5517	171.9921	1.180605	1.219384
936	-288.0453	-459.4947	171.4494	1.32332	1.53657
942	-284.2354	-455.765	171.5296	1.24503	1.53356
948	-283.949	-455.1339	171.1849	1.214894	1.801118
954	-276.7121	-448.1747	171.4626	1.259827	1.572326
960	-278.836	-450.4124	171.5764	1.144285	1.572326
966	-280.9351	-452.8354	171.9003	1.326005	1.17618
972	-285.6087	-457.048	171.4393	1.313297	1.551176
978	-275.5826	-447.1451	171.5625	1.399654	1.394968
984	-281.9025	-453.5068	171.6043	1.463246	1.314002
990	-291.7984	-463.4543	171.6559	1.494671	1.247457
996	-291.6296	-462.6875	171.0579	1.232128	1.876705
1002	-291.6043	-463.061	171.4568	0.965248	1.784828
1008	-289.3909	-461.3687	171.9778	0.965248	1.404476
1014	-281.6721	-452.939	171.2669	1.080273	1.836543
1020	-279.3296	-450.8753	171.5457	0.9369829	1.742463
1026	-286.0454	-457.407	171.3616	0.9881491	1.83475
1032	-282.3229	-453.9266	171.6037	1.089139	1.592453
1038	-290.4181	-461.1787	170.7607	2.233846	1.447357
1044	-291.6872	-463.0126	171.3255	1.091965	1.788094
1050	-297.6876	-468.8405	171.1529	1.091965	1.906429
1056	-299.317	-470.5637	171.2467	1.381319	1.643656
1062	-301.3476	-473.137	171.7894	0.8315222	1.643656
1068	-303.2524	-474.8117	171.5592	1.321582	1.455324
1074	-307.7584	-478.6152	170.8569	0.9696615	2.183327
1080	-312.9798	-484.6899	171.7101	0.9696615	1.601896
1086	-307.462	-478.1859	170.7239	1.625858	1.849653
1092	-299.8799	-470.7434	170.8635	1.480291	1.846503
1098	-288.3088	-459.8225	171.5137	1.125338	1.631557
1104	-294.6475	-465.8921	171.2446	1.125338	1.821084
1110	-287.781	-458.9062	171.1253	1.246219	1.821084
1116	-292.7667	-464.3181	171.5514	1.283041	1.489573
1122	-278.311	-449.6305	171.3195	1.313187	1.638541
1128	-277.4653	-448.6888	171.2235	0.9810917	1.933589
1134	-285.0421	-456.3478	171.3056	1.407877	1.582585
1140	-288.9748	-460.5536	171.5788	1.461818	1.335542
1146	-291.8159	-462.8366	171.0207	2.091204	1.335542
1152	-286.719	-458.59	171.871	0.8618122	1.562683
1158	-307.5663	-479.4434	171.8771	0.9380763	1.501924
1164	-298.772	-470.2182	171.4462	1.159691	1.655556
1170	-291.6689	-462.8954	171.2265	1.017116	1.907157
1176	-297.8225	-468.7363	170.9139	1.804949	1.602589
1182	-292.9026	-464.7472	171.8447	1.203129	1.322655
1188	-289.6697	-460.8894	171.2196	0.9892766	1.930641
1194	-301.9269	-472.8443	170.9174	1.294622	1.930641
1200	-284.0268	-454.9525	170.9257	1.462748	1.815072
1206	-279.2129	-450.9588	171.746	0.9800855	1.568059
1212	-274.7217	-446.8874	172.1656	1.061439	1.172009
1218	-293.5325	-464.4642	170.9316	1.357917	1.879484
1224	-289.8701	-460.9511	171.081	1.791376	1.487864
1230	-297.5018	-468.9413	171.4395	1.132432	1.679662
1236	-314.8243	-486.8381	172.0137	1.081256	1.28353
1242	-312.7386	-483.4636	170.725	1.081256	2.196529
1248	-313.2516	-484.4718	171.2201	1.081256	1.867935
1254	-317.2911	-489.4251	172.134	0.8181111	1.396449
1260	-292.7872	-464.5266	171.7394	0.8181111	1.688796
1266	-286.5978	-458.2784	171.6806	0.9814576	1.614731
1272	-300.6361	-472.3317	171.6956	0.9664825	1.614731
1278	-282.0362	-453.8274	171.7912	0.8786213	1.608863
1284	-276.1302	-447.8459	171.7157	1.17747	1.443528
1290	-279.834	-451.797	171.963	0.9656461	1.415603
1296	-280.3295	-452.3241	171.9946	0.7661715	1.540278
1302	-286.6362	-458.7149	172.0786	0.838712	1.42369
1308	-286.7092	-457.6099	170.9006	1.428912	1.854306
1314	-286.1811	-458.0666	171.8854	0.9908168	1.455844
1320	-317.5469	-489.3651	171.8182	0.8716275	1.594242
1326	-303.5359	-475.1764	171.6405	0.9983354	1.631488
1332	-300.399	-472.4785	172.0794	0.757814	1.482869
1338	-293.617	-464.9963	171.3793	1.073306	1.763595
1344	-290.816	-461.9647	171.1487	1.117392	1.892052
1350	-289.6192	-460.551	170.9317	1.276341	1.93294
1356	-281.7455	-453.676	171.9304	0.8108606	1.555792
1362	-282.3098	-453.0807	170.7709	0.8108606	2.339543
1368	-289.4739	-461.2472	171.7734	0.905882	1.602145
1374	-298.6385	-470.3587	171.7202	1.174779	1.442115
1380	-289.9394	-461.6631	171.7237	1.187787	1.429528
1386	-284.8871	-456.1045	171.2174	1.278559	1.735
1392	-288.4103	-459.2265	170.8162	1.048188	2.158727
1398	-294.6328	-465.7256	171.0928	1.704484	1.536926
1404	-299.3336	-471.0761	171.7426	0.6171198	1.816426
1410	-293.7353	-465.9637	172.2284	0.8581827	1.289836
1416	-294.4728	-466.1121	171.6393	1.277756	1.426625
1422	-295.5467	-467.1145	171.5678	0.976343	1.699196
1428	-290.6276	-461.647	171.0194	1.571672	1.678146
1434	-292.4534	-463.3247	170.8714	1.238444	1.998273
1440	-281.6773	-453.3546	171.6773	1.320396	1.364751
1446	-285.5539	-457.0488	171.4949	1.170193	1.613042
1452	-289.7584	-461.5674	171.809	1.316734	1.261209
1458	-286.9736	-458.1042	171.1307	1.332374	1.759199
1464	-280.1806	-451.9798	171.7992	0.8975066	1.589357
1470	-285.9725	-457.5403	171.5678	0.9524681	1.716039
1476	-285.0487	-456.5677	171.519	1.134277	1.621343
1482	-288.5372	-460.8286	172.2914	0.7910626	1.292001
1488	-289.5588	-460.4394	170.8806	1.706923	1.689191
1494	-288.3138	-459.4667	171.1528	1.310206	1.75869
1500	-291.7273	-463.2324	171.5051	1.036514	1.700959
1506	-294.531	-465.8138	171.2828	1.394823	1.608319
1512	-286.1027	-457.2544	171.1518	1.864946	1.384085
1518	-285.3638	-457.4136	172.0498	0.9497218	1.360191
1524	-296.7305	-468.1653	171.4348	1.281194	1.577395
1530	-284.5434	-456.0629	171.5195	1.430643	1.405511
1536	-304.424	-474.4885	170.0645	1.649335	2.27133
1542	-287.3862	-458.4142	171.028	1.108108	1.979667
1548	-296.0597	-467.0744	171.0147	1.109468	1.987662
1554	-288.0534	-459.6583	171.6049	1.109468	1.576792
1560	-273.9991	-445.406	171.407	1.310715	1.576792
1566	-272.8566	-444.6588	171.8022	1.073707	1.456123
1572	-276.8189	-448.6372	171.8183	0.987717	1.508841
1578	-282.1081	-453.2946	171.1864	1.609955	1.531184
1584	-284.2595	-456.1	171.8405	1.231602	1.303404
1590	-280.7057	-452.3338	171.6281	1.451944	1.303404
1596	-276.3563	-447.9164	171.5601	1.177	1.560482
1602	-298.1522	-468.5085	170.3563	1.264329	2.317161
1608	-314.1741	-484.718	170.544	1.264329	2.196632
1614	-310.1269	-481.7281	171.6011	1.199615	1.513544
1620	-307.5747	-479.5244	171.9497	0.4987893	1.73313
1626	-294.8998	-466.5127	171.6129	1.211904	1.495718
1632	-295.0427	-467.0331	171.9905	1.375299	1.051173
1638	-295.0212	-466.3487	171.3276	1.717921	1.34791
1644	-289.0864	-461.0171	171.9307	1.023232	1.395998
1650	-286.1181	-457.9186	171.8005	0.9041557	1.583587
1656	-292.1274	-463.7968	171.6694	1.035461	1.583587
1662	-304.0229	-475.5868	171.564	1.04559	1.652573
1668	-299.1651	-470.7312	171.5661	1.043464	1.652573
1674	-282.1339	-453.9985	171.8646	0.973978	1.484374
1680	-287.2413	-458.4933	171.252	1.053419	1.86517
1686	-284.1851	-455.678	171.493	1.167875	1.616078
1692	-283.4945	-454.9852	171.4907	1.170134	1.616078
1698	-292.8754	-464.0519	171.1765	1.158089	1.845512
1704	-303.9327	-474.7715	170.8387	2.286935	1.353455
1710	-296.2743	-468.2622	171.9879	0.8298853	1.49926
1716	-290.3531	-461.5379	171.1848	1.124249	1.862819
1722	-292.9856	-464.2315	171.2459	0.9339063	1.950218
1728	-289.5509	-460.5141	170.9633	1.198641	1.962973
1734	-292.4907	-463.4157	170.925	1.251491	1.953799
1740	-287.061	-458.7103	171.6493	1.204569	1.473655
1746	-303.9694	-475.7026	171.7332	1.170233	1.435554
1752	-289.8558	-461.7715	171.9158	0.9302889	1.478673
1758	-282.9975	-454.8311	171.8337	0.8810086	1.576158
1764	-285.5584	-456.933	171.3746	1.345058	1.576158
1770	-295.2421	-466.7097	171.4675	1.085064	1.693235
1776	-280.671	-452.1137	171.4427	1.634474	1.316204
1782	-282.9633	-455.1483	172.185	0.9656058	1.237387
1788	-294.2788	-466.5959	172.3172	0.9667437	1.12159
1794	-284.9932	-456.8921	171.899	1.362097	1.146778
1800	-272.0674	-443.6713	171.6039	1.251303	1.473322
1806	-278.7011	-450.1371	171.436	1.425341	1.473322
1812	-281.2014	-452.975	171.7736	1.148161	1.421288
1818	-287.4573	-459.116	171.6586	1.293865	1.399491
1824	-294.9799	-466.7224	171.7425	1.284133	1.340904
1830	-291.6452	-463.5959	171.9507	0.8021447	1.54712
1836	-278.2168	-449.9536	171.7368	0.9865702	1.570025
1842	-297.2537	-468.8085	171.5548	1.147437	1.585853
1848	-297.2205	-469.1838	171.9633	1.197025	1.230043
1854	-293.3814	-464.4134	171.0321	1.315951	1.83849
1860	-294.3782	-465.3188	170.9406	1.210503	1.970322
1866	-288.1602	-459.4976	171.3374	1.506147	1.490256
1872	-287.3976	-458.4926	171.0949	1.293059	1.810486
1878	-303.539	-475.1347	171.5957	0.8785028	1.748162
1884	-292.811	-464.6574	171.8465	1.052045	1.438852
1890	-301.2943	-472.893	171.5987	1.072609	1.608055
1896	-300.9089	-472.4756	171.5667	1.157601	1.569764
1902	-295.3601	-466.7377	171.3775	1.461045	1.491937
1908	-296.3584	-467.7528	171.3944	1.430781	1.500795
1914	-296.2655	-467.9437	171.6782	0.8326925	1.721971
1920	-297.6067	-469.3148	171.7081	1.54967	1.158804
1926	-303.706	-474.8333	171.1273	1.328208	1.764347
1932	-314.3727	-486.4797	172.107	0.9184625	1.339595
1938	-295.6978	-466.9635	171.2657	1.556914	1.508555
1944	-308.0527	-479.9168	171.8641	1.011023	1.456678
1950	-292.0755	-463.7162	171.6406	1.174836	1.502298
1956	-298.3071	-469.6883	171.3813	1.154507	1.705448
1962	-287.3245	-458.9294	171.6049	1.175053	1.528814
1968	-288.0326	-459.602	171.5695	1.210962	1.528814
1974	-282.8551	-454.1501	171.295	1.087843	1.81204
1980	-287.2381	-458.5209	171.2829	1.087843	1.820387
1986	-280.7398	-452.3823	171.6425	1.227455	1.461751
1992	-301.8558	-473.6451	171.7892	0.9515906	1.557187
1998	-310.9837	-482.7972	171.8136	0.9984605	1.504337
2004	-275.2748	-446.9211	171.6463	1.008441	1.620055
2010	-284.1194	-455.7574	171.6379	1.246542	1.451024
2016	-282.1821	-453.8949	171.7128	1.149445	1.466853
2022	-276.6694	-448.0206	171.3512	1.259237	1.653459
2028	-282.236	-454.1756	171.9396	0.995015	1.410987
2034	-293.2813	-464.1739	170.8926	0.9567294	2.168511
2040	-296.8221	-468.1841	171.362	1.050371	1.791499
2046	-297.2049	-469.1243	171.9194	1.0361	1.394787
2052	-316.137	-487.1844	171.0474	1.60714	1.634711
2058	-308.1088	-479.3135	171.2047	1.624219	1.507833
2064	-292.5203	-464.6769	172.1566	0.8059315	1.388106
2070	-301.0713	-473.0986	172.0272	0.8361974	1.46488
2076	-299.6872	-470.9416	171.2545	1.63215	1.46488
2082	-303.5637	-474.7751	171.2114	1.732951	1.428212
2088	-296.0735	-467.8012	171.7277	1.331842	1.315713
2094	-290.765	-462.4981	171.7331	1.015222	1.551717
2100	-289.777	-460.6681	170.8911	1.163157	2.034485
2106	-293.1078	-464.5232	171.4155	1.331771	1.555599
2112	-293.5436	-464.9984	171.4548	1.415816	1.465981
2118	-298.6016	-470.7726	172.171	1.023564	1.200109
2124	-287.3787	-458.5698	171.1911	1.177127	1.822531
2130	-284.7455	-455.7706	171.0251	1.202604	1.918661
2136	-286.3363	-457.8554	171.5191	1.236734	1.547397
2142	-290.5516	-462.1401	171.5885	0.8918252	1.743977
2148	-301.6343	-473.2228	171.5885	0.8918252	1.743977
2154	-287.2628	-458.4083	171.1455	1.151205	1.871414
2160	-302.1785	-473.3817	171.2033	1.499725	1.593929
2166	-301.5283	-472.2541	170.7258	1.17634	2.13464
2172	-282.0983	-452.9046	170.8063	1.109377	2.125384
2178	-284.6895	-456.5728	171.8832	1.005062	1.44664
2184	-289.6151	-461.2521	171.637	1.288061	1.420615
2190	-287.5656	-458.6804	171.1149	1.159015	1.886991
2196	-283.4376	-455.1403	171.7027	1.10009	1.511337
2202	-277.8035	-449.0013	171.1978	1.265218	1.757868
2208	-285.6011	-457.0275	171.4264	1.575813	1.371994
2214	-287.1833	-458.057	170.8737	1.543835	1.798506
2220	-284.1853	-455.6714	171.4861	0.9504077	1.774738
2226	-299.0107	-470.8554	171.8447	1.103775	1.400364
2232	-295.5337	-466.8836	171.35	0.9779135	1.849768
2238	-291.7136	-463.2757	171.5621	1.403035	1.39278
2244	-286.119	-458.0785	171.9595	1.138134	1.281591
2250	-305.4081	-476.5298	171.1217	1.047712	1.957248
2256	-314.625	-485.5425	170.9175	1.189692	1.999481
2262	-301.2673	-473.0016	171.7342	1.595924	1.096989
2268	-295.1158	-466.4126	171.2968	1.555116	1.48644
2274	-281.5376	-453.2597	171.7221	1.219626	1.406539
2280	-284.1175	-455.4614	171.3439	1.183999	1.711249
2286	-288.9895	-460.7524	171.7629	1.183999	1.402125
2292	-287.4731	-459.1393	171.6662	1.254773	1.423143
2298	-287.5524	-459.2186	171.6662	1.254773	1.423143
2304	-307.096	-478.677	171.5811	1.062226	1.628318
2310	-285.5503	-456.6666	171.1162	1.505586	1.65286
2316	-284.6053	-456.8416	172.2363	0.8678027	1.275573
2322	-288.7238	-460.4957	171.7719	1.333398	1.278493
2328	-302.7747	-474.3607	171.586	1.333398	1.426033
2334	-296.2242	-468.071	171.8467	0.8990051	1.553447
2340	-296.1705	-468.0172	171.8467	0.8990051	1.553447
2346	-299.4209	-471.4147	171.9938	0.7568868	1.547473
2352	-300.8947	-472.7328	171.8381	0.8187085	1.617598
2358	-291.7102	-463.4287	171.7185	0.9529474	1.607908
2364	-293.4519	-464.9405	171.4885	1.154032	1.629203
2370	-288.808	-459.6816	170.8737	1.154032	2.051986
2376	-287.4597	-459.2919	171.8322	0.9806602	1.503713
2382	-283.7037	-455.2642	171.5604	1.084464	1.627203
2388	-291.7355	-464.1096	172.3741	0.7555328	1.252017
2394	-296.6259	-468.7165	172.0906	0.6181733	1.568631
2400	-276.1952	-448.5267	172.3315	0.6181733	1.386418
2406	-281.6037	-452.6537	171.05	1.487083	1.712308
2412	-292.1685	-463.3392	171.1707	1.24377	1.791321
2418	-287.5551	-459.4789	171.9238	1.24377	1.22462
2424	-297.4137	-469.5661	172.1523	0.8524048	1.355596
2430	-295.8572	-467.5576	171.7004	0.9827159	1.599414
2436	-294.8502	-465.9405	171.0903	1.044573	1.980414
2442	-292.3675	-463.7984	171.4309	1.044573	1.747518
2448	-290.3824	-461.8484	171.466	1.044573	1.722866
2454	-285.6511	-457.287	171.6359	1.06669	1.585304
2460	-277.3144	-449.1657	171.8513	1.113095	1.388008
2466	-278.5985	-449.7896	171.191	1.400364	1.670496
2472	-288.463	-460.2813	171.8183	0.9439728	1.541344
2478	-281.8202	-454.0194	172.1992	0.914285	1.268158
2484	-284.7418	-456.4797	171.7379	0.9599088	1.588738
2490	-298.9024	-469.8612	170.9588	1.013932	2.087895
2496	-284.5381	-456.0911	171.5531	1.009769	1.685903
2502	-286.9697	-458.4295	171.4598	1.303942	1.542787
2508	-271.4882	-442.9505	171.4623	1.301337	1.542787
2514	-272.5916	-444.4183	171.8267	1.148907	1.379416
2520	-271.7924	-443.4429	171.6505	1.227614	1.455563
2526	-285.4931	-456.6735	171.1804	1.510954	1.602959
2532	-273.2544	-445.3283	172.0739	1.070817	1.242347
2538	-272.727	-444.6167	171.8897	1.135535	1.340085
2544	-277.5612	-449.7128	172.1516	1.009878	1.228239
2550	-286.4531	-457.6701	171.217	1.075085	1.874265
2556	-296.3134	-467.8148	171.5014	1.075085	1.676204
2562	-284.6267	-456.6699	172.0432	0.7100502	1.543499
2568	-279.5242	-451.6519	172.1277	0.7100502	1.480398
2574	-288.4878	-460.2042	171.7164	0.9178359	1.634762
2580	-275.0089	-446.9986	171.9897	0.8323175	1.496102
2586	-283.3456	-455.3444	171.9988	0.9985063	1.361977
2592	-305.6909	-477.253	171.5621	0.8637193	1.781821
2598	-304.5637	-475.9391	171.3754	1.050946	1.781821
2604	-299.7485	-471.5275	171.779	0.7635915	1.698101
2610	-288.6377	-459.9745	171.3368	0.9448961	1.881317
2616	-282.9193	-454.5268	171.6075	0.932921	1.701765
2622	-292.7026	-464.6922	171.9896	1.197053	1.207746
2628	-284.6739	-456.1407	171.4668	1.590449	1.329259
2634	-295.0575	-466.0721	171.0146	1.562303	1.687709
2640	-284.6215	-455.8884	171.2669	1.562303	1.503915
2646	-274.7986	-446.5228	171.7242	1.015005	1.55839
2652	-291.9033	-462.9599	171.0565	0.7854324	2.171876
2658	-273.9206	-445.6771	171.7565	1.347868	1.279659
2664	-275.8201	-447.1158	171.2957	1.110098	1.79621
2670	-277.7028	-449.1313	171.4285	1.072928	1.729391
2676	-278.0034	-449.4705	171.4671	1.072928	1.702111
2682	-284.2224	-456.115	171.8926	0.9572479	1.47587
2688	-284.9312	-456.6029	171.6717	1.284787	1.3962
2694	-289.6676	-461.7973	172.1297	0.7453792	1.45376
2700	-295.0684	-466.5694	171.501	1.249391	1.551595
2706	-309.2568	-480.5557	171.2989	1.313796	1.652909
2712	-292.4791	-464.1939	171.7147	1.207426	1.421562
2718	-286.5793	-458.6996	172.1203	0.7988958	1.421562
2724	-290.781	-462.5943	171.8133	1.314166	1.259698
2730	-286.4965	-458.1005	171.6041	1.152654	1.545844
2736	-286.6876	-458.9099	172.2223	0.9935646	1.181705
2742	-288.1481	-460.0064	171.8583	1.122269	1.375365
2748	-284.8396	-456.6371	171.7975	1.114825	1.428418
2754	-304.7962	-476.2583	171.4621	1.114825	1.67604
2760	-301.9196	-473.4683	171.5487	1.417522	1.392471
2766	-303.1935	-475.2861	172.0926	0.898475	1.36672
2772	-299.077	-470.7248	171.6478	1.10477	1.548638
2778	-291.6883	-463.1429	171.4546	1.41759	1.464851
2784	-312.1768	-483.3136	171.1368	1.495979	1.644542
2790	-300.6295	-472.4404	171.8109	1.24024	1.320517
2796	-288.7028	-459.5112	170.8084	1.24024	2.038926
2802	-287.9799	-459.1181	171.1382	1.036319	1.953804
2808	-291.7569	-463.9687	172.2118	0.7071014	1.418243
2814	-286.6091	-457.5717	170.9627	1.94128	1.478762
