Iteration	Posterior	Likelihood	Prior	tree_length
360	-2852.357	-3020.876	168.5189	4.113278
366	-2844.7	-3013.218	168.5189	4.113278
372	-2846.676	-3015.534	168.8577	3.919795
378	-2858.457	-3027.315	168.8577	3.919795
384	-2849.447	-3017.615	168.168	4.312395
390	-2866.465	-3035.344	168.8786	3.907859
396	-2855.397	-3024.111	168.7147	4.001668
402	-2853.299	-3021.998	168.6985	4.010901
408	-2857.231	-3026.207	168.9765	3.851642
414	-2854.884	-3023.515	168.631	4.049441
420	-2854.912	-3023.238	168.3257	4.223084
426	-2843.875	-3012.2	168.3251	4.223408
432	-2847.744	-3016.063	168.3184	4.227185
438	-2851.46	-3020.36	168.9003	3.895375
444	-2857.056	-3025.576	168.5194	4.113026
450	-2854.212	-3022.447	168.235	4.274471
456	-2851.314	-3019.62	168.3057	4.234433
462	-2858.922	-3028.151	169.2285	3.706439
468	-2849.159	-3018.142	168.9829	3.847989
474	-2852.802	-3021.398	168.5964	4.069163
480	-2850.359	-3018.739	168.3795	4.192561
486	-2852.948	-3021.296	168.3472	4.210879
492	-2861.605	-3030.037	168.4312	4.163175
498	-2861.996	-3030.427	168.4312	4.163175
504	-2867.215	-3035.705	168.49	4.129767
510	-2856.122	-3024.316	168.1938	4.297782
516	-2847.098	-3015.623	168.5246	4.110049
522	-2854.469	-3023.731	169.2623	3.68687
528	-2855.237	-3023.503	168.2658	4.257046
534	-2848.738	-3017.119	168.3807	4.191886
540	-2854.268	-3022.888	168.6203	4.055526
546	-2844.812	-3013.299	168.4873	4.131258
552	-2845.63	-3014.117	168.4873	4.131258
558	-2846.164	-3014.653	168.4887	4.130516
564	-2844.362	-3012.585	168.2224	4.281631
570	-2849.372	-3017.854	168.4813	4.134727
576	-2844.609	-3013.291	168.6817	4.020507
582	-2845.042	-3014.118	169.0757	3.79456
588	-2847.826	-3015.975	168.1493	4.322955
594	-2842.402	-3011.249	168.8468	3.92608
600	-2840.576	-3009.396	168.8207	3.941023
606	-2839.074	-3007.52	168.4457	4.154943
612	-2846.483	-3014.547	168.065	4.370616
618	-2852.309	-3020.605	168.2966	4.239581
624	-2852.154	-3020.285	168.1308	4.333406
630	-2875.676	-3043.772	168.0969	4.352599
636	-2851.132	-3019.857	168.7242	3.996193
642	-2861.756	-3030.585	168.8296	3.935914
648	-2854.705	-3022.539	167.8334	4.501098
654	-2860.176	-3028.686	168.5101	4.118338
660	-2861.54	-3029.636	168.0959	4.353133
666	-2860.12	-3028.899	168.779	3.964894
672	-2844.487	-3013.06	168.5732	4.082381
678	-2851.511	-3019.463	167.9516	4.434535
684	-2844.302	-3012.563	168.2611	4.259703
690	-2860.729	-3029.555	168.8265	3.937707
696	-2859.45	-3028.127	168.677	4.023152
702	-2852.667	-3020.892	168.2257	4.279759
708	-2852.066	-3020.054	167.9885	4.413751
714	-2849.28	-3017.722	168.442	4.15703
720	-2867.337	-3036.441	169.1039	3.778321
726	-2850.42	-3019.059	168.6393	4.04469
732	-2861.043	-3029.607	168.5643	4.087462
738	-2850.625	-3019.038	168.4131	4.173443
744	-2872.199	-3040.272	168.0727	4.366246
750	-2857.513	-3025.754	168.2413	4.270887
756	-2864.502	-3032.681	168.1786	4.306391
762	-2860.776	-3029.036	168.2595	4.260582
768	-2867.2	-3035.46	168.2595	4.260582
774	-2853.326	-3021.659	168.3331	4.218855
780	-2849.465	-3017.822	168.357	4.205294
786	-2856.533	-3025.401	168.8678	3.914023
792	-2854.624	-3023.112	168.4882	4.13077
798	-2851.911	-3020.106	168.1943	4.2975
804	-2843.589	-3012.582	168.9926	3.842408
810	-2850.63	-3019.235	168.6055	4.063987
816	-2852.06	-3020.718	168.6578	4.03412
822	-2850.988	-3019.646	168.6578	4.03412
828	-2865.638	-3033.779	168.1409	4.327697
834	-2861.818	-3030.839	169.0212	3.825967
840	-2853.833	-3022.724	168.8914	3.900504
846	-2841.812	-3010.777	168.9653	3.858081
852	-2845.199	-3014.243	169.0438	3.812953
858	-2848.214	-3016.635	168.4206	4.169211
864	-2854.182	-3023.25	169.068	3.798997
870	-2850.358	-3019.522	169.1632	3.744155
876	-2837.981	-3006.47	168.4883	4.130714
882	-2841.69	-3010.15	168.4597	4.146979
888	-2847.952	-3016.745	168.7927	3.957045
894	-2850.566	-3018.94	168.3736	4.195886
900	-2849.824	-3018.774	168.9501	3.866829
906	-2849.242	-3017.45	168.208	4.28974
912	-2859.326	-3027.396	168.0693	4.368141
918	-2850.134	-3018.842	168.7088	4.005013
924	-2853.498	-3022.327	168.829	3.936243
930	-2855.181	-3023.957	168.7758	3.966709
936	-2857.894	-3026.182	168.2883	4.244302
942	-2862.476	-3030.44	167.9642	4.427433
948	-2866.408	-3034.372	167.9642	4.427433
954	-2852.533	-3021.158	168.6256	4.052507
960	-2848.056	-3016.622	168.5666	4.086166
966	-2845.863	-3014.81	168.9474	3.868346
972	-2855.819	-3023.872	168.0536	4.377044
978	-2847.559	-3015.814	168.2551	4.263073
984	-2851.906	-3020.594	168.6886	4.016576
990	-2853.879	-3022.568	168.6886	4.016576
996	-2855.069	-3023.852	168.7829	3.962635
1002	-2858.609	-3027.702	169.0931	3.784528
1008	-2860.46	-3028.754	168.294	4.241036
1014	-2860.193	-3028.7	168.507	4.120087
1020	-2857.816	-3026.991	169.1749	3.737371
1026	-2849.823	-3018.536	168.7128	4.002751
1032	-2859.738	-3028.194	168.4556	4.14933
1038	-2854.256	-3022.917	168.6612	4.032214
1044	-2850.143	-3018.483	168.3399	4.215045
1050	-2853.042	-3021.057	168.0146	4.399014
1056	-2843.206	-3011.936	168.7303	3.992734
1062	-2858.141	-3026.216	168.0746	4.365151
1068	-2853.361	-3021.392	168.0306	4.390021
1074	-2861.216	-3029.837	168.6206	4.055338
1080	-2851.676	-3020.297	168.6206	4.055338
1086	-2858.126	-3025.884	167.7587	4.543106
1092	-2852.774	-3021.434	168.6597	4.033046
1098	-2854.162	-3022.188	168.0269	4.392079
1104	-2850.122	-3018.229	168.1063	4.347276
1110	-2866.313	-3034.285	167.9726	4.422739
1116	-2860.101	-3028.56	168.4599	4.146891
1122	-2857.475	-3025.89	168.4146	4.172584
1128	-2848.865	-3017.482	168.6173	4.057252
1134	-2845.035	-3013.393	168.3581	4.204687
1140	-2849.041	-3016.831	167.7899	4.525568
1146	-2860.083	-3028.498	168.4143	4.172791
1152	-2857.009	-3025.321	168.3119	4.230887
1158	-2858.571	-3026.883	168.3119	4.230887
1164	-2868.371	-3036.824	168.4538	4.150332
1170	-2851.038	-3019.349	168.3119	4.230887
1176	-2848.867	-3017.08	168.2133	4.286762
1182	-2845.828	-3014.523	168.6952	4.012787
1188	-2844.879	-3013.468	168.5895	4.073105
1194	-2861.43	-3030.102	168.6729	4.025497
1200	-2851.741	-3019.846	168.1052	4.347891
1206	-2848.863	-3017.535	168.6717	4.026208
1212	-2854.122	-3022.341	168.2191	4.283461
1218	-2840.903	-3009.278	168.3749	4.195169
1224	-2855.426	-3024.079	168.6536	4.03653
1230	-2855.866	-3024.196	168.3296	4.220871
1236	-2851.865	-3020.485	168.6199	4.055753
1242	-2851.117	-3019.219	168.1024	4.349481
1248	-2852.31	-3021.686	169.3762	3.620929
1254	-2843.531	-3011.9	168.3696	4.198162
1260	-2846.365	-3015.175	168.8098	3.947244
1266	-2843.789	-3012.727	168.9381	3.87372
1272	-2848.19	-3016.55	168.3594	4.203932
1278	-2856.011	-3024.925	168.9135	3.887797
1284	-2864.326	-3032.915	168.5896	4.073054
1290	-2864.71	-3033.463	168.7525	3.980028
1296	-2852.898	-3021.001	168.1024	4.349455
1302	-2855.405	-3023.986	168.5815	4.077676
1308	-2854.886	-3023.58	168.6945	4.013188
1314	-2853.74	-3022.381	168.6408	4.043818
1320	-2854.38	-3022.756	168.3754	4.194883
1326	-2851.659	-3020.053	168.3944	4.184062
1332	-2849.633	-3018.028	168.3944	4.184062
1338	-2842.532	-3010.863	168.3307	4.220218
1344	-2851.85	-3020.315	168.4652	4.143849
1350	-2852.332	-3021.037	168.7048	4.007311
1356	-2861.539	-3030.609	169.07	3.797878
1362	-2857.161	-3025.431	168.2693	4.25502
1368	-2841.57	-3010.356	168.7859	3.960951
1374	-2845.028	-3013.621	168.5925	4.071407
1380	-2843.307	-3011.764	168.4575	4.148213
1386	-2838.989	-3007.586	168.5977	4.068417
1392	-2851.754	-3020.417	168.6623	4.031544
1398	-2849.758	-3017.831	168.0733	4.365894
1404	-2846.662	-3015.192	168.5306	4.106667
1410	-2855.237	-3024.04	168.8033	3.950949
1416	-2853.952	-3021.984	168.0326	4.388885
1422	-2857.412	-3025.444	168.0326	4.388885
1428	-2861.608	-3030.032	168.4244	4.167059
1434	-2848.672	-3017.048	168.3762	4.194406
1440	-2851.411	-3019.746	168.3349	4.217864
1446	-2852.182	-3020.608	168.4255	4.166397
1452	-2854.339	-3022.807	168.4677	4.142422
1458	-2851.674	-3020.142	168.4677	4.142422
1464	-2854.098	-3022.957	168.8589	3.919126
1470	-2847.379	-3016.145	168.7657	3.972466
1476	-2847.768	-3016.221	168.4533	4.15063
1482	-2859.893	-3028.655	168.7626	3.974263
1488	-2853.588	-3022.35	168.7626	3.974263
1494	-2845.048	-3013.81	168.7626	3.974263
1500	-2854.524	-3023.545	169.0208	3.826168
1506	-2840.893	-3010.123	169.2298	3.705697
1512	-2848.025	-3016.148	168.1223	4.338216
1518	-2848.045	-3016.199	168.1541	4.320234
1524	-2848.041	-3016.212	168.1716	4.310328
1530	-2848.774	-3017.313	168.5389	4.10191
1536	-2849.326	-3017.864	168.5389	4.10191
1542	-2847.729	-3016.167	168.4378	4.159443
1548	-2845.971	-3014.459	168.4879	4.13094
1554	-2841.441	-3010.061	168.6202	4.05557
1560	-2847.919	-3016.031	168.1115	4.344314
1566	-2833.757	-3002.117	168.3591	4.204152
1572	-2834.877	-3003.106	168.2288	4.277976
1578	-2835.893	-3004.122	168.2288	4.277976
1584	-2845.439	-3013.629	168.1902	4.299803
1590	-2836.89	-3005.659	168.7687	3.970798
1596	-2838.378	-3006.892	168.5134	4.11645
1602	-2841.588	-3010.014	168.4261	4.166071
1608	-2839.82	-3008.669	168.8487	3.92497
1614	-2855.068	-3023.513	168.4443	4.155718
1620	-2843.241	-3011.59	168.3493	4.20971
1626	-2845.041	-3013.979	168.938	3.873768
1632	-2854.671	-3023.068	168.3971	4.182577
1638	-2848.774	-3017.081	168.3069	4.233755
1644	-2854.824	-3023.043	168.2192	4.283441
1650	-2849.646	-3018.132	168.4862	4.131897
1656	-2855.119	-3024.058	168.9386	3.873392
1662	-2849.909	-3018.323	168.4141	4.172879
1668	-2847.414	-3016.615	169.2007	3.722481
1674	-2850.173	-3018.909	168.7354	3.989809
1680	-2852.691	-3021.367	168.6752	4.024184
1686	-2843.73	-3012.623	168.8936	3.899219
1692	-2856.133	-3024.176	168.0428	4.383129
1698	-2864.043	-3032.415	168.3725	4.196494
1704	-2850.125	-3018.473	168.3474	4.210772
1710	-2844.749	-3013.467	168.7184	3.999553
1716	-2860.054	-3027.983	167.929	4.447261
1722	-2852.161	-3020.935	168.7747	3.967364
1728	-2849.841	-3018.488	168.6471	4.040267
1734	-2851.046	-3019.631	168.5852	4.075515
1740	-2845.405	-3013.54	168.1343	4.331454
1746	-2841.439	-3009.936	168.4976	4.125427
1752	-2844.719	-3013.203	168.4843	4.133019
1758	-2850.58	-3019.064	168.4843	4.133019
1764	-2847.851	-3015.833	167.9811	4.417924
1770	-2844.853	-3013.27	168.4169	4.171288
1776	-2847.062	-3015.672	168.6101	4.06137
1782	-2854.937	-3023.466	168.5292	4.107466
1788	-2866.707	-3035.099	168.3917	4.185614
1794	-2845.568	-3014.169	168.6006	4.066755
1800	-2843.807	-3012.379	168.5721	4.083008
1806	-2846.35	-3014.922	168.5721	4.083008
1812	-2844.504	-3013.177	168.6726	4.025666
1818	-2850.912	-3019.585	168.6726	4.025666
1824	-2842.324	-3010.56	168.2353	4.274298
1830	-2840.567	-3008.809	168.2423	4.270314
1836	-2839.468	-3008.003	168.5346	4.104356
1842	-2841.269	-3010.184	168.915	3.886926
1848	-2854.258	-3022.046	167.7877	4.526811
1854	-2857.266	-3026.214	168.9478	3.868143
1860	-2847.99	-3016.088	168.098	4.351946
1866	-2857.129	-3025.658	168.5291	4.107519
1872	-2848.58	-3017.442	168.8613	3.917769
1878	-2850.266	-3018.947	168.6811	4.02083
1884	-2865.184	-3033.267	168.0835	4.360162
1890	-2863.92	-3032.831	168.9118	3.888783
1896	-2851.26	-3019.964	168.7034	4.008101
1902	-2844.46	-3013.424	168.9638	3.858931
1908	-2849.929	-3018.948	169.0192	3.827085
1914	-2849.471	-3017.677	168.2058	4.290992
1920	-2855.106	-3024.132	169.0258	3.823306
1926	-2858.331	-3026.969	168.6373	4.04585
1932	-2859.945	-3027.841	167.8967	4.465461
1938	-2848.289	-3016.591	168.3015	4.236817
1944	-2855.532	-3023.733	168.2014	4.293494
1950	-2859.904	-3028.038	168.1339	4.331667
1956	-2856.361	-3024.494	168.1339	4.331667
1962	-2853.883	-3022.491	168.6074	4.062909
1968	-2849.446	-3017.877	168.4303	4.163677
1974	-2861.685	-3030.324	168.6389	4.044939
1980	-2855.931	-3024.183	168.2522	4.26474
1986	-2859.248	-3027.405	168.1569	4.318692
1992	-2854.478	-3022.894	168.416	4.171837
1998	-2857.387	-3025.803	168.416	4.171837
2004	-2849.373	-3017.789	168.416	4.171837
2010	-2845.56	-3014.414	168.8543	3.921778
2016	-2837.527	-3006.307	168.7797	3.964495
2022	-2853.849	-3022.565	168.7162	4.000766
2028	-2853.812	-3022.465	168.6529	4.036929
2034	-2855.143	-3022.881	167.7376	4.554957
2040	-2849.628	-3017.82	168.1915	4.299069
2046	-2846.824	-3015.342	168.5183	4.113651
2052	-2857.909	-3026.026	168.117	4.341242
2058	-2850.722	-3019.223	168.5014	4.123269
2064	-2843.622	-3012.424	168.8021	3.951653
2070	-2845.074	-3013.828	168.7542	3.979049
2076	-2848.806	-3017.718	168.9122	3.888573
2082	-2847.522	-3015.653	168.1308	4.333416
2088	-2847.429	-3016.083	168.6541	4.036274
2094	-2838.866	-3007.521	168.6541	4.036274
2100	-2856.104	-3024.578	168.4736	4.139073
2106	-2861.166	-3029.943	168.7769	3.966091
2112	-2853.275	-3021.993	168.7175	4.000027
2118	-2850.871	-3019.774	168.9037	3.893452
2124	-2843.783	-3012.269	168.4857	4.132195
2130	-2845.565	-3013.854	168.2896	4.243514
2136	-2844.307	-3012.519	168.2119	4.287521
2142	-2849.071	-3017.731	168.6598	4.032986
2148	-2851.258	-3020.451	169.1927	3.727116
2154	-2854.738	-3024.023	169.2848	3.67388
2160	-2852.601	-3020.691	168.09	4.356447
2166	-2854.057	-3023.01	168.953	3.865135
2172	-2844.096	-3013.049	168.953	3.865135
2178	-2847.871	-3016.184	168.3132	4.230146
2184	-2843.62	-3011.933	168.3132	4.230146
2190	-2849.978	-3018.292	168.3148	4.229264
2196	-2858.077	-3026.392	168.3148	4.229264
2202	-2861.338	-3030.298	168.9608	3.860682
2208	-2845.167	-3013.738	168.5714	4.08343
2214	-2845.328	-3013.546	168.2176	4.284315
2220	-2854.996	-3023.985	168.989	3.844456
2226	-2846.822	-3016.143	169.3214	3.652663
2232	-2858.106	-3027.123	169.017	3.828352
2238	-2854.735	-3023.08	168.345	4.212105
2244	-2857.041	-3025.65	168.6097	4.061594
2250	-2861.174	-3030.134	168.96	3.861105
2256	-2859.404	-3028.225	168.8212	3.940747
2262	-2862.784	-3031.437	168.6534	4.036648
2268	-2859.737	-3028.666	168.929	3.878941
2274	-2866.179	-3034.519	168.34	4.21497
2280	-2846.353	-3014.693	168.34	4.21497
2286	-2855.07	-3023.147	168.0775	4.363541
2292	-2852.103	-3020.961	168.858	3.919651
2298	-2848.087	-3016.198	168.1114	4.344377
2304	-2849.063	-3017.924	168.8606	3.918143
2310	-2869.201	-3037.108	167.9072	4.459571
2316	-2851.308	-3019.653	168.345	4.21213
2322	-2853.811	-3022.313	168.5012	4.123382
2328	-2845.212	-3013.659	168.4469	4.154253
2334	-2841.872	-3010.319	168.4469	4.154253
2340	-2844.988	-3013.536	168.5483	4.09658
2346	-2863.753	-3032.302	168.5483	4.09658
2352	-2847.942	-3016.177	168.2344	4.274821
2358	-2852.487	-3020.787	168.3005	4.237334
2364	-2855.296	-3023.792	168.4966	4.126017
2370	-2857.161	-3025.637	168.4759	4.137769
2376	-2852.798	-3021.801	169.0027	3.836587
2382	-2847.313	-3015.975	168.6626	4.031393
2388	-2853.598	-3021.934	168.3361	4.217159
2394	-2859.508	-3027.961	168.453	4.150773
2400	-2864.354	-3032.281	167.9267	4.448586
2406	-2858.752	-3027.029	168.2771	4.25063
2412	-2860.066	-3028.805	168.7387	3.987945
2418	-2850.598	-3019.015	168.4169	4.171283
2424	-2850.094	-3019.324	169.2305	3.705261
2430	-2851.105	-3019.502	168.397	4.182633
2436	-2857.624	-3025.651	168.0274	4.391813
2442	-2843.561	-3011.794	168.2324	4.275927
2448	-2846.318	-3014.637	168.3186	4.227077
2454	-2842.728	-3011.23	168.5025	4.12266
2460	-2841.983	-3010.433	168.4501	4.152466
2466	-2845.585	-3014.06	168.4753	4.138091
2472	-2852.398	-3021.19	168.7927	3.957068
2478	-2844.66	-3013.266	168.606	4.06367
2484	-2853.698	-3021.813	168.1145	4.342637
2490	-2864.998	-3033.412	168.4144	4.172732
2496	-2850.31	-3018.873	168.5627	4.088352
2502	-2854.424	-3023.524	169.1005	3.780282
2508	-2852.355	-3020.447	168.0922	4.35521
2514	-2863.692	-3032.728	169.0366	3.817078
2520	-2854.114	-3022.366	168.2516	4.265054
2526	-2846.576	-3014.826	168.25	4.265977
2532	-2859.437	-3027.758	168.3211	4.225672
2538	-2859.268	-3027.838	168.5693	4.084598
2544	-2865.364	-3033.803	168.4397	4.158374
2550	-2855.412	-3023.617	168.2055	4.291185
2556	-2851.613	-3019.818	168.2055	4.291185
2562	-2844.695	-3013.473	168.7786	3.965131
2568	-2847.177	-3015.561	168.3835	4.190267
2574	-2858.805	-3027.106	168.3004	4.237424
2580	-2850.209	-3018.502	168.293	4.241592
2586	-2847.226	-3015.674	168.4479	4.153694
2592	-2852.632	-3020.992	168.3603	4.20345
2598	-2852.606	-3021.614	169.008	3.833545
2604	-2848.54	-3017.015	168.475	4.138258
2610	-2860.508	-3028.807	168.2984	4.238529
2616	-2855.85	-3024.145	168.295	4.240487
2622	-2847.139	-3014.783	167.6432	4.607903
2628	-2835.37	-3003.014	167.6432	4.607903
2634	-2838.582	-3007.801	169.2186	3.712125
2640	-2852.259	-3020.603	168.3438	4.212794
2646	-2848.212	-3016.961	168.7495	3.98173
2652	-2845.922	-3014.557	168.6352	4.047034
2658	-2832.615	-3001.167	168.5525	4.0942
2664	-2838.98	-3007.653	168.6731	4.025381
2670	-2835.406	-3004.454	169.0477	3.810713
2676	-2840.779	-3008.816	168.0378	4.385943
2682	-2846.112	-3014.956	168.8437	3.927839
2688	-2843.212	-3011.475	168.2628	4.258733
2694	-2845.278	-3014.131	168.8534	3.922257
2700	-2842.228	-3010.783	168.5557	4.092353
2706	-2844.675	-3013.716	169.0409	3.814589
2712	-2845.506	-3013.72	168.2145	4.28608
2718	-2844.543	-3013.267	168.7242	3.996196
2724	-2851.003	-3019.706	168.703	4.008324
2730	-2862.8	-3031.786	168.9866	3.845832
2736	-2853.561	-3022.221	168.6597	4.033068
2742	-2857.371	-3025.655	168.2831	4.247203
2748	-2852.205	-3020.897	168.6918	4.014737
2754	-2854.632	-3023.413	168.7804	3.96406
2760	-2851.383	-3020.116	168.733	3.991165
2766	-2854.662	-3022.735	168.0736	4.365715
2772	-2840.245	-3008.472	168.2277	4.278627
2778	-2840.735	-3008.962	168.2277	4.278627
2784	-2846.198	-3014.648	168.4505	4.152236
2790	-2838.378	-3007.408	169.0299	3.820947
2796	-2836.698	-3004.815	168.1169	4.341252
2802	-2855.111	-3023.636	168.5253	4.109676
2808	-2841.911	-3010.561	168.6497	4.038756
2814	-2841.999	-3010.68	168.6807	4.021081
2820	-2851.666	-3020.222	168.5557	4.092328
2826	-2851.239	-3019.72	168.4804	4.135209
2832	-2845.046	-3013.298	168.2525	4.264545
2838	-2841.583	-3010.447	168.8641	3.916172
2844	-2845.141	-3013.565	168.4237	4.167447
2850	-2854.152	-3022.543	168.3919	4.185509
2856	-2853.391	-3021.886	168.4954	4.126706
2862	-2847.581	-3016.207	168.6259	4.052331
2868	-2849.717	-3018.343	168.6259	4.052331
2874	-2843.932	-3012.559	168.6268	4.05184
2880	-2852.455	-3021.05	168.5957	4.069559
2886	-2848.032	-3016.898	168.8656	3.915308
2892	-2841.474	-3010.493	169.0193	3.827023
2898	-2845.523	-3014.288	168.7648	3.973008
2904	-2840.103	-3008.312	168.2085	4.289496
2910	-2836.241	-3005.032	168.7908	3.958146
2916	-2840.263	-3008.711	168.4481	4.153592
2922	-2844.545	-3012.963	168.4183	4.170511
2928	-2846.881	-3015.338	168.4566	4.148742
2934	-2853.01	-3021.698	168.6877	4.017072
2940	-2843.932	-3012.599	168.6669	4.028926
2946	-2847.087	-3015.595	168.5085	4.119215
2952	-2851.123	-3019.974	168.8506	3.923867
2958	-2850.975	-3019.317	168.3419	4.213885
2964	-2856.927	-3025.282	168.3554	4.206244
2970	-2854.551	-3023.299	168.7487	3.982207
2976	-2845.927	-3014.214	168.2871	4.244945
2982	-2844.257	-3012.618	168.361	4.203027
2988	-2855.268	-3023.86	168.5922	4.071533
2994	-2855.362	-3023.711	168.3483	4.210265
3000	-2845.071	-3013.856	168.7853	3.961281
3006	-2847.967	-3016.203	168.2361	4.273861
3012	-2849.978	-3018.933	168.9543	3.864391
3018	-2855.983	-3024.489	168.5067	4.120244
3024	-2854.276	-3023.072	168.7958	3.955249
3030	-2847.96	-3016.756	168.7958	3.955249
3036	-2854.134	-3022.453	168.3188	4.227003
3042	-2847.963	-3016.3	168.3372	4.216573
3048	-2848.646	-3016.574	167.9275	4.448141
3054	-2854.688	-3023.057	168.3693	4.198312
3060	-2855.627	-3024.405	168.7786	3.96513
3066	-2853.767	-3022.109	168.3426	4.213489
3072	-2842.156	-3010.732	168.5763	4.080589
3078	-2848.353	-3016.8	168.4469	4.154245
3084	-2843.292	-3011.334	168.042	4.383557
3090	-2851.349	-3019.558	168.2095	4.288923
3096	-2851.494	-3019.703	168.2095	4.288923
3102	-2851.523	-3020.028	168.5054	4.120965
3108	-2857.833	-3026.366	168.5329	4.105348
3114	-2858.705	-3027.151	168.4464	4.154564
3120	-2855.518	-3024.083	168.5644	4.087375
3126	-2852.914	-3020.768	167.8536	4.489727
3132	-2854.323	-3022.178	167.8546	4.489151
3138	-2851.31	-3019.386	168.0768	4.363939
3144	-2854.76	-3023.306	168.5461	4.097841
3150	-2856.017	-3024.563	168.5461	4.097841
3156	-2849.298	-3017.318	168.0196	4.396211
3162	-2856.087	-3024.594	168.5071	4.120028
3168	-2853.971	-3022.208	168.2369	4.273391
3174	-2858.543	-3027.097	168.5547	4.092943
3180	-2860.414	-3028.586	168.1716	4.31036
3186	-2853.838	-3022.344	168.5057	4.120812
3192	-2841.283	-3010.157	168.8738	3.910559
3198	-2857.387	-3025.6	168.2137	4.286533
3204	-2856.917	-3025.725	168.8071	3.948787
3210	-2854.388	-3022.731	168.3424	4.213579
3216	-2849.444	-3017.676	168.2326	4.275809
3222	-2851.339	-3019.937	168.5982	4.068124
3228	-2854.086	-3022.684	168.5982	4.068124
3234	-2848.609	-3017.216	168.6067	4.063286
3240	-2855.128	-3023.477	168.3483	4.210236
3246	-2849.486	-3018.104	168.6188	4.05637
3252	-2859.467	-3027.824	168.3573	4.205129
3258	-2865.264	-3033.845	168.5815	4.077629
3264	-2858.338	-3026.803	168.4642	4.144444
3270	-2855.113	-3023.516	168.4031	4.179126
3276	-2859.649	-3028.105	168.4554	4.149413
3282	-2838.891	-3007.172	168.2802	4.248867
3288	-2840.873	-3009.615	168.7417	3.98619
3294	-2840.933	-3009.757	168.8239	3.939186
3300	-2840.537	-3008.586	168.0487	4.37977
3306	-2847.494	-3016.307	168.8138	3.944956
3312	-2849.613	-3018.6	168.9871	3.845569
3318	-2851.084	-3020.32	169.236	3.70209
3324	-2848.587	-3016.898	168.3106	4.231662
3330	-2858.44	-3027.19	168.75	3.98146
3336	-2870.514	-3039.343	168.8293	3.936069
3342	-2854.479	-3022.802	168.3229	4.224677
3348	-2858.845	-3027.095	168.2499	4.266044
3354	-2859.303	-3027.86	168.5575	4.09131
3360	-2837.829	-3006.379	168.55	4.0956
3366	-2838.535	-3007.085	168.55	4.0956
3372	-2838.962	-3006.962	168.0002	4.407133
3378	-2846.222	-3014.43	168.2087	4.28936
3384	-2862.051	-3030.098	168.0477	4.380373
3390	-2866.732	-3035.274	168.5423	4.099991
