Iteration	Posterior	Likelihood	Prior	tree_length
0	-2845.229	-3013.349	168.1206	4.339195
6	-2862.713	-3031.516	168.8032	3.951056
12	-2856.096	-3024.293	168.1966	4.296231
18	-2857.063	-3025.474	168.4104	4.174975
24	-2850.172	-3018.352	168.1798	4.305713
30	-2845.957	-3014.36	168.4037	4.178828
36	-2842.185	-3010.542	168.3565	4.205585
42	-2837.522	-3005.566	168.0443	4.382302
48	-2855.575	-3024.341	168.7664	3.972069
54	-2854.2	-3022.495	168.2947	4.240642
60	-2846.013	-3014.648	168.6348	4.047239
66	-2858.579	-3027.214	168.6348	4.047239
72	-2856.205	-3024.76	168.5553	4.092593
78	-2853.821	-3022.211	168.3895	4.186872
84	-2854.331	-3022.861	168.5297	4.107168
90	-2848.81	-3017.434	168.6243	4.053252
96	-2848.194	-3016.73	168.5358	4.10366
102	-2854.639	-3023.578	168.9395	3.872869
108	-2845.218	-3013.946	168.7284	3.993832
114	-2858.976	-3027.522	168.5454	4.098231
120	-2855.22	-3023.765	168.5454	4.098231
126	-2866.903	-3035.774	168.8715	3.911898
132	-2861.224	-3029.217	167.9934	4.410982
138	-2852.497	-3020.49	167.9934	4.410982
144	-2847.712	-3016.23	168.5179	4.113896
150	-2839.805	-3008.159	168.3539	4.207083
156	-2836.935	-3005.182	168.2468	4.267802
162	-2841.3	-3010.012	168.7117	4.003339
168	-2852.472	-3020.384	167.9115	4.45713
174	-2856.961	-3025.669	168.7086	4.005108
180	-2852.072	-3020.683	168.6114	4.06063
186	-2842.852	-3010.836	167.9843	4.416132
192	-2840.206	-3008.338	168.1323	4.332582
198	-2836.083	-3004.06	167.9763	4.420656
204	-2836.168	-3004.673	168.5051	4.121143
210	-2838.808	-3006.911	168.1033	4.348971
216	-2836.566	-3004.947	168.3814	4.191457
222	-2842.24	-3010.503	168.2627	4.258787
228	-2842.076	-3011.075	168.9988	3.838834
234	-2853.847	-3022.438	168.5915	4.071964
240	-2844.266	-3013.29	169.0239	3.824388
246	-2854.157	-3022.458	168.3013	4.236905
