Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-265.5007	-437.7335	172.2328	0.8635776	1.214664
6	-258.3604	-431.1937	172.8333	0.263092	1.214664
12	-264.5762	-437.0962	172.52	0.6006443	1.193943
18	-265.5669	-437.5149	171.948	1.341195	1.041251
24	-272.8115	-445.4003	172.5888	0.7632532	0.9790102
30	-265.5013	-437.5127	172.0114	1.461306	0.8451547
36	-265.801	-437.7993	171.9983	1.449467	0.8749506
42	-263.1281	-434.9147	171.7866	1.529741	1.014798
48	-263.4854	-436.1863	172.7009	0.5738792	1.055012
54	-281.4457	-453.2528	171.8071	0.6935852	1.672472
60	-273.1328	-445.3449	172.2122	0.4891636	1.526459
66	-266.3646	-438.87	172.5054	0.6418494	1.170863
72	-269.3292	-441.5009	172.1717	0.2855803	1.703284
78	-270.818	-443.3043	172.4863	0.1375848	1.583519
84	-261.6374	-434.3725	172.735	0.1375848	1.396227
90	-268.055	-440.1292	172.0742	0.2264807	1.812683
96	-264.2778	-436.9482	172.6703	0.05330065	1.509815
102	-261.9841	-434.9122	172.9281	0.3054546	1.093613
108	-266.7435	-439.4462	172.7027	0.2935668	1.297858
114	-275.5643	-448.1426	172.5783	0.02608563	1.597722
120	-269.7441	-442.4677	172.7236	0.1417759	1.401863
126	-268.4259	-441.0786	172.6527	0.2126973	1.401863
132	-268.2132	-440.8782	172.665	0.1407819	1.447721
138	-266.0165	-438.7997	172.7831	0.08217159	1.401896
144	-265.7694	-438.793	173.0236	0.06297214	1.223025
150	-280.7318	-452.9173	172.1855	0.6409611	1.431916
156	-274.6168	-447.0975	172.4807	0.1790562	1.557242
162	-270.7577	-442.603	171.8453	0.4512906	1.815509
168	-264.5216	-437.0062	172.4846	0.5257834	1.286389
174	-271.0668	-442.0142	170.9474	2.082872	1.270016
180	-280.7076	-453.0689	172.3613	0.8059673	1.153343
186	-267.9326	-440.1642	172.2316	0.6727201	1.371403
192	-260.7022	-433.4063	172.7041	0.2636953	1.320931
198	-275.9844	-447.5527	171.5683	1.279042	1.415824
204	-272.6221	-445.1976	172.5756	0.2717882	1.415824
210	-270.8071	-443.2371	172.43	0.3766311	1.447113
216	-263.7896	-436.5165	172.7268	0.1894938	1.361924
222	-264.1931	-436.7268	172.5337	0.7740694	1.023241
228	-268.2084	-440.206	171.9976	0.3913325	1.751389
234	-266.3355	-438.4658	172.1303	0.948908	1.229213
240	-268.69	-439.8196	171.1296	1.82793	1.329139
246	-267.8625	-440.6759	172.8134	0.1441267	1.329139
252	-265.1413	-436.5168	171.3754	1.921676	1.03362
258	-268.9294	-439.9864	171.057	1.921676	1.312109
264	-278.4479	-450.7037	172.2558	0.5487832	1.448663
270	-276.1337	-448.4132	172.2795	0.596742	1.393382
276	-274.5808	-446.8883	172.3074	0.2274714	1.647951
282	-275.73	-448.5799	172.8499	0.1514088	1.293739
288	-271.2464	-441.7047	170.4583	2.281442	1.497778
294	-277.7635	-450.4453	172.6818	0.7814583	0.8566059
300	-269.9638	-442.2572	172.2934	0.9830825	1.053437
306	-267.8885	-440.8644	172.9759	0.3110546	1.04338
312	-272.3524	-444.69	172.3376	0.5252591	1.403818
318	-281.0381	-453.8075	172.7695	0.2439657	1.283866
324	-278.9393	-451.8539	172.9146	0.09026911	1.290887
330	-273.2614	-446.1025	172.8411	0.1291202	1.318962
336	-275.5858	-447.776	172.1902	0.4293604	1.58672
342	-267.4457	-440.2206	172.7749	0.2191021	1.299709
348	-264.4052	-436.8118	172.4067	0.3960515	1.450087
354	-270.6595	-443.2532	172.5937	0.5403299	1.182382
360	-262.3766	-435.2706	172.894	0.1438609	1.263724
366	-262.8177	-435.4829	172.6652	0.1656603	1.428537
372	-265.4406	-438.0094	172.5688	0.4480681	1.281061
378	-258.4622	-430.9854	172.5232	0.01663456	1.644452
384	-258.7706	-431.6352	172.8646	0.1071642	1.317716
390	-261.533	-434.4337	172.9006	0.117789	1.279761
396	-264.5043	-436.7029	172.1986	1.070526	1.060421
402	-269.5263	-441.8653	172.339	1.056474	0.9335172
408	-268.0955	-440.4946	172.3991	0.3553459	1.486712
414	-274.3149	-446.3049	171.9899	0.2870661	1.829025
420	-272.0792	-444.318	172.2388	0.5562851	1.455926
426	-260.4205	-433.4213	173.0008	0.08071974	1.227319
432	-260.6842	-433.594	172.9098	0.2384666	1.170031
438	-262.7557	-434.8995	172.1438	0.2121855	1.774353
444	-262.8154	-434.7757	171.9603	0.4780939	1.716614
450	-264.9413	-437.9194	172.978	0.107636	1.223777
456	-255.6858	-428.3966	172.7108	0.2335651	1.339682
462	-253.2967	-425.9225	172.6258	0.1371241	1.48028
468	-259.2532	-431.7627	172.5095	0.2129483	1.510707
474	-254.689	-427.5071	172.8181	0.04358541	1.404683
480	-255.7293	-428.9467	173.2174	0.06360719	1.049114
486	-253.9853	-427.0615	173.0761	0.13442	1.114622
492	-255.7868	-428.2251	172.4383	0.2961912	1.501669
498	-261.1713	-433.8111	172.6398	0.3338405	1.316201
504	-267.7697	-439.7934	172.0237	0.3742448	1.745054
510	-256.1902	-428.8617	172.6715	0.3715875	1.259418
516	-267.9161	-439.9556	172.0395	1.029022	1.238194
522	-266.547	-438.995	172.448	0.8777576	1.005498
528	-261.3352	-433.7799	172.4447	0.08733086	1.650038
534	-266.1977	-438.8482	172.6505	0.5986672	1.079096
540	-268.1854	-440.8471	172.6617	0.5215695	1.139128
546	-276.6162	-449.2779	172.6617	0.5215695	1.139128
552	-262.3929	-435.1969	172.8041	0.1346602	1.344175
558	-273.7317	-446.3069	172.5752	0.3092952	1.386952
564	-264.9583	-437.7771	172.8187	0.21608	1.266264
570	-263.1111	-436.2079	173.0968	0.1578193	1.074041
576	-264.1407	-436.7333	172.5925	0.05480209	1.56635
582	-268.5099	-440.9394	172.4295	0.1895322	1.587064
588	-265.0816	-437.8358	172.7542	0.0954896	1.413996
594	-267.9392	-440.1661	172.2268	0.318714	1.640302
600	-274.5784	-446.3211	171.7428	0.3681837	1.942043
606	-268.1687	-440.9107	172.742	0.3709709	1.200545
612	-267.1615	-439.8947	172.7332	0.6101679	0.9878361
618	-255.8655	-428.2683	172.4027	0.8025786	1.11937
624	-258.1453	-431.0997	172.9543	0.04426972	1.295962
630	-258.9909	-431.269	172.2781	0.5029275	1.466605
636	-260.69	-433.7912	173.1011	0.0506835	1.166907
642	-264.5548	-437.4142	172.8594	0.1008066	1.32698
648	-267.6437	-439.5561	171.9124	0.961904	1.394934
654	-265.875	-437.9963	172.1214	0.6142342	1.500864
660	-266.0742	-438.6423	172.5681	0.5426447	1.202491
666	-259.1463	-431.299	172.1527	0.947303	1.211608
672	-263.5943	-435.9347	172.3404	0.8290212	1.151415
678	-265.1207	-437.7098	172.5891	0.4337786	1.276118
684	-266.5263	-439.4775	172.9512	0.07167031	1.276118
690	-261.4224	-434.3444	172.922	0.05063919	1.316982
696	-276.8062	-449.0171	172.211	0.0296566	1.853992
702	-276.7696	-448.9868	172.2173	0.2392575	1.703803
708	-279.4733	-451.9469	172.4736	0.5250683	1.295947
714	-271.8728	-444.6224	172.7496	0.08445529	1.426103
720	-287.4287	-459.7809	172.3522	0.2187251	1.622048
726	-286.6277	-459.0649	172.4372	0.09119564	1.652619
732	-292.9365	-464.6658	171.7292	0.7930195	1.657026
738	-283.4694	-456.1457	172.6763	0.2485442	1.355209
744	-276.8102	-449.606	172.7958	0.01350933	1.44504
750	-279.9129	-452.6933	172.7804	0.1292033	1.367232
756	-273.1868	-445.751	172.5642	0.08765448	1.563017
762	-280.5829	-452.5267	171.9438	0.7551041	1.528237
768	-285.236	-457.6426	172.4066	0.3607583	1.476923
774	-280.3756	-452.3791	172.0035	1.197055	1.123658
780	-277.6246	-450.0569	172.4323	0.4062472	1.422619
786	-276.669	-448.7281	172.0591	0.1934184	1.845879
792	-269.0867	-441.4209	172.3343	0.1127139	1.710574
798	-282.8884	-455.5058	172.6174	0.4307662	1.255191
804	-274.5953	-446.4916	171.8962	1.292111	1.134614
810	-273.8817	-446.489	172.6073	0.5810738	1.134614
816	-273.2826	-445.1101	171.8275	1.447824	1.054525
822	-284.987	-457.6192	172.6321	0.6431985	1.054525
828	-270.9871	-443.5703	172.5833	0.238437	1.435583
834	-267.4142	-439.5078	172.0935	0.4352604	1.652331
840	-279.552	-452.0023	172.4503	0.3985407	1.41466
846	-270.9104	-443.8373	172.9269	0.06909135	1.298111
852	-267.1907	-439.7089	172.5183	0.4782205	1.297688
858	-269.0309	-441.2165	172.1856	0.8174617	1.292309
864	-269.1643	-441.3897	172.2254	0.8174617	1.259639
870	-283.2133	-455.7574	172.5442	0.5462205	1.219795
876	-282.5368	-455.115	172.5783	0.09498043	1.547269
882	-274.8886	-447.6946	172.8059	0.1287672	1.347362
888	-268.472	-440.8497	172.3777	0.1566785	1.648362
894	-269.5085	-441.4878	171.9793	0.8479476	1.431291
900	-275.778	-448.4001	172.6221	0.5549785	1.14461
906	-274.5997	-447.3668	172.767	0.2122186	1.311689
912	-280.1692	-452.9366	172.7674	0.2118372	1.311689
918	-284.2622	-456.7356	172.4734	0.7309816	1.120214
924	-274.038	-445.3892	171.3512	1.796668	1.170364
930	-279.9599	-452.3513	172.3914	0.8704893	1.067232
936	-277.369	-449.3235	171.9546	1.105806	1.245033
942	-278.9954	-450.863	171.8676	0.5249949	1.74881
948	-272.6563	-445.0749	172.4186	0.1185464	1.646342
954	-275.049	-447.2001	172.1511	0.2947297	1.711388
960	-261.8318	-434.8751	173.0433	0.05448229	1.213532
966	-279.9248	-452.3658	172.4409	0.009185017	1.708351
972	-272.4874	-444.3326	171.8452	0.6504408	1.676058
978	-256.7799	-428.7484	171.9685	0.5349869	1.670472
984	-264.1774	-436.3159	172.1385	0.3649753	1.670472
990	-278.7992	-451.1207	172.3215	0.2548674	1.618093
996	-269.4746	-440.8134	171.3387	1.671884	1.286174
1002	-266.2863	-438.2376	171.9513	0.7054108	1.559452
1008	-269.309	-441.483	172.174	0.7167015	1.382072
1014	-269.1961	-438.8813	169.6853	2.53124	1.870496
1020	-266.2549	-434.8973	168.6425	2.53124	2.546058
1026	-264.1472	-433.5215	169.3744	2.549433	2.066719
1032	-271.6101	-440.2905	168.6804	2.549433	2.511053
1038	-265.3636	-434.3338	168.9701	2.549433	2.328474
1044	-268.2343	-437.5071	169.2728	2.549433	2.133372
1050	-266.8919	-436.3565	169.4646	2.38382	2.116268
1056	-267.7078	-439.066	171.3581	1.893644	1.076709
1062	-267.8115	-440.031	172.2195	0.98686	1.118414
1068	-267.3113	-439.7047	172.3934	0.4223005	1.440201
1074	-271.0883	-443.4209	172.3325	0.8576505	1.132996
1080	-270.9899	-443.0054	172.0155	0.8576505	1.395825
1086	-280.197	-453.0604	172.8634	0.04488517	1.368288
1092	-281.103	-453.311	172.208	0.8040055	1.285027
1098	-284.2836	-456.7243	172.4407	0.3112237	1.488627
1104	-283.3912	-455.8619	172.4707	0.570788	1.260723
1110	-267.1311	-439.87	172.7389	0.2058462	1.339388
1116	-272.9326	-445.6718	172.7391	0.2055839	1.339388
1122	-264.2456	-436.4551	172.2096	0.2226933	1.720933
1128	-283.297	-456.2927	172.9956	0.07936234	1.232769
1134	-266.1949	-437.9135	171.7186	1.546945	1.063818
1140	-272.248	-444.3863	172.1383	0.572798	1.519175
1146	-274.3109	-446.1563	171.8453	0.3876385	1.859236
1152	-263.4446	-435.4999	172.0553	0.7776784	1.426887
1158	-254.8454	-427.0177	172.1723	0.2724265	1.712184
1164	-258.4637	-431.6676	173.2039	0.07252216	1.053456
1170	-260.2118	-432.9443	172.7324	0.4078382	1.176976
1176	-264.5937	-436.4437	171.85	0.4091615	1.84129
1182	-271.6978	-443.9808	172.283	0.3867087	1.549839
1188	-263.2283	-435.4217	172.1934	0.9787041	1.149075
1194	-272.7081	-445.394	172.6859	0.1160882	1.450676
1200	-274.0835	-445.2761	171.1927	1.810118	1.292552
1206	-267.5139	-440.0838	172.5699	0.5286046	1.212918
1212	-277.2154	-449.7894	172.5741	0.5286046	1.209335
1218	-276.2951	-448.8755	172.5804	0.5921186	1.148732
1224	-270.9274	-443.545	172.6177	0.1161548	1.502199
1230	-280.5608	-452.9687	172.4079	0.0572161	1.697729
1236	-269.2362	-441.6261	172.3899	0.008117369	1.745034
1242	-266.8182	-439.2653	172.4471	0.01828122	1.697518
1248	-269.041	-441.8245	172.7835	0.09316295	1.393067
1254	-281.3074	-453.6489	172.3415	0.7333334	1.232935
1260	-277.7636	-450.8394	173.0758	0.2606961	0.9947464
1266	-274.2451	-445.809	171.5638	1.394793	1.328273
1272	-269.5468	-441.1739	171.627	1.60966	1.090719
1278	-272.6149	-444.9039	172.289	0.8980938	1.13577
1284	-274.4732	-446.2262	171.753	0.7805979	1.648914
1290	-266.6608	-438.1236	171.4628	1.850032	1.018329
1296	-266.3519	-439.041	172.6891	0.3070873	1.297966
1302	-266.3952	-438.71	172.3148	0.4301045	1.493854
1308	-270.5638	-442.5563	171.9925	1.057837	1.253402
1314	-274.9734	-447.7725	172.7991	0.1075249	1.369579
1320	-276.3322	-448.7437	172.4115	0.02087559	1.72088
1326	-279.6381	-452.1022	172.4641	0.005003241	1.694925
1332	-288.6842	-461.059	172.3748	0.002997657	1.759175
1338	-275.6732	-448.0406	172.3674	0.05192323	1.730076
1344	-279.6082	-451.0092	171.401	0.7353508	1.924922
1350	-275.5419	-447.7584	172.2165	0.06120722	1.828548
1356	-275.6314	-448.0459	172.4145	0.009281265	1.726955
1362	-266.7195	-438.8661	172.1466	0.3810507	1.653186
1368	-267.1214	-439.5651	172.4436	0.5327529	1.313982
1374	-263.5626	-436.4545	172.8919	0.2250008	1.19719
1380	-263.762	-435.9703	172.2083	0.946344	1.164425
1386	-277.3877	-449.5056	172.1179	1.019627	1.179386
1392	-278.3284	-450.1255	171.7971	1.430879	1.098685
1398	-269.7821	-442.9909	173.2089	0.2122775	0.9053654
1404	-279.7521	-450.166	170.414	2.224938	1.572545
1410	-271.1303	-441.2595	170.1293	2.224938	1.775607
1416	-277.5091	-447.6384	170.1293	2.224938	1.775607
1422	-267.2849	-437.735	170.45	2.224938	1.545993
1428	-280.7352	-453.0905	172.3553	0.6530906	1.287948
1434	-278.371	-450.7362	172.3652	0.2479217	1.591402
1440	-277.6571	-450.0222	172.3652	0.2479217	1.591402
1446	-269.7796	-441.8191	172.0395	0.5736315	1.591402
1452	-272.0757	-442.194	170.1183	2.15729	1.829989
1458	-270.1011	-442.4572	172.3561	0.6774185	1.267368
1464	-291.374	-464.1974	172.8234	0.4476756	1.058534
1470	-283.9905	-456.6449	172.6544	0.2191714	1.395469
1476	-270.2578	-442.7569	172.4991	0.1883285	1.536787
1482	-284.9103	-457.2566	172.3463	0.003965896	1.778364
1488	-277.4974	-449.8433	172.3458	0.0044322	1.778364
1494	-262.5076	-434.8477	172.34	0.01021244	1.778364
1500	-268.1504	-440.9683	172.8178	0.003653276	1.43573
1506	-264.7197	-437.6578	172.9381	0.007964421	1.338315
1512	-274.8309	-447.6742	172.8433	0.05124928	1.379076
1518	-280.0107	-452.3567	172.3459	0.5773804	1.356393
1524	-267.2845	-439.9377	172.6532	0.3857049	1.262885
1530	-271.7591	-442.655	170.8959	2.055407	1.334146
1536	-264.7404	-437.0365	172.2962	1.142728	0.8852598
1542	-271.7297	-444.1443	172.4146	0.4215525	1.42443
1548	-274.7122	-446.8676	172.1554	0.5593943	1.51644
1554	-275.0358	-447.6421	172.6063	0.2880854	1.379225
1560	-260.6776	-433.0256	172.348	0.3277108	1.545428
1566	-261.9316	-434.6588	172.7273	0.4649979	1.131101
1572	-276.1838	-448.6923	172.5086	0.6382111	1.171302
1578	-262.9852	-434.8877	171.9025	0.9972196	1.374997
1584	-280.3166	-452.6764	172.3599	0.5690304	1.351976
1590	-292.0582	-464.3809	172.3227	0.6194396	1.341482
1596	-273.1189	-445.6628	172.5439	0.4172912	1.326211
1602	-268.4012	-440.4544	172.0532	0.2386223	1.818846
1608	-262.9552	-435.3594	172.4042	0.1252632	1.65186
1614	-267.189	-439.9118	172.7228	0.4530952	1.145688
1620	-261.0423	-431.2532	170.2109	2.394597	1.596916
1626	-282.7851	-455.3474	172.5624	0.1677479	1.504976
1632	-263.9574	-436.296	172.3386	0.2150149	1.634538
1638	-273.2723	-446.1986	172.9262	0.1367222	1.242867
1644	-265.5989	-438.1188	172.5199	0.09082345	1.593158
1650	-258.6289	-430.5449	171.916	1.253268	1.15158
1656	-259.9224	-432.5217	172.5993	0.6368662	1.091197
1662	-258.6744	-430.2586	171.5842	1.569389	1.165406
1668	-255.4103	-425.4824	170.0721	2.108452	1.894965
1674	-262.7106	-435.2451	172.5345	0.2212824	1.485714
1680	-265.9465	-438.2103	172.2638	0.8668018	1.185371
1686	-275.1409	-447.0861	171.9452	1.412579	0.973185
1692	-268.0205	-440.6445	172.6241	0.2593499	1.38779
1698	-260.7163	-433.1983	172.4819	0.4660016	1.336837
1704	-259.2729	-431.5704	172.2975	0.2770173	1.619404
1710	-275.8056	-447.8797	172.0741	0.5058862	1.615462
1716	-270.8748	-443.7808	172.9059	0.2098393	1.198131
1722	-263.872	-436.702	172.83	0.03355779	1.403271
1728	-262.6451	-435.3636	172.7185	0.02228555	1.497001
1734	-263.5098	-436.4803	172.9705	0.3175981	1.04233
1740	-269.7359	-441.8381	172.1022	0.4999477	1.599394
1746	-276.5147	-449.1107	172.596	0.3654255	1.325997
1752	-269.8696	-441.332	171.4624	1.849276	1.019458
1758	-269.7867	-441.8238	172.0371	1.274558	1.019458
1764	-273.0911	-445.66	172.5689	0.1504627	1.513013
1770	-276.2188	-448.1785	171.9597	0.5029844	1.699477
1776	-270.4758	-443.0838	172.608	0.6058352	1.111633
1782	-269.264	-441.5225	172.2585	1.03226	1.039707
1788	-253.4982	-425.8699	172.3717	0.1061032	1.68872
1794	-263.8564	-436.3351	172.4787	0.5723792	1.25278
1800	-279.9917	-452.3085	172.3168	0.383157	1.527504
1806	-278.9724	-451.5672	172.5948	0.1961681	1.459079
1812	-260.8552	-433.658	172.8028	0.4637978	1.062838
1818	-255.7648	-428.6062	172.8414	0.2066851	1.255248
1824	-253.8876	-426.338	172.4504	0.1785105	1.579839
1830	-269.1937	-441.141	171.9474	0.1605201	1.944087
1836	-276.7725	-449.5111	172.7386	0.06749321	1.447519
1842	-262.3389	-434.9054	172.5665	0.2395837	1.447519
1848	-261.9892	-434.4875	172.4982	0.6879052	1.136577
1854	-275.458	-448.1083	172.6504	0.7985314	0.8736615
1860	-262.1805	-434.8964	172.7159	0.2381166	1.331975
1866	-260.2793	-433.2579	172.9787	0.04612708	1.274516
1872	-260.7495	-433.6523	172.9028	0.1220365	1.274516
1878	-271.335	-443.2514	171.9164	1.434449	0.9802203
1884	-271.2744	-443.4911	172.2167	0.738317	1.331182
1890	-264.4872	-436.6488	172.1616	0.5283537	1.534888
1896	-269.3139	-441.8888	172.5749	0.103166	1.543705
1902	-262.5195	-435.3877	172.8683	0.05792823	1.354116
1908	-266.962	-439.8487	172.8867	0.05608515	1.340963
1914	-272.8294	-445.4022	172.5728	0.36999	1.340963
1920	-276.6694	-449.4641	172.7947	0.2826008	1.230821
1926	-293.0239	-464.6626	171.6386	0.5202358	1.909671
1932	-280.9558	-451.7995	170.8437	1.985095	1.430125
1938	-275.8272	-448.2439	172.4167	0.470515	1.384804
1944	-269.3479	-441.9522	172.6043	0.01710199	1.585348
1950	-274.7759	-447.7755	172.9996	0.06086927	1.244984
1956	-269.9018	-442.2263	172.3245	0.1553968	1.687234
1962	-265.7283	-438.0377	172.3094	0.1705294	1.687234
1968	-259.4806	-432.362	172.8814	0.2782917	1.160029
1974	-275.4263	-448.337	172.9107	0.09953731	1.286446
1980	-274.403	-446.5787	172.1757	0.4038152	1.615827
1986	-285.9867	-456.7582	170.7715	2.051939	1.434215
1992	-275.5037	-447.4882	171.9845	0.4726653	1.703342
1998	-256.5558	-428.9613	172.4055	0.0516649	1.703342
2004	-264.3091	-436.5467	172.2375	0.5041082	1.496331
2010	-274.1969	-446.9687	172.7719	0.1785163	1.334842
2016	-269.9376	-442.0456	172.108	0.1152239	1.865919
2022	-272.1354	-444.799	172.6635	0.7246058	0.9413444
2028	-266.4697	-438.7745	172.3049	1.096778	0.926832
2034	-272.8433	-445.0482	172.2049	1.096778	1.029143
2040	-275.16	-447.7434	172.5833	0.7830586	0.9642446
2046	-268.2724	-440.5002	172.2278	0.8614994	1.220714
2052	-262.3746	-434.4168	172.0422	0.3944504	1.717854
2058	-266.8841	-439.9037	173.0196	0.2086	1.098544
2064	-265.2324	-437.7423	172.5099	0.1421155	1.562917
2070	-264.2224	-437.0971	172.8747	0.1368551	1.28541
2076	-253.4766	-426.0177	172.5411	0.1939502	1.50129
2082	-255.2107	-427.6457	172.435	0.05378906	1.680917
2088	-262.6673	-435.5974	172.9301	0.1846977	1.198945
2094	-272.3843	-445.0904	172.7061	0.1360996	1.419773
