Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1221.784	-1376.248	154.4646	1.894503	10.66981
6	-1241.702	-1394.027	152.3248	1.894503	11.78962
12	-1243.425	-1402.306	158.8802	1.751037	8.415023
18	-1239.572	-1396.964	157.3924	1.777568	9.18972
24	-1237.344	-1396.297	158.9535	1.454802	8.533465
30	-1233.162	-1385.575	152.4138	1.720258	11.83409
36	-1235.613	-1393.191	157.5777	1.563049	9.205122
42	-1235.862	-1393.264	157.4021	1.738729	9.205122
48	-1235.478	-1394.316	158.8375	1.674908	8.478186
54	-1229.105	-1387.77	158.6649	1.607777	8.605503
60	-1240.025	-1395.149	155.1245	1.811199	10.36709
66	-1241.861	-1398.279	156.4188	1.66026	9.765565
72	-1232.084	-1391.662	159.579	1.74999	8.043589
78	-1244.912	-1405.754	160.8414	1.713327	7.38821
84	-1231.069	-1391.21	160.1413	1.552813	7.848786
90	-1222.988	-1379.255	156.2669	1.622202	9.865603
96	-1237.576	-1398.136	160.56	1.622202	7.587806
102	-1244.505	-1403.846	159.3411	1.450186	8.329925
108	-1234.653	-1389.35	154.6966	1.880452	10.55546
114	-1235.35	-1390.053	154.7024	1.874624	10.55546
120	-1238.951	-1393.442	154.4912	1.889947	10.65823
126	-1235.868	-1393.095	157.2268	1.812555	9.258745
132	-1238.4	-1397.052	158.6517	1.67795	8.57525
138	-1243.287	-1403.202	159.915	1.711852	7.884671
144	-1241.886	-1398.658	156.7718	1.803173	9.504012
150	-1246.342	-1405.793	159.4506	1.472632	8.259741
156	-1245.457	-1401.453	155.9959	1.72875	9.952221
162	-1237.825	-1394.447	156.6225	1.735801	9.618316
168	-1243.504	-1400.261	156.7577	1.739409	9.545076
174	-1227.651	-1387.981	160.3309	1.542888	7.75275
180	-1236.227	-1395.2	158.9733	1.621567	8.434374
186	-1239.891	-1398.059	158.1678	1.71988	8.809735
192	-1234.022	-1392.703	158.6816	1.72904	8.532257
198	-1231.53	-1387.217	155.6869	1.933181	10.00728
204	-1231.729	-1386.221	154.4921	1.860832	10.67304
210	-1229.708	-1386.859	157.1507	1.688408	9.364535
216	-1228.256	-1387.401	159.1457	1.60899	8.349404
222	-1237.993	-1398.764	160.771	1.60899	7.481909
228	-1220.652	-1377.684	157.0323	1.7411	9.399237
234	-1225.698	-1384.633	158.9348	1.599107	8.466747
240	-1235.603	-1391.977	156.3745	1.53219	9.856338
246	-1233.226	-1389.421	156.1951	1.711592	9.856338
252	-1236.215	-1393.309	157.094	1.711592	9.382259
258	-1238.498	-1397.368	158.8695	1.661328	8.468378
264	-1234.256	-1392.807	158.551	1.603715	8.668114
270	-1230.917	-1389.335	158.4178	1.73689	8.668114
276	-1229.181	-1386.803	157.6223	1.73689	9.089622
282	-1239.222	-1398.906	159.6839	1.504616	8.118478
288	-1233.606	-1392.333	158.7271	1.642084	8.554262
