Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1221.784	-1376.248	154.4646	1.894503	0.00604066	0.111129	0.0249259	0.167461	0.0279567	0.140242	0.0170426	0.131973	0.169984	0.014204	0.0764793	0.0531289	0.0685909	0.122689	0.00822431	0.0142863	0.0859034	0.00817323	0.125528	0.27587	0.191748	0.0961677	0.48707	0.0980282	0.100337	0.0928392	0.114683	0.0298954	0.033871	0.122649	0.517225	0.151684	0.035132	0.178114	0.154901	0.433094	0.0182782	0.0809081	0.235219	0.27029	0.0387716	0.132746	0.0703396	0.143993	0.450148	0.032327	0.0514938	0.0444747	0.13685	0.0404894	0.0517931	0.138774	0.0988805	0.0826872	0.105883	0.0384028	0.287667	0.131217	0.133438	0.166191	0.00760392	0.122201	0.0889008	0.0662012	0.101938	0.0668669	0.0661355	0.0847022	0.0218925	0.0981867	0.151264	0.0154888	0.0346887	0.172961	0.0333472	0.233179	0.0134908	0.262126	0.0546774	0.0391341	0.050708	0.185305	0.12965	0.0375718	0.037005	0.0723536	0.0513189	0.0126043	0.0719678	0.105921	0.036306	0.063887	0.104876	0.0323715	0.224074	0.20619	0.0441857	0.000566146	0.0104152	0.00233611	0.0156948	0.00262017	0.0131438	0.00159727	0.0123688	0.0159313	0.00133123	0.00716783	0.00497937	0.00642851	0.0114987	0.000770802	0.00133895	0.00805107	0.000766014	0.0117648	0.0258552	0.0179711	0.00901306	0.0456494	0.00918744	0.00940381	0.00870111	0.0107484	0.00280187	0.00317447	0.0114949	0.0484755	0.0142162	0.00329265	0.0166933	0.0145177	0.0405906	0.00171307	0.0075829	0.0220452	0.0253322	0.00363377	0.0124412	0.00659239	0.0134954	0.0421889	0.00302977	0.00482612	0.00416827	0.0128259	0.00379476	0.00485417	0.0130062	0.00926732	0.00774965	0.00992356	0.00359921	0.0269608	0.0122979	0.0125061	0.0155758	0.000712658	0.0114529	0.008332	0.00620453	0.00955384	0.00626692	0.00619838	0.00793849	0.00205182	0.00920229	0.0141768	0.00145165	0.00325111	0.0162103	0.00312538	0.0218541	0.00126439	0.024567	0.0051245	0.00366774	0.00475247	0.0173673	0.0121511	0.00352132	0.00346819	0.00678115	0.00480973	0.0011813	0.00674499	0.00992717	0.00340269	0.00598764	0.00982927	0.00303393	0.0210008	0.0193246	0.00414119	0.0187997	0.0908782	0.303945	1.46928	10.66981
36	-1235.613	-1393.191	157.5777	1.563049	0.0013772	0.100655	0.0115634	0.118435	0.0733952	0.208476	0.0612049	0.0761664	0.0910633	0.0846942	0.0453274	0.0497077	0.171612	0.119779	0.00557823	0.0633632	0.124958	0.124699	0.0708672	0.155167	0.262319	0.0956797	0.410331	0.0229756	0.107246	0.0676951	0.187802	0.0728166	0.13278	0.1416	0.282455	0.189712	0.0470454	0.0647374	0.116688	0.178855	0.0142051	0.0941909	0.081212	0.14834	0.00905984	0.165563	0.116929	0.0263631	0.105429	0.15356	0.0248997	0.0316275	0.0499673	0.0434052	0.285363	0.161078	0.0331821	0.188066	0.0369947	0.16989	0.0253299	0.0916255	0.097544	0.110166	0.062218	0.0202714	0.0651863	0.0344611	0.0517638	0.0264782	0.0730089	0.290441	0.203915	0.00242799	0.056038	0.0579764	0.099621	0.113661	0.00475608	0.0152534	0.00719261	0.0981277	0.0270268	0.0191141	0.0431834	0.310734	0.00909028	0.0262019	0.0365203	0.00774901	0.0133225	0.0447518	0.255322	0.253074	0.228491	0.00428588	0.0204136	0.0513906	0.132211	0.033171	0.00345705	0.000149612	0.0109347	0.00125619	0.0128662	0.0079733	0.0226478	0.006649	0.00827435	0.00989267	0.00920076	0.00492415	0.00540001	0.0186431	0.0130123	0.000605992	0.00688347	0.0135748	0.0135467	0.00769867	0.0168566	0.0284971	0.0103942	0.0445764	0.00249596	0.0116506	0.00735406	0.0204018	0.00791044	0.0144246	0.0153827	0.0306845	0.0206094	0.00511078	0.00703276	0.0126764	0.01943	0.00154318	0.0102324	0.00882248	0.0161149	0.000984218	0.0179859	0.0127027	0.00286396	0.0114532	0.016682	0.00270498	0.00343585	0.00542821	0.00471533	0.0310004	0.0174987	0.00360475	0.0204306	0.00401893	0.018456	0.00275172	0.00995375	0.0105967	0.0119679	0.00675906	0.00220219	0.00708152	0.00374369	0.00562337	0.00287646	0.00793133	0.0315521	0.0221524	0.000263765	0.0060877	0.00629827	0.0108223	0.0123476	0.000516677	0.00165705	0.000781371	0.0106601	0.00293606	0.00207646	0.00469124	0.0337566	0.000987524	0.00284645	0.00396739	0.000841815	0.00144729	0.00486162	0.0277369	0.0274927	0.0248221	0.000465597	0.00221763	0.00558283	0.0143628	0.00360354	0.000375558	0.04882	0.179136	0.485045	1.77978	9.205122
72	-1232.084	-1391.662	159.579	1.74999	0.00433332	0.06458	0.0183159	0.0601975	0.0300474	0.210412	0.0327367	0.0542263	0.023199	0.0284676	0.0887969	0.0981144	0.0684475	0.0963849	0.0173953	0.039739	0.0590783	0.0430483	0.0302357	0.0773578	0.109178	0.117468	0.205238	0.0459581	0.0877107	0.0715187	0.266754	0.0652548	0.0276216	0.052824	0.25133	0.150506	0.0984581	0.145302	0.170331	0.321432	0.000344728	0.0907398	0.0982958	0.181603	0.00604938	0.11632	0.0845002	0.117745	0.185966	0.0522093	0.0191533	0.0653333	0.0723426	0.0505523	0.20018	0.0421979	0.0386362	0.0473611	0.0775407	0.0604488	0.0942674	0.314593	0.12476	0.0205344	0.102189	0.127954	0.133961	0.0737203	0.114615	0.10459	0.0304665	0.336012	0.0354598	0.0085894	0.0497517	0.00341245	0.00496922	0.117155	0.00812946	0.0753624	0.0391641	0.0511643	0.0134629	0.0160836	0.0181739	0.169832	0.0840514	0.148425	0.0968393	0.00798801	0.018099	0.00944661	0.295453	0.0168332	0.071181	0.00511751	0.00452044	0.0407003	0.0579766	0.0590009	6.20688e-05	0.00053873	0.00802876	0.00227708	0.00748391	0.00373558	0.026159	0.00406992	0.00674156	0.00288416	0.00353917	0.0110395	0.0121978	0.00850958	0.0119828	0.00216263	0.00494046	0.00734477	0.00535188	0.00375898	0.00961732	0.0135733	0.014604	0.0255157	0.00571363	0.0109044	0.00889139	0.0331636	0.00811264	0.00343399	0.00656721	0.0312461	0.0187112	0.0122406	0.0180643	0.021176	0.0399613	4.28574e-05	0.011281	0.0122204	0.0225774	0.000752075	0.0144613	0.0105053	0.0146384	0.0231197	0.00649079	0.00238119	0.0081224	0.00899383	0.0062848	0.0248869	0.00524616	0.00480336	0.00588805	0.00964007	0.00751515	0.0117196	0.0391111	0.0155105	0.00255289	0.0127044	0.0159076	0.0166543	0.00916509	0.0142493	0.013003	0.00378768	0.0417739	0.00440846	0.00106786	0.00618527	0.000424245	0.000617787	0.0145651	0.00101068	0.00936925	0.00486898	0.00636089	0.00167375	0.00199956	0.00225943	0.0211139	0.0104495	0.0184526	0.0120393	0.00099309	0.00225011	0.00117443	0.0367315	0.00209275	0.00884941	0.000636222	0.000561992	0.00505997	0.0072078	0.00733515	7.71656e-06	0.0288879	0.12383	0.377715	1.6191	8.043589
108	-1234.653	-1389.35	154.6966	1.880452	0.00642902	0.153057	0.0373379	0.131632	0.0612861	0.115943	0.0102858	0.0985771	0.0853527	0.112631	0.0520165	0.0429175	0.190771	0.150379	0.0183897	0.0716164	0.074892	0.115643	0.0669395	0.173842	0.303607	0.115648	0.470001	0.0433636	0.082889	0.103628	0.301428	0.0794202	0.076922	0.0531617	0.279178	0.111846	0.0569712	0.265459	0.182891	0.255393	0.000967741	0.114229	0.280276	0.28861	0.0146468	0.129581	0.0955297	0.138772	0.205954	0.0511151	0.140029	0.0398149	0.117435	0.0736116	0.145087	0.0848151	0.0431832	0.251782	0.0509236	0.0902947	0.0585797	0.0583574	0.2102	0.122578	0.109911	0.128666	0.111139	0.141835	0.0737057	0.175184	0.00464756	0.0545654	0.258536	0.15821	0.0465655	0.0150719	0.0221612	0.179358	0.141307	0.0387586	0.0725925	0.0476049	0.0499689	0.100286	0.0465525	0.170201	0.0475266	0.116341	0.0739829	0.138849	0.0529035	0.0134735	0.13493	0.0393051	0.179439	0.0516656	0.0175162	0.0607225	0.0959289	0.0278751	5.6049e-05	0.00060907	0.0145003	0.0035373	0.0124705	0.00580611	0.0109841	0.000974458	0.00933897	0.00808612	0.0106704	0.00492793	0.0040659	0.0180732	0.0142466	0.0017422	0.00678477	0.00709509	0.0109557	0.00634169	0.0164694	0.028763	0.0109562	0.0445268	0.00410817	0.00785271	0.00981751	0.0285566	0.00752409	0.00728742	0.00503642	0.0264487	0.0105961	0.00539732	0.025149	0.0173267	0.0241953	9.16816e-05	0.0108218	0.0265527	0.0273422	0.00138761	0.0122762	0.00905026	0.0131469	0.0195116	0.00484253	0.013266	0.00377197	0.0111255	0.0069738	0.0137452	0.00803519	0.00409108	0.0238533	0.00482439	0.00855431	0.0055497	0.00552865	0.0199139	0.0116127	0.0104127	0.0121895	0.010529	0.0134372	0.00698271	0.0165965	0.000440299	0.00516941	0.0244931	0.0149885	0.00441151	0.00142788	0.00209951	0.016992	0.0133871	0.0036719	0.00687725	0.00450998	0.00473394	0.00950086	0.00441028	0.0161245	0.00450257	0.0110219	0.00700898	0.0131543	0.00501196	0.00127645	0.0127829	0.00372368	0.0169997	0.00489468	0.00165944	0.00575271	0.00908809	0.00264082	5.30995e-06	0.0196196	0.0937394	0.31072	1.48457	10.55546
144	-1241.886	-1398.658	156.7718	1.803173	0.0450428	0.0812514	0.123358	0.0383997	0.0220418	0.0395752	0.0296954	0.0525182	0.204773	0.0386985	0.0396956	0.0365811	0.0749979	0.141369	0.0111824	0.133661	0.0778956	0.0294397	0.0159585	0.133946	0.138812	0.178016	0.253819	0.0490523	0.0687928	0.253026	0.308559	0.0226471	0.168599	0.0831574	0.348233	0.100441	0.0301735	0.263962	0.0855598	0.234974	0.00685578	0.0580414	0.142033	0.249104	0.0125328	0.210675	0.21128	0.216397	0.234157	0.100012	0.0634275	0.0512978	0.0597004	0.0710797	0.21379	0.0797725	0.042675	0.19411	0.0217698	0.0301234	0.00950105	0.0687641	0.0505608	0.0422222	0.0751882	0.113015	0.039741	0.0212025	0.0411519	0.0724774	0.00703514	0.0506831	0.0887724	0.265573	0.0453321	0.0590572	0.0656587	0.342295	0.0294625	0.00100661	0.148439	0.0259547	0.0721423	0.133239	0.00879331	0.063764	0.012775	0.0251254	0.254419	0.0367976	0.040007	0.0420895	0.323846	0.0476511	0.176322	0.0532677	0.0142826	0.0389215	0.110243	0.160009	0.000482292	0.00473934	0.00854917	0.0129795	0.00404036	0.00231921	0.00416405	0.00312451	0.00552589	0.021546	0.0040718	0.00417672	0.00384902	0.00789118	0.0148747	0.0011766	0.0140636	0.00819608	0.00309761	0.00167914	0.0140937	0.0146057	0.0187306	0.0267065	0.00516122	0.00723829	0.0266231	0.0324662	0.0023829	0.0177398	0.00874971	0.0366407	0.0105683	0.00317482	0.0277737	0.00900249	0.0247236	0.000721356	0.00610705	0.0149445	0.0262104	0.00131868	0.022167	0.0222306	0.0227691	0.0246377	0.0105231	0.00667376	0.00539749	0.0062816	0.00747891	0.0224947	0.00839357	0.00449021	0.020424	0.00229059	0.00316955	0.000999689	0.00723527	0.00531994	0.00444257	0.0079112	0.0118912	0.0041815	0.0022309	0.00432995	0.00762598	0.000740228	0.00533281	0.00934052	0.0279433	0.00476978	0.00621392	0.00690853	0.0360158	0.0031	0.000105914	0.0156186	0.00273092	0.00759072	0.0140192	0.000925221	0.00670917	0.00134417	0.00264366	0.0267697	0.0038718	0.00420949	0.0044286	0.0340746	0.00501379	0.0185524	0.00560476	0.0015028	0.00409527	0.0115996	0.016836	5.07461e-05	0.0247236	0.110772	0.349534	1.56606	9.504012
180	-1236.227	-1395.2	158.9733	1.621567	0.0096848	0.198648	0.110708	0.0381101	0.0291936	0.128735	0.0673043	0.187974	0.0753782	0.104648	0.0461435	0.0632749	0.235325	0.175805	0.0185666	0.10837	0.113673	0.0705387	0.0578454	0.0402747	0.15763	0.039181	0.229297	0.0529043	0.0214234	0.173514	0.208261	0.00799378	0.0602539	0.0557791	0.316958	0.0859884	0.0764861	0.27088	0.0934725	0.218525	0.0169381	0.0972011	0.0917009	0.354503	0.0127344	0.105598	0.0971057	0.039796	0.14786	0.0688386	0.0530779	0.0538527	0.0843609	0.0357686	0.0554401	0.0495168	0.0368337	0.0498994	0.0153337	0.0483685	0.135932	0.0630375	0.171221	0.00273414	0.0140974	0.0111022	0.0703964	0.0055575	0.0438254	0.151395	0.00447825	0.0093423	0.179792	0.016411	0.0434024	0.0506249	0.0612845	0.0166652	0.0921295	0.163287	0.134157	0.00449604	0.0719779	0.0194211	0.0712131	0.0239068	0.00303627	0.00255696	0.0608286	0.120645	0.0132283	0.0479387	0.00990344	0.197769	0.100751	0.0946414	0.157496	0.0428927	0.0953423	0.268467	0.123513	0.00114825	0.0235522	0.0131258	0.00451842	0.00346126	0.0152631	0.00797976	0.0222867	0.00893702	0.0124073	0.00547089	0.00750203	0.0279008	0.0208438	0.0022013	0.0128486	0.0134773	0.00836324	0.00685829	0.00477507	0.018689	0.00464539	0.027186	0.00627247	0.00254001	0.0205723	0.024692	0.000947762	0.00714385	0.00661331	0.0375793	0.010195	0.00906838	0.0321162	0.0110823	0.0259088	0.00200823	0.0115244	0.0108723	0.0420308	0.00150982	0.01252	0.0115131	0.00471831	0.0175307	0.00816168	0.00629305	0.00638491	0.010002	0.00424082	0.00657312	0.00587083	0.0043671	0.0059162	0.00181801	0.00573469	0.0161165	0.00747388	0.0203003	0.000324167	0.00167142	0.0013163	0.00834638	0.000658911	0.00519604	0.0179497	0.000530952	0.00110765	0.0213166	0.00194572	0.00514589	0.00600221	0.00726604	0.00197587	0.0109231	0.0193596	0.015906	0.000533061	0.00853388	0.00230261	0.00844319	0.00283445	0.000359988	0.000303159	0.00721199	0.014304	0.00156838	0.00568373	0.00117418	0.023448	0.0119453	0.0112209	0.0186731	0.00508546	0.011304	0.0318301	0.0146441	0.0415811	0.160183	0.450208	1.73434	8.434374
216	-1228.256	-1387.401	159.1457	1.60899	0.0140475	0.113415	0.0244088	0.0829443	0.0114079	0.0887626	0.0101243	0.113923	0.00543309	0.0679337	0.0380799	0.0143607	0.225487	0.147422	0.00966417	0.00414494	0.137611	0.0299664	0.0320451	0.134352	0.168281	0.230366	0.294364	0.0688497	0.134107	0.0913286	0.163787	0.0332072	0.0698579	0.0987764	0.412825	0.0536822	0.0928606	0.0830675	0.120384	0.162548	0.009996	0.0809083	0.299726	0.119586	0.00109906	0.0312365	0.115371	0.333881	0.140398	0.143337	0.0360206	0.0656694	0.107803	0.0384641	0.0271127	0.0204164	0.0141506	0.0392239	0.0151695	0.13782	0.12697	0.0328194	0.162283	0.0109935	0.0113332	0.0515071	0.0279614	0.00296894	0.109656	0.121516	0.0534204	0.0462968	0.0860139	0.00987334	0.11011	0.0390954	0.0527727	0.0226674	0.0216289	0.220185	0.0612271	0.100827	0.120761	0.0494453	0.0227355	0.00131082	0.0113178	0.0237898	0.172557	0.0503771	0.0323622	0.0856594	0.0354139	0.0751365	0.178512	0.0251615	0.100587	0.0589729	0.162984	0.166923	0.132054	0.00168245	0.0135836	0.00292342	0.00993416	0.00136631	0.010631	0.00121257	0.0136445	0.000650716	0.00813635	0.00456079	0.00171997	0.0270063	0.0176566	0.00115747	0.000496435	0.0164816	0.00358904	0.00383801	0.0160912	0.0201549	0.0275908	0.0352557	0.00824607	0.0160619	0.0109383	0.0196166	0.0039772	0.00836682	0.0118304	0.0494437	0.00642947	0.0111218	0.00994892	0.0144183	0.0194682	0.00119721	0.00969031	0.0358979	0.0143227	0.000131633	0.00374116	0.0138179	0.0399886	0.0168154	0.0171673	0.00431415	0.00786515	0.0129115	0.00460681	0.00324726	0.00244525	0.0016948	0.00469781	0.00181684	0.0165066	0.0152071	0.00393075	0.0194364	0.00131668	0.00135737	0.00616895	0.00334892	0.000355587	0.0131334	0.0145539	0.00639811	0.00554493	0.0103018	0.00118252	0.0131878	0.00468242	0.00632054	0.00271486	0.00259047	0.0263713	0.00733312	0.012076	0.0144635	0.00592201	0.00272301	0.000156996	0.00135552	0.00284928	0.020667	0.00603361	0.00387599	0.0102593	0.00424149	0.00899903	0.0213803	0.00301357	0.0120472	0.00706313	0.0195205	0.0199922	0.015816	0.0430529	0.164128	0.457611	1.74451	8.349404
252	-1236.215	-1393.309	157.094	1.711592	0.00482598	0.186509	0.0266421	0.0817433	0.02303	0.152347	0.00815734	0.0408061	0.0165967	0.0659595	0.0292714	0.0775106	0.0943142	0.184959	0.00685327	0.165853	0.221056	0.0607328	0.135802	0.0630362	0.139141	0.130299	0.419415	0.0544305	0.170194	0.0674684	0.259538	0.0659912	0.0768052	0.018285	0.286033	0.211579	0.0245772	0.178699	0.148996	0.371429	0.0189454	0.0665085	0.143993	0.236288	0.0523765	0.0821217	0.11131	0.126625	0.0896624	0.122596	0.0372917	0.0861145	0.0548458	0.0305871	0.00376335	0.0459892	0.0520226	0.0589	0.0257345	0.0544448	0.273605	0.0433313	0.247921	0.12787	0.0694336	0.0810695	0.0358317	0.0011383	0.192077	0.149745	0.0134983	0.166502	0.151169	0.0175537	0.102836	0.0747431	0.0448104	0.0010008	0.0143024	0.0734522	0.116985	0.0280075	0.164099	0.0167731	0.00171066	0.0207001	0.0435081	0.0869517	0.046363	0.0501271	0.00314398	0.0203334	0.0515828	0.409549	0.0242199	0.095209	0.0858573	0.183603	0.156959	0.106166	0.0195125	0.000514373	0.0198789	0.00283962	0.00871253	0.00245464	0.0162378	0.000869443	0.00434928	0.00176894	0.00703024	0.00311987	0.0082614	0.0100524	0.0197137	0.00073045	0.0176773	0.0235611	0.00647316	0.0144743	0.00671865	0.0148303	0.0138878	0.044703	0.00580143	0.01814	0.00719106	0.0276626	0.00703362	0.00818622	0.00194889	0.0304866	0.0225509	0.00261954	0.0190465	0.0158806	0.0395885	0.00201928	0.00708875	0.0153474	0.0251845	0.0055825	0.00875287	0.0118639	0.0134962	0.00955659	0.0130668	0.0039747	0.00917844	0.00584569	0.0032601	0.000401113	0.00490172	0.00554479	0.00627781	0.00274289	0.00580295	0.029162	0.00461843	0.0264244	0.0136289	0.00740052	0.00864072	0.00381909	0.000121324	0.0204724	0.0159604	0.0014387	0.0177464	0.0161122	0.00187095	0.0109607	0.00796643	0.00477607	0.00010667	0.00152441	0.00782884	0.0124688	0.00298515	0.0174904	0.00178774	0.000182329	0.0022063	0.00463728	0.00926767	0.00494157	0.00534276	0.000335098	0.00216722	0.00549791	0.0436515	0.00258146	0.0101478	0.00915103	0.0195692	0.0167294	0.0113157	0.00207972	0.0322672	0.133968	0.398761	1.65559	9.382259
288	-1233.606	-1392.333	158.7271	1.642084	0.0763862	0.0920972	0.0772476	0.0197472	0.0321406	0.172563	0.0201219	0.0633106	0.0300964	0.00686132	0.0133497	0.101193	0.0418563	0.186107	0.0428358	0.065787	0.147337	0.0668786	0.126142	0.13475	0.164145	0.0771063	0.367374	0.112363	0.136734	0.0802992	0.196105	0.00716339	0.0434742	0.0838087	0.354203	0.102543	0.0581113	0.0910161	0.178186	0.169008	0.00560116	0.101107	0.239895	0.140734	0.0164362	0.0663502	0.100507	0.0939999	0.144116	0.0162844	0.0565324	0.0626174	0.0263335	0.0185149	0.0119395	0.083358	0.0531927	0.0649806	0.0917193	0.0182777	0.107865	0.102471	0.164205	0.14574	0.115423	0.138622	0.0350477	0.001416	0.113072	0.0494971	0.0764796	0.0514241	0.215341	0.00184823	0.062263	0.0874778	0.0652504	0.0118008	0.018038	0.0563643	0.154301	0.0293229	0.157458	0.0493432	0.0124102	0.0695081	0.0510925	0.0343558	0.186559	0.085756	0.00023055	0.0973303	0.0662275	0.261353	0.0582012	0.0909145	0.139166	0.0173158	0.0625082	0.141789	0.01853	0.0089296	0.0107662	0.0090303	0.00230847	0.00375726	0.0201728	0.00235227	0.00740106	0.0035183	0.000802094	0.00156059	0.0118295	0.00489303	0.0217561	0.00500754	0.00769056	0.0172238	0.00781816	0.0147461	0.0157524	0.0191886	0.00901378	0.0429463	0.0131354	0.0159843	0.00938704	0.0229248	0.000837406	0.00508217	0.0097973	0.0414066	0.0119873	0.00679326	0.0106399	0.02083	0.0197571	0.00065478	0.0118194	0.028044	0.0164519	0.0019214	0.00775639	0.0117494	0.0109887	0.0168472	0.00190366	0.00660868	0.00732003	0.0030784	0.0021644	0.00139574	0.00974461	0.00621827	0.00759628	0.0107221	0.00213668	0.0126094	0.0119789	0.0191957	0.0170371	0.013493	0.0162051	0.0040971	0.000165532	0.0132182	0.00578625	0.00894053	0.00601151	0.0251735	0.00021606	0.00727859	0.0102262	0.00762783	0.00137952	0.00210865	0.00658903	0.0180379	0.00342787	0.018407	0.00576826	0.00145076	0.00812555	0.00597276	0.00401622	0.0218089	0.0100249	2.69515e-05	0.011378	0.00774205	0.0305523	0.00680376	0.010628	0.0162686	0.00202424	0.00730726	0.0165753	0.00216617	0.0392741	0.1539	0.438241	1.7173	8.554262
324	-1241.249	-1397.18	155.9311	1.556353	0.0359529	0.0311	0.118207	0.0407257	0.0911244	0.0895991	0.0566007	0.172397	0.0528123	0.0705244	0.036666	0.149092	0.124988	0.337369	0.0453593	0.0431092	0.0636291	0.0342701	0.0935494	0.0537911	0.0965052	0.0766358	0.259076	0.153911	0.0261868	0.1531	0.28937	0.00234098	0.0297673	0.0823969	0.237426	0.250387	0.0815612	0.0974942	0.266204	0.205154	0.00762592	0.177564	0.38889	0.129178	0.0192991	0.158579	0.0740871	0.082233	0.0912084	0.0671612	0.049074	0.174018	0.028952	0.0442633	0.332532	0.247816	0.0924119	0.113738	0.0339385	0.00200279	0.115019	0.222043	0.137417	0.00193862	0.171742	0.0691415	0.210544	0.0519832	0.0254023	0.0500936	0.119392	0.199059	0.0263515	0.00161228	0.0286619	0.00252138	0.0707899	0.161293	0.0104239	0.129072	0.0529224	0.0930631	0.0531172	0.0688367	0.0660019	0.0261212	0.149462	0.06946	0.162373	0.0628108	0.0696131	0.0926644	0.221551	0.212749	0.0343036	0.0885848	0.106919	0.0462652	0.0489807	0.179799	0.00400965	0.0035678	0.00308622	0.0117303	0.00404143	0.00904275	0.00889139	0.00561678	0.0171079	0.00524084	0.00699851	0.00363856	0.0147952	0.0124033	0.0334789	0.00450124	0.00427795	0.00631425	0.00340081	0.0092834	0.00533798	0.00957672	0.00760498	0.0257095	0.0152734	0.00259866	0.0151929	0.0287157	0.000232308	0.00295396	0.00817668	0.023561	0.0248473	0.00809375	0.00967486	0.0264168	0.0203585	0.000756761	0.0176206	0.0385916	0.012819	0.00191515	0.0157366	0.00735205	0.00816041	0.00905109	0.00666476	0.00486987	0.0172687	0.00287306	0.00439248	0.0329989	0.024592	0.00917052	0.0112868	0.0033679	0.000198747	0.0114139	0.0220345	0.0136366	0.00019238	0.0170428	0.00686128	0.0208933	0.00515857	0.0025208	0.00497105	0.0118479	0.0197537	0.00261499	0.000159995	0.00284427	0.00025021	0.00702486	0.0160059	0.00103442	0.0128085	0.00525177	0.00923514	0.0052711	0.00683103	0.00654972	0.00259214	0.0148319	0.00689288	0.0161131	0.00623304	0.00690807	0.00919557	0.0219857	0.0211122	0.00340413	0.00879074	0.0106102	0.00459114	0.00486061	0.0178424	0.000397899	0.0497141	0.181403	0.489094	1.78467	10.07706
