Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1248.089	-1407.852	159.7628	1.548352	8.05307
6	-1239.322	-1400.852	161.5297	1.548352	7.107179
12	-1235.252	-1396.743	161.4911	1.586884	7.107179
18	-1241.543	-1401.791	160.2488	1.565047	7.784795
24	-1237.634	-1394.732	157.0981	1.830307	9.317384
30	-1238.324	-1396.989	158.6647	1.60737	8.605816
36	-1244.907	-1405.952	161.0445	1.57553	7.353211
42	-1234.511	-1394.151	159.6393	1.550068	8.117999
48	-1236.29	-1398.71	162.4199	1.418772	6.697132
54	-1238.612	-1395.8	157.188	1.88013	9.243547
60	-1229.721	-1388.009	158.2877	1.623992	8.79702
66	-1230.717	-1389.768	159.0511	1.739768	8.330125
72	-1228.513	-1384.295	155.7823	1.827942	10.01245
78	-1244.265	-1398.132	153.8676	1.905676	10.97691
84	-1235.858	-1387.824	151.9662	1.701163	12.07765
90	-1225.81	-1382.759	156.949	1.713273	9.457938
96	-1242.841	-1400.674	157.833	1.448938	9.130504
102	-1234.434	-1391.338	156.9043	1.681738	9.498169
108	-1228.687	-1385.559	156.8723	1.690733	9.510325
114	-1233.198	-1387.301	154.1027	1.820846	10.89814
120	-1231.141	-1388.669	157.5278	1.730452	9.143006
126	-1238.012	-1391.25	153.2381	1.678827	11.42507
132	-1238.609	-1396.495	157.8856	1.70011	8.969738
138	-1231.056	-1386.891	155.8356	1.633007	10.08698
144	-1235.128	-1393.417	158.2887	1.572831	8.823616
150	-1243.641	-1397.824	154.1829	1.584171	10.98017
156	-1238.105	-1391.72	153.6151	1.866401	11.12972
162	-1235.824	-1391.925	156.1005	1.710675	9.906673
168	-1230.973	-1388.426	157.4531	1.600703	9.25111
174	-1231.888	-1388.212	156.3235	1.625513	9.834062
180	-1228.392	-1384.401	156.0089	1.896315	9.857148
186	-1236.432	-1396.592	160.1605	1.568598	7.830064
192	-1238.237	-1396.616	158.3783	1.568598	8.778359
198	-1219.964	-1379.554	159.5898	1.568598	8.134478
204	-1218.73	-1372.445	153.7145	1.827726	11.09789
210	-1224.425	-1381.799	157.3737	1.614417	9.285818
216	-1232.227	-1389.809	157.5822	1.602319	9.182001
222	-1226.366	-1383.776	157.4093	1.526618	9.313388
228	-1224.675	-1383.451	158.7751	1.68371	8.50664
234	-1223.62	-1381.97	158.35	1.776996	8.682813
240	-1228.832	-1386.291	157.459	1.828431	9.127579
246	-1246.953	-1402.779	155.8263	1.722262	10.04491
252	-1238.601	-1392.475	153.8738	1.722262	11.06971
258	-1247.891	-1404.135	156.244	1.722262	9.824972
264	-1241.555	-1400.092	158.5371	1.738896	8.603757
270	-1233.955	-1388.68	154.7251	1.863517	10.54937
276	-1233.475	-1390.469	156.9938	1.553066	9.518871
282	-1235.462	-1392.241	156.7792	1.596407	9.609185
288	-1235.369	-1388.258	152.8881	1.792253	11.54874
294	-1224.439	-1382.328	157.8891	1.74357	8.944837
300	-1225.035	-1380.488	155.4535	1.726317	10.23885
306	-1233.934	-1393.493	159.5585	1.54301	8.164808
312	-1230.691	-1389.43	158.7388	1.744709	8.49353
318	-1230.21	-1386.878	156.6684	1.682229	9.622396
324	-1249.936	-1408.785	158.849	1.579497	8.522766
330	-1243	-1402.52	159.5202	1.580218	8.16537
336	-1248.989	-1409.923	160.9333	1.542695	7.43044
342	-1238.374	-1397.066	158.692	1.838058	8.46879
348	-1229.986	-1388.965	158.9795	1.626348	8.428529
354	-1233.527	-1393.616	160.0894	1.626348	7.837232
360	-1231.572	-1387.977	156.4049	1.692184	9.756067
366	-1243.117	-1397.209	154.0925	1.832783	10.89728
372	-1238.618	-1390.207	151.589	1.751871	12.24787
378	-1251.544	-1409.288	157.7443	1.677925	9.056282
384	-1236.403	-1395.98	159.5775	1.53954	8.156507
390	-1244.563	-1405.41	160.8464	1.35363	7.578249
396	-1242.396	-1401.707	159.3117	1.643947	8.242481
402	-1250.674	-1404.447	153.773	1.852663	11.0542
408	-1241.645	-1395.439	153.794	1.831686	11.0542
414	-1242.098	-1399.879	157.781	1.595172	9.080609
420	-1246.362	-1405.284	158.9227	1.754542	8.390598
426	-1254.35	-1411.593	157.2434	1.524691	9.402086
432	-1244.007	-1400.29	156.2823	1.822914	9.75177
438	-1239.546	-1393.191	153.6447	1.866116	11.11437
444	-1239.208	-1394.919	155.711	1.827386	10.05025
450	-1225.541	-1384.39	158.8489	1.749269	8.432596
456	-1234.661	-1390.341	155.6804	1.658166	10.15535
462	-1229.252	-1386.848	157.5951	1.723805	9.110923
468	-1230.455	-1391.449	160.994	1.467992	7.437922
474	-1221.568	-1379.303	157.7355	1.664046	9.068253
480	-1244.719	-1396.818	152.0987	1.949324	11.87903
486	-1228.397	-1384.201	155.8044	1.782008	10.02499
492	-1233.95	-1389.177	155.2268	1.797342	10.32067
498	-1234.824	-1389.861	155.0376	1.767131	10.43589
504	-1232.974	-1388.518	155.5442	1.740429	10.18372
510	-1228.438	-1383.353	154.915	1.740429	10.51431
516	-1242.054	-1396.632	154.5785	1.802676	10.65823
522	-1245.094	-1402.503	157.4093	1.559946	9.295783
528	-1238.043	-1395.27	157.2271	1.55812	9.393041
534	-1260.961	-1419.457	158.4954	1.558378	8.721676
540	-1258.673	-1415.18	156.5065	1.701295	9.697696
546	-1254.744	-1406.341	151.5965	1.913794	12.15953
552	-1260.531	-1415.323	154.7921	1.818879	10.53761
558	-1255.918	-1415.613	159.6949	1.695271	8.010975
564	-1250.551	-1410.874	160.3231	1.332696	7.86921
570	-1238.661	-1393.566	154.9055	1.703193	10.53885
576	-1240.971	-1398.151	157.1802	1.81435	9.282412
582	-1237.315	-1391.076	153.7612	1.898401	11.03646
588	-1242.481	-1398.011	155.5302	1.660208	10.23326
594	-1236.415	-1391.382	154.9668	1.834842	10.43752
600	-1251.342	-1406.647	155.3051	1.680936	10.34064
606	-1237.245	-1397.472	160.2271	1.685324	7.732131
612	-1238.863	-1396.706	157.8425	1.737137	8.972928
618	-1243.729	-1401.576	157.8465	1.613209	9.036434
624	-1244.715	-1404.093	159.3787	1.661936	8.1972
630	-1222.099	-1379.802	157.7029	1.545075	9.148465
636	-1222.77	-1381.795	159.0248	1.659344	8.38691
642	-1225.137	-1383.33	158.1936	1.691829	8.810935
648	-1227.62	-1385.308	157.688	1.691829	9.07868
654	-1234.539	-1391.77	157.231	1.755949	9.286433
660	-1231.195	-1384.302	153.1075	1.890432	11.38274
666	-1228.739	-1388.805	160.066	1.681024	7.820505
672	-1241.624	-1399.354	157.7293	1.626353	9.091484
678	-1226.373	-1384.075	157.7022	1.653468	9.091484
684	-1229.442	-1390.075	160.6333	1.562897	7.580299
690	-1234.461	-1392.146	157.6856	1.789445	9.028279
696	-1236.76	-1394.588	157.8281	1.647035	9.028279
702	-1236.405	-1394.216	157.8108	1.664328	9.028279
708	-1238.497	-1398.588	160.0911	1.57481	7.863827
714	-1244.626	-1401.782	157.1563	1.728241	9.340544
720	-1235.92	-1397.545	161.6248	1.425403	7.122124
726	-1247.854	-1407.084	159.2305	1.622557	8.297075
732	-1247.685	-1406.348	158.663	1.536853	8.644131
738	-1242.399	-1401.041	158.6415	1.558359	8.644131
744	-1237.714	-1392.759	155.0451	1.897058	10.36372
750	-1243.717	-1399.631	155.9139	1.714747	10.00276
756	-1246.834	-1404.553	157.7198	1.641605	9.08845
762	-1256.742	-1415.602	158.8604	1.568674	8.522467
768	-1261.291	-1415.914	154.6226	1.801695	10.63562
774	-1257.507	-1416.097	158.5898	1.634285	8.631313
780	-1241.593	-1400.891	159.298	1.564249	8.29218
786	-1241.71	-1399.993	158.2835	1.636903	8.792372
792	-1248.654	-1402.552	153.8984	1.888908	10.96954
798	-1229.483	-1385.184	155.7	1.854505	10.04175
804	-1235.876	-1393.935	158.059	1.854505	8.796048
810	-1242.651	-1399.591	156.9402	1.536727	9.555759
816	-1238.194	-1394.171	155.9774	1.720528	9.966303
822	-1231.585	-1389.298	157.7128	1.636381	9.094929
828	-1242.264	-1398.859	156.5942	1.636381	9.6857
834	-1245.672	-1403.542	157.8696	1.749717	8.951895
840	-1245.931	-1405.217	159.2866	1.410755	8.379884
846	-1243.836	-1403.909	160.0726	1.406198	7.963696
852	-1230.52	-1386.209	155.6887	1.700543	10.12872
858	-1236.764	-1394.48	157.7158	1.66719	9.077037
864	-1238.316	-1391.869	153.5532	1.962584	11.11175
870	-1241.417	-1402.498	161.0808	1.606086	7.317323
876	-1246.763	-1406.125	159.3617	1.619492	8.228869
882	-1241.773	-1396.717	154.9445	1.752095	10.49266
888	-1244.009	-1400.264	156.2549	1.752095	9.803511
894	-1239.979	-1396.234	156.2549	1.752095	9.803511
900	-1248.835	-1406.271	157.4359	1.714886	9.199819
906	-1240.765	-1396.285	155.5195	1.714886	10.21016
912	-1251.42	-1410.847	159.4274	1.645751	8.179921
918	-1238.302	-1395.951	157.6498	1.731727	9.077797
924	-1239.503	-1398.482	158.9784	1.604867	8.440542
930	-1232.882	-1390.293	157.4105	1.771096	9.183541
936	-1238.289	-1393.772	155.4833	1.879405	10.14266
942	-1237.687	-1393.497	155.8101	1.611924	10.11147
948	-1234.21	-1394.08	159.8708	1.629984	7.95197
954	-1241.085	-1400.076	158.9911	1.597933	8.437489
960	-1233.587	-1391.031	157.4441	1.645173	9.232385
966	-1242.344	-1402.15	159.8057	1.605357	7.999806
972	-1240.784	-1396.618	155.8344	1.693591	10.0557
978	-1236.514	-1395.428	158.9132	1.618513	8.467937
984	-1235.921	-1394.08	158.1588	1.615692	8.869709
990	-1242.686	-1398.522	155.8363	1.884248	9.954347
996	-1244.069	-1400.132	156.0624	1.782131	9.889115
1002	-1235.301	-1394.723	159.4227	1.734911	8.134932
1008	-1237.549	-1395.285	157.7353	1.570099	9.118093
1014	-1240.779	-1400.387	159.6084	1.704894	8.051947
1020	-1239.502	-1397.112	157.6102	1.705158	9.112797
1026	-1237.071	-1395.103	158.0318	1.705158	8.889618
1032	-1231.439	-1390.308	158.8687	1.577141	8.513569
1038	-1231.232	-1388.967	157.7348	1.750941	9.022634
1044	-1236.802	-1390.174	153.3715	1.996728	11.189
1050	-1239.504	-1394.665	155.1619	1.908251	10.29647
1056	-1241.5	-1400.302	158.8015	1.713309	8.476889
1062	-1241.226	-1396.217	154.9912	1.713411	10.48846
1068	-1232.019	-1389.571	157.5522	1.713411	9.139128
1074	-1239.282	-1396.073	156.791	1.726577	9.534308
1080	-1238.983	-1398.808	159.8256	1.691778	7.943117
1086	-1241.313	-1400.072	158.7594	1.491542	8.617016
1092	-1237.132	-1396.405	159.2733	1.603207	8.284567
1098	-1232.492	-1389.473	156.981	1.650735	9.474059
1104	-1234.777	-1393.877	159.1001	1.462736	8.451363
1110	-1231.782	-1384.855	153.0726	1.904484	11.39363
1116	-1234.196	-1386.398	152.2017	2.029303	11.78348
1122	-1240.784	-1395.239	154.4548	1.667544	10.79397
1128	-1230.748	-1384.061	153.3127	1.888885	11.27619
1134	-1239.282	-1390.489	151.207	1.914879	12.36204
1140	-1242.656	-1397.06	154.4035	1.914879	10.69115
1146	-1233.431	-1389.993	156.5619	1.778542	9.627745
1152	-1231.143	-1389.062	157.9197	1.590467	9.009704
1158	-1228.885	-1385.803	156.9177	1.712044	9.475102
1164	-1243.888	-1404.525	160.6367	1.680176	7.515706
1170	-1234.862	-1392.106	157.2444	1.680176	9.319403
1176	-1235.168	-1393.338	158.1705	1.712485	8.812221
1182	-1238.02	-1396.223	158.2036	1.679406	8.812221
1188	-1244.52	-1401.408	156.8884	1.572481	9.564222
1194	-1226.942	-1383.542	156.5995	1.753058	9.621376
1200	-1232.455	-1391.826	159.371	1.640163	8.212919
1206	-1224.17	-1385.228	161.0581	1.510896	7.380591
1212	-1229.261	-1389.62	160.3588	1.521044	7.749544
1218	-1231.899	-1391.436	159.5377	1.665843	8.110427
1224	-1228.715	-1384.747	156.0319	1.925948	9.829401
1230	-1229.862	-1386.421	156.5588	1.83814	9.597936
1236	-1238.441	-1398.969	160.5283	1.688573	7.569243
1242	-1231.704	-1387.52	155.8168	1.701869	10.06063
1248	-1229.363	-1386.005	156.6422	1.799618	9.574291
1254	-1237.61	-1393.922	156.3122	1.761617	9.768298
1260	-1232.594	-1391.861	159.267	1.469164	8.359242
1266	-1231.913	-1388.527	156.614	1.794957	9.59161
1272	-1231.556	-1386.964	155.4086	1.810427	10.21819
1278	-1237.711	-1392.674	154.9632	1.935795	10.3864
1284	-1239.848	-1397.093	157.2456	1.607021	9.357398
1290	-1230.087	-1386.576	156.4892	1.880505	9.612316
1296	-1227.553	-1384.599	157.0465	1.740692	9.39198
1302	-1228.979	-1383.343	154.3647	1.692691	10.82803
1308	-1234.795	-1391.449	156.6546	1.677711	9.632011
1314	-1241.039	-1400.738	159.6997	1.525734	8.098806
1320	-1247.918	-1406.801	158.8831	1.666668	8.458353
1326	-1237.769	-1395.785	158.0159	1.643494	8.930681
1332	-1234.355	-1393.03	158.6748	1.765882	8.516305
1338	-1231.641	-1389.552	157.9113	1.572607	9.023608
1344	-1242.193	-1400.001	157.8075	1.647932	9.038678
1350	-1238.715	-1396.194	157.4788	1.902124	9.078126
1356	-1251.151	-1406.654	155.503	1.737621	10.20684
1362	-1226.295	-1383.05	156.7554	1.793674	9.517666
1368	-1230.749	-1389.228	158.479	1.793674	8.605482
1374	-1228.604	-1386.608	158.0043	1.574999	8.9731
1380	-1228.979	-1388.772	159.7924	1.832782	7.885576
1386	-1231.232	-1389.268	158.0361	1.594672	8.945836
1392	-1239.462	-1396.852	157.3899	1.545312	9.313802
1398	-1231.667	-1389.83	158.1635	1.668533	8.839205
1404	-1248.851	-1407.333	158.4818	1.648836	8.680903
1410	-1241.313	-1399.005	157.6925	1.583068	9.133837
1416	-1243.274	-1400.631	157.3566	1.590583	9.307457
1422	-1244.659	-1401.965	157.3056	1.641554	9.307457
1428	-1245.96	-1403.033	157.0727	1.623647	9.439934
1434	-1244.016	-1405.071	161.0542	1.575373	7.348076
1440	-1239.589	-1399.199	159.6102	1.775041	8.013603
1446	-1242.587	-1401.938	159.3511	1.656154	8.21502
1452	-1227.405	-1385.182	157.7771	1.620175	9.069443
1458	-1231.296	-1389.609	158.3126	1.776001	8.703197
1464	-1228.893	-1391.247	162.3542	1.472086	6.703832
1470	-1227.893	-1390.208	162.3157	1.51064	6.703832
1476	-1228.858	-1386.743	157.885	1.775019	8.930372
1482	-1232.299	-1388.119	155.82	1.77151	10.02228
1488	-1234.085	-1393.936	159.8506	1.77151	7.887206
1494	-1240.392	-1400.531	160.1384	1.483756	7.887206
1500	-1227.661	-1386.32	158.6591	1.708633	8.555011
1506	-1249.872	-1409.963	160.0916	1.599905	7.850156
1512	-1238.983	-1397.669	158.6857	1.633109	8.580996
1518	-1243.83	-1399.882	156.0524	1.773332	9.899002
1524	-1248.108	-1405.476	157.3683	1.566388	9.314049
1530	-1244.183	-1401.182	156.9983	1.659028	9.460524
1536	-1239.174	-1392.027	152.8535	1.659028	11.63647
1542	-1238.046	-1389.91	151.864	1.818447	12.06976
1548	-1230.849	-1386.136	155.287	1.845986	10.26347
1554	-1221.631	-1380.721	159.0896	1.709574	8.325727
1560	-1218.624	-1375.732	157.1077	1.661589	9.401441
1566	-1221.322	-1380.932	159.6091	1.729313	8.038571
1572	-1223.511	-1382.72	159.2092	1.752064	8.239492
1578	-1230.3	-1389.841	159.5417	1.419546	8.239492
1584	-1228.715	-1388.673	159.9583	1.580585	7.931642
1590	-1231.08	-1388.856	157.7759	1.638874	9.060179
1596	-1233.046	-1391.893	158.8465	1.749114	8.433948
1602	-1238.617	-1397.553	158.9356	1.592358	8.469898
1608	-1245.678	-1406.369	160.691	1.695883	7.478211
1614	-1232.331	-1392.269	159.9375	1.689589	7.884535
1620	-1241.413	-1401.501	160.0883	1.554458	7.876159
1626	-1239.1	-1398.988	159.8882	1.524899	7.998739
1632	-1239.634	-1400.652	161.0181	1.641296	7.332047
1638	-1255.012	-1413.501	158.4895	1.396253	8.810739
1644	-1248.583	-1404.117	155.5347	1.802916	10.15587
1650	-1236.468	-1393.213	156.7447	1.802916	9.518427
1656	-1228.262	-1385.212	156.9506	1.632968	9.499486
1662	-1229.744	-1387.455	157.7112	1.632968	9.097545
1668	-1236.917	-1395.033	158.1167	1.499511	8.953569
1674	-1240.099	-1394.175	154.076	1.968249	10.83488
1680	-1230.976	-1383.828	152.8521	1.848856	11.53797
1686	-1231.505	-1387.673	156.1682	1.762975	9.843449
1692	-1226.994	-1386.516	159.5216	1.622619	8.142037
1698	-1224.117	-1376.124	152.0065	1.755181	12.02845
1704	-1229.741	-1386.873	157.1325	1.548083	9.44828
1710	-1231.187	-1383.729	152.542	1.846187	11.70138
1716	-1231.867	-1385.484	153.6164	1.829771	11.14822
1722	-1237.804	-1393.207	155.4032	1.829771	10.21087
1728	-1233.151	-1388.975	155.8237	1.829771	9.989689
1734	-1233.844	-1392.272	158.4288	1.740121	8.660551
1740	-1232.213	-1389.73	157.5175	1.46218	9.290301
1746	-1227.454	-1386.672	159.2185	1.549395	8.342367
1752	-1239.218	-1395.599	156.3808	1.554308	9.841377
1758	-1233.366	-1388.978	155.6123	1.688422	10.17527
1764	-1236.59	-1392.087	155.4977	1.802979	10.17527
1770	-1236.753	-1392.325	155.5729	1.72778	10.17527
1776	-1229.173	-1385.59	156.4161	1.749461	9.719948
1782	-1241.221	-1395.221	153.9995	1.749461	10.98962
1788	-1245.334	-1401.349	156.0149	1.740931	9.935777
