Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1248.089	-1407.852	159.7628	1.548352	0.0138199	0.0462239	0.0963976	0.0455436	0.0083954	0.0758145	0.0661328	0.0962957	0.0680375	0.0545417	0.164168	0.107593	0.16615	0.0611303	0.0391615	0.0618664	0.150303	0.010123	0.0556533	0.0603227	0.2416	0.149208	0.258844	0.0193706	0.0277576	0.0505453	0.115871	0.00883899	0.0788809	0.0744483	0.287019	0.0752427	0.0862532	0.19927	0.18837	0.184001	0.0178859	0.0308209	0.16392	0.148747	0.0209926	0.0827531	0.145277	0.0980526	0.163665	0.0137386	0.0701052	0.170182	0.0574148	0.0619014	0.0103586	0.0293992	0.0296488	0.0872331	0.184703	0.0223821	0.0306944	0.0827023	0.0197153	0.00362866	0.0872676	0.0240376	0.207472	0.0791386	0.15675	0.0477339	0.0862387	0.0555518	0.0320118	0.12811	0.149716	0.052785	0.0545873	0.101257	0.00649787	0.0746638	0.192497	0.0927935	0.0859685	0.0211619	0.0523158	0.111116	0.0102438	0.0537828	0.0386336	0.066303	0.219581	0.0366215	0.0692066	0.0481155	0.0564379	0.00200257	0.0233079	0.10387	0.0850284	0.0278807	0.0732665	0.0017161	0.00573991	0.0119703	0.00565543	0.00104251	0.00941437	0.00821213	0.0119576	0.00844864	0.00677279	0.0203858	0.0133606	0.0206319	0.00759093	0.00486293	0.00768234	0.0186641	0.00125703	0.00691081	0.00749065	0.030001	0.0185281	0.0321423	0.00240537	0.00344684	0.00627652	0.0143885	0.00109759	0.00979513	0.00924472	0.035641	0.00934336	0.0107106	0.0247446	0.023391	0.0228486	0.002221	0.00382722	0.020355	0.0184708	0.00260678	0.010276	0.0180399	0.0121758	0.0203233	0.00170601	0.0087054	0.0211326	0.00712956	0.00768668	0.00128629	0.00365069	0.00368167	0.0108323	0.0229358	0.00277933	0.00381152	0.0102697	0.00244818	0.000450594	0.0108366	0.0029849	0.0257631	0.00982714	0.0194646	0.00592742	0.0107088	0.00689821	0.0039751	0.0159082	0.0185912	0.00655465	0.00677844	0.0125737	0.000806881	0.00927147	0.0239035	0.0115227	0.0106752	0.0026278	0.00649638	0.013798	0.00127204	0.00667854	0.00479738	0.00823326	0.0272667	0.00454753	0.00859381	0.0059748	0.00700825	0.000248672	0.00289428	0.0128982	0.0105585	0.00346212	0.00909796	0.0508008	0.184139	0.493945	1.79042	8.05307
36	-1244.907	-1405.952	161.0445	1.57553	0.003014	0.149908	0.0258164	0.0792713	0.066662	0.139948	0.0132698	0.0230047	0.152746	0.0368657	0.0900435	0.0834605	0.118697	0.122085	0.0161044	0.020334	0.138116	0.00430806	0.0662078	0.0185639	0.0512128	0.0962946	0.216789	0.093171	0.130628	0.0807072	0.13011	0.0118375	0.070315	0.0815963	0.226082	0.108671	0.0804128	0.162235	0.157674	0.370179	0.0136697	0.112662	0.108249	0.10436	0.0102919	0.0647188	0.0954805	0.203186	0.206275	0.0519439	0.00748161	0.0387776	0.0535441	0.00694746	0.0458943	0.206821	0.101878	0.00391997	0.110903	0.0238663	0.0648425	0.0196541	0.0182924	0.0175424	0.125682	0.0791487	0.100582	0.0486843	0.21238	0.0690799	0.0485391	0.0850343	0.0328219	0.0685898	0.0985256	0.0696453	0.023165	0.0272852	0.0442339	0.0336619	0.051781	0.0521208	0.00297935	0.00655642	0.0356368	0.0514183	0.0571959	0.115591	0.0128522	0.0167366	0.0597345	0.0698649	0.0839206	0.150469	0.0291234	0.00422495	0.0116086	0.0226858	0.144809	0.0718604	0.00743478	0.000409889	0.0203868	0.00351091	0.0107805	0.00906571	0.0190323	0.00180463	0.00312853	0.0207727	0.00501355	0.0122455	0.0113502	0.0161422	0.016603	0.00219012	0.00276532	0.0187831	0.000585875	0.00900393	0.0025246	0.00696468	0.0130956	0.0294823	0.0126708	0.0177648	0.0109758	0.0176944	0.00160984	0.00956249	0.0110967	0.030746	0.0147787	0.0109357	0.0220632	0.0214429	0.0503425	0.00185901	0.0153215	0.0147214	0.0141925	0.00139965	0.00880144	0.0129849	0.0276323	0.0280524	0.00706411	0.00101746	0.00527356	0.00728173	0.00094482	0.0062414	0.0281266	0.013855	0.000533096	0.0150823	0.0032457	0.00881826	0.00267286	0.00248767	0.00238568	0.0170921	0.0107638	0.0136787	0.00662082	0.0288826	0.00939452	0.00660108	0.0115642	0.00446362	0.00932787	0.013399	0.00947142	0.00315033	0.00371066	0.00601559	0.00457786	0.00704196	0.00708817	0.000405177	0.00089164	0.00484643	0.00699263	0.00777836	0.0157197	0.00174783	0.00227609	0.0081236	0.00950128	0.0114128	0.020463	0.00396063	0.000574572	0.00157871	0.00308516	0.0196933	0.00977266	0.00101109	0.0471907	0.174964	0.477533	1.7705	7.353211
72	-1228.513	-1384.295	155.7823	1.827942	0.00902096	0.177434	0.0575368	0.0942596	0.0657523	0.10409	0.0568613	0.118524	0.00406043	0.0474165	0.0159274	0.0175644	0.136705	0.123027	0.00404596	0.0267921	0.208254	0.0739876	0.100782	0.202753	0.20447	0.114492	0.22786	0.0291949	0.208884	0.0758825	0.305332	0.0488342	0.0958104	0.161934	0.354084	0.0963904	0.0589343	0.188309	0.168003	0.326646	0.011478	0.0938628	0.371745	0.0633396	0.00826184	0.0513372	0.116793	0.0781859	0.242058	0.101475	0.0401717	0.0453268	0.119566	0.0361922	0.226035	0.187811	0.152809	0.0215687	0.166326	0.0974169	0.0131865	0.0388618	0.0497038	0.0442984	0.203271	0.245361	0.12576	0.100726	0.226208	0.0399449	0.0771875	0.10632	0.0862703	0.245695	0.276352	0.0548017	0.0564356	0.0326282	0.177952	0.0148996	0.0645122	0.148983	0.044002	0.0136949	0.0554466	0.0909866	0.0274807	0.0712611	0.00155344	0.0168359	0.00790231	0.0675635	0.0700686	0.147608	0.0733175	0.0066871	0.0288544	0.0833748	0.0585085	0.154695	0.021634	0.000900974	0.0177213	0.00574652	0.00941424	0.00656705	0.0103961	0.00567906	0.0118376	0.000405538	0.00473575	0.00159076	0.00175426	0.0136535	0.0122874	0.000404093	0.00267588	0.0207995	0.00738956	0.0100657	0.0202501	0.0204216	0.011435	0.0227577	0.00291586	0.0208625	0.00757882	0.0304953	0.00487735	0.00956913	0.0161732	0.0353644	0.00962706	0.00588611	0.0188075	0.0167794	0.0326239	0.00114638	0.00937461	0.0371282	0.00632609	0.000825157	0.00512734	0.0116648	0.00780887	0.0241757	0.0101349	0.00401217	0.00452704	0.0119418	0.00361472	0.0225754	0.0187577	0.0152619	0.00215419	0.016612	0.00972958	0.00131701	0.00388135	0.0049642	0.00442434	0.0203019	0.0245055	0.0125603	0.0100601	0.0225927	0.00398952	0.00770915	0.0106187	0.0086163	0.0245389	0.0276008	0.00547336	0.00563654	0.00325877	0.0177731	0.00148811	0.0064432	0.0148798	0.00439473	0.00136778	0.00553777	0.00908735	0.00274466	0.00711725	0.000155151	0.0016815	0.000789249	0.00674795	0.00699814	0.0147425	0.00732264	0.000667879	0.00288186	0.00832711	0.00584358	0.0154503	0.00216071	0.0229725	0.105069	0.336811	1.54047	10.01245
108	-1228.687	-1385.559	156.8723	1.690733	0.0184524	0.17129	0.0189514	0.083486	0.0633082	0.214556	0.0446167	0.119595	0.0188645	0.0514752	0.0186614	0.116412	0.196392	0.148989	0.00909264	0.0646833	0.0696104	0.0768809	0.0661194	0.153564	0.173418	0.144728	0.378579	0.0909569	0.141434	0.217368	0.31012	0.102936	0.0247256	0.168266	0.223547	0.0813754	0.0466132	0.102086	0.36677	0.497685	0.00527539	0.0666447	0.309222	0.102333	0.0141261	0.0876532	0.141296	0.153169	0.163897	0.0981606	0.020346	0.0743169	0.0279067	0.0370662	0.0585335	0.109945	0.15888	0.0360575	0.120244	0.0361189	0.0116508	0.0401536	0.0564635	0.00252071	0.026297	0.24452	0.0741925	0.0464378	0.271314	0.0186268	0.174691	0.162005	0.061982	0.0310107	0.00185003	0.0720087	0.0276989	0.0477796	0.0915752	0.00143206	0.0569107	0.015735	0.00617366	0.00561388	0.0132563	0.0906927	0.0104279	0.181711	0.0345977	0.219257	0.00597068	0.0390618	0.0338426	0.238294	0.00502025	0.0228033	0.106237	0.0913477	0.0201512	0.165092	0.0671219	0.00194025	0.0180109	0.00199272	0.00877846	0.00665678	0.0225603	0.00469139	0.0125752	0.00198358	0.00541255	0.00196222	0.0122406	0.0206504	0.015666	0.000956081	0.00680138	0.00731946	0.00808394	0.00695238	0.016147	0.0182347	0.0152179	0.0398071	0.00956402	0.0148717	0.022856	0.0326088	0.0108236	0.00259987	0.017693	0.0235057	0.00855653	0.00490133	0.0107342	0.0385654	0.052331	0.000554701	0.00700762	0.0325143	0.0107602	0.00148534	0.00921664	0.0148571	0.0161055	0.0172336	0.0103215	0.00213936	0.00781433	0.00293435	0.00389747	0.00615473	0.0115606	0.016706	0.00379141	0.0126436	0.00379786	0.00122507	0.0042221	0.00593708	0.00026505	0.0027651	0.025711	0.00780125	0.00488288	0.0285284	0.00195859	0.0183686	0.0170347	0.00651734	0.00326074	0.000194529	0.00757163	0.00291251	0.00502397	0.00962903	0.00015058	0.0059841	0.00165452	0.000649153	0.000590293	0.00139388	0.00953623	0.00109648	0.0191067	0.00363791	0.0230546	0.00062781	0.00410731	0.00355851	0.0250563	0.000527874	0.00239774	0.0111707	0.00960511	0.00211888	0.0173592	0.00705779	0.0342447	0.139733	0.410428	1.67472	9.510325
144	-1235.128	-1393.417	158.2887	1.572831	0.0147452	0.16146	0.0138086	0.162147	0.0849684	0.130419	0.0225376	0.122985	0.0307508	0.0603414	0.0351445	0.120094	0.185122	0.105475	0.0399822	0.0448341	0.108128	0.0229153	0.0687235	0.300913	0.254298	0.253157	0.210785	0.000991902	0.105665	0.183033	0.179275	0.0134111	0.0756628	0.102562	0.374389	0.0513878	0.0966924	0.216218	0.315662	0.308693	0.00533848	0.0440021	0.264094	0.148136	0.00983266	0.0747787	0.060859	0.1854	0.107963	0.0117561	0.0613387	0.0770464	0.071326	0.0436917	0.191755	0.104329	0.0726343	0.109052	0.133509	0.0106868	0.00230186	0.00791085	0.0602036	0.000960787	0.0586992	0.0787081	0.117139	0.0365563	0.297107	0.0870574	0.0547751	0.0804715	0.0305734	0.100412	0.00457556	0.0137965	0.00773228	0.0450377	0.156188	0.0100363	0.0212921	0.0784634	0.0273668	0.027198	0.0212904	0.0306163	0.0380551	0.000905013	0.0297329	0.227335	0.00630504	0.0937723	0.0501602	0.11789	0.0590807	0.0161229	0.0660276	0.0230688	0.030089	0.230915	0.0127785	0.00167111	0.0182986	0.00156496	0.0183765	0.00962966	0.0147807	0.00255424	0.0139382	0.00348505	0.00683863	0.003983	0.0136105	0.0209802	0.0119537	0.00453127	0.00508115	0.0122544	0.00259704	0.00778858	0.0341031	0.0288202	0.0286909	0.0238887	0.000112414	0.0119753	0.0207436	0.0203177	0.00151991	0.00857504	0.0116236	0.0424304	0.00582389	0.0109584	0.0245045	0.0357747	0.0349848	0.000605022	0.00498685	0.0299304	0.0167885	0.00111436	0.00847484	0.00689729	0.0210117	0.0122356	0.00133235	0.00695165	0.00873184	0.00808353	0.00495167	0.021732	0.0118239	0.0082318	0.0123591	0.0151309	0.00121116	0.000260875	0.000896554	0.00682301	0.000108888	0.00665251	0.00892017	0.0132756	0.00414301	0.0336718	0.00986641	0.00620779	0.00912002	0.00346496	0.01138	0.000518558	0.00156359	0.000876316	0.00510423	0.0177011	0.00113744	0.00241308	0.00889243	0.00310154	0.00308241	0.00241288	0.00346981	0.00431286	0.000102567	0.00336969	0.0257644	0.000714564	0.0106274	0.00568477	0.0133607	0.00669575	0.00182725	0.00748306	0.00261444	0.00341005	0.0261701	0.00144821	0.047539	0.17586	0.479154	1.77253	8.823616
180	-1228.392	-1384.401	156.0089	1.896315	0.0173844	0.137454	0.0160465	0.182128	0.0193586	0.15746	0.0146397	0.0758419	0.0189169	0.0620965	0.106311	0.0532571	0.223543	0.170329	0.00643684	0.0954933	0.103569	0.0261923	0.0714461	0.196202	0.304267	0.136727	0.381214	0.0192166	0.230532	0.192247	0.304975	0.0169636	0.209234	0.087223	0.271977	0.195482	0.0622922	0.186992	0.0624626	0.219753	0.000515081	0.0556844	0.223601	0.190394	0.0322217	0.130792	0.118423	0.114397	0.346091	0.0707949	0.0818133	0.0823068	0.12493	0.0947348	0.0621527	0.0729623	0.0552494	0.0808928	0.0486063	0.118925	0.0423492	0.00534488	0.00280602	3.2214e-05	0.155446	0.163563	0.137603	0.0321848	0.0121948	0.156746	0.0540804	0.0730702	0.137257	0.118969	0.102959	0.0512681	0.0174344	0.127594	0.0222656	0.0580555	0.107581	0.0814594	0.0602926	0.0102984	0.0950043	0.0669589	0.0582354	0.0563689	0.0183272	0.0757638	0.0560858	0.098483	0.0286173	0.144286	0.180623	0.135147	0.0306084	0.086334	0.188237	0.00930617	0.056753	0.00176364	0.0139446	0.0016279	0.0184768	0.00196392	0.0159742	0.00148518	0.0076941	0.00191911	0.00629964	0.0107852	0.00540289	0.0226783	0.0172798	0.000653013	0.00968772	0.010507	0.00265718	0.00724815	0.0199045	0.0308677	0.0138709	0.0386738	0.00194951	0.0233873	0.0195034	0.0309395	0.00172094	0.0212266	0.0088487	0.0275919	0.0198315	0.0063195	0.0189702	0.00633679	0.0222938	5.22546e-05	0.00564914	0.0226842	0.0193153	0.00326887	0.0132687	0.0120139	0.0116055	0.0351106	0.00718209	0.00829989	0.00834996	0.012674	0.00961077	0.00630535	0.00740197	0.00560501	0.00820652	0.00493107	0.0120648	0.00429629	0.000542234	0.000284669	3.26809e-06	0.0157699	0.0165934	0.0139598	0.00326512	0.00123715	0.0159018	0.00548642	0.00741292	0.0139246	0.0120693	0.0104451	0.00520111	0.0017687	0.0129443	0.00225882	0.00588968	0.010914	0.00826399	0.00611664	0.00104477	0.00963811	0.00679293	0.00590794	0.00571858	0.00185928	0.00768618	0.00568986	0.00999102	0.0029032	0.0146377	0.018324	0.0137106	0.0031052	0.00875852	0.0190964	0.000944104	0.00575755	0.0186963	0.0905144	0.303078	1.46729	9.857148
216	-1232.227	-1389.809	157.5822	1.602319	0.00341245	0.148363	0.0433317	0.180087	0.0282126	0.0442602	0.0217479	0.0943391	0.0210677	0.0486782	0.11696	0.0959686	0.0687202	0.275411	0.028796	0.0465872	0.162115	0.104692	0.0748448	0.0553893	0.160766	0.0437717	0.290193	0.0505717	0.0641588	0.128719	0.365735	0.0157575	0.10914	0.0941456	0.221257	0.143893	0.0997009	0.201833	0.454457	0.209602	0.000310866	0.0833392	0.194491	0.105191	0.00629267	0.0847152	0.147806	0.125513	0.107399	0.101143	0.0827991	0.0949802	0.0649958	0.0492403	0.13898	0.0712617	0.205977	0.0667134	0.127182	0.159923	0.0925612	0.00474725	0.0136996	0.0055573	0.152974	0.0544741	0.186513	0.0148438	0.000578841	0.0979448	0.0788881	0.0328821	0.0940664	0.163292	0.034356	0.0567033	0.0340012	0.0150674	0.0648298	0.0908361	0.0329451	0.220595	0.0665263	0.00494122	0.12413	0.127361	0.0141266	0.00787145	0.0589101	0.0235757	0.0440698	0.075129	0.0787895	0.26248	0.0433721	0.15868	0.0261205	0.0408622	0.0394224	0.0763535	0.0319869	0.000371645	0.016158	0.0047192	0.019613	0.0030726	0.00482032	0.00236853	0.0102743	0.00229445	0.00530148	0.012738	0.0104518	0.00748423	0.0299947	0.00313613	0.00507376	0.0176558	0.0114019	0.00815125	0.00603237	0.0175088	0.00476711	0.0316046	0.0055077	0.00698746	0.0140186	0.0398318	0.00171613	0.0118863	0.0102533	0.0240969	0.0156712	0.0108583	0.0219814	0.0494943	0.0228275	3.38561e-05	0.00907637	0.0211817	0.0114562	0.000685327	0.00922623	0.0160974	0.0136695	0.0116966	0.0110154	0.00901755	0.0103442	0.00707861	0.0053627	0.0151361	0.00776102	0.0224327	0.00726567	0.0138512	0.017417	0.0100807	0.000517017	0.00149201	0.000605239	0.0166602	0.0059327	0.0203129	0.00161662	6.30408e-05	0.010667	0.0085916	0.00358115	0.0102446	0.0177839	0.00374166	0.00617549	0.00370303	0.00164097	0.00706053	0.00989284	0.003588	0.0240247	0.00724529	0.000538142	0.0135188	0.0138707	0.00153851	0.000857269	0.00641582	0.0025676	0.00479959	0.0081822	0.00858086	0.0285864	0.0047236	0.0172817	0.00284475	0.00445025	0.00429344	0.00831556	0.00348366	0.0438518	0.166248	0.461556	1.74982	9.182001
252	-1238.601	-1392.475	153.8738	1.722262	0.0216818	0.209465	0.0357086	0.0757665	0.199648	0.102503	0.042627	0.129821	0.00769533	0.00658167	0.0627012	0.169971	0.354102	0.141231	0.00496979	0.0142882	0.205917	0.0479962	0.0729935	0.17556	0.185419	0.12074	0.432901	0.139726	0.0667084	0.045698	0.402122	0.0275923	0.105943	0.131859	0.362802	0.118751	0.0782708	0.187114	0.350089	0.362871	0.0171627	0.127924	0.24726	0.345516	0.0187145	0.117341	0.103917	0.278712	0.0997346	0.0450797	0.126371	0.0507726	0.193874	0.0265782	0.0901167	0.0494258	0.0958818	0.128164	0.0769839	0.0874082	0.027262	0.0229312	0.0394138	0.00734938	0.0860501	0.255266	0.148463	0.0750446	0.011582	0.112342	0.184731	0.318023	0.0257403	0.162398	0.0412237	0.102621	0.0237135	0.0103781	0.136617	0.0687437	0.0590146	0.15106	0.0656096	0.00260665	0.0208753	0.116624	0.0129044	0.0130753	0.142659	0.00407697	0.0200471	0.0400323	0.0471701	0.140377	0.210382	0.284933	0.0544204	0.0842373	0.0831578	0.111099	0.0186802	0.00195866	0.0189223	0.00322579	0.00684449	0.0180356	0.0092598	0.00385078	0.0117276	0.00069517	0.000594566	0.00566421	0.0153546	0.0319884	0.0127583	0.000448954	0.00129075	0.0186018	0.00433581	0.00659399	0.0158595	0.0167501	0.0109073	0.0391068	0.0126224	0.00602621	0.00412821	0.0363263	0.0024926	0.00957056	0.0119117	0.0327743	0.0107276	0.00707072	0.0169032	0.0316259	0.0327805	0.00155042	0.0115562	0.0223367	0.0312127	0.0016906	0.0106002	0.00938753	0.0251779	0.00900968	0.00407235	0.0114159	0.00458662	0.0175139	0.00240098	0.00814084	0.00446496	0.00866164	0.0115779	0.00695446	0.00789616	0.00246276	0.00207152	0.00356051	0.000663918	0.00777348	0.0230598	0.0134116	0.00677927	0.00104628	0.0101486	0.0166879	0.0287292	0.00232529	0.0146705	0.00372401	0.00927041	0.0021422	0.000937521	0.0123416	0.00621008	0.00533118	0.0136462	0.00592695	0.000235476	0.00188581	0.0105354	0.00116574	0.00118118	0.0128873	0.0003683	0.00181099	0.00361638	0.00426119	0.0126812	0.0190052	0.0257399	0.00491616	0.00760972	0.00751219	0.0100363	0.0016875	0.0312951	0.13109	0.392856	1.64561	11.06971
288	-1235.369	-1388.258	152.8881	1.792253	0.0526631	0.106474	0.100969	0.0857435	0.124671	0.11443	0.0150108	0.0331118	0.0169148	0.118632	0.0335288	0.159395	0.119491	0.0946211	0.0177149	0.0169483	0.188905	0.0955785	0.0745661	0.330014	0.211074	0.309648	0.402048	0.0263137	0.0381892	0.261275	0.256183	0.0393007	0.118425	0.0983381	0.286796	0.230912	0.027732	0.177374	0.204028	0.293086	0.0116156	0.162468	0.213744	0.146272	0.0606535	0.0481169	0.153674	0.278925	0.358186	0.0532142	0.037615	0.0240986	0.0766436	0.0317676	0.0392485	0.120382	0.0642838	0.0603067	0.216982	0.301531	0.0610044	0.153051	0.029329	0.00937966	0.150054	0.473746	0.321383	0.0211662	0.0488231	0.00973307	0.0938288	0.181608	0.077887	0.116428	0.101345	0.149139	0.0472185	0.0699047	0.156509	0.0992775	0.024996	0.237633	0.0394016	0.0834418	0.0431934	0.11782	0.00311091	0.039841	0.0500578	0.00362878	0.0897483	0.123565	0.0969639	0.0788293	0.234051	0.153689	0.0372843	0.0635552	0.0728124	0.12895	0.115515	0.00456008	0.00921956	0.00874283	0.00742449	0.0107952	0.00990846	0.00129978	0.00286714	0.00146465	0.0102723	0.00290325	0.0138019	0.0103467	0.0081932	0.00153393	0.00146754	0.0163572	0.0082761	0.00645665	0.0285758	0.0182768	0.0268123	0.0348131	0.00227849	0.00330678	0.0226237	0.0221828	0.00340303	0.0102544	0.00851505	0.0248335	0.0199945	0.0024013	0.0153587	0.0176667	0.0253782	0.00100579	0.014068	0.018508	0.0126656	0.00525196	0.00416642	0.0133065	0.024152	0.0310152	0.00460779	0.00325707	0.00208669	0.00663653	0.00275074	0.00339851	0.0104238	0.00556631	0.00522193	0.0187884	0.0261094	0.00528234	0.0132526	0.00253959	0.000812181	0.0129931	0.0410215	0.0278284	0.00183277	0.00422757	0.000842782	0.00812459	0.0157253	0.0067442	0.0100814	0.00877545	0.0129139	0.00408863	0.00605302	0.0135521	0.0085964	0.00216439	0.0205766	0.00341177	0.00722519	0.0037401	0.010202	0.000269372	0.00344981	0.00433448	0.000314214	0.00777127	0.0106994	0.00839606	0.0068258	0.0202664	0.0133078	0.00322843	0.00550322	0.00630479	0.0111657	0.0100024	0.0255325	0.113362	0.355225	1.57717	11.54874
324	-1249.936	-1408.785	158.849	1.579497	0.00369256	0.0616863	0.075246	0.0185311	0.130275	0.119214	0.0242399	0.130217	0.138726	0.0387635	0.0832222	0.0760354	0.0956946	0.117414	0.00701138	0.0105649	0.0774578	0.130685	0.071774	0.0666549	0.16817	0.171275	0.215892	0.0536898	0.154911	0.209204	0.203067	0.0195741	0.0589064	0.114573	0.240255	0.0890961	0.0415769	0.109274	0.251273	0.320767	0.0162356	0.0341352	0.151967	0.246508	0.0225472	0.226624	0.0437534	0.153314	0.0719211	0.0226023	0.0930057	0.0230942	0.0491886	0.0343025	0.0864695	0.099364	0.188943	0.00551621	0.049863	0.0673751	0.102336	0.00768416	0.0391845	0.0147162	0.0453599	0.278787	0.223887	0.0112496	0.0480994	0.0347881	0.0169674	0.0390961	0.106193	0.0503263	0.0707373	0.0214785	0.0218606	0.0041868	0.0270085	0.0233762	0.102536	0.122401	0.0698099	0.00120225	0.267499	0.0809423	0.00146576	0.160512	0.0158866	0.025567	0.0732644	0.054724	0.330422	0.151556	0.0281796	0.0524411	0.0192504	0.027252	0.0723204	0.0731343	0.0197378	0.000433258	0.00723783	0.00882882	0.00217431	0.0152855	0.0139877	0.00284414	0.0152787	0.0162771	0.00454823	0.0097647	0.00892145	0.0112281	0.0137765	0.000822665	0.00123961	0.00908834	0.0153337	0.00842144	0.0078208	0.0197319	0.0200962	0.0253312	0.00629958	0.0181761	0.0245464	0.0238264	0.00229669	0.00691165	0.0134432	0.0281898	0.0104539	0.00487833	0.0128214	0.0294826	0.0376365	0.00190496	0.00400517	0.0178307	0.0289235	0.00264552	0.0265904	0.00513371	0.0179888	0.00843871	0.00265199	0.0109126	0.00270971	0.00577144	0.00402481	0.0101457	0.0116587	0.0221693	0.000647232	0.00585057	0.00790531	0.0120074	0.000901604	0.00459763	0.00172669	0.0053222	0.0327108	0.0262693	0.00131994	0.00564363	0.00408178	0.00199083	0.00458725	0.0124599	0.00590492	0.00829981	0.00252013	0.00256496	0.000491249	0.00316898	0.00274279	0.0120308	0.0143617	0.008191	0.000141063	0.0313865	0.00949719	0.000171981	0.0188334	0.00186402	0.00299985	0.00859632	0.00642093	0.0387694	0.0177825	0.00330639	0.00615306	0.0022587	0.00319755	0.00848555	0.00858105	0.00231589	0.0466829	0.173653	0.475155	1.7675	8.522766
