Iteration	Posterior	Likelihood	Prior	tree_length
0	-572.171	-745.6579	173.4869	0.8275719
6	-565.0404	-738.4209	173.3804	0.9495153
12	-568.8039	-742.1491	173.3452	0.9859862
18	-576.6895	-749.9889	173.2994	1.031361
24	-570.8033	-744.2221	173.4188	0.9079345
30	-577.659	-750.9	173.241	1.086767
36	-576.7457	-750.1836	173.4379	0.8863985
42	-582.8117	-756.0939	173.2822	1.047984
48	-588.5562	-761.8384	173.2822	1.047984
54	-587.0581	-760.3403	173.2822	1.047984
60	-582.2556	-755.2947	173.0391	1.262755
66	-578.9389	-752.4452	173.5063	0.8024198
72	-575.4238	-748.8359	173.4121	0.9153669
78	-564.6511	-737.978	173.3269	1.004366
84	-570.7697	-744.3023	173.5327	0.7660522
90	-571.6091	-745.0636	173.4545	0.8670817
96	-575.5032	-749.0905	173.5874	0.6766858
102	-585.9209	-759.4018	173.4809	0.8350736
108	-578.5388	-752.0306	173.4918	0.8213476
114	-572.8398	-746.441	173.6012	0.648527
120	-568.8581	-741.9067	173.0486	1.254848
126	-569.4317	-742.8422	173.4105	0.917182
132	-564.5107	-737.9212	173.4105	0.917182
138	-573.9896	-747.4	173.4105	0.917182
144	-579.9602	-753.3019	173.3416	0.9895871
150	-573.0817	-746.5568	173.4751	0.8422886
156	-568.9177	-742.5138	173.5961	0.6592465
162	-572.5615	-746.0731	173.5116	0.7953637
168	-577.8023	-750.9709	173.1685	1.152233
174	-574.9876	-748.4848	173.4972	0.8144158
180	-573.3853	-746.7422	173.357	0.9739805
186	-569.2005	-742.6476	173.447	0.8758515
192	-564.0139	-737.5212	173.5073	0.8011138
198	-567.6602	-741.2539	173.5937	0.6642265
204	-581.5368	-754.8624	173.3257	1.005595
210	-591.9027	-765.0956	173.1929	1.130533
216	-579.5615	-752.9259	173.3644	0.9662709
222	-568.3024	-741.7966	173.4941	0.818326
228	-576.6212	-749.8198	173.1987	1.125368
234	-568.9586	-742.4792	173.5206	0.7831004
240	-570.1942	-743.5541	173.3599	0.9709487
246	-573.1832	-746.5925	173.4093	0.9184779
252	-580.7239	-754.043	173.3191	1.012156
258	-579.5824	-753.1813	173.5989	0.6533704
264	-572.3765	-745.9763	173.5998	0.6514332
270	-569.8	-743.0984	173.2984	1.032362
276	-564.7158	-738.1608	173.4449	0.8782884
282	-568.1485	-741.5932	173.4447	0.8785137
