Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1323.689	-1497.03	173.3409	0.03657648	0.9526591
6	-1318.812	-1491.114	172.3027	1.190489	0.8195627
12	-1321.848	-1494.666	172.8177	0.5436222	0.9695128
18	-1317.621	-1489.617	171.996	1.488732	0.8302941
24	-1319.091	-1491.675	172.5847	0.9766192	0.7224046
30	-1318.51	-1491.07	172.5596	1.016318	0.6977041
36	-1323.564	-1495.959	172.3958	1.016318	0.9153951
42	-1315.219	-1487.728	172.5091	0.9525841	0.8585072
48	-1316.604	-1489.711	173.1074	0.3366469	0.8793132
54	-1331.209	-1504.229	173.0203	0.2904971	1.020271
60	-1316.61	-1488.209	171.5992	1.845736	0.8782813
66	-1329.35	-1502.181	172.8309	0.7090619	0.7553874
72	-1337.057	-1510.327	173.2695	0.2348791	0.8050364
78	-1335.271	-1508.341	173.0699	0.3057701	0.9545816
84	-1328.279	-1501.131	172.8523	0.6453803	0.8137199
90	-1328.335	-1500.064	171.7294	1.728058	0.8635461
96	-1322.162	-1494.634	172.4725	1.117104	0.6723938
102	-1321.179	-1492.313	171.134	2.140346	1.055422
108	-1321.793	-1495.092	173.2987	0.177745	0.8406337
114	-1320.067	-1492.844	172.7769	0.7017385	0.8378412
120	-1313.004	-1485.971	172.9672	0.3469037	1.017009
126	-1318.251	-1491.062	172.811	0.6667116	0.8389957
132	-1309.087	-1481.96	172.8731	0.6357889	0.7989704
138	-1322.247	-1495.223	172.9763	0.5572907	0.7647879
144	-1334.064	-1506.765	172.7003	0.7454801	0.8772539
150	-1318.651	-1491.395	172.7436	0.7022583	0.8772539
156	-1333.992	-1505.987	171.9957	1.527034	0.7801592
162	-1329.134	-1502.035	172.9014	0.4862531	0.941912
168	-1320.513	-1493.229	172.7159	0.7120211	0.8977101
174	-1319.908	-1492.579	172.671	0.4637142	1.181818
180	-1329.5	-1502.271	172.7712	0.6806643	0.87024
186	-1322.539	-1495.382	172.843	0.5719178	0.9122349
192	-1328.4	-1500.748	172.3475	1.206963	0.7333506
198	-1334.36	-1506.685	172.3247	1.232806	0.7284526
204	-1324.44	-1496.399	171.9589	1.460881	0.9068678
210	-1329.348	-1501.082	171.7338	1.789804	0.7788877
216	-1325.252	-1498.088	172.8358	0.6449479	0.8352175
222	-1320.486	-1492.329	171.8427	1.727086	0.7082439
228	-1315.247	-1488.201	172.954	0.4486164	0.9257301
234	-1328.387	-1500.701	172.3132	1.287578	0.6494172
240	-1326.394	-1499.139	172.7457	0.7638345	0.7980808
246	-1328.414	-1501.306	172.8918	0.5616922	0.868274
252	-1336.025	-1509.229	173.2041	0.2425997	0.876246
258	-1327.422	-1500.606	173.1844	0.2254038	0.9178901
264	-1325.927	-1498.574	172.647	0.7484374	0.9335261
270	-1321.477	-1493.831	172.3542	1.072855	0.8986971
276	-1337.931	-1510.22	172.2892	1.285165	0.7004825
282	-1326.203	-1498.743	172.54	0.9975905	0.7588999
288	-1316.129	-1488.765	172.6356	0.9020425	0.7588999
294	-1317.06	-1490.108	173.048	0.3681477	0.9108887
300	-1317.891	-1490.727	172.8363	0.6920339	0.7722316
306	-1321.988	-1494.657	172.6684	0.8599902	0.7722316
312	-1317.235	-1489.48	172.2442	1.284172	0.7722316
318	-1310.079	-1482.796	172.7173	0.7467882	0.8556883
324	-1310.422	-1483.121	172.6993	0.6671281	0.9641539
330	-1326.79	-1499.143	172.3532	1.076514	0.8957323
336	-1330.048	-1502.802	172.7531	0.6765673	0.8957323
342	-1326.702	-1499.421	172.7184	0.7141053	0.892608
348	-1325.082	-1497.535	172.4528	1.070428	0.7793654
354	-1327.597	-1500.41	172.8133	0.6452809	0.8622899
360	-1325.264	-1498.077	172.8133	0.6452809	0.8622899
