Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-648.2796	-813.3879	165.1083	0.1954993	1.933965	1.135072	4.274551
6	-652.6167	-816.7778	164.1611	0.3510099	1.224672	0.7949706	5.272242
12	-649.8384	-813.7356	163.8972	0.3510099	1.645965	0.6596548	5.272242
18	-642.4643	-806.4102	163.946	0.207363	1.743152	0.8767966	5.156148
24	-647.8047	-811.2558	163.4511	0.202808	2.346512	0.8696994	5.156148
30	-649.8434	-812.6482	162.8047	0.202808	1.25303	0.7987307	6.080034
36	-651.4707	-816.593	165.1223	0.202808	1.412063	0.8314373	4.699337
42	-640.8081	-805.752	164.9439	0.04070535	1.674486	0.8264109	4.756201
48	-635.9649	-800.5346	164.5697	0.2523525	1.821517	0.8579065	4.756201
54	-635.6249	-799.6568	164.0318	0.03607667	1.989562	0.7348546	5.163315
60	-633.176	-797.9845	164.8084	0.2475828	1.97376	0.9663665	4.490412
66	-640.7153	-804.9293	164.214	0.2626537	1.128194	0.9242932	5.273045
72	-637.1012	-799.7091	162.6079	0.3048069	1.1806	0.6647149	6.243298
78	-635.0794	-799.25	164.1706	0.1415023	1.29816	0.7657164	5.359174
84	-629.2494	-791.8877	162.6383	0.3007241	1.389866	0.7657164	6.063216
90	-633.6447	-798.6632	165.0185	0.2387132	1.413506	0.9231511	4.685197
96	-631.7349	-797.2168	165.4819	0.1453482	1.396091	0.8448609	4.53088
102	-637.3036	-802.1591	164.8555	0.04629899	2.303904	1.127718	4.333115
108	-633.3399	-798.7242	165.3843	0.02055127	1.709335	1.127718	4.333115
114	-635.0392	-799.432	164.3928	0.07626688	2.133019	0.9605258	4.748029
120	-651.623	-816.2635	164.6405	0.5712752	2.205982	1.211556	4.154542
126	-651.136	-815.1647	164.0288	0.4080312	2.879697	1.473621	4.154542
132	-645.2225	-810.3457	165.1232	0.2204762	2.556293	0.9614258	4.065398
138	-660.1608	-823.2261	163.0654	0.2204762	2.556293	0.7789382	5.320009
144	-639.3183	-802.1019	162.7837	0.1465589	1.414961	0.7083976	6.086198
150	-637.6273	-801.0929	163.4656	0.1271405	1.525784	0.7551373	5.64141
156	-642.342	-807.4459	165.104	0.04346542	1.626712	1.156842	4.504054
162	-633.9988	-799.6305	165.6318	0.1468108	2.128812	1.039172	3.965623
168	-639.0975	-804.1879	165.0904	0.07801942	1.983353	1.042981	4.379305
174	-644.5665	-807.6078	163.0413	0.2954086	1.777124	0.944334	5.552629
180	-643.0616	-806.927	163.8654	0.4902622	1.336218	0.7175272	5.341376
186	-650.4794	-814.3591	163.8797	0.08250913	2.071587	1.004362	5.034263
192	-637.5099	-801.9709	164.461	0.1633762	1.639381	0.9377847	4.912766
198	-646.4865	-811.3172	164.8307	0.06417385	2.09097	0.9729156	4.521894
204	-639.6574	-803.3758	163.7184	0.2758189	2.090255	1.134711	4.935402
210	-638.1927	-803.6665	165.4738	0.1869942	1.355066	0.8564217	4.527647
216	-628.3138	-792.9831	164.6693	0.2446257	1.596037	0.9593345	4.761431
222	-628.0632	-792.2658	164.2026	0.3054239	1.750608	0.6728242	5.068962
228	-636.9148	-802.7201	165.8052	0.3054239	1.644955	1.094756	3.983801
234	-642.748	-807.5795	164.8315	0.1846585	2.63227	1.080083	4.151721
240	-653.218	-816.7853	163.5673	0.2732878	1.670802	0.8538661	5.377539
246	-643.6698	-807.7971	164.1273	0.2149453	2.228314	0.8538661	4.834914
252	-638.7085	-802.7956	164.087	0.08392687	2.352729	1.040977	4.770664
258	-652.3624	-816.4469	164.0844	0.4049191	1.487339	1.040977	5.008698
264	-641.0182	-806.2551	165.2369	0.03371671	1.748043	0.8200625	4.562545
270	-638.9723	-804.6177	165.6454	0.02052098	1.32539	0.9118118	4.509724
276	-636.4657	-802.424	165.9583	0.01745694	1.575872	1.089407	4.09998
282	-643.0301	-806.3898	163.3597	0.1403425	2.178605	0.7431341	5.385496
288	-634.4682	-798.7578	164.2896	0.2366316	2.178605	0.7966171	4.786767
294	-639.0746	-801.9363	162.8616	0.4094968	1.375427	0.7318262	5.908065
300	-638.917	-802.9572	164.0402	0.1428515	2.043016	0.8340948	5.019448
306	-637.1043	-801.7753	164.671	0.4329851	1.741654	0.8676419	4.632518
312	-649.2265	-814.5687	165.3422	0.1209346	1.628666	0.9403091	4.44725
318	-644.3861	-808.6718	164.2857	0.1617118	1.598847	1.001565	4.99633
324	-637.4252	-800.1863	162.761	0.1856286	1.477273	0.7063633	6.04622
330	-649.7629	-811.5183	161.7554	0.05465981	1.72105	0.6417223	6.576883
336	-644.5765	-808.9398	164.3633	0.06613145	1.707166	0.6469827	5.148362
342	-645.4458	-809.9126	164.4668	0.5692748	1.929238	1.068282	4.465715
348	-635.8561	-799.0085	163.1524	0.3718867	1.907988	0.8399489	5.443938
354	-635.4123	-797.2337	161.8215	0.06105467	1.810461	0.7015785	6.462241
360	-637.3511	-801.886	164.535	0.07881271	1.594516	1.006093	4.903501
366	-637.2815	-802.0932	164.8117	0.1788523	2.23681	0.9580866	4.409141
372	-636.4237	-801.0286	164.6049	0.1242535	1.764584	1.131392	4.683303
378	-642.071	-806.5477	164.4766	0.1294923	2.594088	1.126472	4.373925
384	-635.1449	-799.203	164.0581	0.09425458	1.394407	0.8450926	5.352363
390	-641.6386	-805.715	164.0764	0.1594777	1.307587	0.8450926	5.352363
396	-649.8079	-813.5031	163.6952	0.2083646	1.63341	0.8450926	5.366413
402	-652.2851	-816.1259	163.8408	0.07839226	1.750121	0.8906672	5.27451
408	-648.6745	-813.5021	164.8275	0.004431467	1.981781	0.9314918	4.631974
414	-638.818	-803.2928	164.4748	0.000193949	1.935646	0.9189881	4.860496
420	-628.2872	-793.3741	165.0869	0.003206444	1.527784	0.884552	4.740025
426	-635.3554	-801.6664	166.311	0.05434039	1.486761	0.884552	4.041958
432	-642.2729	-806.031	163.7582	0.04216933	1.943837	0.884552	5.250082
438	-634.89	-797.9734	163.0835	0.09646182	1.416693	0.7351393	5.934544
444	-640.1858	-804.0794	163.8936	0.2150757	1.687271	0.7266182	5.291637
450	-643.4397	-806.5467	163.1071	0.07687909	1.525721	0.7266182	5.88088
456	-650.0315	-813.2621	163.2306	0.03085946	1.098275	0.7829717	6.033562
462	-635.4922	-800.255	164.7628	0.01985839	1.357482	0.8531603	5.018696
468	-636.2787	-801.098	164.8193	0.2520073	1.67985	0.9091137	4.6587
474	-647.905	-813.1876	165.2826	0.2357898	1.886254	0.8779183	4.321915
480	-650.5676	-815.3761	164.8085	0.2708302	2.115499	1.005083	4.388424
486	-639.8215	-804.7039	164.8823	0.112015	2.131371	0.7272584	4.585226
492	-633.3778	-798.1206	164.7428	0.4231349	2.131371	0.8508171	4.419249
498	-630.1683	-795.2734	165.1051	0.08639714	1.860483	1.023401	4.436927
504	-631.3192	-796.9511	165.6319	0.08639714	1.464667	0.8557467	4.436927
510	-635.7981	-800.5013	164.7033	0.2605898	1.293142	1.105218	4.812154
516	-629.2147	-793.477	164.2623	0.09563267	2.311265	0.8124581	4.812154
522	-632.6401	-797.5421	164.902	0.1822562	1.334875	0.9443875	4.812154
528	-642.6058	-806.7928	164.187	0.6190766	1.334875	0.8695353	5.008687
534	-644.3281	-809.2334	164.9052	0.3616776	1.538094	0.8403044	4.660525
540	-663.6284	-827.4157	163.7873	0.4150934	2.151938	1.093058	4.814203
546	-662.2604	-826.8639	164.6034	0.4150934	1.687609	1.01503	4.625007
552	-647.3549	-811.6823	164.3274	0.308746	1.374915	0.8617087	5.08595
558	-643.456	-806.4824	163.0263	0.365826	1.7151	0.8617087	5.597937
