Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-643.9272	-808.0443	164.1171	0.2342821	1.349003	0.7404922	5.32429
6	-634.8877	-797.9966	163.1089	0.4863905	1.723291	0.7119809	5.564603
12	-619.9987	-784.0216	164.0229	0.1785284	1.700411	0.764488	5.212906
18	-635.7701	-800.5193	164.7492	0.2220885	2.443585	0.764488	4.436969
24	-638.9595	-803.8546	164.8951	0.2220885	1.666431	0.8784177	4.657005
30	-645.5247	-810.8982	165.3734	0.2386811	1.836651	0.9947409	4.227136
36	-646.6325	-810.8455	164.213	0.03816665	2.086311	1.181541	4.767883
42	-630.6053	-795.6562	165.0509	0.1473266	2.13762	1.06216	4.278669
48	-645.1727	-809.9085	164.7358	0.1646619	2.102239	0.8367073	4.590015
54	-646.066	-812.013	165.9471	0.0204693	1.272251	0.891011	4.38061
60	-651.7075	-817.9056	166.1981	0.1023617	1.272251	0.8799052	4.198467
66	-636.7923	-802.4177	165.6254	0.07693919	1.716423	1.04697	4.206801
72	-634.7012	-798.3996	163.6984	0.2000029	1.782522	0.6949933	5.378115
78	-638.5855	-802.5214	163.9359	0.005145797	1.599444	0.7640803	5.407509
84	-651.3967	-815.3092	163.9125	0.02776108	1.360879	0.9892461	5.407509
90	-637.0439	-802.3358	165.2919	0.1168913	1.884428	1.101684	4.258185
96	-642.2698	-807.725	165.4551	0.2366607	1.568405	1.101684	4.258185
102	-659.7758	-823.3204	163.5446	0.2366607	1.835991	0.9251981	5.289757
108	-657.4099	-822.9903	165.5803	0.5176189	2.199904	1.296511	3.599766
114	-651.2824	-815.3498	164.0674	0.009346389	1.633135	0.6444031	5.381721
120	-648.721	-814.3558	165.6348	0.02105971	1.698884	0.9623357	4.290021
126	-641.5545	-805.1602	163.6057	0.03731926	2.53921	0.6817925	5.18347
132	-649.3699	-813.3584	163.9886	0.00677319	1.930323	0.8215691	5.18347
138	-644.649	-810.0379	165.3889	0.05540411	1.521927	1.108059	4.418835
144	-648.2837	-814.6811	166.3974	0.1795639	1.598673	0.9970469	3.79663
150	-647.9876	-814.2071	166.2195	0.1746348	1.598673	1.263187	3.748565
156	-638.1982	-803.4308	165.2326	0.442497	1.578251	0.9452373	4.35097
162	-630.8093	-796.6605	165.8512	0.1534333	1.302386	0.8770457	4.35097
168	-637.5863	-802.7976	165.2114	0.5240593	2.389518	0.8884097	3.956711
174	-638.0337	-802.347	164.3133	0.6135877	1.231067	1.118296	4.859296
180	-628.3372	-793.9856	165.6485	0.1186183	1.860809	0.9373303	4.159778
186	-628.9675	-793.9124	164.9449	0.09557545	1.768943	0.8282328	4.676559
192	-623.4202	-788.2224	164.8022	0.1089111	1.84208	0.8757767	4.686314
198	-630.2394	-794.3703	164.1309	0.2091544	1.928469	0.8769561	4.962451
204	-649.723	-813.8344	164.1114	0.3751399	1.958265	0.9430401	4.829865
210	-642.2058	-806.7799	164.5742	0.2511665	1.283849	0.8487479	5.036993
216	-644.0387	-808.1689	164.1302	0.2929095	1.492082	0.7274534	5.216704
222	-635.4497	-800.0575	164.6078	0.06638791	1.492082	0.8787116	4.993669
228	-642.1	-807.041	164.9409	0.1752229	1.743404	0.8787116	4.618632
234	-634.9209	-799.582	164.661	0.1136771	1.743404	0.905211	4.794812
240	-643.0255	-807.9498	164.9243	0.2176165	1.433113	0.8466211	4.782057
246	-644.2127	-807.4046	163.1919	0.3090049	2.049734	0.8070128	5.408577
252	-646.8851	-810.7193	163.8343	0.09843311	1.545097	0.8574471	5.38835
258	-642.353	-805.3222	162.9692	0.1533319	1.833576	0.8324062	5.704273
264	-637.4538	-802.8371	165.3833	0.08531745	1.627512	0.883111	4.476923
270	-652.5096	-816.4659	163.9563	0.412857	1.983733	0.8827355	4.916782
276	-638.0746	-802.5752	164.5006	0.1212893	1.706438	0.872336	4.916782
282	-643.958	-808.8061	164.8481	0.009417103	2.591425	0.872336	4.376597
288	-646.7212	-811.0571	164.3359	0.04500557	2.064767	0.8742976	4.876884
294	-645.6531	-810.2974	164.6443	0.1748995	1.564228	0.8764285	4.876884
300	-646.6504	-810.7261	164.0757	0.3891265	1.956944	0.9621201	4.831954
