Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-87.03449	-254.0559	167.0214	1.658684	3.338411	0.515853	0.389983	0.4140641	1.856353	1.033413
6	-85.91906	-250.7195	164.8004	3.966766	5.321699	0.3405008	0.1875293	0.1735391	1.309736	0.6756133
12	-89.39833	-255.5345	166.1362	2.636163	3.111827	0.2571813	1.761925	1.170619	0.2212406	1.10122
18	-81.00271	-248.2209	167.2182	3.037368	1.312034	0.3925048	2.298986	1.30338	0.1185538	0.812106
24	-91.9779	-259.4965	167.5186	1.462936	2.336242	0.436431	1.888595	1.323596	0.280288	0.966958
30	-79.66469	-249.7302	170.0655	1.110342	0.9990623	0.6047364	1.822562	0.3674155	0.1857664	1.047764
36	-73.58063	-240.2873	166.7067	5.149017	1.912557	0.6047364	1.822562	0.3674155	0.02597793	0.7422274
42	-81.0106	-245.364	164.3534	4.324507	3.368525	0.4588681	1.822562	1.007854	0.670532	0.9858474
48	-73.34924	-241.45	168.1007	2.251407	1.11421	0.7160179	1.822562	0.3659638	0.5025458	1.382568
54	-90.89457	-253.4558	162.5613	8.657879	2.914166	0.4922879	0.2519767	2.512905	1.191986	0.7557469
60	-98.54761	-259.1097	160.562	9.270782	2.477072	0.2679585	0.711454	4.243337	1.226156	1.009694
66	-109.1293	-268.7089	159.5795	7.125846	2.006268	1.225794	0.9225049	4.243337	2.336783	0.9980263
72	-107.6566	-272.896	165.2394	2.911531	1.552481	0.6206768	0.1387829	0.6303052	3.571395	1.658687
78	-114.4614	-278.691	164.2296	3.899055	2.11677	0.8860048	0.3543835	0.6002101	3.571395	1.14909
84	-103.0409	-267.3922	164.3514	4.212552	3.837045	0.8860048	0.2706372	1.581235	1.04364	0.7093044
90	-101.9234	-265.3732	163.4498	5.203688	4.823346	0.8279918	0.4146366	1.509842	0.3726989	0.762527
96	-85.34668	-250.0095	164.6628	4.104745	3.418348	1.780182	0.5639698	0.05430867	0.9671167	1.308557
102	-83.67018	-243.4048	159.7346	6.319082	3.398546	2.293512	0.5639698	0.5664688	3.904804	1.184104
108	-81.63857	-243.6633	162.0247	9.557557	3.123603	0.4300638	1.046615	1.413364	0.9311631	1.373368
114	-88.22795	-254.7725	166.5446	2.74112	2.029289	1.331463	0.7497157	0.9000175	0.1195407	1.800367
120	-98.36531	-263.3563	164.991	3.234688	2.029289	0.3980042	1.868252	0.9000175	1.471536	1.565664
126	-88.3877	-254.0932	165.7055	1.719238	3.074806	0.08272049	0.4796067	0.2842993	1.501258	2.687987
132	-92.59416	-256.9331	164.339	11.86156	2.09409	0.5206713	0.3379216	0.6949346	0.1631117	1.445441
138	-96.53287	-261.5718	165.0389	7.0182	2.189087	0.6133899	0.274621	1.808993	0.2067822	1.206649
144	-93.06197	-255.6257	162.5637	11.61895	1.594126	0.2517081	0.6864216	2.053232	0.2925167	1.996789
150	-76.47732	-243.7762	167.2988	2.423674	1.555118	0.511796	1.202487	0.4889075	0.1568664	2.265333
156	-74.41463	-240.9321	166.5174	6.833485	2.005747	0.270631	1.202487	0.2480318	0.4009244	0.7538814
162	-85.08451	-249.8213	164.7368	11.89869	1.971374	0.5929328	1.434498	0.06444691	0.06543131	0.762084
168	-80.01879	-244.9752	164.9564	6.444417	3.52265	0.3824302	1.434498	0.1101272	0.4961344	0.5728581
174	-77.78708	-242.2515	164.4644	5.232191	1.522387	0.3582921	1.199905	0.5268582	2.842775	1.240437
180	-88.52117	-251.2752	162.754	15.6852	2.09503	1.331869	1.016926	0.2066617	0.1861247	1.069724
186	-82.15525	-248.0006	165.8453	8.645128	1.102101	0.3400897	1.981272	0.137353	0.2726383	1.041175
192	-83.97358	-247.3025	163.3289	4.197424	2.747742	0.7492269	0.1625209	2.985722	1.510912	1.232343
198	-92.40693	-258.8475	166.4406	4.066392	2.117412	0.1882645	0.361832	1.817949	0.6356747	1.232343
204	-93.98469	-261.3127	167.328	4.066392	2.002056	0.1207054	0.3215738	1.817949	0.06508733	1.15166
210	-100.9559	-265.9198	164.9638	5.393428	2.343028	0.4010597	0.3029331	1.632411	0.9537219	1.429762
216	-99.74899	-259.7417	159.9927	6.959985	1.692698	0.8400984	0.4307504	3.814845	3.380038	1.211088
222	-98.42114	-263.0151	164.594	3.729745	1.608288	0.7672405	0.9778299	3.814845	0.02857651	1.211088
228	-92.15786	-258.9166	166.7588	9.250513	1.293489	0.2258176	0.9778299	0.09887908	0.02420931	1.119248
234	-80.3797	-247.7548	167.3751	2.362206	1.942247	0.9927449	0.9778299	0.7131015	0.3659285	1.510158
240	-87.47088	-254.9935	167.5227	3.522051	1.272009	0.5296623	0.07288074	0.8339831	0.2755648	2.222074
246	-115.7092	-277.6469	161.9377	7.395844	2.175826	2.467024	0.1522918	0.8339831	0.242126	2.691208
252	-109.8352	-270.4558	160.6206	9.394011	1.612201	3.172082	0.2077624	1.312176	0.1378301	2.691208
258	-112.3543	-274.2236	161.8693	4.897856	3.023309	2.50108	0.5494561	2.290266	0.1750298	1.753051
264	-108.2402	-270.7651	162.5249	8.836076	2.995391	0.7620335	0.5494561	2.618906	0.2186425	0.9821154
270	-93.91825	-259.0038	165.0855	2.372413	3.934899	0.313099	2.438587	0.5933892	0.1381302	1.399898
276	-93.13501	-260.5905	167.4555	2.230963	2.30455	2.157696	0.7305494	0.2549757	0.2909741	0.8772249
282	-105.5863	-270.3539	164.7676	1.969404	1.301538	0.2916216	4.066797	1.072569	0.4665349	2.015479
288	-123.0104	-282.8828	159.8724	10.56859	0.9059831	1.232323	4.066797	0.06514196	0.2349853	2.87186
294	-116.7521	-281.3825	164.6304	4.253671	1.856263	3.037288	0.3868871	0.6721764	0.0619077	1.83526
300	-98.0929	-262.458	164.3651	9.615615	1.479694	1.796412	0.1641921	0.6857521	0.1683782	1.592509
306	-96.13855	-262.7266	166.5881	2.098996	1.08737	0.143843	4.530961	0.1491467	0.828603	0.8466746
312	-93.63337	-261.5017	167.8683	3.675677	1.270222	0.174263	0.76894	0.06209183	1.587848	1.288408
318	-95.29565	-262.6741	167.3784	2.237625	3.230712	0.2503629	0.7565584	0.3582883	0.3098115	1.643503
324	-115.7473	-274.8586	159.1113	6.271144	1.559466	0.7569917	1.302825	4.231052	2.135968	2.182942
330	-95.84866	-261.5488	165.7002	1.097111	1.559466	0.7320879	1.456745	2.860764	0.7338082	1.835769
336	-101.454	-265.4166	163.9626	7.222195	2.093795	1.772774	0.6949444	0.2935208	0.1492145	1.999124
342	-112.2016	-275.193	162.9913	9.334685	1.12012	3.095566	0.6253908	1.221722	0.2871308	1.126877
348	-105.1854	-269.2579	164.0725	9.620466	1.630819	0.8956512	0.6253908	2.419182	0.04090363	0.4990376
354	-115.404	-278.5713	163.1673	10.44228	1.167201	1.281121	0.3916916	2.637638	0.6287501	0.8129272
360	-103.5254	-267.2422	163.7169	10.51772	1.407998	0.3040112	0.2497129	2.826857	0.4653911	1.106476
366	-95.73022	-263.4716	167.7414	2.165144	0.9696294	0.1589854	0.1714426	1.250054	0.9732049	2.364565
372	-96.44555	-261.9846	165.539	3.397916	1.440323	1.718275	0.578542	0.09615205	0.9920134	2.364565
378	-98.42235	-265.2815	166.8591	2.182803	1.561801	1.04365	0.6014106	0.2278644	1.33638	2.120004
384	-102.4793	-269.2116	166.7323	2.182803	2.257145	0.7157955	0.6608865	0.4737308	1.87537	1.35297
390	-101.0232	-267.2335	166.2103	5.265186	2.607031	0.05451986	0.1478695	0.4737308	1.808523	0.8485848
396	-105.2518	-268.0926	162.8408	8.813573	3.501001	0.5713813	0.3694586	1.940873	0.6311178	0.7752163
402	-114.8334	-276.3468	161.5134	14.93528	3.501001	0.8400495	0.3694586	0.5365957	1.352084	0.6541431
408	-113.3107	-274.9478	161.6372	13.68847	4.166569	0.3107496	0.7053793	0.3481248	1.125867	0.8596232
414	-107.3386	-274.3573	167.0187	3.122297	2.322652	1.201278	0.5664355	0.2654064	0.5419486	1.428964
