Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-106.3653	-272.7223	166.3569	5.977461	1.42156	0.3917901	0.4031828	2.375588	0.04347608	0.8026471
6	-113.7646	-278.4065	164.642	4.124813	1.557123	0.556121	1.146438	3.923156	0.01130255	0.945438
12	-112.0093	-274.3579	162.3486	5.36454	1.279344	2.222734	0.02239212	4.895877	0.2274105	1.111283
18	-103.2833	-272.1199	168.8366	0.7947885	2.174018	0.5725201	0.676667	1.460589	0.2525954	1.377261
24	-98.98853	-261.708	162.7195	3.30874	4.204285	0.4481079	2.027392	0.3619783	1.739509	1.644006
30	-107.7207	-267.9951	160.2744	4.138859	2.04384	1.671594	5.564372	1.396613	0.4349711	1.341406
36	-104.9283	-267.266	162.3377	2.220632	3.204483	3.196377	3.416287	0.3758841	0.3886305	1.15746
42	-109.5043	-272.9318	163.4275	5.295403	2.635311	2.948813	1.193087	0.3158255	0.3225206	1.27331
48	-92.0822	-254.8516	162.7694	5.211848	1.275499	5.470244	1.193087	0.2972699	0.04131397	1.135162
54	-94.86478	-255.479	160.6143	3.577967	1.702016	7.882128	1.193087	0.6016595	0.0933012	1.029857
60	-101.8562	-263.5613	161.7051	6.447031	1.702016	5.11402	0.14975	1.052288	1.123512	0.7011058
66	-97.98439	-263.3368	165.3524	6.481647	1.585999	0.1320149	0.06861519	1.014449	2.613515	0.7979677
72	-93.82647	-260.7782	166.9518	2.909796	2.005287	0.4010217	0.09615417	0.804723	2.613515	0.5021509
78	-90.77343	-256.6023	165.8288	5.519011	2.570687	0.3298812	0.1622031	0.4907532	1.961219	0.4899196
84	-91.7382	-254.6305	162.8923	4.133738	2.901514	0.9702872	3.150749	0.2951218	1.871762	0.5396018
90	-91.07788	-257.1149	166.037	1.85299	3.94922	0.6220567	0.8747888	0.2975133	1.871762	0.3561436
96	-92.28319	-259.719	167.4358	1.925759	2.427697	0.2407881	2.974974	0.1132545	0.4466589	0.4713077
102	-80.5631	-246.2892	165.7261	1.926814	3.371444	0.7575911	2.974974	0.1739875	0.6341617	0.4713077
108	-90.49337	-259.0449	168.5516	1.2917	3.371444	0.09015984	1.000613	0.2229847	0.6130504	1.063636
114	-81.88346	-248.9733	167.0899	1.133275	4.735541	0.1355455	1.444176	0.2963427	0.663822	0.5840363
120	-88.11369	-253.0118	164.8981	3.826354	4.735541	0.4192935	2.035738	0.07791508	0.08938024	0.5840363
126	-93.49478	-259.5969	166.1021	3.8197	3.384455	0.3591673	1.531514	0.07791508	0.5248059	0.9858175
132	-92.01055	-257.226	165.2155	3.669742	3.256094	2.920581	0.04712923	0.03983988	0.8090299	0.7234971
138	-86.99897	-256.0511	169.0522	2.066372	2.921737	1.333984	0.01770312	0.01618027	0.1175196	0.3434366
144	-86.45007	-252.5555	166.1055	3.336432	4.520183	1.637612	0.03333533	0.1353317	0.08575328	0.3434366
150	-86.59657	-248.9789	162.3824	5.565581	3.755541	4.6614	0.2645701	0.04169204	0.09616547	0.2938287
156	-96.01496	-257.6541	161.6392	2.697486	3.755541	6.127409	0.3685026	0.01278075	0.9198028	0.2451262
162	-94.38126	-255.6281	161.2468	3.90316	3.915367	6.127409	0.1860716	0.0146801	0.6703579	0.3448246
168	-92.44487	-259.3803	166.9355	2.735284	2.869336	2.553768	0.1433509	0.02096199	0.466001	0.4339682
174	-92.93162	-259.2518	166.3202	3.618643	2.165177	2.663942	0.4727931	0.05518949	0.483778	0.9270855
180	-92.01997	-260.8841	168.8641	2.035294	2.24868	0.7184047	1.139564	0.293465	0.04684915	0.9270855
186	-84.49512	-253.5749	169.0798	2.399137	1.039027	0.2588334	0.9892017	0.05772412	0.1502994	2.04277
192	-90.33943	-257.3535	167.014	6.855564	0.8165343	0.03000067	0.5706349	0.1193871	0.02855166	2.350883
198	-89.97592	-258.4052	168.4293	4.033752	1.22818	0.05321319	0.5012513	0.07823466	0.7119196	1.675395
204	-93.43901	-258.9429	165.5039	5.094595	1.163689	1.026773	0.09410272	0.1727348	0.7306896	2.792819
210	-92.4585	-255.3832	162.9247	6.755471	0.7330456	2.836349	1.504207	0.1626421	0.3932402	2.393894
216	-92.01052	-256.7494	164.7389	5.75909	3.075591	0.9993109	1.259567	0.1438979	0.3085531	1.346027
222	-102.3231	-260.1043	157.7812	11.4058	3.26799	0.82141	6.563558	0.1023645	0.2559528	1.014971
228	-97.98356	-264.0992	166.1156	2.01717	3.397231	0.1535283	2.658619	0.5775713	0.6430075	0.4122717
234	-106.3592	-272.6294	166.2702	6.24751	0.5354163	0.516155	1.904915	0.5339926	0.06814661	1.696673
240	-117.1426	-277.6479	160.5053	7.552308	0.3968152	1.300656	5.256362	0.5828574	0.2655722	2.340561
246	-120.6388	-280.4259	159.7871	3.297938	1.175542	4.305753	3.109577	0.9127163	0.3894999	2.829338
252	-100.1258	-264.9573	164.8315	2.635975	1.693014	2.902833	1.268289	0.6225437	1.459097	0.9878041
258	-99.16487	-263.3509	164.186	3.199599	3.502645	0.8296293	1.268289	2.136651	0.1876408	1.230775
264	-101.287	-267.6707	166.3837	2.173598	3.539508	0.07655909	0.8534581	1.004902	0.2631763	1.795042
270	-88.80673	-255.4303	166.6236	3.414549	3.933059	1.211388	0.3748748	0.2565856	0.1058072	0.6164809
276	-85.77455	-252.3302	166.5557	3.159399	4.057329	1.211388	0.1558673	0.3842396	0.2093564	0.7932971
282	-81.75135	-248.3657	166.6143	5.683779	2.388426	1.452619	0.07476704	0.3240765	0.2784207	0.8014058
288	-67.31329	-234.303	166.9897	3.59948	3.044841	1.587867	0.02700939	0.4554151	0.2772375	0.6275438
294	-83.30222	-245.5737	162.2715	11.42042	2.032527	3.749581	0.1526054	0.2004519	0.6673872	0.3776822
300	-85.46041	-246.1571	160.6967	5.530324	4.5234	3.749581	0.3006788	0.4768746	1.500354	0.7441047
306	-94.25157	-244.1899	149.9383	10.16574	6.696529	3.749581	6.957908	1.687252	0.3873343	0.3201727
312	-76.3591	-242.3921	166.033	5.292668	3.774937	0.9043696	0.1649132	0.4020654	0.1669297	0.4324005
318	-78.82242	-243.313	164.4906	5.034202	4.238274	1.806057	0.02903386	0.7956916	0.2271408	0.5300713
324	-72.14167	-236.495	164.3533	2.290891	4.991188	2.50302	0.3322897	0.7956916	0.2271408	0.2825791
330	-86.66643	-252.1728	165.5064	3.886696	2.586323	2.636781	0.04758297	0.3490322	1.0984	0.4415021
336	-85.68588	-251.3195	165.6336	6.98158	1.755102	1.864043	0.1645722	0.373735	0.8872225	0.4756235
342	-88.65497	-257.0932	168.4382	1.759769	2.551426	1.751647	0.08279301	0.554267	0.2002576	0.2430461
348	-88.03186	-255.1016	167.0698	4.836951	1.33354	2.308939	0.08443744	0.554267	0.1525227	0.2521693
354	-97.16882	-265.3753	168.2064	4.836951	1.210395	1.966454	0.07163416	0.1615066	0.0002958178	0.3299137
360	-101.0392	-264.2764	163.2373	6.022105	1.865524	4.489502	0.6406079	0.8455265	0.002368444	0.4004337
366	-88.85882	-253.9704	165.1116	2.20784	1.28093	5.10173	0.8004418	1.098467	0.004767161	0.5631848
372	-93.15429	-251.9936	158.8393	11.75679	2.422606	5.10173	2.205141	0.2786553	0.0109142	0.8278776
378	-101.2231	-263.3394	162.1163	11.05551	1.515733	1.433268	2.879722	0.2371371	0.5407811	1.177106
384	-92.65153	-257.3083	164.6568	5.970752	2.229396	0.3399145	0.4036095	0.1698199	2.890278	1.123884
390	-84.28896	-248.7631	164.4742	7.837928	2.160242	0.3399145	1.093206	0.07184984	1.496239	1.341985
396	-100.7718	-267.2341	166.4624	2.689935	3.536335	0.08011719	1.585198	0.8416779	0.3912445	0.8065427
402	-91.80882	-256.6355	164.8267	2.689935	1.743616	0.4389289	3.273089	0.2378932	1.145653	1.832361
408	-80.50167	-246.1874	165.6857	7.866286	1.949519	0.3550927	0.5805455	0.1312766	0.6330714	1.562851
414	-77.19467	-242.5744	165.3798	1.920934	2.469274	3.625552	0.9069813	0.05948883	0.8327338	1.062532
420	-89.15556	-252.4906	163.3351	9.903768	3.083576	0.09255339	1.349763	0.4858623	0.5726845	1.320452
426	-84.21888	-245.7322	161.5133	6.667743	4.295551	0.2348606	0.3291808	1.211282	2.974572	0.9467676
432	-89.06024	-250.7519	161.6917	7.535995	4.516743	0.6740799	1.801748	0.5133972	0.1491174	1.649186
438	-88.98121	-252.0286	163.0474	5.290562	3.346623	0.6799321	3.048934	0.3072561	0.6249501	1.091524
444	-70.45863	-236.5225	166.0639	2.354918	3.346623	0.8137974	1.781435	0.2546295	0.6249501	1.091524
450	-74.61085	-242.7683	168.1575	2.817562	2.014856	1.483395	0.1806281	0.5994421	0.1004267	1.091524
456	-85.52469	-251.4914	165.9667	4.643622	3.833691	1.294775	0.3011962	0.06991424	0.2819739	0.672044
462	-88.28232	-254.1798	165.8975	1.525785	2.95284	2.940959	1.316103	0.2982786	0.4973876	0.752423
468	-89.185	-252.3342	163.1492	2.547252	2.95284	0.7025883	4.889826	0.1937008	1.126245	0.7924786
474	-94.13441	-257.3367	163.2023	6.860382	2.236702	3.58102	0.3928023	0.1613258	0.846022	1.00384
480	-81.23566	-248.4585	167.2229	2.400187	2.023415	1.268671	0.2600538	0.04198214	1.445242	1.565668
486	-71.5792	-236.4241	164.8449	11.58263	2.023415	0.6520887	0.1345554	0.08597451	0.7832782	1.210863
492	-83.58443	-245.3458	161.7614	7.541739	6.139106	0.198245	0.5376453	0.7256448	0.9608097	0.7954056
498	-85.18355	-248.3409	163.1574	7.722731	2.388712	0.4652682	0.9593109	2.592453	0.1160563	1.34329
504	-87.45393	-249.6602	162.2063	3.826529	1.694189	3.028781	0.5782516	2.592453	0.9552356	1.726226
510	-90.63852	-256.2814	165.6429	6.579874	1.657934	1.519146	0.338709	0.3460952	0.9478139	1.089016
516	-92.50678	-254.9675	162.4608	6.431628	3.504014	1.647343	0.4650799	0.6094194	1.907168	1.01686
522	-94.49704	-258.4685	163.9714	7.460479	2.267724	1.554043	0.9477781	0.3919043	0.7855208	1.233208
528	-84.12683	-250.6318	166.505	3.19102	2.267724	1.554043	0.9477781	0.3919043	0.872475	0.8112072
534	-87.53242	-251.9879	164.4554	3.193073	2.662448	2.268908	2.168302	0.6738643	0.1436743	0.9965289
540	-97.99433	-257.3336	159.3392	7.235608	3.250791	0.7737688	0.5354448	0.0811381	5.71207	1.484864
546	-84.3447	-251.554	167.2093	3.02589	1.906243	0.7262392	0.3893549	0.0811381	1.42944	1.608864
552	-88.87742	-257.6206	168.7432	2.278754	0.8401644	0.09010362	0.08992222	0.3953271	3.168987	0.6080919
558	-95.01058	-262.9386	167.928	3.047401	1.744997	0.5737316	0.0006312029	0.4782318	0.783423	1.763708
564	-106.3948	-276.3392	169.9444	2.34948	1.744997	0.03648877	0.003020278	0.3222341	1.015096	0.9150676
570	-97.4434	-265.6285	168.1851	1.961058	3.449821	0.1907484	0.1090246	0.7510696	0.8056877	0.785435
576	-118.1814	-275.5748	157.3934	5.653976	4.569782	0.8966242	0.2246465	3.045528	4.85123	0.989921
582	-109.886	-278.033	168.147	3.433346	1.67556	0.4058949	0.7009009	1.556557	0.01522714	0.593072
588	-101.7878	-269.9477	168.1599	1.052612	2.913263	0.5557549	2.554026	0.2553068	0.01613783	0.4568921
594	-89.52831	-257.194	167.6657	2.863992	1.674553	0.4136025	2.025298	0.702786	0.1441016	0.9718712
600	-90.50782	-257.2817	166.7739	2.879867	2.884632	0.4114812	1.361003	0.6495531	0.2897395	1.199104
606	-88.10794	-255.1535	167.0456	2.572185	3.181065	1.928405	0.1944201	0.2661254	0.1489981	1.047403
612	-77.56954	-245.8959	168.3263	2.572185	2.954338	0.5107474	0.5188635	0.4457903	0.1134562	0.9417573
618	-90.24846	-250.5767	160.3282	7.611939	2.242584	1.478445	0.8088487	1.830481	3.482414	0.9417573
624	-86.69652	-250.6628	163.9663	4.403491	3.812764	1.025366	0.3043216	2.204103	0.5749071	0.6592764
630	-99.25285	-263.3201	164.0672	3.549556	2.617447	2.600236	0.1953862	2.388767	0.3227909	0.9412131
636	-91.68244	-256.3859	164.7034	4.974396	3.836874	1.356223	0.7606473	0.2178592	0.3823746	1.054099
642	-102.2808	-266.9087	164.6279	2.291797	3.483274	1.315114	0.6756353	2.818448	0.1558094	0.9536238
648	-88.02963	-252.2253	164.1956	3.563343	3.372279	2.572622	0.4425301	1.508417	0.1601618	0.8642724
654	-102.4069	-268.9233	166.5164	0.8288039	4.706148	1.750526	0.3924307	0.7905867	0.4751906	0.6747832
660	-85.45744	-250.0259	164.5685	3.749923	2.721774	3.899528	0.1831502	0.4041223	0.4751906	0.3423117
666	-77.1316	-239.6756	162.544	3.065214	3.718305	3.899528	0.2414853	0.4041223	1.831042	0.2897947
672	-88.501	-255.9883	167.4873	0.8448177	5.292908	0.3527703	0.2589498	0.2456293	0.9998934	0.3910309
678	-95.54442	-262.3159	166.7714	1.188306	3.862446	0.5614659	1.572433	0.7674975	0.7162667	0.7144423
684	-87.84836	-254.1984	166.3501	0.8348926	4.561464	1.57076	0.4120956	1.465255	0.08147031	0.9241193
690	-91.78636	-253.5972	161.8109	2.487326	4.534229	0.7562726	0.4844038	5.535687	0.04303541	0.6070728
