Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1548	-399.9525	-569.8498	169.8973	1.136277	2.683028
1554	-409.1111	-580.2585	171.1474	0.732971	2.145317
1560	-395.165	-565.3548	170.1899	1.203502	2.460149
1566	-407.7178	-577.962	170.2443	1.217724	2.417148
1572	-409.8932	-579.3844	169.4911	1.125482	2.936633
1578	-401.7256	-571.5668	169.8412	1.445563	2.531824
1584	-408.3548	-578.5026	170.1478	1.30828	2.422181
1590	-408.8007	-578.858	170.0573	1.28409	2.493786
1596	-416.9537	-586.2251	169.2715	1.671956	2.753905
1602	-415.6336	-585.6163	169.9826	1.157042	2.617769
1608	-403.0979	-572.8438	169.7459	1.268998	2.695739
1614	-412.9678	-582.9113	169.9435	1.069072	2.695739
1620	-409.7349	-578.4771	168.7421	1.534726	3.148517
1626	-406.0711	-576.6444	170.5733	1.07681	2.296936
1632	-399.2789	-568.9926	169.7137	1.14858	2.787912
1638	-402.132	-571.3479	169.2158	1.14858	3.087958
1644	-390.9681	-560.0343	169.0662	1.661643	2.884339
1650	-388.21	-558.154	169.944	1.170434	2.633467
1656	-392.1109	-562.1089	169.998	1.175768	2.596774
1662	-404.8278	-575.3062	170.4783	1.110715	2.335969
1668	-409.8256	-580.3932	170.5676	1.021246	2.335969
1674	-401.8165	-572.3123	170.4957	1.448501	2.112703
1680	-400.9048	-571.2941	170.3893	1.20164	2.335301
1686	-400.0748	-570.3304	170.2555	1.033223	2.52489
1692	-403.519	-573.1474	169.6284	1.453223	2.659178
1698	-395.7972	-565.8762	170.079	1.421723	2.39688
1704	-399.8332	-569.8099	169.9767	1.104631	2.653545
1710	-392.7335	-562.9353	170.2018	1.3938	2.335901
1716	-410.448	-580.7252	170.2772	1.315464	2.335901
1722	-394.5521	-564.981	170.4289	0.8819011	2.51095
1728	-404.1033	-574.6748	170.5715	1.289692	2.162742
1734	-403.7069	-573.1867	169.4799	1.289692	2.845768
1740	-411.524	-580.4914	168.9674	1.242085	3.180933
1746	-412.6373	-582.28	169.6427	1.470048	2.64055
1752	-410.3614	-580.5409	170.1795	1.137055	2.507787
1758	-396.3959	-566.091	169.695	1.690968	2.481435
1764	-405.831	-575.1262	169.2952	1.891066	2.620122
1770	-394.2099	-564.0548	169.845	2.567361	1.914804
1776	-396.7408	-567.5658	170.825	0.9576877	2.211696
1782	-401.2568	-571.4098	170.1531	1.155413	2.512917
1788	-391.3028	-561.4876	170.1848	1.426474	2.326907
1794	-392.1609	-561.9864	169.8255	1.761062	2.359641
1800	-404.4754	-574.6607	170.1853	1.12904	2.50915
1806	-400.0918	-570.2771	170.1853	1.12904	2.50915
1812	-400.141	-569.1981	169.0571	1.494883	2.982556
1818	-414.9568	-584.753	169.7962	1.263829	2.667921
1824	-396.305	-565.9201	169.6151	1.263829	2.778859
1830	-395.0182	-565.242	170.2238	1.482773	2.267958
1836	-392.2873	-562.6777	170.3904	1.098991	2.399097
1842	-423.9894	-594.8935	170.9041	0.9883128	2.140506
1848	-414.4581	-584.1725	169.7144	1.185973	2.764913
1854	-403.5995	-573.6606	170.0611	1.268878	2.500661
1860	-398.0227	-567.9661	169.9433	1.191298	2.621116
1866	-399.2042	-568.4093	169.2051	1.191298	3.069149
1872	-393.5584	-563.3408	169.7824	1.118757	2.764081
1878	-399.2818	-569.6	170.3183	1.475741	2.211405
1884	-397.029	-566.4441	169.4151	1.309835	2.873152
1890	-402.8373	-572.1553	169.3181	1.844432	2.631061
1896	-401.4429	-570.6748	169.2319	1.565127	2.837517
1902	-399.6631	-569.5051	169.842	1.350315	2.587891
1908	-396.7291	-566.6199	169.8908	1.320513	2.575426
1914	-412.2352	-582.7518	170.5166	1.419126	2.117289
1920	-401.4721	-571.991	170.5189	1.446192	2.09896
1926	-408.2057	-579.054	170.8482	1.17913	2.05238
1932	-414.6313	-585.1805	170.5492	0.7040578	2.542909
1938	-409.8939	-581.5333	171.6393	0.7040578	1.834585
1944	-409.8926	-580.7273	170.8347	1.246718	2.017263
1950	-408.4649	-579.2149	170.75	1.054551	2.197592
1956	-412.9341	-582.75	169.8159	1.335847	2.612658
1962	-405.0238	-574.8025	169.7787	1.335847	2.635657
1968	-406.0345	-575.9492	169.9146	1.139103	2.670663
1974	-402.4312	-572.0099	169.5787	1.530589	2.645067
1980	-392.4833	-562.5379	170.0546	1.040324	2.645067
1986	-398.5307	-568.8558	170.3251	1.069877	2.458463
1992	-390.4604	-560.5811	170.1207	1.276843	2.458463
1998	-400.694	-570.3521	169.6581	1.236209	2.769095
2004	-409.3696	-578.8771	169.5075	1.478236	2.718898
2010	-399.9684	-569.9416	169.9732	1.183015	2.607692
2016	-399.1169	-569.5241	170.4072	1.23959	2.300127
2022	-405.7755	-575.7177	169.9421	1.234504	2.595583
2028	-401.5901	-571.4834	169.8934	1.310558	2.579842
2034	-399.7219	-570.0947	170.3729	0.7798473	2.607887
2040	-401.163	-570.5422	169.3792	1.32863	2.883877
2046	-399.3032	-569.4301	170.127	1.348635	2.410734
2052	-409.0395	-579.9014	170.8619	1.170267	2.049156
2058	-400.617	-572.3456	171.7286	0.895015	1.642308
2064	-406.2626	-577.1207	170.858	1.410878	1.895058
2070	-402.1505	-572.1385	169.988	1.790001	2.239458
2076	-390.8712	-560.2584	169.3872	1.747094	2.641422
2082	-394.9924	-564.8636	169.8712	1.731454	2.347432
2088	-407.9089	-577.3571	169.4482	1.56076	2.708055
2094	-405.1994	-575.8977	170.6983	1.497485	1.947667
2100	-411.4085	-580.8217	169.4132	1.421285	2.809392
2106	-397.3562	-567.4222	170.066	1.456569	2.384184
2112	-394.8075	-564.9725	170.165	1.399211	2.355998
2118	-400.2742	-569.6539	169.3797	1.364846	2.862439
2124	-394.7882	-564.7704	169.9823	1.251647	2.560264
2130	-394.6014	-563.4156	168.8142	1.529373	3.108626
2136	-397.0942	-566.8239	169.7296	1.254752	2.714278
2142	-394.487	-564.5529	170.0659	1.099587	2.601553
2148	-402.5309	-571.9389	169.408	1.590662	2.715782
2154	-410.7839	-580.4548	169.6709	1.327625	2.70685
2160	-395.4375	-565.7328	170.2953	1.213785	2.387373
2166	-400.8162	-571.1918	170.3756	1.47319	2.175848
2172	-390.1158	-559.92	169.8043	1.385086	2.590561
2178	-390.2725	-559.6394	169.3669	1.348635	2.879649
2184	-400.0041	-570.5656	170.5614	1.509945	2.031316
2190	-397.9447	-567.4493	169.5046	1.379974	2.777746
2196	-391.5728	-561.8118	170.239	1.723423	2.11498
2202	-399.1556	-569.7464	170.5908	1.421974	2.066758
2208	-406.2515	-575.0704	168.8189	2.014987	2.846819
2214	-422.7602	-593.2078	170.4476	1.059046	2.388098
2220	-414.3074	-584.1685	169.8611	1.408063	2.541657
2226	-421.5248	-591.2466	169.7218	1.408063	2.627987
2232	-426.7254	-596.4588	169.7333	1.395991	2.627987
2238	-411.5872	-581.3145	169.7273	1.219424	2.736901
2244	-408.9079	-579.5407	170.6328	1.054503	2.273113
2250	-401.7571	-571.6243	169.8672	1.94108	2.232546
2256	-403.8579	-573.5226	169.6647	1.265216	2.747783
2262	-398.7015	-568.9748	170.2733	1.395447	2.289305
2268	-406.2447	-575.4812	169.2365	1.284883	2.995407
2274	-402.8921	-572.7026	169.8105	1.284883	2.646521
2280	-386.8171	-556.395	169.578	1.690023	2.555015
2286	-388.5102	-557.908	169.3979	1.586592	2.724277
2292	-405.0285	-574.5576	169.5291	1.576814	2.649217
2298	-409.8764	-580.2076	170.3312	1.453325	2.216707
2304	-404.9775	-574.0773	169.0998	1.453325	2.980433
2310	-399.6061	-569.1817	169.5756	1.219354	2.829435
2316	-401.9426	-571.8901	169.9475	1.237167	2.590657
2322	-400.3891	-570.0599	169.6708	1.237167	2.760825
2328	-404.9211	-574.5918	169.6708	1.237167	2.760825
2334	-400.4121	-571.0001	170.5879	1.038993	2.311699
2340	-408.6125	-578.7517	170.1392	0.9468292	2.650504
2346	-395.8943	-564.9332	169.0389	2.121045	2.658236
2352	-398.2025	-567.5896	169.3871	2.255383	2.372554
2358	-407.1558	-576.9406	169.7848	1.338512	2.630297
2364	-400.4338	-570.2175	169.7837	1.339602	2.630297
2370	-397.7659	-567.5397	169.7738	1.195695	2.722754
2376	-412.0531	-582.181	170.1279	1.166933	2.521531
2382	-405.3495	-576.1232	170.7737	0.9378566	2.257516
2388	-407.709	-577.8137	170.1047	1.177836	2.529272
2394	-403.0345	-572.8347	169.8002	1.358195	2.609058
2400	-410.3695	-579.4679	169.0984	1.358195	3.035672
2406	-400.8854	-570.995	170.1096	0.9814151	2.647463
2412	-404.1725	-574.2012	170.0287	1.325396	2.486583
2418	-401.847	-572.1405	170.2935	1.138163	2.435634
2424	-410.1868	-579.5895	169.4027	1.337648	2.864414
2430	-403.7783	-573.3583	169.58	1.311206	2.772184
2436	-398.3153	-568.7589	170.4436	1.092946	2.369233
2442	-396.7164	-566.6701	169.9537	1.108156	2.665546
2448	-410.5155	-581.0386	170.5231	1.018891	2.365735
2454	-400.3566	-569.7722	169.4156	1.808229	2.590399
2460	-432.3343	-601.836	169.5017	2.19732	2.329619
2466	-416.723	-586.6716	169.9486	1.272884	2.56829
2472	-408.8274	-577.9596	169.1322	1.67427	2.837433
2478	-408.7954	-578.7988	170.0034	1.549934	2.368454
2484	-403.6497	-573.8754	170.2257	1.278837	2.391109
2490	-404.7949	-574.4726	169.6777	1.388398	2.666734
2496	-398.8282	-568.2643	169.4361	1.647194	2.666734
2502	-385.0919	-555.4272	170.3353	1.256253	2.335599
2508	-376.7994	-547.1607	170.3613	1.223501	2.339451
2514	-394.8589	-564.6532	169.7943	1.223501	2.693419
2520	-398.4591	-568.3744	169.9153	1.391572	2.517705
2526	-408.0929	-577.3904	169.2975	1.485593	2.84274
2532	-395.7899	-565.7285	169.9387	1.495289	2.441529
2538	-398.985	-569.4142	170.4291	1.279463	2.261144
2544	-397.365	-567.0184	169.6534	1.178658	2.806517
2550	-403.3653	-573.6383	170.2729	1.178658	2.423349
2556	-403.1349	-573.1572	170.0223	1.555258	2.353391
2562	-392.901	-563.6129	170.7119	1.238608	2.103577
2568	-391.315	-561.3335	170.0185	1.121448	2.617444
2574	-404.2174	-574.034	169.8166	1.121448	2.741513
2580	-392.9446	-562.1616	169.217	1.337401	2.976571
2586	-393.0999	-562.9687	169.8687	1.490646	2.48814
2592	-405.6543	-575.2082	169.5539	1.372578	2.751954
2598	-401.463	-571.2587	169.7958	1.125275	2.751954
2604	-410.4228	-580.726	170.3032	1.442931	2.241075
2610	-407.0774	-577.1799	170.1025	1.135378	2.5568
2616	-410.1945	-580.6238	170.4293	1.050896	2.404849
2622	-406.3749	-575.9813	169.6064	1.24366	2.79621
2628	-408.5723	-577.5019	168.9296	1.483818	3.065202
2634	-401.8765	-572.5089	170.6324	1.346903	2.086698
2640	-400.7198	-571.507	170.7873	1.387601	1.957845
2646	-402.0212	-572.1169	170.0958	1.34308	2.433781
2652	-399.6906	-568.9388	169.2482	1.250832	3.008342
2658	-399.9328	-569.181	169.2482	1.250832	3.008342
2664	-391.1839	-561.6233	170.4394	1.072835	2.384607
2670	-390.1532	-559.9316	169.7784	1.57047	2.498142
2676	-397.5934	-567.6547	170.0613	0.841767	2.762279
2682	-416.013	-585.8337	169.8208	1.333173	2.61125
2688	-415.7294	-586.0566	170.3273	1.359796	2.276602
2694	-409.37	-578.0922	168.7222	1.744235	3.046535
2700	-409.9823	-579.1469	169.1645	1.27119	3.046535
2706	-400.4586	-569.781	169.3224	1.111067	3.046535
2712	-401.6827	-571.5303	169.8476	1.35557	2.581238
2718	-402.8825	-573.1255	170.2431	1.453034	2.273584
2724	-393.7579	-563.6847	169.9268	1.493729	2.44988
2730	-395.2451	-565.8438	170.5987	1.482984	2.023379
2736	-393.4229	-564.0321	170.6093	0.9659139	2.344648
2742	-395.3189	-564.5337	169.2148	1.327586	2.983593
2748	-399.5865	-570.6178	171.0314	0.9415444	2.087743
2754	-405.8693	-575.9258	170.0565	1.107096	2.602727
2760	-396.5856	-566.812	170.2264	1.326683	2.361268
2766	-386.7637	-557.0707	170.3069	1.180448	2.400769
2772	-390.943	-561.4806	170.5377	1.026053	2.351941
2778	-397.8353	-568.0113	170.176	1.547801	2.259636
2784	-406.2994	-576.4259	170.1264	1.333747	2.420135
2790	-392.6053	-562.6284	170.0231	1.61363	2.31864
2796	-402.7253	-573.1199	170.3947	1.222793	2.31864
2802	-396.8012	-566.7151	169.9139	1.334123	2.55293
2808	-396.7293	-567.2195	170.4902	1.470294	2.102856
2814	-394.0019	-563.485	169.4831	1.389741	2.785156
2820	-405.2653	-575.064	169.7987	1.131035	2.746676
2826	-395.8708	-566.539	170.6681	1.128689	2.202767
2832	-415.1605	-585.5487	170.3882	1.510172	2.145073
2838	-407.8062	-577.4523	169.6462	1.448302	2.651082
