Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-392.1747	-562.7331	170.5583	1.3114	2.157589
6	-411.4766	-582.592	171.1154	0.7468893	2.157589
12	-405.2148	-575.167	169.9522	2.110378	2.08444
18	-404.7191	-574.9017	170.1826	1.366809	2.364534
24	-410.5174	-580.6977	170.1803	1.467599	2.304965
30	-407.2343	-577.879	170.6446	1.475901	1.997217
36	-405.1513	-574.8927	169.7415	1.52568	2.54707
42	-410.0039	-579.6521	169.6481	1.542347	2.595386
48	-406.3614	-576.2566	169.8952	1.847167	2.266767
54	-410.5342	-580.232	169.6978	1.274408	2.722038
60	-397.2984	-566.8209	169.5225	1.305526	2.81055
66	-405.1129	-574.5074	169.3945	1.45321	2.802342
72	-401.1824	-570.7936	169.6112	1.77266	2.488185
78	-399.1834	-568.7797	169.5963	1.074909	2.903566
84	-398.4008	-568.5443	170.1435	1.584466	2.258729
90	-401.643	-571.58	169.9369	1.50821	2.434993
96	-404.8864	-574.5901	169.7037	1.230986	2.744403
102	-404.8792	-574.6869	169.8077	1.915535	2.284854
108	-395.0057	-564.0959	169.0902	1.333303	3.054908
114	-397.7057	-567.304	169.5983	1.390039	2.714581
120	-389.6541	-559.3211	169.667	1.318577	2.714581
126	-399.1028	-569.2002	170.0973	1.200306	2.520013
132	-401.7322	-572.3283	170.596	1.147334	2.237363
138	-387.3758	-557.6416	170.2657	1.650297	2.140648
144	-402.2931	-571.4691	169.176	1.605777	2.848728
150	-393.0252	-562.8717	169.8465	1.629619	2.421283
156	-399.0684	-569.6848	170.6164	1.069228	2.274196
162	-398.3444	-568.1991	169.8547	1.229443	2.652637
168	-416.4055	-586.6176	170.2121	1.457611	2.290651
174	-424.0346	-593.41	169.3755	1.403008	2.842859
180	-414.732	-584.4694	169.7374	1.298264	2.68348
186	-404.6175	-574.4534	169.8359	1.188866	2.688785
192	-399.8813	-570.1385	170.2573	0.9745606	2.560331
198	-398.2401	-568.8506	170.6105	1.30518	2.127514
204	-402.3249	-573.0358	170.7109	1.086393	2.202343
210	-407.7436	-577.9261	170.1824	1.086393	2.537365
216	-395.6178	-565.6553	170.0375	1.513114	2.368611
222	-401.4757	-572.6117	171.1359	1.237646	1.819515
228	-406.0043	-575.3442	169.3399	1.186331	2.991354
234	-395.8079	-565.7669	169.9591	0.9736281	2.744655
240	-399.0426	-568.914	169.8714	1.117353	2.710469
246	-391.7133	-562.2224	170.5091	1.306552	2.192593
252	-410.9439	-580.6791	169.7352	1.505965	2.562443
258	-387.0246	-557.0234	169.9988	1.505965	2.397351
264	-406.6055	-576.8136	170.2081	1.34987	2.358646
270	-397.2411	-567.0218	169.7807	1.212396	2.708421
276	-387.8006	-558.1734	170.3728	1.040524	2.446938
282	-384.8899	-555.352	170.4622	1.040524	2.390609
288	-391.5853	-561.4522	169.8669	1.208864	2.657611
294	-395.6625	-565.1276	169.4651	1.142817	2.94194
300	-386.7278	-556.9018	170.174	1.691134	2.176277
306	-399.2617	-569.5552	170.2936	1.602653	2.150868
312	-401.6111	-571.6145	170.0034	1.900198	2.167185
318	-401.244	-570.9076	169.6636	1.346129	2.70037
324	-398.1312	-567.4263	169.2951	1.433917	2.873743
330	-397.6859	-567.3734	169.6875	1.788242	2.431644
336	-406.9401	-576.2918	169.3517	1.788242	2.640787
342	-420.4428	-590.5562	170.1133	0.9884976	2.640787
348	-414.8444	-585.0684	170.224	1.432576	2.298217
354	-398.3358	-569.0253	170.6895	1.567282	1.90976
360	-407.1275	-577.9681	170.8406	1.40641	1.90976
366	-401.7853	-571.6489	169.8636	2.394458	1.991663
372	-408.5946	-577.4713	168.8767	2.267087	2.684943
378	-413.019	-582.4483	169.4293	1.715586	2.632857
384	-401.9382	-572.0305	170.0923	1.421179	2.388771
390	-394.516	-564.7566	170.2406	1.116991	2.482061
396	-400.1364	-569.7482	169.6119	1.782927	2.482061
402	-391.6901	-561.4346	169.7445	1.316215	2.668418
408	-401.4901	-571.7488	170.2587	1.623796	2.160986
414	-417.4195	-586.8614	169.4419	1.776014	2.591699
420	-398.6061	-568.1242	169.5181	1.402896	2.756133
426	-397.1333	-566.2249	169.0917	1.460404	2.98131
432	-403.9515	-574.1423	170.1908	1.683964	2.169553
438	-407.9991	-578.0541	170.055	1.631885	2.287613
444	-415.9052	-585.8387	169.9334	1.631885	2.365016
450	-407.5788	-577.3674	169.7886	1.262326	2.673549
456	-403.6903	-573.9107	170.2205	1.04095	2.541933
462	-401.6573	-571.2709	169.6136	1.744337	2.502405
468	-401.6972	-571.1055	169.4082	2.059101	2.460723
474	-408.1281	-578.1388	170.0106	1.093045	2.639737
480	-398.2414	-568.5962	170.3549	1.253033	2.325115
486	-402.0737	-571.8077	169.7339	1.25392	2.712139
492	-414.3532	-584.3018	169.9486	1.086329	2.682018
498	-411.37	-581.1495	169.7795	1.489517	2.544484
504	-411.6564	-581.3535	169.6972	1.498403	2.590415
510	-404.5919	-574.1426	169.5507	1.918215	2.446339
516	-390.503	-561.2423	170.7393	1.379454	1.995168
522	-392.5826	-562.9142	170.3316	1.266515	2.331527
528	-399.9394	-568.938	168.9986	1.455966	3.039623
534	-399.3869	-569.9205	170.5336	1.470852	2.073954
540	-392.5989	-562.3991	169.8002	1.451212	2.554051
546	-388.9538	-558.8059	169.8522	1.62603	2.419772
552	-397.9046	-566.8829	168.9783	2.312887	2.59971
558	-401.0285	-570.6489	169.6204	1.417677	2.68484
564	-399.4478	-569.3317	169.8838	1.191041	2.657989
570	-398.7458	-568.6732	169.9274	1.191041	2.631134
576	-399.3337	-570.1143	170.7807	1.315666	2.008559
582	-400.7157	-570.8597	170.1439	1.657079	2.215681
588	-395.8547	-566.1285	170.2738	1.657079	2.131329
594	-406.3678	-576.3481	169.9802	1.347584	2.503486
600	-408.1956	-578.0853	169.8897	1.307145	2.584135
606	-414.9096	-584.3546	169.4451	1.387791	2.809423
612	-406.489	-576.2295	169.7405	1.387791	2.628408
618	-400.9818	-571.6172	170.6354	1.226413	2.161378
624	-415.6788	-586.1331	170.4543	0.9391825	2.459339
630	-416.076	-586.0743	169.9983	1.809695	2.221622
636	-405.6309	-576.19	170.5591	1.741123	1.891057
642	-402.0149	-571.8703	169.8554	1.863237	2.28332
648	-407.4585	-577.6704	170.2119	1.144222	2.483071
654	-390.5347	-559.7171	169.1824	1.910163	2.679493
660	-404.4731	-575.2163	170.7432	1.554287	1.88146
666	-392.2979	-562.2665	169.9686	1.576301	2.375086
672	-398.012	-567.9433	169.9312	1.473093	2.459289
678	-404.0566	-574.1896	170.133	1.401093	2.375133
684	-404.2996	-574.5122	170.2125	1.419845	2.313232
690	-409.1295	-578.3593	169.2298	1.154476	3.076127
696	-407.2245	-576.5308	169.3064	1.941735	2.586207
702	-412.1333	-582.9211	170.7879	1.254329	2.043415
708	-407.4925	-578.2692	170.7768	0.9144022	2.270548
714	-405.9924	-575.7871	169.7947	1.208384	2.702271
720	-402.9899	-573.1952	170.2053	1.373994	2.345734
726	-403.6031	-573.0158	169.4127	1.174548	2.954587
732	-402.6523	-571.8404	169.188	1.405668	2.954587
738	-412.6946	-582.622	169.9274	0.992776	2.752317
744	-408.8748	-579.0291	170.1543	1.162527	2.507736
750	-406.5029	-576.247	169.7441	1.162527	2.760924
