Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	5.356894	-168.1248	173.4817	0.1555868	0.520698
6	2.589989	-169.9961	172.5861	0.994571	0.3491242
12	8.874771	-163.71	172.5848	0.994571	0.3475677
18	-0.4752182	-173.06	172.5848	0.994571	0.3475677
24	-3.595587	-174.5182	170.9226	2.42227	0.9862873
30	-5.368801	-176.9781	171.6093	1.798061	0.9206457
36	-8.354696	-178.4025	170.0478	2.919147	1.321604
42	-7.803079	-180.6101	172.807	0.6918935	0.8121894
48	-14.93711	-187.7149	172.7778	0.6918935	0.8489091
54	-9.543659	-181.7288	172.1851	0.4691419	1.561274
60	-12.58618	-183.2468	170.6607	2.335726	1.29777
66	-7.009718	-179.4981	172.4884	0.9801411	0.8502593
72	-10.25465	-182.827	172.5724	0.9801411	0.7364092
78	-8.748656	-181.7032	172.9545	0.6592407	0.6186607
84	-8.591545	-181.5602	172.9687	0.6652892	0.4556692
90	-0.9557305	-174.35	173.3943	0.08826886	0.8329871
96	-5.614196	-178.2688	172.6546	0.2910992	1.338596
102	-12.29047	-184.8917	172.6013	0.9530954	0.7335095
108	-4.047742	-177.0014	172.9537	0.5708157	0.7776316
114	-11.28606	-183.3085	172.0224	1.501668	0.7782315
120	-14.11662	-185.951	171.8344	1.249617	1.225171
126	-9.172076	-182.0323	172.8603	0.5094285	0.9608144
132	-18.25239	-190.8675	172.6151	0.4586795	1.233814
138	-9.097672	-180.7069	171.6092	2.028957	0.4997642
144	-4.16921	-176.3596	172.1904	0.9349854	1.189891
150	-0.3937556	-173.3923	172.9986	0.1287752	1.188187
156	-18.51671	-191.387	172.8703	0.6013177	0.8465037
162	-22.79487	-195.7783	172.9834	0.6013177	0.6816316
168	-25.32534	-198.3509	173.0255	0.5558563	0.6878538
174	-11.06027	-183.5329	172.4726	0.7398201	1.112899
180	-10.27882	-183.7146	173.4358	0.2002249	0.5335846
186	-0.2739646	-173.678	173.404	0.07162249	0.8416066
192	-6.319437	-179.5551	173.2357	0.3196182	0.7319888
198	1.096625	-171.2579	172.3545	1.094637	0.8733415
204	-1.765621	-174.3029	172.5373	1.094637	0.4464285
210	-4.321435	-176.9266	172.6052	1.02271	0.5749654
216	-16.05125	-189.2397	173.1885	0.2031414	0.937619
222	-20.47851	-193.1261	172.6476	0.7156601	0.9675283
228	-14.22376	-187.5951	173.3714	0.1830587	0.733398
234	-9.964386	-183.157	173.1926	0.3617726	0.733398
240	-14.92988	-187.3876	172.4577	1.083797	0.7531109
246	-6.594215	-178.233	171.6388	1.813254	0.8699412
252	-1.555539	-174.3297	172.7742	0.7345584	0.7991828
258	-3.42355	-175.359	171.9355	1.573254	0.7991828
264	-12.1741	-185.0714	172.8973	0.72993	0.5774347
270	-9.222765	-182.0512	172.8285	0.7932954	0.5960331
276	-11.62849	-184.7055	173.0771	0.2049415	1.048164
282	-14.40002	-186.9603	172.5603	0.9736085	0.7642386
288	-8.056586	-180.1143	172.0577	1.480658	0.7578071
294	-1.438195	-174.7226	173.2844	0.2186969	0.8066755
300	-6.310785	-179.5072	173.1964	0.1651453	0.9692323
306	-0.5540637	-172.4731	171.919	1.611672	0.7688951
312	9.276376	-163.6695	172.9459	0.2075906	1.165467
318	7.26504	-165.8208	173.0859	0.2096617	1.035143
324	2.091687	-171.3229	173.4146	0.112468	0.7740059
330	-0.5375751	-173.4912	172.9536	0.6397721	0.6647863
336	2.285983	-169.8408	172.1268	1.506846	0.54875
342	-2.775328	-175.9824	173.207	0.4301163	0.522601
348	-7.961721	-180.7452	172.7835	0.6158051	0.929364
354	-10.44849	-182.4332	171.9847	1.566231	0.7388533
360	-4.927835	-178.3622	173.4343	0.115674	0.7402607
366	-5.045491	-177.6554	172.6099	0.5493147	1.16046
372	-2.780352	-174.4298	171.6495	1.809924	0.861277
378	-8.039503	-179.4989	171.4594	1.752956	1.112996
384	-2.245789	-175.0334	172.7876	0.3883535	1.145632
390	0.1284867	-173.1373	173.2658	0.1881212	0.8677641
396	0.975972	-171.3906	172.3665	1.268373	0.4608461
402	-6.32512	-179.6116	173.2865	0.05422057	0.990528
408	2.276144	-170.8628	173.1389	0.1085073	1.080744
414	3.168181	-169.9089	173.0771	0.3199136	0.9318855
420	-2.396702	-175.9737	173.577	0.01304561	0.6714398
426	-9.341786	-181.651	172.3093	1.280819	0.6714398
432	-5.203321	-177.2908	172.0874	1.543369	0.4419026
438	-4.229857	-177.0737	172.8438	0.7187714	0.7202874
444	-9.379951	-182.5417	173.1618	0.451102	0.6209036
450	-18.69321	-191.5203	172.8271	0.81098	0.5055363
456	-9.058987	-181.8498	172.7908	0.8175748	0.6320824
462	-4.095568	-177.0004	172.9049	0.7279381	0.5533663
468	-7.380682	-179.0989	171.7182	1.908511	0.5794381
474	-2.594466	-175.9605	173.3661	0.2493404	0.6142934
480	-17.51103	-190.8936	173.3826	0.1592697	0.7526177
486	-20.32488	-193.1554	172.8305	0.5526857	0.9465729
492	-2.642385	-175.7761	173.1337	0.3674927	0.8091161
498	-0.4107924	-173.0822	172.6714	0.8298771	0.8091161
504	-12.91981	-185.1225	172.2027	1.073814	1.053402
510	-2.013076	-175.3341	173.321	0.1803055	0.8090479
516	-6.432275	-179.6359	173.2036	0.1675793	0.9592407
522	-10.7833	-184.0239	173.2406	0.3777328	0.6062816
528	-13.67868	-186.3489	172.6702	0.939448	0.6290795
534	-8.368077	-180.7483	172.3802	1.132925	0.7932747
540	-4.415299	-175.4861	171.0708	1.993525	1.241713
546	-4.469974	-176.3407	171.8707	1.193651	1.241713
552	5.336779	-167.5864	172.9232	0.5710687	0.8181572
558	5.506048	-165.3492	170.8552	2.595014	0.8720693
564	5.235829	-165.2555	170.4913	2.595014	1.223218
570	-3.478765	-176.0529	172.5742	0.6130707	1.135595
576	0.8665409	-172.0592	172.9257	0.3626336	1.04205
582	0.7998126	-172.52	173.3198	0.2164391	0.7608912
588	-2.201443	-175.1973	172.9959	0.2730073	1.060627
594	3.220514	-170.2095	173.43	0.1929687	0.5920861
600	4.38243	-169.0963	173.4787	0.1415201	0.6006216
606	3.165514	-168.31	171.4755	2.153603	0.5702523
612	-2.902913	-176.1308	173.2279	0.4073846	0.4631795
618	-1.43816	-174.016	172.5779	1.05828	0.4692898
