Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-1487.456	-1653.302	165.8463	1.01719	5.087862
318	-1498.198	-1664.127	165.9295	1.012894	5.044077
324	-1481.47	-1647.833	166.3631	1.154914	4.723728
330	-1488.365	-1654.607	166.2422	1.276631	4.724395
336	-1496.661	-1661.893	165.2318	1.301788	5.272218
342	-1488.576	-1654.248	165.6715	1.178133	5.095978
348	-1471.015	-1636.512	165.4963	1.228061	5.16576
354	-1478.576	-1645.196	166.6198	1.228061	4.539383
360	-1484.216	-1649.83	165.614	1.252563	5.08728
366	-1475.828	-1641.841	166.0122	1.252563	4.865945
372	-1486.224	-1652.051	165.8271	1.088123	5.059214
378	-1477.185	-1643.16	165.9747	1.205694	4.912407
384	-1486.521	-1652.78	166.2593	1.23882	4.735503
390	-1483.705	-1649.141	165.4359	1.160086	5.236242
396	-1494.505	-1660.649	166.1435	1.183359	4.830643
402	-1485.807	-1651.433	165.6266	1.024613	5.205398
408	-1480.658	-1645.926	165.2683	1.11805	5.351857
414	-1490.228	-1656.309	166.0817	1.087495	4.918069
420	-1483.295	-1649.1	165.8058	1.131674	5.047019
426	-1481.448	-1647.541	166.0934	1.05617	4.928958
432	-1483.185	-1649.202	166.017	1.0957	4.949517
438	-1477.313	-1642.711	165.3986	1.154745	5.259781
444	-1468.991	-1634.719	165.7282	1.251838	5.024279
450	-1470.649	-1637.275	166.6265	1.105246	4.603801
456	-1488.593	-1654.599	166.006	1.260164	4.865234
462	-1484.059	-1649.97	165.9112	1.357924	4.865234
468	-1482.568	-1648.72	166.1522	1.112035	4.865234
474	-1484.432	-1650.547	166.1148	0.9484762	4.976911
480	-1476.114	-1641.052	164.9381	1.111018	5.537503
486	-1472.957	-1638.86	165.9026	1.050799	5.037976
492	-1479.169	-1644.739	165.5697	1.050799	5.222415
498	-1486.758	-1651.969	165.2109	1.167964	5.356212
504	-1495.753	-1661.413	165.6603	1.181164	5.10052
510	-1485.136	-1650.921	165.7846	1.056057	5.10052
516	-1489.398	-1655.327	165.9296	1.473987	4.793393
522	-1484.149	-1649.683	165.5337	1.05972	5.237415
528	-1483.01	-1649.454	166.4433	1.05972	4.731828
534	-1487.914	-1654.01	166.0956	0.9881747	4.965571
540	-1482.975	-1648.285	165.3101	1.25897	5.252049
546	-1506.865	-1671.93	165.0649	1.294677	5.368157
552	-1505.011	-1670.311	165.2999	1.333573	5.217575
558	-1507.792	-1673.6	165.8088	1.167744	5.025503
564	-1507.594	-1673.373	165.7791	1.197792	5.025503
570	-1502.149	-1667.999	165.8491	1.127051	5.025503
576	-1494.63	-1660.696	166.0665	1.040679	4.952524
582	-1482.225	-1647.224	164.9988	1.011549	5.558703
588	-1480.011	-1646.271	166.2599	1.057724	4.835351
594	-1483.731	-1650.228	166.4972	1.163616	4.643854
600	-1487.211	-1653.147	165.9361	0.9976666	5.048873
606	-1480.548	-1645.84	165.2926	1.33104	5.222998
612	-1485.759	-1651.607	165.8478	1.072461	5.056388
618	-1485.471	-1651.412	165.9405	1.236821	4.91446
624	-1475.081	-1640.153	165.0719	1.175323	5.428789
630	-1483.033	-1648.388	165.3548	1.103581	5.312062
636	-1476.181	-1641.799	165.6181	1.246487	5.08827
642	-1464.706	-1629.821	165.1153	1.131462	5.42881
648	-1471.238	-1636.961	165.7225	1.113319	5.10331
654	-1472.325	-1637.313	164.9878	1.155992	5.485584
660	-1492.922	-1657.234	164.3122	1.005771	5.937887
666	-1490.138	-1654.27	164.1319	1.186875	5.937887
672	-1492.686	-1657.915	165.2298	1.119832	5.372078
678	-1506.852	-1673.196	166.3442	1.00648	4.816885
684	-1498.632	-1664.08	165.448	1.205804	5.204611
690	-1485.601	-1651.281	165.6801	1.341431	5.002696
696	-1487.682	-1652.954	165.2713	1.341431	5.229198
702	-1489.209	-1654.839	165.6298	1.072644	5.177094
708	-1485.336	-1651.341	166.0042	0.9277187	5.049842
714	-1477.691	-1644.217	166.5262	1.10236	4.661644
720	-1479.906	-1645.113	165.2061	1.196289	5.343402
726	-1484.425	-1650.464	166.0382	1.110979	4.929258
732	-1486.658	-1652.489	165.8314	1.022048	5.093449
738	-1485.543	-1650.799	165.2553	1.197708	5.315477
744	-1491.496	-1656.69	165.1939	1.197708	5.349365
750	-1491.367	-1657.429	166.0618	1.297924	4.813594
756	-1486.045	-1651.736	165.6912	1.029589	5.166892
762	-1488.966	-1654.635	165.669	1.070551	5.156547
768	-1480.98	-1647.564	166.5839	1.07535	4.644439
774	-1469.441	-1635.891	166.4495	1.106146	4.702486
780	-1479.294	-1645.252	165.9576	1.118437	4.970002
786	-1473.791	-1639.583	165.7911	1.28906	4.969168
792	-1485.83	-1651.447	165.6168	1.123093	5.156481
798	-1485.932	-1652.162	166.2297	1.17337	4.788053
804	-1483.212	-1648.003	164.7914	1.133326	5.605895
810	-1476.943	-1642.37	165.4274	1.213043	5.212058
816	-1484.148	-1649.189	165.0412	1.21225	5.425656
822	-1477.923	-1643.288	165.3654	1.028202	5.347717
828	-1486.215	-1652.931	166.7153	1.016146	4.603914
834	-1479.752	-1645.166	165.4147	1.065024	5.300204
840	-1504.709	-1670.457	165.7471	1.131977	5.07938
846	-1490.391	-1656.068	165.6767	1.203217	5.07938
852	-1500.005	-1665.54	165.5346	1.05122	5.241577
858	-1494.496	-1660.428	165.9322	1.27837	4.896452
864	-1482.608	-1648.316	165.708	1.103147	5.11695
870	-1482.127	-1647.967	165.8395	1.084185	5.054489
876	-1479.862	-1645.792	165.9299	0.9937595	5.054489
882	-1479.987	-1645.448	165.4611	1.116744	5.246104
888	-1477.706	-1643.257	165.5515	1.110441	5.199605
894	-1483.95	-1649.438	165.4875	1.070715	5.256871
900	-1491.203	-1656.935	165.7323	1.276218	5.008819
906	-1477.84	-1644.66	166.8197	1.302807	4.38577
912	-1484.888	-1650.113	165.2245	1.323439	5.264673
918	-1484.909	-1650.448	165.5391	1.149238	5.185107
924	-1483.284	-1648.239	164.9545	1.149238	5.507611
930	-1487.313	-1652.004	164.6905	1.170144	5.641235
936	-1482.746	-1648.949	166.2028	1.104509	4.841191
942	-1482.657	-1649.034	166.3774	1.130528	4.729248
948	-1485.683	-1651.999	166.3161	1.039119	4.814344
954	-1482.04	-1647.991	165.9513	1.107644	4.979441
960	-1485.22	-1651.288	166.0671	0.9138198	5.022604
966	-1479.658	-1645.933	166.2745	0.9578449	4.882848
972	-1482.709	-1648.271	165.5625	1.070118	5.215734
978	-1468.254	-1634.174	165.92	1.174185	4.960163
984	-1484.544	-1650.135	165.5906	1.103151	5.181994
990	-1485.119	-1651.531	166.4118	1.119103	4.71635
996	-1486.357	-1652.303	165.9459	1.173637	4.946039
1002	-1486.802	-1652.808	166.0058	1.116445	4.944277
1008	-1504.204	-1668.994	164.7904	1.239632	5.54882
1014	-1494.542	-1659.5	164.9573	1.195719	5.480789
1020	-1483.027	-1648.578	165.5509	1.144489	5.181186
1026	-1483.094	-1649.102	166.0073	1.144489	4.927957
1032	-1482.149	-1647.82	165.6711	1.033331	5.17599
1038	-1479.593	-1645.421	165.8288	1.144183	5.02736
1044	-1485.672	-1651.647	165.9756	1.261872	4.881254
1050	-1484.875	-1650.407	165.532	1.165602	5.1801
1056	-1487.394	-1653.564	166.1696	1.198744	4.807624
1062	-1492.19	-1657.58	165.3893	1.272626	5.200855
1068	-1481.192	-1646.951	165.7587	1.115031	5.082308
1074	-1485.273	-1650.653	165.3792	1.069085	5.31755
1080	-1491.715	-1657.296	165.5812	1.256974	5.103056
1086	-1484.488	-1650.193	165.7055	1.130877	5.103056
1092	-1474.392	-1640.029	165.6374	1.130877	5.140771
1098	-1472.485	-1638.386	165.9009	1.121581	4.999763
1104	-1486.003	-1652.367	166.3637	1.044002	4.785065
1110	-1475.88	-1641.643	165.7626	1.044002	5.119397
1116	-1490.706	-1656.914	166.2076	1.31261	4.724221
1122	-1480.29	-1645.55	165.2604	0.995029	5.423865
1128	-1475.857	-1642.002	166.1448	1.017354	4.921929
1134	-1474.618	-1640.951	166.3326	1.086465	4.778779
1140	-1485.163	-1650.074	164.9102	1.143218	5.535213
1146	-1489.62	-1654.653	165.0325	1.078435	5.50341
1152	-1475.673	-1641.379	165.7056	1.148304	5.093413
1158	-1482.049	-1647.96	165.9106	1.305014	4.894046
1164	-1486.642	-1653.113	166.4707	1.192543	4.642688
1170	-1471.57	-1637.437	165.8669	1.243004	4.952
1176	-1476.398	-1642.238	165.8399	1.181173	5.00082
1182	-1474.526	-1640.38	165.8537	1.167217	5.00082
1188	-1478.603	-1643.403	164.7993	1.167217	5.583133
1194	-1490.241	-1656.255	166.0134	1.1026	4.947691
1200	-1489.202	-1655.187	165.9848	1.131404	4.947691
1206	-1483.59	-1649.527	165.9375	1.179187	4.947691
1212	-1482.756	-1648.904	166.1475	1.106657	4.870835
1218	-1477.685	-1643.265	165.5801	0.9634897	5.264929
1224	-1484.222	-1648.915	164.6932	1.38352	5.5256
1230	-1482.36	-1647.299	164.9393	1.251145	5.460744
1236	-1471.039	-1636.848	165.8091	1.230767	4.990826
1242	-1477.073	-1643.142	166.0696	1.283104	4.817286
1248	-1473.828	-1639.686	165.8578	1.238586	4.959512
1254	-1475.22	-1640.918	165.6981	1.11428	5.116289
1260	-1481.347	-1647.134	165.7866	1.206979	5.016315
1266	-1496.712	-1661.777	165.0651	1.05946	5.495924
1272	-1506.03	-1672.279	166.2492	1.218007	4.752591
1278	-1488.08	-1654.123	166.0428	1.058899	4.955609
1284	-1491.621	-1657.517	165.8963	1.082033	5.024164
1290	-1478.745	-1644.349	165.6038	1.38051	5.024164
1296	-1481.954	-1647.683	165.7291	1.10537	5.104066
1302	-1485.035	-1650.551	165.5165	1.213218	5.162684
1308	-1501.223	-1666.928	165.7047	1.16499	5.084759
1314	-1483.478	-1649.923	166.4452	1.187087	4.659977
1320	-1473.923	-1639.581	165.658	1.218003	5.081637
1326	-1469.484	-1634.994	165.51	1.283827	5.127984
1332	-1468.356	-1634.629	166.2731	1.125603	4.790277
1338	-1480.957	-1647.361	166.4042	1.193244	4.679517
1344	-1496.727	-1663.304	166.5775	1.053162	4.660421
1350	-1481.612	-1648.155	166.543	1.119026	4.642951
1356	-1480.378	-1645.773	165.3945	1.279795	5.194108
1362	-1488.466	-1653.931	165.4647	1.208171	5.194108
1368	-1491.984	-1657.157	165.1731	1.268947	5.322325
1374	-1485.481	-1650.469	164.9874	1.11968	5.505658
1380	-1492.832	-1658.556	165.7238	1.237368	5.034601
1386	-1494.074	-1659.703	165.6294	1.163944	5.127093
1392	-1489.42	-1655.183	165.7632	1.029472	5.127093
1398	-1499.467	-1664.815	165.3486	1.073512	5.332002
1404	-1485.505	-1651.031	165.5263	1.290049	5.11559
1410	-1486.38	-1652.041	165.6612	1.198495	5.090532
1416	-1492.468	-1658.69	166.2215	1.049118	4.861537
1422	-1496.932	-1662.539	165.6079	1.505164	4.956308
1428	-1495.308	-1660.814	165.5056	1.24434	5.151819
1434	-1491.845	-1656.925	165.0803	1.080191	5.476185
1440	-1473.833	-1639.035	165.2025	1.024836	5.43931
1446	-1477.743	-1643.403	165.6603	1.130693	5.12822
1452	-1479.303	-1645.437	166.1334	1.20323	4.825366
1458	-1481.917	-1647.316	165.3993	1.168644	5.251801
1464	-1482.463	-1647.851	165.3876	1.019477	5.340273
1470	-1488.688	-1654.008	165.32	1.156333	5.302372
1476	-1481.377	-1646.697	165.32	1.156333	5.302372
1482	-1480.771	-1646.508	165.7365	1.026939	5.143326
1488	-1495.201	-1661.536	166.3356	1.06839	4.787189
1494	-1487.354	-1653.258	165.9037	1.172697	4.970032
1500	-1487.926	-1653.578	165.6524	1.094557	5.152512
1506	-1498.148	-1663.622	165.4741	1.27527	5.152512
1512	-1485.526	-1650.881	165.3548	1.192932	5.263152
1518	-1489.183	-1653.09	163.9071	1.361166	5.967898
1524	-1481.934	-1647.284	165.3501	1.175321	5.275366
1530	-1499.737	-1664.536	164.7997	1.118521	5.609424
1536	-1490.384	-1656.378	165.9942	1.119493	4.94903
1542	-1492.269	-1658.263	165.9942	1.119493	4.94903
1548	-1494.854	-1660.937	166.0836	1.029893	4.94903
1554	-1498.219	-1664.237	166.018	1.080946	4.957142
1560	-1500.581	-1665.616	165.035	1.140615	5.468032
1566	-1498.57	-1664.121	165.551	1.279344	5.1077
1572	-1499.899	-1665.357	165.4588	1.07229	5.271852
1578	-1499.825	-1664.294	164.4688	1.225271	5.732985
1584	-1488.192	-1653.639	165.4466	1.134699	5.244264
1590	-1495.235	-1660.616	165.3806	1.08435	5.308362
1596	-1492.379	-1658.08	165.7014	1.010844	5.171636
1602	-1483.101	-1648.505	165.4038	1.057046	5.310637
1608	-1484.864	-1650.598	165.7341	1.103636	5.102213
1614	-1491.358	-1656.867	165.5096	1.186932	5.180846
1620	-1487.491	-1652.783	165.2922	1.274246	5.253695
1626	-1472.931	-1637.491	164.5599	1.265434	5.661487
1632	-1489.81	-1654.737	164.9264	1.265434	5.460158
1638	-1472.535	-1637.842	165.3071	1.109621	5.335078
1644	-1492.279	-1657.195	164.9165	1.109621	5.5501
1650	-1477.047	-1642.349	165.3025	1.109621	5.33757
1656	-1482.441	-1647.803	165.362	1.175279	5.268826
1662	-1487.874	-1653.201	165.3266	1.156329	5.298686
1668	-1485.375	-1650.562	165.1862	1.185641	5.360195
1674	-1510.725	-1676.704	165.9793	1.027944	5.008054
1680	-1505.354	-1669.82	164.4659	1.175593	5.761383
1686	-1485.476	-1650.824	165.3489	1.084707	5.325663
1692	-1479.27	-1644.831	165.561	1.084707	5.20851
1698	-1481.545	-1646.34	164.7954	1.220275	5.556495
1704	-1498.487	-1663.404	164.9171	1.214256	5.492851
1710	-1479.475	-1645.497	166.0224	1.107159	4.94019
1716	-1474.533	-1640.352	165.8191	1.027894	5.097013
1722	-1474.606	-1639.925	165.319	1.209169	5.274086
1728	-1479.267	-1645.17	165.9026	1.35077	4.873851
1734	-1472.832	-1637.909	165.0775	1.09438	5.469943
1740	-1478.908	-1643.889	164.9807	1.09438	5.523163
1746	-1477.427	-1642.806	165.3785	1.173433	5.260714
1752	-1479.675	-1645.535	165.8605	1.211679	4.972705
1758	-1482.204	-1647.77	165.5665	1.306316	5.084598
1764	-1478.857	-1644.352	165.4954	1.139843	5.214469
1770	-1482.7	-1647.655	164.9543	1.492021	5.325167
1776	-1471.407	-1637.754	166.3477	1.1608	4.729078
1782	-1469.149	-1634.927	165.7778	1.146341	5.054434
1788	-1480.881	-1646.724	165.8431	1.040967	5.076458
1794	-1476.996	-1642.834	165.8382	1.146814	5.020659
1800	-1481.337	-1646.778	165.4415	1.146814	5.240449
1806	-1487.138	-1653.035	165.8962	1.129545	4.997988
1812	-1479.27	-1645.222	165.952	1.135147	4.96389
1818	-1492.274	-1657.361	165.0873	1.268124	5.370086
1824	-1482.533	-1647.896	165.3628	1.079713	5.320779
1830	-1491.174	-1656.318	165.144	1.055164	5.454844
1836	-1507.657	-1674.586	166.9297	0.9237264	4.535385
1842	-1498.459	-1664.801	166.3411	0.9681059	4.840052
1848	-1484.099	-1649.485	165.386	1.237245	5.221809
1854	-1485.862	-1651.415	165.5531	1.224024	5.136546
1860	-1486.289	-1651.792	165.5023	1.042953	5.264023
1866	-1479.479	-1645.514	166.0346	1.008653	4.988076
1872	-1474.237	-1640.305	166.0678	0.9754456	4.988076
1878	-1482.891	-1649.661	166.7695	1.130554	4.509375
1884	-1487.568	-1653.874	166.3052	1.114387	4.778552
1890	-1487.56	-1653.017	165.4569	1.180117	5.21368
1896	-1480.28	-1645.369	165.0883	1.16939	5.423006
1902	-1480.525	-1646.179	165.6542	1.063034	5.168926
1908	-1475.014	-1640.611	165.597	1.120419	5.168926
1914	-1477.551	-1643.486	165.9352	0.9773189	5.060688
1920	-1482.789	-1649.001	166.2129	1.016124	4.884698
1926	-1493.122	-1659.209	166.0869	1.026187	4.949253
1932	-1475.877	-1641.232	165.3557	1.144063	5.289358
1938	-1488.658	-1654.674	166.0154	0.8311784	5.096657
1944	-1478.064	-1642.97	164.9064	1.004351	5.613347
1950	-1480.937	-1647.828	166.891	1.115245	4.449591
1956	-1482.334	-1648.473	166.1389	1.110706	4.873333
1962	-1498.37	-1663.584	165.2137	1.427125	5.215687
1968	-1499.948	-1665.725	165.7763	1.221812	5.013942
1974	-1479.441	-1645.31	165.8684	1.134495	5.010697
1980	-1480.807	-1646.63	165.8225	1.180782	5.010697
1986	-1483.142	-1649.308	166.1653	1.014737	4.912007
1992	-1485.998	-1652.064	166.0652	1.115008	4.912007
1998	-1480.353	-1646.359	166.0053	1.095958	4.955879
2004	-1477.652	-1642.771	165.1185	1.224325	5.376486
2010	-1491.242	-1656.553	165.3109	0.9925558	5.397399
2016	-1477.303	-1644.075	166.7715	0.9716515	4.597306
2022	-1475.225	-1640.807	165.5822	1.315492	5.070907
2028	-1482.788	-1648.27	165.4818	1.300963	5.134369
2034	-1470.654	-1636.598	165.944	1.154175	4.957802
2040	-1482.708	-1648.124	165.4152	1.001667	5.334847
2046	-1486.678	-1652.001	165.3238	1.160546	5.297955
2052	-1501.748	-1667.492	165.7435	1.221174	5.032488
2058	-1499.13	-1665.993	166.8635	1.080885	4.484305
2064	-1503.201	-1670.276	167.075	1.161178	4.319987
2070	-1485.901	-1651.748	165.8479	1.161638	5.007135
2076	-1481.34	-1647.13	165.7897	1.09823	5.074394
2082	-1472.59	-1638.118	165.5272	1.244298	5.13986
2088	-1470.062	-1636.403	166.3417	1.049885	4.794063
2094	-1474.813	-1640.202	165.3894	1.171615	5.255683
2100	-1457.915	-1624.194	166.2784	1.054602	4.826798
2106	-1468.467	-1633.988	165.5208	1.198606	5.168251
2112	-1482.265	-1647.806	165.5408	1.198606	5.157169
2118	-1476.482	-1643.369	166.887	1.067034	4.478858
2124	-1480.386	-1645.651	165.2652	1.213439	5.301485
2130	-1475.988	-1642.229	166.2411	1.213439	4.759603
2136	-1488.136	-1652.782	164.6467	1.11075	5.697583
2142	-1479.536	-1645.301	165.7649	1.11075	5.081222
2148	-1474.668	-1640.616	165.9477	1.035306	5.02152
2154	-1476.416	-1641.995	165.5786	1.035306	5.226049
2160	-1481.722	-1647.184	165.4622	1.16856	5.217086
2166	-1481.176	-1647.089	165.9137	1.204588	4.94698
2172	-1481.73	-1647.935	166.2046	1.335551	4.713511
2178	-1489.94	-1656.026	166.086	1.196923	4.855244
2184	-1479.807	-1645.63	165.8229	1.180034	5.010892
2190	-1491.113	-1657.278	166.1651	1.236168	4.78961
2196	-1475.09	-1640.59	165.5001	1.070798	5.249844
2202	-1484.128	-1649.451	165.3221	1.070798	5.348127
2208	-1474.659	-1639.472	164.8128	1.222403	5.545812
2214	-1473.089	-1637.924	164.8356	1.0414	5.631899
2220	-1484.031	-1649.883	165.8517	1.058137	5.062145
2226	-1492.234	-1658.127	165.8931	1.231571	4.943662
2232	-1492.477	-1657.729	165.252	1.084304	5.379358
2238	-1480.452	-1646.357	165.9042	1.304204	4.898048
2244	-1471.679	-1637.094	165.4144	1.231714	5.209128
2250	-1476.221	-1642.374	166.1528	1.086875	4.878842
2256	-1485.567	-1650.539	164.9715	0.9797183	5.591171
2262	-1481.158	-1646.52	165.3623	1.06532	5.328938
2268	-1479.687	-1645.628	165.941	1.363954	4.845394
2274	-1480.083	-1645.53	165.4471	1.127582	5.247909
2280	-1479.087	-1645.119	166.0318	1.127582	4.923652
2286	-1488.194	-1653.696	165.5024	1.238334	5.156842
2292	-1484.761	-1650.256	165.4948	1.028344	5.27623
2298	-1484.874	-1649.42	164.5465	1.19697	5.705659
2304	-1478.57	-1643.933	165.3628	1.14607	5.28431
2310	-1487.707	-1653.602	165.8946	1.14607	4.989747
2316	-1482.106	-1648.49	166.3842	1.141937	4.719121
2322	-1484.533	-1650.289	165.7552	1.150796	5.064534
2328	-1486.186	-1650.964	164.7777	1.214922	5.569103
2334	-1481.64	-1647.151	165.5113	1.257126	5.14169
2340	-1485.16	-1649.86	164.6998	1.156637	5.643495
2346	-1491.122	-1656.397	165.2753	0.9101177	5.462315
2352	-1484.727	-1649.695	164.9678	1.203811	5.470613
2358	-1486.105	-1651.932	165.8263	1.259051	4.965869
2364	-1481.298	-1647.609	166.3114	1.160059	4.749747
2370	-1481.258	-1647.148	165.8894	0.9854568	5.081549
2376	-1486.162	-1651.499	165.3369	1.044763	5.354282
2382	-1473.818	-1640.077	166.2591	1.118288	4.802155
2388	-1479.121	-1644.107	164.9854	1.203463	5.461096
2394	-1476.612	-1642.191	165.5799	1.083548	5.198701
2400	-1475.647	-1641.503	165.8564	1.104281	5.034018
2406	-1490.894	-1656.193	165.2986	1.343064	5.213241
2412	-1477.645	-1643.355	165.7095	1.23155	5.045685
2418	-1475.921	-1641.142	165.2207	1.135557	5.368492
2424	-1483.766	-1649.361	165.5944	1.172216	5.141934
2430	-1476.329	-1641.88	165.5515	1.124449	5.191866
2436	-1476.426	-1642.162	165.7361	0.9395817	5.191866
2442	-1475.8	-1641.377	165.5764	1.15176	5.163098
2448	-1479.26	-1645.223	165.9631	1.160058	4.943955
2454	-1474.372	-1640.259	165.8876	1.120266	5.007893
2460	-1481.849	-1648.008	166.1591	1.120266	4.856785
2466	-1479.11	-1645.586	166.4758	1.200433	4.635441
2472	-1481.221	-1647.063	165.8422	1.241484	4.966565
2478	-1474.716	-1639.774	165.0585	1.191473	5.427401
2484	-1484.919	-1650.916	165.9968	0.9893121	5.019787
2490	-1490.006	-1656.191	166.1851	1.033607	4.890488
2496	-1479.177	-1644.13	164.9529	1.216615	5.471899
2502	-1489.843	-1655.842	165.9987	1.156055	4.926342
2508	-1496.372	-1662.413	166.0407	1.106088	4.930575
2514	-1490.98	-1656.15	165.1696	1.106088	5.412794
2520	-1478.926	-1644.157	165.231	1.380147	5.230924
2526	-1494.919	-1661.163	166.2445	1.242283	4.741892
2532	-1491.501	-1655.981	164.4795	1.094893	5.797759
2538	-1484.192	-1650.921	166.7284	1.168342	4.511428
2544	-1486.574	-1652.838	166.264	1.037946	4.844061
2550	-1494.266	-1660.361	166.0958	1.104651	4.900733
2556	-1479.452	-1646.024	166.5721	1.049293	4.665602
2562	-1490.485	-1656.099	165.6136	1.033432	5.207706
2568	-1495.904	-1661.866	165.9618	1.21975	4.911913
2574	-1492.5	-1658.304	165.8035	1.382864	4.911913
2580	-1493.722	-1659.838	166.116	1.064233	4.911913
2586	-1486.504	-1651.63	165.1259	1.090489	5.445411
2592	-1482.461	-1648.758	166.2965	1.081723	4.801588
2598	-1477.921	-1643.458	165.5365	1.157277	5.182165
2604	-1487.308	-1653.754	166.4467	1.175597	4.665493
2610	-1484.494	-1649.295	164.8019	1.317589	5.500753
2616	-1503.532	-1669.13	165.5973	1.046055	5.209767
2622	-1486.259	-1651.474	165.2149	1.215328	5.328218
2628	-1482.657	-1647.577	164.9196	1.181511	5.509239
2634	-1481.194	-1646.473	165.2793	1.298065	5.248001
2640	-1483.542	-1649.724	166.1821	1.440706	4.669762
2646	-1478.178	-1643.51	165.3319	1.170958	5.287805
2652	-1475.394	-1640.467	165.0733	1.146695	5.443643
2658	-1469.875	-1634.727	164.8524	1.16308	5.556202
2664	-1470.402	-1635.421	165.0197	0.9951539	5.556202
2670	-1473.208	-1638.892	165.6841	1.065318	5.151072
2676	-1483.384	-1649.384	165.9996	1.219201	4.89115
2682	-1480.971	-1647.285	166.3143	1.00107	4.836608
2688	-1480.778	-1646.99	166.2114	1.258665	4.751443
2694	-1490.225	-1656.459	166.2348	1.162389	4.791296
2700	-1487.043	-1652.162	165.118	1.174118	5.404041
2706	-1478.448	-1643.675	165.2276	1.063799	5.404041
2712	-1498.216	-1663.776	165.5603	1.222836	5.133175
2718	-1483.898	-1650	166.1021	1.061471	4.921155
2724	-1475.015	-1640.222	165.2067	1.191204	5.345829
2730	-1474.899	-1640.956	166.057	1.186405	4.877207
2736	-1473.684	-1640.063	166.3789	1.061392	4.766894
2742	-1478.302	-1643.613	165.3116	1.112049	5.331215
2748	-1473.892	-1639.904	166.0114	1.254897	4.865074
2754	-1469.793	-1635.885	166.092	1.173019	4.865074
2760	-1471.997	-1638.332	166.3354	1.241641	4.691408
2766	-1483.697	-1649.333	165.6363	1.241641	5.080835
2772	-1470.937	-1637.215	166.2783	1.220241	4.735089
2778	-1474.54	-1640.951	166.4116	1.085651	4.735089
2784	-1483.538	-1650.175	166.6368	1.358069	4.458773
2790	-1474.734	-1640.942	166.2075	1.149543	4.813621
2796	-1489.071	-1655.812	166.7403	1.171384	4.503078
2802	-1488.137	-1653.288	165.1511	1.243508	5.348128
2808	-1486.372	-1651.822	165.4495	1.12403	5.248516
2814	-1480.055	-1645.882	165.8272	1.134049	5.033834
