Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1483.705	-1650.517	166.8121	0.00455678	0.0255413	0.013203	0.00694546	0.0480352	0.000717928	0.0265397	0.0613037	0.0345548	0.0381702	0.0868163	0.0407936	0.072083	0.0158253	0.0369173	0.0613321	0.0294964	0.00667257	0.0387249	0.133386	0.0942306	0.0342364	0.0526727	0.0279209	0.00345149	0.00506299	0.212635	0.000967725	0.0137919	0.0406661	0.0696999	0.00409237	0.00717555	0.0764295	0.131657	0.0894334	0.015804	0.00466673	0.0258653	0.0794702	0.00925881	0.0682413	0.0152419	0.124935	0.0581219	0.000403281	0.0584194	0.0146275	0.041901	0.0508555	0.0246269	0.00335544	0.0257069	0.00176328	0.0306017	0.022107	0.0487171	0.0413446	0.00554919	0.00387721	0.112984	0.0519365	0.0202117	0.108645	0.0772397	0.0229359	0.014639	0.0132258	0.0078192	0.174843	0.0875267	0.0607337	0.0645973	0.0504377	0.000230251	0.0827181	0.0625197	0.0644753	0.00876237	0.0579465	0.00795007	0.156065	0.0996649	0.0104764	0.0584705	0.190468	0.0432016	0.0569502	0.0583656	0.107493	0.00825369	0.0597743	0.00629032	0.0313371	0.0940344	0.00292402	0.0286929	0.9511221	0.00099362	0.00556935	0.00287895	0.00151448	0.0104742	0.000156546	0.00578705	0.0133675	0.00753478	0.00832314	0.0189306	0.00889517	0.0157179	0.00345075	0.00804993	0.0133736	0.00643178	0.00145497	0.00844408	0.0290852	0.0205473	0.00746534	0.0114854	0.00608824	0.000752609	0.001104	0.0463658	0.000211015	0.00300736	0.00886737	0.0151983	0.000892354	0.00156465	0.0166657	0.0287082	0.0195012	0.0034461	0.00101759	0.00564002	0.0173287	0.00201891	0.0148802	0.00332355	0.0272425	0.0126737	8.79367e-05	0.0127385	0.00318958	0.00913664	0.0110892	0.00536997	0.000731664	0.00560548	0.000384488	0.0066728	0.0048205	0.0106229	0.00901532	0.00121002	0.000845437	0.0246366	0.0113249	0.00440721	0.0236903	0.0168423	0.00500125	0.00319207	0.00288393	0.001705	0.038125	0.0190855	0.0132432	0.0140856	0.0109981	5.02069e-05	0.0180369	0.0136326	0.014059	0.00191066	0.0126354	0.00173354	0.0340305	0.0217322	0.00228441	0.0127497	0.0415322	0.00942024	0.0124182	0.0127268	0.0234391	0.00179974	0.013034	0.00137162	0.00683314	0.0205045	0.000637592	0.00625658	4.58604
36	-1486.446	-1652.499	166.0532	0.0253378	0.0228263	0.0037038	0.0139002	0.02744	0.0351924	0.014139	0.0244602	0.05518	0.0442104	0.0537624	0.0200227	0.0512484	0.00669455	0.0179347	0.0142733	0.0339282	0.00262878	0.0477503	0.106178	0.117938	0.0727432	0.120972	0.0663246	0.0313123	0.00861029	0.194718	0.000528331	0.0312679	0.117339	0.0897752	0.0442059	0.0185957	0.0763655	0.0803986	0.0846323	0.0139275	0.0418088	0.0109146	0.08622	0.0145234	0.0332623	0.0224805	0.129023	0.0485781	0.00450809	0.0227792	0.00896315	0.0677846	0.0133415	0.02019	0.0363837	0.0213612	0.000703438	0.0997323	0.0116833	0.126049	0.0159914	0.030978	0.0403313	0.0864802	0.0221238	0.0652459	0.0201077	0.029125	0.0328376	0.0954644	0.0499445	0.0291805	0.0163327	0.0169807	0.332869	0.0449085	0.084878	0.108789	0.00823141	0.0273866	0.0383785	0.0322329	0.0437589	0.0477322	0.036786	0.0438335	0.0468904	0.0538791	0.0104138	0.0546722	0.103104	0.215595	0.0629763	0.0533381	0.033257	0.0845826	0.123197	0.105968	0.0585562	0.00467761	0.9275145	0.00504459	0.00454457	0.000737401	0.00276743	0.00546312	0.00700657	0.00281498	0.00486986	0.010986	0.008802	0.0107037	0.00398638	0.0102032	0.00133284	0.00357068	0.00284172	0.00675487	0.000523372	0.00950677	0.0211393	0.0234807	0.0144827	0.0240848	0.0132048	0.00623406	0.00171425	0.0387669	0.000105187	0.00622522	0.0233615	0.0178736	0.00880109	0.00370228	0.0152038	0.0160068	0.0168497	0.00277288	0.00832385	0.00217302	0.0171658	0.00289151	0.00662229	0.00447571	0.0256876	0.00967158	0.000897531	0.00453519	0.0017845	0.0134955	0.0026562	0.00401969	0.00724376	0.00425287	0.00014005	0.019856	0.00232606	0.0250956	0.00318379	0.00616751	0.00802968	0.0172176	0.0044047	0.01299	0.00400331	0.0057986	0.00653774	0.0190063	0.00994361	0.00580964	0.00325173	0.00338073	0.066272	0.00894098	0.0168986	0.0216592	0.00163882	0.00545249	0.0076409	0.00641735	0.00871211	0.00950316	0.00732385	0.00872695	0.00933556	0.010727	0.00207332	0.0108849	0.0205273	0.0429235	0.0125382	0.0106193	0.00662124	0.0168398	0.0245278	0.0210975	0.0116581	0.000931281	5.022773
72	-1482.286	-1648.409	166.1232	0.011669	0.0311601	0.00792386	0.0262443	0.0365346	0.0183849	0.0430639	0.0482501	0.00613351	0.0226325	0.0598657	0.013792	0.0391639	0.00908018	0.0373288	0.0150654	0.0163153	0.00811783	0.0445602	0.269217	0.0936729	0.066588	0.126027	0.0335752	0.0150871	0.0285258	0.328101	0.001315	0.0408812	0.0871009	0.0954262	0.0321562	0.0222951	0.0227726	0.108691	0.106888	0.0223446	0.0232371	0.0562435	0.0248769	0.00691857	0.0806589	0.000536023	0.0793433	0.0471378	0.0150723	0.0496262	0.00671675	0.0496499	0.0290813	0.0139499	0.0344013	0.125063	0.00859912	0.057828	0.0432809	0.17639	0.0161937	0.0670328	0.0771675	0.130153	0.00158863	0.0685659	0.0331109	0.0345173	0.00756663	0.0547243	0.0524859	0.00281399	0.0179495	0.00365444	0.158001	0.012886	0.00900636	0.132725	0.0101235	0.0433442	0.0219708	0.0258639	0.0118106	0.0231644	0.0511873	0.00786431	0.0295894	0.0822481	0.00452605	0.0126011	0.0408606	0.144502	0.108337	0.0323143	0.0495899	0.128076	0.175321	0.0135532	0.0400276	0.0232338	1.105797	0.00238884	0.00637897	0.00162214	0.00537263	0.00747923	0.00376369	0.00881588	0.00987757	0.00125563	0.00463324	0.0122555	0.00282344	0.00801748	0.00185886	0.0076418	0.00308413	0.00334001	0.00166185	0.00912219	0.055113	0.0191763	0.0136316	0.0257997	0.00687338	0.00308858	0.0058397	0.0671675	0.000269201	0.00836905	0.017831	0.0195353	0.0065829	0.00456416	0.00466192	0.0222507	0.0218818	0.0045743	0.00475701	0.0115139	0.00509271	0.00141634	0.0165122	0.000109733	0.0162428	0.00964987	0.00308554	0.0101593	0.00137503	0.0101641	0.00595341	0.00285578	0.0070425	0.0256023	0.00176038	0.0118383	0.0088603	0.0361099	0.00331511	0.0137227	0.0157974	0.0266444	0.000325217	0.0140365	0.00677834	0.00706625	0.00154901	0.0112029	0.0107447	0.00057607	0.00367456	0.000748122	0.0323454	0.00263798	0.00184375	0.0271709	0.00207244	0.00887325	0.00449778	0.00529475	0.00241783	0.00474213	0.0104789	0.00160995	0.00605742	0.0168375	0.000926556	0.00257965	0.00836483	0.0295818	0.0221784	0.00661526	0.0101519	0.0262193	0.0358911	0.00277457	0.0081943	0.00475633	4.884814
108	-1470.655	-1636.242	165.5869	0.0480788	0.0237874	0.000756297	0.0257658	0.021638	0.0164746	0.0367301	0.0559964	0.0983725	0.0188014	0.0566901	0.0914252	0.077675	0.0127855	0.0336942	0.032988	0.00566571	0.00296166	0.0362603	0.117063	0.0714641	0.0451385	0.128395	0.0525345	0.0381458	0.0190459	0.380776	0.00345621	0.00830743	0.0662217	0.0336693	0.0186014	0.0180559	0.0479914	0.155611	0.0879473	0.0105477	0.00616192	0.0598301	0.0544694	0.00738276	0.0857505	0.00173467	0.135871	0.019263	0.00366169	0.0267631	0.022489	0.0451424	0.0520371	0.00805143	0.0510701	0.121426	0.0132648	0.0203603	0.000958645	0.136551	0.0148659	0.0774926	0.105406	0.0737305	0.015	0.0528573	0.0119871	0.0588066	0.0494298	0.116033	0.0535358	0.00301029	0.000823295	0.00755309	0.211263	0.00145364	0.0282644	0.277274	0.00130315	0.0549713	0.019999	0.0227615	0.00183822	0.0222737	0.0301532	0.00183409	0.0286992	0.0630922	0.00305618	0.0102756	0.0368924	0.361331	0.0717646	0.0224674	0.0563194	0.150613	0.132618	0.0194024	0.0579718	0.02665	1.025611	0.00919846	0.00455102	0.000144695	0.00492952	0.00413979	0.00315194	0.00702723	0.0107133	0.0188207	0.00359708	0.010846	0.0174915	0.0148608	0.00244613	0.00644638	0.00631128	0.00108397	0.000566627	0.00693733	0.0223966	0.0136726	0.00863592	0.0245647	0.0100509	0.00729807	0.00364386	0.0728503	0.000661243	0.00158938	0.0126696	0.00644162	0.00355883	0.00345447	0.00918174	0.0297715	0.0168261	0.002018	0.0011789	0.0114467	0.0104211	0.00141247	0.0164058	0.000331877	0.025995	0.00368541	0.000700556	0.00512033	0.00430261	0.00863667	0.00995576	0.0015404	0.00977075	0.0232312	0.00253783	0.00389534	0.000183408	0.0261249	0.00284415	0.0148259	0.0201664	0.0141062	0.0028698	0.0101127	0.00229337	0.0112509	0.00945693	0.0221995	0.0102425	0.00057593	0.000157513	0.00144506	0.040419	0.000278112	0.00540755	0.0530481	0.00024932	0.0105171	0.00382621	0.00435473	0.000351688	0.00426141	0.00576892	0.000350899	0.00549075	0.0120708	0.00058471	0.00196594	0.00705827	0.0691299	0.01373	0.00429847	0.0107751	0.0288154	0.0253725	0.00371207	0.0110912	0.00509869	5.226832
144	-1481.665	-1648.054	166.3891	0.0103751	0.0131309	0.000669755	0.0228476	0.0330492	0.0322454	0.0144955	0.012261	0.0478779	0.0311277	0.0365033	0.061535	0.065113	0.0177339	0.0269752	0.0212228	0.00128763	0.00787883	0.0154589	0.272723	0.110127	0.0994562	0.161759	0.0381381	0.0124052	0.0345491	0.213752	0.00193584	0.0118968	0.0293886	0.111144	0.0187308	0.0214093	0.0443107	0.116579	0.103956	0.0186132	0.00477285	0.0416613	0.0974307	0.00436677	0.0399456	0.00888111	0.135717	0.069799	1.85801e-05	0.0497484	0.013641	0.0358338	0.04901	0.122595	0.0886247	0.0514246	0.0260861	0.0104459	0.01757	0.0067997	0.0736992	0.00996836	0.00572367	0.0158543	0.0321126	0.0384869	0.0031065	0.0949202	0.0254692	0.0171117	0.0761155	0.00608966	0.0189487	0.0594612	0.0111535	0.0762478	0.0540243	0.0233658	0.085691	0.0683293	0.0784929	0.0228192	0.0107097	0.16133	0.00318385	0.0632379	0.0122336	0.00971119	0.0386991	0.0162194	0.0894463	0.0719033	0.0613213	0.0348774	0.016508	0.0905124	0.099355	0.00520614	0.27981	0.00889615	1.104103	0.00219005	0.00277176	0.000141376	0.00482282	0.00697624	0.00680659	0.00305981	0.00258813	0.0101064	0.00657064	0.00770536	0.0129892	0.0137445	0.0037434	0.0056941	0.00447984	0.000271802	0.00166312	0.00326316	0.0575683	0.0232464	0.0209939	0.0341452	0.00805044	0.00261858	0.00729285	0.0451203	0.00040863	0.00251126	0.00620353	0.023461	0.00395383	0.00451923	0.0093534	0.0246084	0.0219438	0.00392899	0.00100749	0.00879414	0.0205663	0.000921767	0.00843198	0.00187468	0.0286481	0.0147337	3.92202e-06	0.0105012	0.00287944	0.00756405	0.0103454	0.0258782	0.0187075	0.0108551	0.00550642	0.00220499	0.0037088	0.00143533	0.0155569	0.00210419	0.00120819	0.00334663	0.00677854	0.00812407	0.000655742	0.0200364	0.0053762	0.00361204	0.016067	0.00128545	0.00399983	0.0125515	0.00235436	0.0160949	0.0114038	0.00493222	0.0180882	0.0144234	0.0165688	0.00481683	0.00226068	0.0340546	0.000672068	0.0133487	0.00258236	0.0020499	0.00816887	0.0034237	0.0188809	0.0151778	0.0129441	0.00736216	0.00348462	0.019106	0.0209725	0.00109895	0.0590642	0.00187786	4.737389
180	-1481.617	-1646.868	165.2516	0.0128333	0.0429184	0.00159413	0.0107298	0.0166477	0.00464668	0.0513468	0.0230093	0.109804	0.0440078	0.0465262	0.0472758	0.0879127	0.0103949	0.0396491	0.0330107	0.00726006	0.00882332	0.106152	0.312158	0.12964	0.051676	0.131109	0.0160856	0.0401274	0.090727	0.324429	0.00577301	0.0311096	0.0805745	0.179947	0.0312999	0.017682	0.0646288	0.127758	0.0972025	0.00407046	0.01817	0.0361799	0.0698337	0.0133224	0.0455943	0.0125157	0.10016	0.0538971	1.45393e-05	0.0369826	0.0275875	0.0794215	0.043796	0.136699	0.0335252	0.0129581	0.0242076	0.0182646	0.0365434	0.0876655	0.0327466	0.000845294	0.00142993	0.0895759	0.0231862	0.0460269	0.0111531	0.0571057	0.0202036	0.0718445	0.059223	0.00882983	0.0117046	0.0172167	0.0166315	0.0814763	0.0973398	0.0202766	0.0921746	0.0958877	0.0727203	0.0187208	0.00780931	0.197445	0.0109063	0.131387	0.0876763	0.00644573	0.0328585	0.00389794	0.0129656	0.0840769	0.0468863	0.0232819	0.046398	0.0462941	0.0868309	0.00132962	0.203724	0.04391	1.141249	0.0023995	0.00802465	0.000298063	0.0020062	0.0031127	0.00086881	0.00960054	0.00430215	0.0205305	0.00822834	0.00869922	0.00883938	0.0164374	0.00194357	0.00741338	0.00617216	0.00135745	0.00164974	0.0198477	0.0583656	0.0242394	0.00966211	0.0245141	0.0030076	0.0075028	0.0169636	0.0606599	0.00107941	0.0058167	0.0150654	0.0336455	0.00585228	0.00330609	0.0120839	0.0238874	0.0181744	0.000761073	0.00339734	0.00676472	0.0130571	0.00249095	0.00852498	0.00234011	0.0187274	0.0100774	2.71848e-06	0.00691481	0.00515815	0.0148498	0.00818874	0.0255592	0.00626836	0.00242284	0.00452621	0.00341501	0.00683268	0.0163912	0.00612279	0.000158048	0.000267361	0.0167484	0.00433522	0.00860587	0.00208535	0.0106773	0.00377757	0.0134331	0.0110732	0.00165095	0.00218846	0.00321909	0.00310967	0.015234	0.0182001	0.00379121	0.0172343	0.0179286	0.0135969	0.00350031	0.00146014	0.0369171	0.0020392	0.0245661	0.0163932	0.00120519	0.0061437	0.000728816	0.00242424	0.0157202	0.00876654	0.00435313	0.00867525	0.00865581	0.0162352	0.000248606	0.0380912	0.00821006	5.348321
216	-1483.421	-1649.232	165.8111	0.0103022	0.0454328	0.00215233	0.0184402	0.0198672	0.00583262	0.074648	0.0359173	0.0584002	0.0204084	0.0706284	0.0976218	0.0410766	0.0219372	0.0576612	0.0207972	0.046091	0.0249885	0.026997	0.173917	0.0709494	0.0101639	0.132812	0.0427232	0.0125222	0.0607927	0.223817	0.00552632	0.0362589	0.0609702	0.0650544	0.0582409	0.00710725	0.0576096	0.155223	0.118319	0.00431535	0.00781508	0.0818661	0.0467786	0.00339606	0.0438315	0.0103761	0.0757137	0.0390882	0.000901399	0.0639008	0.0185685	0.056272	0.0477134	0.0292881	0.0613644	0.0798987	0.0763355	0.0414955	0.0407125	0.0730561	0.0213842	0.0608906	0.0639369	0.0592628	0.000266318	0.0118818	0.00422768	0.0388392	0.0207066	0.0887442	0.0151057	0.0232614	0.0259463	0.00817465	0.276534	0.0350915	0.00411804	0.228327	0.0187753	0.0766588	0.0319663	0.102267	0.0474323	0.0231633	0.0169693	0.054208	0.0193163	0.0748622	0.0101157	0.0326616	0.0312117	0.107804	0.0395425	0.0105169	0.0556187	0.0780958	0.0955508	0.0896163	0.0802172	0.0463606	1.16894	0.00205079	0.00904402	0.000428451	0.00367078	0.00395483	0.00116106	0.0148597	0.00714982	0.0116253	0.00406257	0.0140595	0.0194329	0.00817684	0.00436689	0.0114782	0.00413996	0.00917503	0.0049743	0.00537412	0.0346205	0.0141234	0.00202327	0.0264381	0.00850463	0.00249272	0.0121016	0.0445539	0.00110009	0.00721782	0.0121369	0.01295	0.0115936	0.00141479	0.011468	0.0308992	0.023553	0.000859029	0.0015557	0.0162965	0.00931191	0.000676032	0.00872525	0.0020655	0.0150718	0.00778103	0.000179436	0.0127203	0.00369632	0.0112017	0.009498	0.00583019	0.0122154	0.0159049	0.0151956	0.00826024	0.00810437	0.0145428	0.00425681	0.0121211	0.0127275	0.0117971	5.30142e-05	0.00236524	0.000841577	0.00773146	0.00412194	0.0176657	0.00300698	0.0046305	0.00516496	0.00162727	0.0550477	0.00698543	0.000819752	0.0454515	0.00373747	0.01526	0.00636333	0.0203576	0.00944203	0.00461096	0.00337796	0.0107908	0.00384517	0.0149023	0.00201367	0.00650172	0.00621311	0.0214598	0.00787146	0.00209352	0.0110716	0.015546	0.0190207	0.0178393	0.0159683	0.00922869	5.023523
252	-1472.24	-1637.974	165.7339	0.0325749	0.0319131	0.000242871	0.0138449	0.0242534	0.00442142	0.0373055	0.0426135	0.0233313	0.00685123	0.0448994	0.0482848	0.0595929	0.0214758	0.0306997	0.00402524	0.0387353	0.0201761	0.048429	0.268793	0.0755937	0.0815867	0.136047	0.0924843	0.00541946	0.0152133	0.168937	0.00886048	0.0216373	0.0612554	0.138232	0.00738994	0.00608188	0.0565459	0.126447	0.0973339	0.0300074	0.0119809	0.0429197	0.109107	0.00592872	0.0515499	0.0143551	0.127909	0.0342721	0.00999151	0.057222	0.034141	0.103735	0.0505323	0.0120379	0.0319937	0.0334812	0.0892787	0.000356594	0.0287341	0.0599752	0.0128521	0.0757945	0.00266373	0.108377	0.00377078	0.00383293	0.0256614	0.0192076	0.0388834	0.219656	0.117914	0.0282582	0.0182941	0.000612272	0.186631	0.0121357	0.0310538	0.271333	0.0358358	0.0490171	0.0161556	0.100991	0.0513084	0.00638136	0.0128911	0.0305409	0.00325452	0.0596968	0.00713626	0.0660556	0.0260424	0.271593	0.0259307	0.00719789	0.0336095	0.093238	0.042806	0.0844875	0.0418139	0.043951	1.057404	0.00635247	0.00622342	4.73625e-05	0.00269992	0.00472968	0.000862227	0.00727499	0.00831012	0.00454987	0.00133607	0.00875589	0.0094161	0.0116213	0.00418802	0.0059868	0.000784968	0.00755383	0.00393456	0.00944422	0.0524178	0.0147416	0.0159103	0.0265307	0.0180355	0.00105686	0.00296676	0.0329446	0.00172789	0.00421952	0.0119455	0.0269569	0.00144112	0.00118604	0.0110271	0.0246587	0.0189812	0.00585178	0.00233642	0.00836984	0.0212772	0.00115617	0.0100528	0.00279941	0.0249437	0.00668344	0.00194846	0.011159	0.00665788	0.0202295	0.00985437	0.00234753	0.00623913	0.00652922	0.0174104	6.95399e-05	0.00560349	0.0116958	0.00250631	0.0147808	0.000519458	0.0211347	0.000735345	0.000747465	0.00500427	0.00374569	0.0075827	0.0428355	0.0229945	0.00551067	0.00356757	0.0001194	0.0363951	0.0023666	0.00605585	0.052913	0.00698839	0.00955889	0.00315052	0.0196945	0.0100057	0.00124444	0.0025139	0.00595582	0.00063467	0.0116416	0.00139165	0.0128816	0.00507856	0.0529638	0.00505677	0.00140367	0.00655424	0.0181825	0.00834766	0.016476	0.0081542	0.00857095	5.127905
288	-1482.043	-1647.372	165.329	0.0432357	0.0371168	0.015304	0.0165113	0.0254762	0.0257915	0.0273565	0.0116057	0.0135202	0.0327631	0.0212929	0.0542714	0.033096	0.00680909	0.017211	0.0340958	0.0376984	0.0402137	0.0447372	0.226678	0.046568	0.103752	0.168238	0.0444532	0.0047585	0.0689015	0.167296	0.00485937	0.0307313	0.0529113	0.0971736	0.0197019	0.0271997	0.0462291	0.140167	0.134467	0.0209846	0.0158747	0.0314744	0.0614083	0.00880809	0.0373608	0.0269809	0.134964	0.0312691	0.0060094	0.0344964	0.0181239	0.0291612	0.107434	0.00131495	0.0448703	0.0240277	0.031922	0.0028893	0.0380742	0.0744631	0.0906141	0.0563691	0.0454918	0.0815962	0.0309563	0.0486275	0.00486633	0.0391275	0.0321534	0.085955	0.0569251	0.0350761	0.00861851	0.00324925	0.231027	0.0300265	0.0579423	0.285933	0.0238035	0.00605136	0.0698152	0.0493948	0.0344201	0.0079812	0.00907873	0.00641446	0.0154097	0.0587163	0.00552377	0.137038	0.0534682	0.309146	0.0156597	0.0119647	0.0266286	0.124083	0.112848	0.0419989	0.0854939	0.13035	1.217695	0.00821355	0.00705113	0.00290732	0.00313667	0.00483975	0.00489965	0.00519695	0.00220476	0.00256844	0.00622405	0.00404504	0.01031	0.0062873	0.00129353	0.00326959	0.00647724	0.00716162	0.00763946	0.00849879	0.0430623	0.00884659	0.0197099	0.0319604	0.00844484	0.00090398	0.0130893	0.0317814	0.000923142	0.00583807	0.0100516	0.0184602	0.00374279	0.00516717	0.00878221	0.0266277	0.025545	0.00398648	0.00301575	0.00597923	0.0116658	0.00167329	0.00709749	0.00512561	0.0256394	0.00594025	0.00114162	0.00655333	0.00344302	0.0055398	0.0204093	0.000249804	0.00852407	0.00456459	0.00606428	0.000548885	0.00723301	0.0141459	0.0172141	0.0107085	0.00864215	0.015501	0.00588082	0.00923785	0.000924464	0.00743311	0.00610823	0.016329	0.0108141	0.00666347	0.00163727	0.000617265	0.0438885	0.00570418	0.0110074	0.0543192	0.00452199	0.00114959	0.0132629	0.00938361	0.00653885	0.0015162	0.0017247	0.00121857	0.0029274	0.0111544	0.00104936	0.0260334	0.0101574	0.058729	0.00297489	0.00227296	0.00505867	0.0235721	0.0214379	0.0079786	0.0162414	0.0247628	5.263947
324	-1481.893	-1647.821	165.9273	0.0164745	0.00915123	0.0177493	0.00611368	0.0185371	0.0281895	0.019811	0.0850633	0.058803	0.0139059	0.0521139	0.0384877	0.0440021	0.00580406	0.074586	0.0284013	0.00832714	0.0240098	0.0481146	0.121293	0.0764071	0.0982737	0.0955044	0.0435103	0.0240224	0.0730243	0.23597	0.00642315	0.0267807	0.0818329	0.11605	0.0149852	0.0403525	0.0551695	0.0751583	0.158969	0.00992792	0.0331851	0.0136125	0.119624	0.0113527	0.073668	0.0121757	0.10802	0.0392677	0.00415713	0.0598389	0.0113075	0.0423477	0.0436315	0.00424194	0.0448301	0.0425105	0.0416997	0.0120642	0.011785	0.0950576	0.0415735	0.0329076	0.0399143	0.100243	0.0371098	0.0452532	0.00889527	0.0789485	0.0398192	0.0754703	0.033869	0.0316929	0.00234349	0.00339832	0.204429	0.0139315	0.0122304	0.173062	0.0193011	0.058331	0.0370041	0.0743301	0.00445189	0.055459	0.0133411	0.0101358	0.0404068	0.0425596	0.00136704	0.078289	0.0461488	0.300097	0.0381402	0.00508765	0.0414469	0.148189	0.0770984	0.106571	0.0602392	0.0283378	1.027629	0.00327062	0.00181677	0.00352372	0.00121373	0.00368011	0.00559638	0.00393301	0.0168874	0.011674	0.00276069	0.010346	0.00764085	0.0087356	0.00115226	0.0148073	0.00563842	0.00165316	0.00476658	0.00955205	0.0240799	0.0151689	0.01951	0.0189602	0.00863796	0.0047691	0.0144973	0.0468464	0.00127517	0.0053167	0.016246	0.023039	0.00297497	0.00801105	0.0109526	0.014921	0.0315597	0.00197096	0.00658814	0.00270246	0.0237486	0.00225382	0.0146251	0.0024172	0.0214448	0.00779569	0.000825302	0.0118796	0.00224484	0.00840716	0.00866203	0.00084214	0.00889998	0.00843949	0.00827852	0.00239508	0.00233964	0.0188715	0.00825347	0.00653304	0.00792406	0.0199009	0.00736729	0.00898398	0.00176595	0.0156734	0.00790518	0.0149829	0.00672391	0.00629189	0.000465246	0.000674659	0.0405846	0.00276578	0.00242807	0.0343575	0.00383179	0.0115803	0.00734631	0.0147565	0.000883821	0.0110101	0.00264857	0.00201224	0.00802183	0.00844923	0.000271395	0.0155425	0.00916179	0.0595773	0.00757186	0.00101004	0.00822832	0.0294195	0.0153061	0.0211573	0.0119591	0.00562581	5.037101
