Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
774	-406.7574	-577.3313	170.5739	1.597803	1.900949
780	-405.3024	-575.3358	170.0334	1.117243	2.560428
786	-403.9944	-574.406	170.4116	1.468672	2.095367
792	-399.514	-570.0553	170.5412	1.05518	2.279399
798	-406.672	-577.232	170.5601	1.001716	2.301527
804	-400.0248	-569.961	169.9362	0.9197641	2.742034
810	-412.7983	-583.1903	170.392	0.816814	2.524217
816	-407.3357	-577.6218	170.2861	1.278166	2.299973
822	-399.471	-569.2019	169.7309	0.9992914	2.818689
828	-404.4203	-573.5458	169.1255	0.6705102	3.376002
834	-403.6604	-574.06	170.3996	1.014926	2.395093
840	-414.6393	-584.3465	169.7072	1.301003	2.648568
846	-414.2235	-584.6504	170.4269	1.105275	2.320429
852	-412.1723	-582.5122	170.3399	0.7998622	2.56717
858	-408.287	-578.52	170.233	1.078491	2.459957
864	-403.6128	-573.9611	170.3482	0.816598	2.55158
870	-410.0318	-580.9082	170.8763	1.410471	1.822292
876	-393.5132	-563.6665	170.1534	1.115378	2.486754
882	-403.5072	-574.2374	170.7302	1.295729	1.999028
888	-405.3265	-576.0247	170.6981	0.9846692	2.223853
894	-400.176	-570.3759	170.1999	1.325764	2.324577
900	-411.0812	-581.4819	170.4007	1.296792	2.214364
906	-408.1481	-578.327	170.1789	1.296792	2.356364
912	-411.4916	-581.5543	170.0627	1.05225	2.582547
918	-397.966	-568.903	170.937	1.048499	2.025906
924	-406.2697	-576.7986	170.529	1.427309	2.045271
930	-411.9266	-582.4015	170.4749	1.380307	2.111813
936	-406.5846	-576.7836	170.199	1.085484	2.47693
942	-393.2164	-563.1166	169.9002	0.9189882	2.764467
948	-397.1696	-567.2856	170.1161	1.17367	2.473611
954	-394.5547	-565.1539	170.5992	1.073396	2.230456
960	-401.9302	-572.2763	170.3461	0.7959255	2.565752
966	-405.9322	-576.6209	170.6886	0.9021175	2.283013
972	-407.1012	-577.5228	170.4216	1.256995	2.226593
978	-412.562	-583.0931	170.531	1.102308	2.255699
984	-405.7496	-575.1071	169.3575	0.7435023	3.196119
990	-411.1169	-580.9087	169.7918	0.822185	2.889145
996	-416.1775	-585.7284	169.5509	0.8639159	3.009039
1002	-399.9568	-570.0358	170.079	0.7308256	2.770207
1008	-399.9562	-569.7777	169.8215	0.988298	2.770207
1014	-399.1557	-568.9638	169.8081	1.001697	2.770207
1020	-400.8677	-570.7952	169.9275	1.001697	2.697112
1026	-400.0751	-570.2179	170.1428	0.7864211	2.697112
1032	-395.3001	-565.825	170.525	1.307508	2.126688
1038	-397.3126	-567.4336	170.121	0.8683039	2.660175
1044	-388.4252	-558.7859	170.3608	1.202333	2.300705
1050	-397.1218	-567.1625	170.0407	1.202333	2.502845
1056	-393.2839	-563.5984	170.3145	0.9285019	2.502845
1062	-409.8394	-580.5657	170.7263	1.16323	2.089315
1068	-400.286	-570.2864	170.0004	1.16323	2.552325
1074	-404.8747	-574.4681	169.5934	0.9260103	2.946203
1080	-404.3658	-574.6404	170.2746	1.33579	2.270404
1086	-396.5191	-567.0853	170.5662	1.230159	2.150267
1092	-401.9089	-572.6048	170.6959	1.127615	2.132555
1098	-404.7459	-575.4992	170.7533	1.755507	1.666616
1104	-397.1234	-568.0244	170.901	1.425253	1.79502
1110	-398.6431	-569.2622	170.619	1.143707	2.172117
1116	-400.0172	-570.5591	170.5418	1.220903	2.172117
1122	-409.2203	-579.1805	169.9602	0.9363761	2.717139
1128	-400.7593	-571.1837	170.4243	0.8950261	2.455038
1134	-402.4907	-572.727	170.2363	0.8838573	2.579311
1140	-411.4211	-581.7623	170.3412	1.004724	2.438355
1146	-404.7351	-574.9828	170.2476	1.09825	2.438355
1152	-402.7565	-572.7841	170.0276	1.318279	2.438355
1158	-414.5771	-584.2124	169.6353	1.067274	2.835449
1164	-415.7776	-585.7286	169.951	0.82645	2.789905
1170	-406.2663	-575.1177	168.8514	0.7999068	3.46075
1176	-407.1688	-576.5616	169.3929	0.788762	3.14825
1182	-399.3886	-569.8801	170.4915	1.079142	2.295856
1188	-395.4501	-566.0774	170.6273	1.079142	2.208601
1194	-409.7256	-579.5895	169.8639	1.467031	2.447769
1200	-420.3076	-590.3659	170.0583	1.23055	2.474139
1206	-400.0525	-570.0324	169.9799	0.7934223	2.792456
1212	-403.878	-573.7045	169.8265	0.7934223	2.885557
1218	-406.668	-576.8095	170.1415	0.6690258	2.769774
1224	-416.3334	-585.9599	169.6265	1.183998	2.769774
1230	-412.3892	-582.7527	170.3635	0.9207316	2.477064
1236	-408.4629	-578.5232	170.0603	0.827039	2.722796
1242	-404.7492	-575.0916	170.3425	0.8584547	2.529108
1248	-390.5049	-560.2669	169.762	1.037865	2.776258
1254	-399.3751	-569.2828	169.9077	0.924116	2.756776
1260	-406.259	-576.53	170.271	1.387145	2.239748
1266	-412.9064	-583.9976	171.0912	1.535704	1.581341
1272	-404.8696	-575.3375	170.4679	0.8326444	2.466821
1278	-408.295	-579.2079	170.9129	0.8963751	2.141828
1284	-398.9312	-569.619	170.6878	0.8460959	2.319348
1290	-398.3358	-568.9123	170.5765	1.328642	2.079028
1296	-402.6289	-572.3557	169.7268	0.7577193	2.967215
1302	-401.301	-571.4584	170.1574	0.7792891	2.692525
1308	-403.579	-573.5804	170.0014	0.8721399	2.731264
1314	-408.2282	-578.2929	170.0647	0.8087885	2.731264
1320	-408.8666	-578.7595	169.8929	0.9806161	2.731264
1326	-405.6412	-575.9159	170.2748	1.154785	2.385584
1332	-390.2761	-560.725	170.4489	1.1144	2.30057
1338	-392.9092	-563.4519	170.5427	1.376446	2.069806
1344	-404.7701	-574.6263	169.8562	0.8505764	2.832886
1350	-412.3448	-581.7967	169.452	0.910311	3.040526
1356	-411.5934	-580.8633	169.27	0.8350548	3.193734
1362	-399.1716	-569.2258	170.0543	0.8350548	2.721598
1368	-400.3651	-570.5517	170.1866	0.8604217	2.624591
1374	-410.8391	-581.4312	170.5921	0.7977002	2.41067
1380	-410.7848	-580.8876	170.1029	1.045942	2.561526
1386	-418.4126	-588.9408	170.5282	1.125804	2.242439
1392	-424.583	-595.2656	170.6826	1.002531	2.222348
1398	-422.0294	-592.0506	170.0211	0.9023499	2.700644
1404	-431.0602	-601.2389	170.1788	0.783759	2.676664
1410	-410.0231	-580.3248	170.3017	0.9912233	2.471641
1416	-410.5222	-580.3956	169.8733	0.861136	2.816074
1422	-417.9779	-588.1982	170.2202	0.982467	2.528006
1428	-420.3166	-589.7375	169.4209	0.7346212	3.163763
1434	-423.3826	-594.1544	170.7718	1.312149	1.960187
1440	-399.9004	-569.5791	169.6786	0.783631	2.980568
1446	-407.8245	-577.8867	170.0622	0.7961917	2.740525
1452	-404.3191	-574.8554	170.5363	0.8215848	2.430824
1458	-403.2665	-573.6611	170.3946	1.035997	2.384949
1464	-404.8631	-575.3212	170.4581	0.6544689	2.584029
1470	-400.0526	-570.1453	170.0927	0.879886	2.670481
1476	-414.8523	-584.9782	170.1259	1.118387	2.502066
1482	-392.7997	-563.6567	170.857	1.135626	2.021181
1488	-392.932	-562.9073	169.9753	0.9478883	2.700831
1494	-397.5651	-567.6057	170.0406	0.9478883	2.660691
1500	-392.2176	-562.2133	169.9956	0.9928367	2.660691
1506	-401.1334	-571.8307	170.6973	0.8724083	2.296453
1512	-401.7729	-572.2341	170.4612	1.233727	2.216052
1518	-408.4244	-578.6962	170.2718	1.709933	2.028385
1524	-402.2126	-573.0271	170.8144	1.167315	2.028385
1530	-397.9127	-568.4822	170.5695	1.41227	2.028385
1536	-397.7729	-568.3186	170.5457	1.3088	2.112271
1542	-402.1344	-572.3324	170.198	1.571772	2.167532
1548	-411.6761	-582.6337	170.9576	1.350621	1.807485
1554	-404.6532	-574.8321	170.1789	1.165075	2.439568
1560	-423.4502	-593.6982	170.248	0.9694524	2.518785
1566	-415.4738	-586.1964	170.7226	0.8618192	2.287092
1572	-396.2448	-566.3505	170.1058	0.9778416	2.60198
1578	-409.3757	-579.7988	170.4231	1.139668	2.300905
1584	-400.1406	-570.5068	170.3662	0.8265365	2.534213
1590	-403.3665	-573.3795	170.013	1.179753	2.534213
1596	-416.7712	-587.5735	170.8023	1.179753	2.028158
1602	-405.8966	-576.2352	170.3386	1.47617	2.138255
1608	-394.2165	-564.2648	170.0483	0.8624269	2.708472
1614	-399.32	-569.7468	170.4268	1.109835	2.317584
1620	-403.5375	-573.7388	170.2014	1.060339	2.49115
1626	-415.3443	-585.9519	170.6076	1.62194	1.861604
1632	-397.5688	-568.3906	170.8218	1.215693	1.991253
1638	-400.5666	-571.4645	170.898	1.843442	1.496506
1644	-407.0217	-577.9724	170.9507	1.240362	1.887796
1650	-414.6621	-584.8357	170.1736	1.034754	2.524507
1656	-413.9703	-583.8688	169.8986	1.034754	2.694605
1662	-401.2734	-571.7959	170.5225	0.9252653	2.374047
1668	-389.5498	-559.1614	169.6116	1.036194	2.868695
1674	-386.3313	-557.4311	171.0998	1.170465	1.833642
1680	-392.407	-562.5576	170.1506	0.9636077	2.582992
1686	-393.2064	-563.8732	170.6668	1.048007	2.203206
1692	-397.0591	-567.0799	170.0209	1.060083	2.603612
1698	-402.1378	-572.1383	170.0006	1.144205	2.564057
1704	-392.4423	-562.8988	170.4565	1.031678	2.34843
1710	-397.981	-568.6798	170.6988	0.7893517	2.34843
1716	-398.7964	-568.9931	170.1967	1.090316	2.475342
1722	-392.3309	-562.5313	170.2004	0.732622	2.694774
1728	-384.3598	-554.7089	170.3491	0.9140505	2.490236
1734	-410.0179	-580.4869	170.469	0.7941688	2.490236
1740	-397.6932	-567.946	170.2528	1.065489	2.455694
1746	-402.1488	-572.8224	170.6737	0.8286507	2.339447
1752	-399.4234	-570.0519	170.6285	0.8286507	2.36813
1758	-394.9099	-564.7746	169.8646	1.084382	2.684972
1764	-407.4523	-578.1189	170.6666	1.526105	1.886733
1770	-410.8352	-581.609	170.7738	1.526105	1.813239
1776	-403.4505	-574.024	170.5735	1.703468	1.829073
1782	-399.8436	-569.6105	169.7669	1.102417	2.733847
1788	-400.7508	-570.1908	169.44	0.8181059	3.102714
1794	-397.2438	-567.8195	170.5757	1.106135	2.224506
1800	-391.8043	-562.6065	170.8022	1.106387	2.076757
1806	-392.4039	-563.3188	170.9149	0.9590826	2.099498
1812	-402.7178	-573.0781	170.3603	1.058682	2.392289
1818	-405.8502	-576.3806	170.5304	1.15456	2.222492
1824	-398.0691	-568.5994	170.5304	1.15456	2.222492
1830	-401.5862	-572.5209	170.9347	1.134247	1.970254
1836	-405.3152	-575.4217	170.1065	1.092756	2.53016
1842	-396.3843	-566.8291	170.4448	1.194874	2.251603
1848	-403.8085	-574.2873	170.4787	0.9299368	2.398789
1854	-399.8491	-570.8873	171.0383	1.246373	1.823779
1860	-401.242	-571.5837	170.3416	0.9483237	2.473467
1866	-403.687	-573.3402	169.6532	0.9534604	2.89353
1872	-408.3325	-578.4864	170.154	0.9443614	2.592862
1878	-406.374	-576.2851	169.9111	0.9255149	2.753843
1884	-418.0214	-588.8558	170.8344	0.9914866	2.130993
1890	-407.3671	-577.4346	170.0675	0.9227462	2.659631
1896	-397.1167	-566.9221	169.8054	0.9130867	2.825795
1902	-400.2772	-570.0526	169.7754	0.7224679	2.959145
1908	-400.0646	-569.7434	169.6788	0.9031297	2.908514
1914	-394.1594	-564.4485	170.2891	0.7522952	2.628073
1920	-403.3645	-573.3698	170.0053	1.075176	2.603896
1926	-406.9942	-577.7439	170.7497	0.8074367	2.304479
1932	-398.8719	-569.5217	170.6498	1.35273	2.01458
1938	-408.8591	-579.3835	170.5243	1.215577	2.18694
1944	-404.7026	-575.4392	170.7366	1.35768	1.953217
1950	-394.9201	-565.2179	170.2979	1.35768	2.241431
1956	-410.7864	-580.7236	169.9372	1.257733	2.532819
1962	-395.187	-565.6266	170.4395	1.153424	2.281598
1968	-403.6351	-573.7139	170.0788	1.285434	2.426837
1974	-407.096	-577.2735	170.1775	1.064926	2.503234
1980	-409.1029	-578.641	169.5382	1.027892	2.918072
1986	-405.6177	-575.1498	169.5321	0.8744037	3.014058
1992	-405.936	-576.3586	170.4226	1.040508	2.364367
1998	-406.2736	-576.6346	170.3611	1.101995	2.364367
2004	-399.6844	-570.7632	171.0788	1.101995	1.894824
2010	-400.8893	-571.4176	170.5282	1.051956	2.289765
2016	-404.1868	-574.4892	170.3024	1.267501	2.29634
2022	-403.3995	-574.4039	171.0044	1.121954	1.93164
2028	-398.9008	-569.6424	170.7415	0.8397711	2.289067
2034	-400.147	-569.6486	169.5017	1.1021	2.895297
2040	-398.846	-570.0322	171.1862	1.1021	1.821254
2046	-394.4685	-564.298	169.8295	0.8035163	2.877638
2052	-404.3018	-575.1829	170.8811	1.043187	2.066409
2058	-390.2391	-560.5877	170.3485	1.340258	2.220005
2064	-393.4458	-563.7495	170.3037	0.9170219	2.516793
2070	-390.2284	-560.821	170.5926	1.240326	2.126394
2076	-401.6677	-572.0895	170.4218	1.34918	2.166759
2082	-408.1854	-578.3654	170.18	0.8308436	2.646936
2088	-405.2919	-575.3574	170.0655	1.089263	2.557811
2094	-415.6956	-585.8266	170.131	1.004816	2.569632
2100	-411.0395	-581.539	170.4995	1.586305	1.958915
2106	-413.7304	-584.2299	170.4995	1.586305	1.958915
2112	-408.3839	-579.3448	170.9609	1.586305	1.63911
2118	-402.1955	-572.7122	170.5166	1.387178	2.079885
2124	-408.8667	-579.4286	170.562	1.155199	2.201673
2130	-403.2859	-573.7451	170.4592	1.02548	2.350627
2136	-411.899	-581.8669	169.9679	0.9624098	2.696475
2142	-424.0791	-594.4838	170.4047	1.2591	2.236099
2148	-412.6333	-582.6868	170.0536	1.215498	2.486545
2154	-406.4614	-577.4052	170.9438	1.505469	1.708912
2160	-414.5099	-584.7757	170.2657	1.40307	2.232901
2166	-414.2162	-584.8561	170.64	1.187211	2.130158
2172	-411.5246	-582.2314	170.7068	1.499087	1.877751
2178	-396.7249	-567.2637	170.5388	1.019042	2.304071
2184	-394.2173	-564.4594	170.2421	0.9052588	2.562423
2190	-395.646	-566.3922	170.7462	1.23324	2.029936
2196	-395.3846	-565.2616	169.877	1.185105	2.615284
2202	-399.1729	-569.6002	170.4273	0.8708728	2.468308
2208	-390.7664	-560.9597	170.1933	1.104891	2.468308
2214	-399.9409	-570.9018	170.9609	1.533378	1.676998
2220	-397.4143	-567.8453	170.431	1.68263	1.940233
2226	-399.9443	-570.9752	171.0309	1.187073	1.869485
2232	-395.0909	-565.3788	170.2879	1.316708	2.274125
2238	-392.7954	-563.0978	170.3024	1.090279	2.408876
2244	-389.6006	-559.6163	170.0157	1.232239	2.4998
2250	-387.1556	-557.3741	170.2185	1.397354	2.266939
2256	-392.1333	-562.5552	170.4218	1.193992	2.266939
2262	-401.3593	-571.8162	170.4569	1.003706	2.365916
2268	-409.022	-579.0234	170.0014	0.7711733	2.792892
2274	-408.7685	-578.1121	169.3436	0.7189324	3.218872
2280	-411.001	-580.7226	169.7216	0.7189324	2.993603
2286	-392.5654	-562.3359	169.7705	1.195149	2.674724
2292	-394.9112	-565.4468	170.5357	1.178198	2.203805
2298	-406.5409	-576.4442	169.9033	0.8901567	2.780196
2304	-411.4459	-582.0694	170.6235	0.9541861	2.291373
2310	-400.8645	-570.4555	169.591	0.9541861	2.930667
2316	-399.2113	-569.3111	170.0998	0.6172462	2.826639
2322	-400.1575	-569.7611	169.6036	1.21272	2.76623
2328	-391.1016	-561.4286	170.327	1.01715	2.439455
2334	-398.9471	-569.2876	170.3405	0.9133871	2.496069
2340	-389.8526	-560.0877	170.2351	1.01881	2.496069
2346	-401.1548	-571.3833	170.2285	1.28517	2.33224
2352	-403.2244	-573.6752	170.4508	1.29687	2.181905
2358	-411.8243	-581.9569	170.1327	0.864714	2.655212
2364	-393.0255	-563.4931	170.4676	0.9950379	2.364651
2370	-403.7016	-574.241	170.5394	0.9232434	2.364651
2376	-403.9851	-573.9527	169.9676	1.495001	2.364651
2382	-418.4482	-588.7051	170.257	1.342963	2.277133
2388	-408.0949	-578.6621	170.5672	1.223754	2.153769
2394	-406.9465	-577.63	170.6836	1.31649	2.016236
2400	-415.931	-586.5995	170.6685	1.142092	2.140985
2406	-400.6312	-571.1844	170.5532	1.257381	2.140985
2412	-399.8428	-570.6678	170.8249	1.292144	1.937919
2418	-404.0947	-574.4618	170.367	1.292144	2.239092
2424	-403.6588	-573.8313	170.1725	0.7847269	2.679927
2430	-395.1706	-565.8695	170.6989	1.398313	1.951261
2436	-389.2662	-559.6707	170.4045	1.011641	2.394075
2442	-398.4409	-568.6226	170.1816	0.97817	2.554707
2448	-401.1588	-571.2552	170.0964	1.317231	2.395659
2454	-412.0814	-581.8391	169.7577	0.7352968	2.962076
2460	-409.4236	-579.1813	169.7577	0.7352968	2.962076
2466	-409.3664	-579.0077	169.6413	0.8517078	2.962076
2472	-414.1985	-584.3336	170.1351	1.172912	2.46216
2478	-406.6734	-576.9492	170.2758	1.166112	2.377735
2484	-408.377	-578.2272	169.8503	0.8828333	2.81691
2490	-399.6767	-569.5689	169.8922	1.023377	2.705519
2496	-402.7835	-573.1185	170.3349	1.309588	2.248508
2502	-417.6412	-586.8807	169.2395	1.249079	2.964778
2508	-416.5953	-586.4652	169.8698	0.6186858	2.964778
2514	-408.6518	-577.919	169.2672	0.714886	3.266449
2520	-409.2579	-578.262	169.0041	0.7482001	3.401638
2526	-404.6759	-574.9686	170.2927	0.8612324	2.55835
2532	-398.1857	-569.065	170.8793	0.8902654	2.167688
2538	-406.6788	-576.7532	170.0744	1.065137	2.5673
2544	-404.2091	-574.5377	170.3286	1.077746	2.400252
2550	-398.7025	-568.9289	170.2264	1.147763	2.42059
2556	-399.8389	-569.8861	170.0473	0.8958963	2.688556
2562	-399.4132	-569.6087	170.1955	0.8507776	2.62508
2568	-420.1983	-590.6862	170.4879	1.053608	2.314488
2574	-418.5251	-589.0812	170.5561	1.34964	2.078643
2580	-405.8582	-576.3383	170.4802	1.432949	2.073762
2586	-403.426	-574.1502	170.7242	1.188893	2.073762
2592	-403.3654	-573.3859	170.0205	0.9729579	2.657617
2598	-407.856	-577.4054	169.5494	0.7859895	3.056586
2604	-407.0287	-576.5674	169.5387	0.6280079	3.157096
2610	-398.1094	-568.4182	170.3088	0.9865124	2.470091
2616	-400.1415	-570.5093	170.3678	0.7376522	2.58845
2622	-399.5609	-569.5923	170.0314	1.157228	2.536791
2628	-401.5955	-571.658	170.0625	0.7987406	2.738797
2634	-419.7762	-588.6266	168.8504	0.7738554	3.476548
2640	-411.9088	-581.7783	169.8695	0.6358386	2.954645
2646	-396.7765	-567.2986	170.5221	0.9473827	2.360314
2652	-391.7309	-562.1407	170.4098	1.008092	2.392971
2658	-390.5584	-560.7135	170.155	0.8298294	2.662925
2664	-391.4273	-561.9103	170.483	1.103584	2.28568
2670	-396.7176	-567.5953	170.8777	1.105371	2.027512
2676	-411.0022	-581.5253	170.5231	1.105371	2.258857
2682	-410.9846	-582.0577	171.0731	1.327554	1.743166
2688	-400.9067	-571.567	170.6603	1.412902	1.967412
2694	-401.5256	-572.2156	170.69	1.412902	1.947474
2700	-403.9439	-574.8224	170.8785	1.412902	1.819086
2706	-408.4564	-579.2103	170.7539	1.365187	1.936543
2712	-400.7749	-571.6181	170.8432	1.275942	1.936543
2718	-407.3697	-578.2997	170.9299	1.189189	1.936543
2724	-389.7594	-560.3255	170.5661	1.144858	2.205708
2730	-392.7025	-562.763	170.0605	0.8352204	2.717665
2736	-396.376	-565.8353	169.4593	0.9750971	2.997325
2742	-398.1836	-569.0277	170.8441	0.997654	2.120645
2748	-398.2195	-568.5274	170.3079	1.221443	2.32222
2754	-400.2547	-571.0488	170.7941	1.122581	2.071422
2760	-408.1537	-578.8287	170.675	0.856501	2.32083
2766	-417.6267	-588.2043	170.5776	1.229316	2.14335
2772	-412.4852	-582.5463	170.0611	0.834695	2.717614
2778	-401.5905	-571.5945	170.004	0.8785657	2.725736
2784	-410.0267	-580.1379	170.1112	1.366779	2.354873
2790	-406.9696	-576.7979	169.8283	0.7413213	2.915951
2796	-409.7124	-580.1974	170.485	0.8764765	2.428551
2802	-407.0331	-577.1111	170.0781	1.241524	2.454868
2808	-406.6319	-577.2449	170.613	1.154826	2.168842
