Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-312.9664	-483.493	170.5266	2.84619	0.9575943
6	-306.698	-477.3925	170.6945	2.525713	1.105845
12	-305.2596	-475.2245	169.9648	3.462383	0.8985402
18	-292.7108	-462.6905	169.9797	3.586558	0.7142406
24	-292.7061	-462.5201	169.8141	3.780426	0.6625847
30	-309.7108	-479.2081	169.4973	4.06473	0.7212623
36	-317.8512	-486.9948	169.1436	4.353164	0.8149373
42	-306.2026	-474.0717	167.8691	5.766912	0.4680415
48	-303.3437	-471.6682	168.3245	5.274852	0.6525536
54	-294.4536	-463.4543	169.0007	4.598629	0.6525536
60	-292.9341	-463.6413	170.7072	2.481583	1.13423
66	-301.8063	-472.1494	170.3431	2.958426	1.029334
72	-294.8283	-465.4428	170.6145	2.743403	0.9729919
78	-293.4764	-463.8353	170.3589	3.181116	0.7553433
84	-291.1008	-458.8985	167.7977	5.824992	0.5929749
90	-304.0209	-473.6979	169.677	3.702502	0.9505013
96	-303.3923	-472.4719	169.0796	4.548429	0.5745242
102	-294.5905	-463.4698	168.8793	4.626521	0.8031257
108	-301.2651	-470.7418	169.4767	4.045147	0.7813899
114	-302.9254	-473.6479	170.7225	2.721851	0.8789762
120	-297.5912	-465.5238	167.9326	5.65703	0.672291
126	-298.9455	-466.9256	167.9801	5.65703	0.5227626
132	-303.8856	-470.6282	166.7426	6.875706	0.4068857
138	-311.0867	-480.1703	169.0836	4.397516	0.8348567
144	-327.7554	-498.0815	170.3261	3.074826	0.9276161
150	-305.1384	-475.5633	170.4249	3.056568	0.8343847
156	-306.1974	-475.8746	169.6772	3.80422	0.8343847
162	-300.9453	-470.7699	169.8247	3.789965	0.6163761
168	-288.0872	-456.6634	168.5762	5.061346	0.5167477
174	-292.4087	-459.2791	166.8704	6.751728	0.415806
180	-288.9232	-457.6508	168.7276	4.903852	0.5601614
186	-299.9675	-468.4214	168.4539	5.177501	0.5601614
192	-307.8318	-477.6794	169.8475	3.748661	0.6590953
198	-301.3324	-470.3102	168.9777	4.597197	0.6994094
204	-298.9726	-468.1629	169.1903	4.403785	0.6633866
210	-306.4764	-474.0603	167.5839	6.034632	0.6057289
216	-300.2943	-466.5197	166.2253	7.412744	0.4953856
222	-311.2219	-478.7537	167.5318	6.100834	0.4492362
228	-302.168	-467.4597	165.2917	8.316533	0.3874537
234	-306.5577	-471.8345	165.2767	8.316533	0.3647615
240	-304.0283	-467.7969	163.7687	9.800778	0.3368261
246	-294.392	-461.2035	166.8116	6.785768	0.370464
252	-301.455	-469.9195	168.4644	5.156859	0.5975025
258	-299.8847	-467.4136	167.5289	6.109244	0.4958645
264	-317.4866	-486.6154	169.1288	4.509326	0.4958645
270	-306.9038	-476.2301	169.3262	4.240424	0.7136393
276	-318.7524	-488.3774	169.625	3.925516	0.7394663
282	-313.6604	-483.7673	170.107	3.368894	0.8413187
288	-308.0373	-477.3129	169.2757	4.258462	0.7639456
294	-309.3627	-479.7369	170.3742	3.143702	0.7867758
300	-302.3459	-471.1483	168.8024	4.757857	0.7241122
306	-298.5957	-467.3981	168.8024	4.757857	0.7241122
312	-316.4337	-485.4087	168.9751	4.613926	0.6735598
318	-318.5018	-487.2513	168.7495	4.83948	0.6735598
324	-310.9113	-479.5962	168.6849	4.795998	0.8351029
330	-304.5873	-474.0238	169.4365	4.160584	0.657345
336	-306.656	-475.0065	168.3505	5.207809	0.7271602
342	-312.2234	-481.0295	168.8061	4.658133	0.8554853
348	-320.7281	-490.1954	169.4672	4.111114	0.6933719
354	-308.2364	-477.7819	169.5455	3.977075	0.7803701
360	-324.9048	-493.2266	168.3218	5.250577	0.7038436
366	-319.6346	-489.9645	170.3299	3.184142	0.7920622
372	-314.1298	-484.1828	170.053	3.115032	1.15267
378	-311.7066	-482.1617	170.4551	3.115032	0.7076869
384	-306.2515	-475.8597	169.6082	3.972557	0.6890887
390	-297.7951	-467.9246	170.1295	3.424708	0.7337021
396	-306.5151	-475.792	169.2768	4.053652	1.000796
402	-299.5584	-469.6049	170.0465	3.437849	0.8307477
408	-298.2481	-468.3545	170.1064	3.455653	0.721131
414	-293.0405	-463.0609	170.0204	3.455653	0.8410438
420	-293.9217	-464.0112	170.0895	3.509805	0.6526721
426	-293.0636	-462.0784	169.0148	4.58545	0.6505055
